step,method,mse,rolling_mse
15827,derpp,0.01776430569589138,0.1132323032869026
15828,derpp,0.018159499391913414,0.11324510415736586
15829,derpp,0.015972347930073738,0.11324689707439393
15830,derpp,0.013850877061486244,0.11323820288013667
15831,derpp,0.014536280184984207,0.11321379258390515
15832,derpp,0.014003411866724491,0.11316255778167397
15833,derpp,0.013639056123793125,0.11310415136348456
15834,derpp,0.01440749503672123,0.11303467447962612
15835,derpp,0.01767813414335251,0.11295788650866598
15836,derpp,0.017268788069486618,0.11284594152774662
15837,derpp,0.017273256555199623,0.11273088558297605
15838,derpp,0.014999493025243282,0.11259127403888851
15839,derpp,0.011453735642135143,0.11242408259864897
15840,derpp,0.01317488681524992,0.11224254563171417
15841,derpp,0.01064219418913126,0.11203756330814213
15842,derpp,0.0364050567150116,0.11191664062347263
15843,derpp,0.044711071997880936,0.11183612001594156
15844,derpp,0.060035787522792816,0.11180613381322474
15845,derpp,0.07859788835048676,0.11182472924049944
15846,derpp,0.09413056820631027,0.11190226840134711
15847,derpp,0.11073728650808334,0.11204289168771356
15848,derpp,0.12803909182548523,0.11220887541677803
15849,derpp,0.14917322993278503,0.11237557966914027
15850,derpp,0.1689814031124115,0.11255575637426227
15851,derpp,0.1895405501127243,0.11276729310955852
15852,derpp,0.21151626110076904,0.11298488025274128
15853,derpp,0.23102934658527374,0.11321655101981014
15854,derpp,0.2544570565223694,0.11346988175716251
15855,derpp,0.27489006519317627,0.11373782746400685
15856,derpp,0.29416635632514954,0.11402116779889912
15857,derpp,0.18751759827136993,0.11408509926404804
15858,derpp,0.17622298002243042,0.11411642827000469
15859,derpp,0.15625256299972534,0.11408147586788982
15860,derpp,0.13014908134937286,0.11400699032749981
15861,derpp,0.11777365207672119,0.11394728152360767
15862,derpp,0.10454345494508743,0.11390479355957359
15863,derpp,0.09879826754331589,0.11391003471519798
15864,derpp,0.08946609497070312,0.11396490366663783
15865,derpp,0.08029533177614212,0.11403155063744634
15866,derpp,0.07259226590394974,0.11409304309543222
15867,derpp,0.0681835189461708,0.11416859216894955
15868,derpp,0.07548826932907104,0.1142660007616505
15869,derpp,0.07310164719820023,0.11437248308490962
15870,derpp,0.07689297199249268,0.11448234423156828
15871,derpp,0.07904084771871567,0.11459291230794043
15872,derpp,0.08059149235486984,0.11470012233685702
15873,derpp,0.08520766347646713,0.1148180830059573
15874,derpp,0.08463102579116821,0.11492909976746887
15875,derpp,0.0875525251030922,0.11502514150645583
15876,derpp,0.09408380836248398,0.11514218401815743
15877,derpp,0.10065586864948273,0.11527234904374928
15878,derpp,0.10248489677906036,0.11540306704398244
15879,derpp,0.1070571318268776,0.11553262806590646
15880,derpp,0.11412932723760605,0.11565646551456302
15881,derpp,0.11525620520114899,0.11577725378330797
15882,derpp,0.11611621826887131,0.11589737463649362
15883,derpp,0.11958517879247665,0.11603016313817352
15884,derpp,0.12365147471427917,0.11615359851624817
15885,derpp,0.12184326350688934,0.11627951899077743
15886,derpp,0.11805108934640884,0.11638283455278725
15887,derpp,0.11464803665876389,0.11647961904015391
15888,derpp,0.1074947789311409,0.11656209364440293
15889,derpp,0.11760468035936356,0.11668428337480873
15890,derpp,0.11068271100521088,0.11681165452953428
15891,derpp,0.10616549849510193,0.11693797188159079
15892,derpp,0.09896662086248398,0.1170396810984239
15893,derpp,0.09315592795610428,0.11715931796934456
15894,derpp,0.09092451632022858,0.11729169694613666
15895,derpp,0.08760297298431396,0.11741688015218824
15896,derpp,0.08372649550437927,0.11754671936761588
15897,derpp,0.07836294919252396,0.1176636377228424
15898,derpp,0.08116602897644043,0.11778424540068955
15899,derpp,0.08458860218524933,0.11791666994523257
15900,derpp,0.08688902109861374,0.11804605968575925
15901,derpp,0.0923103392124176,0.11818440650682896
15902,derpp,0.08701630681753159,0.11832078868802637
15903,derpp,0.08524001389741898,0.1184496577149257
15904,derpp,0.09127909690141678,0.1185977282775566
15905,derpp,0.09029445797204971,0.11874050002824516
15906,derpp,0.09210120886564255,0.11888735557999462
15907,derpp,0.08448372781276703,0.11896914730127901
15908,derpp,0.08468328416347504,0.11895584950502962
15909,derpp,0.08091665059328079,0.11881149502750486
15910,derpp,0.08204701542854309,0.11852258082386107
15911,derpp,0.08358030766248703,0.1180457707112655
15912,derpp,0.08466406911611557,0.11738111048098654
15913,derpp,0.08643566817045212,0.11642358986195177
15914,derpp,0.08242808282375336,0.11504964113887399
15915,derpp,0.08992563188076019,0.11322587297018617
15916,derpp,0.09021017700433731,0.11093495552893728
15917,derpp,0.08958399295806885,0.10812904303427785
15918,derpp,0.09084108471870422,0.10493312334176153
15919,derpp,0.08294306695461273,0.10156099458690733
15920,derpp,0.07605376094579697,0.0980497906273231
15921,derpp,0.07575055956840515,0.09462545747216791
15922,derpp,0.0737333670258522,0.09166966726537794
15923,derpp,0.07437830418348312,0.08917623198684305
15924,derpp,0.07734943181276321,0.08695752539392561
15925,derpp,0.08324916660785675,0.08498330717440694
15926,derpp,0.08064526319503784,0.08319402258750051
15927,derpp,0.0779384970664978,0.08153806345816701
15928,derpp,0.07334498316049576,0.07986964357551188
15929,derpp,0.07453054189682007,0.07815209663566201
15930,derpp,0.07286009192466736,0.07627039105352014
15931,derpp,0.07402851432561874,0.0741151133691892
15932,derpp,0.0708647221326828,0.07168737050052733
15933,derpp,0.06637842208147049,0.06910103473719209
15934,derpp,0.06914152204990387,0.06676435983832926
15935,derpp,0.061601512134075165,0.06497926138993353
15936,derpp,0.06104622036218643,0.06374906629975885
15937,derpp,0.06002872437238693,0.0627029703175649
15938,derpp,0.05806015059351921,0.06176617838349193
15939,derpp,0.05310234799981117,0.06086411698814481
15940,derpp,0.05095198005437851,0.06001836223062128
15941,derpp,0.051361870020627975,0.059187552361749114
15942,derpp,0.04796622693538666,0.05834178221132606
15943,derpp,0.041963815689086914,0.05777152120973915
15944,derpp,0.04079631343483925,0.057366305983625354
15945,derpp,0.0378197617828846,0.057065205707214774
15946,derpp,0.037883859127759933,0.05681161416228861
15947,derpp,0.03303959220647812,0.056593064359389246
15948,derpp,0.03770183026790619,0.05643114819284528
15949,derpp,0.03576817736029625,0.05627486084308475
15950,derpp,0.028023742139339447,0.056136896966956555
15951,derpp,0.03211114928126335,0.056018957800231875
15952,derpp,0.04152355715632439,0.05593911592569202
15953,derpp,0.03798430413007736,0.055842819183133545
15954,derpp,0.039207879453897476,0.05576497066672891
15955,derpp,0.04465200752019882,0.05571420558448881
15956,derpp,0.04217303544282913,0.055681912674568596
15957,derpp,0.0482017956674099,0.05567083513643593
15958,derpp,0.0438406728208065,0.05567738165613264
15959,derpp,0.043945129960775375,0.055690767860971394
15960,derpp,0.039422061294317245,0.05570461214985698
15961,derpp,0.0363517701625824,0.05572471985500306
15962,derpp,0.03142459690570831,0.05573363049980253
15963,derpp,0.03095737285912037,0.05574649588670581
15964,derpp,0.032458242028951645,0.05575635891314596
15965,derpp,0.029736071825027466,0.055755916244350376
15966,derpp,0.02638934552669525,0.055743393427692356
15967,derpp,0.027614213526248932,0.055713218762539325
15968,derpp,0.025735503062605858,0.05566969421785325
15969,derpp,0.024630123749375343,0.055620839460752906
15970,derpp,0.020834721624851227,0.05556709435489029
15971,derpp,0.018962562084197998,0.055517149969004094
15972,derpp,0.01673884131014347,0.055455653886310755
15973,derpp,0.013833047822117805,0.05537366563733667
15974,derpp,0.013169916346669197,0.055301670256070794
15975,derpp,0.013134337030351162,0.05521089884731919
15976,derpp,0.012574894353747368,0.05512896690238267
15977,derpp,0.014715105295181274,0.05502684972155839
15978,derpp,0.015897056087851524,0.054915205762721596
15979,derpp,0.016847295686602592,0.054803655457682905
15980,derpp,0.0178793054074049,0.054672222428955135
15981,derpp,0.018167199566960335,0.05452077415306121
15982,derpp,0.02028290182352066,0.05438221363443881
15983,derpp,0.017118245363235474,0.05421205675322562
15984,derpp,0.019497612491250038,0.054033069194294514
15985,derpp,0.01862349919974804,0.05383660274464637
15986,derpp,0.015203073620796204,0.05359420492965728
15987,derpp,0.017597243189811707,0.05335399797279388
15988,derpp,0.04664576053619385,0.05316376092750579
15989,derpp,0.05975083261728287,0.05297857506293804
15990,derpp,0.0447796955704689,0.05276017495710403
15991,derpp,0.031753912568092346,0.05252237027604133
15992,derpp,0.027516929432749748,0.05237862824741751
15993,derpp,0.024541420862078667,0.052275752191431824
15994,derpp,0.02256976254284382,0.05220476124528795
15995,derpp,0.019896799698472023,0.05213554302323609
15996,derpp,0.019962651655077934,0.0520715576345101
15997,derpp,0.020995762199163437,0.052022068099118766
15998,derpp,0.020466115325689316,0.05198201483581215
15999,derpp,0.01800592429935932,0.05194508630502969
16000,derpp,0.016145270317792892,0.051901651439256964
16001,derpp,0.015481464564800262,0.051860993516631426
16002,derpp,0.012274946086108685,0.05181412770133466
16003,derpp,0.011886046268045902,0.051768400822766125
16004,derpp,0.010588392615318298,0.05172084901947528
16005,derpp,0.010745885781943798,0.05167457858752459
16006,derpp,0.010012904182076454,0.051627200617454946
16007,derpp,0.010594230145215988,0.051587364356033505
16008,derpp,0.007592851761728525,0.051537521064281465
16009,derpp,0.006436721421778202,0.051477609628811476
16010,derpp,0.006610645912587643,0.05142318896949291
16011,derpp,0.007922890596091747,0.051372900588437916
16012,derpp,0.006971848662942648,0.05131149626616389
16013,derpp,0.008262271992862225,0.05124867919739336
16014,derpp,0.006055593490600586,0.05117757836636156
16015,derpp,0.005125307012349367,0.05110942494124174
16016,derpp,0.00476664025336504,0.051039100402966144
16017,derpp,0.00666057039052248,0.0509832290969789
16018,derpp,0.0070129819214344025,0.05093156353756785
16019,derpp,0.006445087492465973,0.050878973487764594
16020,derpp,0.00834882166236639,0.05083400026895106
16021,derpp,0.009425025433301926,0.05078608472086489
16022,derpp,0.01198968943208456,0.050757173400372266
16023,derpp,0.01138648483902216,0.05072821515984833
16024,derpp,0.011017020791769028,0.050695298386737704
16025,derpp,0.01210746355354786,0.050668870164081455
16026,derpp,0.01301804929971695,0.05064584879018366
16027,derpp,0.014380638487637043,0.05063107170164585
16028,derpp,0.013899792917072773,0.05062038378976286
16029,derpp,0.012605767697095871,0.05060855336673558
16030,derpp,0.011444931849837303,0.05059301174245775
16031,derpp,0.01138685829937458,0.05057194430194795
16032,derpp,0.010049915872514248,0.050547554261982444
16033,derpp,0.007609489373862743,0.050514625137671826
16034,derpp,0.009592927061021328,0.05048597122728825
16035,derpp,0.009600283578038216,0.050448464050889014
16036,derpp,0.009919594042003155,0.050394046066328885
16037,derpp,0.008982042782008648,0.05031680662557483
16038,derpp,0.00987293478101492,0.050218469845131036
16039,derpp,0.00980335846543312,0.050101356843486426
16040,derpp,0.011133070103824139,0.04995881259441376
16041,derpp,0.009226896800100803,0.04979425811953843
16042,derpp,0.007425656542181969,0.049612208841368556
16043,derpp,0.008650283329188824,0.04941701667383313
16044,derpp,0.009185807779431343,0.049207233302295206
16045,derpp,0.00973305944353342,0.04899709285236895
16046,derpp,0.00888288114219904,0.048805388178676364
16047,derpp,0.00969238206744194,0.04862389865890145
16048,derpp,0.009637804701924324,0.04846274294704199
16049,derpp,0.00839405506849289,0.048314586021006106
16050,derpp,0.008205595426261425,0.04814251017384231
16051,derpp,0.0068958415649831295,0.04796944992337376
16052,derpp,0.00643546599894762,0.04777119650971144
16053,derpp,0.00652296282351017,0.04759340776409954
16054,derpp,0.006404456216841936,0.04739532490819692
16055,derpp,0.005656745750457048,0.04720321597252041
16056,derpp,0.005284691695123911,0.04706183992885053
16057,derpp,0.005056194961071014,0.04693514076434076
16058,derpp,0.004139655269682407,0.0468132454380393
16059,derpp,0.0029712466057389975,0.04667412374122068
16060,derpp,0.0032065161503851414,0.046562930334825066
16061,derpp,0.004225572105497122,0.04643916530860588
16062,derpp,0.0050319707952439785,0.04634340180689469
16063,derpp,0.00640511279925704,0.04625302485888824
16064,derpp,0.0066286432556807995,0.04616818775655702
16065,derpp,0.008303355425596237,0.04608342020632699
16066,derpp,0.0074095772579312325,0.046002638368401676
16067,derpp,0.008497492410242558,0.045907640897203235
16068,derpp,0.00964982807636261,0.045805829868186265
16069,derpp,0.009102449752390385,0.0456935769491829
16070,derpp,0.009648359380662441,0.045569423139560965
16071,derpp,0.009542937390506268,0.045424276179168374
16072,derpp,0.009184637106955051,0.0452654520352371
16073,derpp,0.010560230351984501,0.04509090774739161
16074,derpp,0.011781534180045128,0.04487816022941843
16075,derpp,0.011295315809547901,0.04464185281144455
16076,derpp,0.011671856045722961,0.044388674185145645
16077,derpp,0.012452962808310986,0.04412191866943613
16078,derpp,0.012663036584854126,0.04387609859416261
16079,derpp,0.0122839929535985,0.0436361275468953
16080,derpp,0.013692651875317097,0.043397523249033836
16081,derpp,0.013663538731634617,0.04317148084612563
16082,derpp,0.014897307381033897,0.04296427180664614
16083,derpp,0.01606934890151024,0.04278352928208187
16084,derpp,0.015032917261123657,0.042610323146451266
16085,derpp,0.01331326737999916,0.04244446507887915
16086,derpp,0.012571449391543865,0.04227376755932346
16087,derpp,0.01147663127630949,0.04210996461333707
16088,derpp,0.012309620156884193,0.04195668724970892
16089,derpp,0.015055476687848568,0.04181206805119291
16090,derpp,0.016734283417463303,0.041678342191968115
16091,derpp,0.015622223727405071,0.04154286885680631
16092,derpp,0.016131797805428505,0.04141243892209604
16093,derpp,0.01482434943318367,0.04125808833586052
16094,derpp,0.015072429552674294,0.041103281472343954
16095,derpp,0.01805173046886921,0.04092081002192572
16096,derpp,0.022104430943727493,0.04074611336039379
16097,derpp,0.023130765184760094,0.04056056080432609
16098,derpp,0.024328621104359627,0.0403680402492173
16099,derpp,0.024784300476312637,0.04016664072172716
16100,derpp,0.021871864795684814,0.0399966062833555
16101,derpp,0.021237116307020187,0.03987372812675312
16102,derpp,0.018179958686232567,0.03975261194678024
16103,derpp,0.020500142127275467,0.039647402171511206
16104,derpp,0.024080922827124596,0.039568682671058925
16105,derpp,0.02914571389555931,0.03950260295020416
16106,derpp,0.028177183121442795,0.03945595233188942
16107,derpp,0.0255147572606802,0.039431319673079994
16108,derpp,0.027878107503056526,0.039428690020460636
16109,derpp,0.028200680390000343,0.03943461861135438
16110,derpp,0.02731984481215477,0.03944588531600311
16111,derpp,0.024608731269836426,0.039461676605511455
16112,derpp,0.0246452447026968,0.03948168319137767
16113,derpp,0.024795733392238617,0.03950476887496188
16114,derpp,0.02029816061258316,0.03951782361837104
16115,derpp,0.015873244032263756,0.03951536136167124
16116,derpp,0.015197730623185635,0.03950890734279528
16117,derpp,0.015308033674955368,0.0394994145729579
16118,derpp,0.015011969022452831,0.03948974257009104
16119,derpp,0.03053327277302742,0.03951002638833597
16120,derpp,0.02974451705813408,0.0395254851100035
16121,derpp,0.016055041924118996,0.039512202971149234
16122,derpp,0.01203068345785141,0.039482273910660295
16123,derpp,0.012804707512259483,0.039447433177847414
16124,derpp,0.014219358563423157,0.039413651146460324
16125,derpp,0.01802816614508629,0.039383444853592665
