step,method,mse,rolling_mse
24272,mir,6.231914520263672,1.1376575286984443
24273,mir,6.578466892242432,1.1494784423708915
24274,mir,6.751954555511475,1.161707185804844
24275,mir,6.896458625793457,1.17428512519598
24276,mir,7.06397008895874,1.1872850779891013
24277,mir,7.311350345611572,1.2008190351128578
24278,mir,7.437062740325928,1.2145763823390008
24279,mir,7.71224308013916,1.2289508598446846
24280,mir,8.008661270141602,1.2438893396258355
24281,mir,8.354597091674805,1.2595446618199349
24282,mir,8.486716270446777,1.2755063571333884
24283,mir,8.665996551513672,1.291736823141575
24284,mir,8.672646522521973,1.3080921491384507
24285,mir,9.159337043762207,1.3253678780794145
24286,mir,9.149125099182129,1.3426227300167084
24287,mir,9.162863731384277,1.3598402351140977
24288,mir,9.044620513916016,1.3768148525953292
24289,mir,9.127052307128906,1.394005695939064
24290,mir,9.464406967163086,1.411834916949272
24291,mir,9.270586013793945,1.4292616147994994
24292,mir,9.005315780639648,1.446093714594841
24293,mir,8.823636054992676,1.462534323334694
24294,mir,8.68549633026123,1.478698729634285
24295,mir,8.4920015335083,1.4944830780029297
24296,mir,8.094569206237793,1.5094664181470872
24297,mir,7.885748386383057,1.5240000838041305
24298,mir,7.903105735778809,1.5385526428222656
24299,mir,7.781486511230469,1.5529263406991958
24300,mir,7.84307336807251,1.5673214968442917
24301,mir,7.490654468536377,1.5808967472314834
24302,mir,7.07625150680542,1.5936803424358368
24303,mir,6.908252716064453,1.606058556199074
24304,mir,6.313149452209473,1.6171970165967942
24305,mir,5.987912654876709,1.6276118462085725
24306,mir,5.532561302185059,1.6370265514850617
24307,mir,5.228655815124512,1.6458229187726974
24308,mir,4.537149429321289,1.6528709958791732
24309,mir,4.273562431335449,1.6592851098775863
24310,mir,4.035523414611816,1.6652989057302474
24311,mir,3.7635276317596436,1.6703916786909103
24312,mir,3.757610321044922,1.6756828287839889
24313,mir,3.3905200958251953,1.680219823718071
24314,mir,3.1446685791015625,1.6841762334108352
24315,mir,2.933889150619507,1.6877577480077743
24316,mir,2.806006669998169,1.6911133190393448
24317,mir,2.806875705718994,1.6943187750577926
24318,mir,2.6732304096221924,1.6971063717603683
24319,mir,2.4413013458251953,1.6990959893465043
24320,mir,2.515645980834961,1.7011133445501327
24321,mir,2.6233227252960205,1.7030501347780227
24322,mir,2.5756537914276123,1.704589084982872
24323,mir,2.511406660079956,1.7058268364667892
24324,mir,2.4270145893096924,1.706793311238289
24325,mir,2.442310333251953,1.7077520374059678
24326,mir,2.3211023807525635,1.7082620505094528
24327,mir,2.2869505882263184,1.7085735014677048
24328,mir,2.2064220905303955,1.7088116105794906
24329,mir,2.1770694255828857,1.7090947674512864
24330,mir,2.108059883117676,1.7095291196107865
24331,mir,2.0071895122528076,1.7094078389406204
24332,mir,2.093973398208618,1.709463338971138
24333,mir,2.1068811416625977,1.709542603611946
24334,mir,2.0851545333862305,1.7096270648241043
24335,mir,1.9754481315612793,1.709399108529091
24336,mir,1.9741899967193604,1.708948223233223
24337,mir,2.105726957321167,1.7088734966516494
24338,mir,2.1577236652374268,1.7090385047197343
24339,mir,2.1824042797088623,1.709407620549202
24340,mir,2.3693456649780273,1.709939949631691
24341,mir,2.1369094848632812,1.71020678627491
24342,mir,2.2852933406829834,1.7111257928609849
24343,mir,2.355119228363037,1.7124408758878709
24344,mir,2.388716220855713,1.713785364985466
24345,mir,2.2908177375793457,1.7152052594423295
24346,mir,2.2996983528137207,1.7161848012208938
24347,mir,2.429224729537964,1.717260773062706
24348,mir,2.339120388031006,1.7182015181779862
24349,mir,2.271181106567383,1.718725667119026
24350,mir,2.199901819229126,1.7191621769666672
24351,mir,1.9717774391174316,1.7191490162611007
24352,mir,1.8850667476654053,1.7189354637861252
24353,mir,1.8253666162490845,1.7187833107709884
24354,mir,1.7002506256103516,1.7182620064020158
24355,mir,1.659635305404663,1.717417338490486
24356,mir,1.512571930885315,1.71601063144207
24357,mir,1.3768155574798584,1.7144634112119674
24358,mir,1.500055193901062,1.7127906585931778
24359,mir,1.4247080087661743,1.7107595413923264
24360,mir,1.387006402015686,1.708318108677864
24361,mir,1.4240472316741943,1.7057197886705397
24362,mir,1.5204154253005981,1.7032881382703782
24363,mir,1.4614559412002563,1.7003437029123307
24364,mir,1.4626414775848389,1.6969374219179154
24365,mir,1.6096751689910889,1.6940459138154984
24366,mir,1.608566403388977,1.6911879810094834
24367,mir,1.6679227352142334,1.6880066479444504
24368,mir,1.4790799617767334,1.6847941068410874
24369,mir,1.5746431350708008,1.681358079314232
24370,mir,1.6329865455627441,1.6778904761075975
24371,mir,1.7384449243545532,1.674932851433754
24372,mir,1.767653226852417,1.6721459423303604
24373,mir,1.811050295829773,1.670078653693199
24374,mir,1.9329884052276611,1.6683250039815902
24375,mir,1.9730573892593384,1.666953666806221
24376,mir,1.9700586795806885,1.665394259572029
24377,mir,1.947763442993164,1.6637555338144303
24378,mir,2.078778028488159,1.662910432934761
24379,mir,2.0133697986602783,1.6623487840890885
24380,mir,1.9729034900665283,1.6620600615739822
24381,mir,1.9990261793136597,1.6618544009923935
24382,mir,1.9666552543640137,1.6615769456624985
24383,mir,1.8976454734802246,1.6616592818498612
24384,mir,1.8011386394500732,1.6617184780836105
24385,mir,1.7457685470581055,1.6615651272535323
24386,mir,1.6495633125305176,1.6614985228776933
24387,mir,1.6958051919937134,1.6616530281305313
24388,mir,1.642943024635315,1.6618661140203477
24389,mir,1.7828547954559326,1.6627300699949266
24390,mir,1.7660307884216309,1.6637538748979568
24391,mir,1.5976974964141846,1.664782005429268
24392,mir,1.618345022201538,1.666256870508194
24393,mir,1.526522159576416,1.6677509789466858
24394,mir,1.5481667518615723,1.669404281258583
24395,mir,1.5520062446594238,1.6711097741127015
24396,mir,1.6345912218093872,1.6730362176895142
24397,mir,1.6334142684936523,1.6750167733430863
24398,mir,1.6249864101409912,1.6770442541837691
24399,mir,1.7152204513549805,1.6793314895629883
24400,mir,1.5819358825683594,1.6813222389221192
24401,mir,1.5228235721588135,1.6832566987276076
24402,mir,1.4669454097747803,1.6850837334394455
24403,mir,1.2498700618743896,1.686510514974594
24404,mir,1.1841371059417725,1.6878092062473298
24405,mir,1.0054268836975098,1.6887655689716339
24406,mir,1.1138988733291626,1.6899387027025223
24407,mir,1.1684385538101196,1.6911853289604186
24408,mir,1.0152603387832642,1.692164437532425
24409,mir,1.0380635261535645,1.6931543688774109
24410,mir,1.0229538679122925,1.6941027798652648
24411,mir,0.9638341069221497,1.6949689719676972
24412,mir,0.9464992880821228,1.6958106118440628
24413,mir,1.041712999343872,1.696860457777977
24414,mir,1.1913446187973022,1.6981964106559753
24415,mir,1.0770877599716187,1.699208473086357
24416,mir,1.0408031940460205,1.700188984632492
24417,mir,1.0932486057281494,1.7012710654735566
24418,mir,1.1151103973388672,1.7023483505249024
24419,mir,1.3992109298706055,1.7039983732700348
24420,mir,1.3780361413955688,1.705547486782074
24421,mir,1.4387973546981812,1.7072030572891235
24422,mir,1.485213041305542,1.7089567143917084
24423,mir,1.60442316532135,1.71097800886631
24424,mir,1.732885718345642,1.7132932031154633
24425,mir,1.7333091497421265,1.7155908871889114
24426,mir,1.8493995666503906,1.7181584357023238
24427,mir,2.010469675064087,1.7210947012901305
24428,mir,1.9964607954025269,1.7240521241426467
24429,mir,2.1232895851135254,1.7272210086584092
24430,mir,2.263568878173828,1.730674497961998
24431,mir,2.1911776065826416,1.733974462747574
24432,mir,2.2375450134277344,1.73738147854805
24433,mir,2.3418595790863037,1.740987274169922
24434,mir,2.2187154293060303,1.7442860499620438
24435,mir,2.2664361000061035,1.7478244018554687
24436,mir,2.243284225463867,1.7513378168344498
24437,mir,2.316699504852295,1.7549989368915557
24438,mir,2.282275676727295,1.758658559381962
24439,mir,2.1861562728881836,1.7620176575779916
24440,mir,2.121464967727661,1.7654675386548042
24441,mir,2.004671096801758,1.7686243555545806
24442,mir,2.0468616485595703,1.771998610317707
24443,mir,1.925594449043274,1.7751977404356003
24444,mir,1.8700568675994873,1.7783632206320763
24445,mir,1.8258267641067505,1.7814094687700273
24446,mir,1.7754684686660767,1.7843930696249009
24447,mir,1.7000600099563599,1.787220196068287
24448,mir,1.758751392364502,1.7901544066667556
24449,mir,1.8010902404785156,1.7931992881894112
24450,mir,1.7574485540390015,1.7961291722655297
24451,mir,1.699763536453247,1.7988599455952645
24452,mir,1.9362651109695435,1.8020497465729712
24453,mir,2.0226638317108154,1.8053422057628632
24454,mir,2.04944109916687,1.8086748729944229
24455,mir,2.059356451034546,1.8120471231341362
24456,mir,2.118631362915039,1.8155522790551186
24457,mir,2.121838331222534,1.819039786875248
24458,mir,2.0336475372314453,1.822398773252964
24459,mir,1.8513814210891724,1.8253901526331902
24460,mir,1.8190503120422363,1.8282537736296653
24461,mir,1.8403412103652954,1.8311352498531341
24462,mir,1.8134416341781616,1.8339830586910248
24463,mir,1.7392035722732544,1.8366473917365074
24464,mir,1.5132038593292236,1.838869143784046
24465,mir,1.632138729095459,1.8413277477622032
24466,mir,1.7031633853912354,1.8438835463523864
24467,mir,1.6725568771362305,1.8464121294617653
24468,mir,1.6034587621688843,1.848730455160141
24469,mir,1.6163971424102783,1.8509516478776933
24470,mir,1.4485571384429932,1.8528454480171204
24471,mir,1.2528940439224243,1.854438984155655
24472,mir,1.2972406148910522,1.856135710656643
24473,mir,1.2075514793395996,1.8576943182945251
24474,mir,1.2698830366134644,1.8594434891343117
24475,mir,1.2405986785888672,1.8611094855070114
24476,mir,1.2280582189559937,1.8627519429922104
24477,mir,1.2435719966888428,1.8643623842597008
24478,mir,1.1904280185699463,1.8658624036312104
24479,mir,1.0696907043457031,1.8671658781170846
24480,mir,1.0806002616882324,1.8684320372343064
24481,mir,1.026285171508789,1.8695822302103042
24482,mir,1.022924780845642,1.870727366089821
24483,mir,0.9086317420005798,1.8716505382061004
24484,mir,0.8962664008140564,1.8724516839385033
24485,mir,0.8254615664482117,1.873108694076538
24486,mir,0.7491943836212158,1.8736272677183152
24487,mir,0.7014153003692627,1.8741051360368728
24488,mir,0.6662715077400208,1.8745163278579713
24489,mir,0.623832643032074,1.8748796547055244
24490,mir,0.5856438279151917,1.8751815583705902
24491,mir,0.5665513873100281,1.8754338700175286
24492,mir,0.5329805612564087,1.8756177946329118
24493,mir,0.5513243079185486,1.875847088098526
24494,mir,0.533270537853241,1.8760081221461296
24495,mir,0.5365305542945862,1.8762092822194099
24496,mir,0.5058348178863525,1.8763587805628776
24497,mir,0.5041999220848083,1.8764238358736038
24498,mir,0.5235044360160828,1.8765981566309928
24499,mir,0.523810625076294,1.876759808242321
24500,mir,0.5371958613395691,1.8768945193886757
24501,mir,0.5393763184547424,1.8770074462890625
24502,mir,0.5759686827659607,1.87725094050169
24503,mir,0.5700988173484802,1.8773968376517296
24504,mir,0.5515958070755005,1.8775317536592484
24505,mir,0.5417042374610901,1.87759022295475
24506,mir,0.5346741676330566,1.877662200987339
24507,mir,0.5597009062767029,1.8777990477085114
24508,mir,0.5625717043876648,1.8778993393182755
24509,mir,0.5721858739852905,1.8779241156578064
24510,mir,0.6069849133491516,1.8780626941919327
24511,mir,0.6539313197135925,1.8783243844509125
24512,mir,0.639265775680542,1.878529632806778
24513,mir,0.6237569451332092,1.8786521112918855
24514,mir,0.6492961645126343,1.8787530635595322
24515,mir,0.6760247945785522,1.8789012794494628
24516,mir,0.7107906341552734,1.8790438752174377
24517,mir,0.7161853313446045,1.87912950527668
24518,mir,0.7335799932479858,1.879212464570999
24519,mir,0.70949387550354,1.879240494966507
24520,mir,0.6771352291107178,1.879078143954277
24521,mir,0.6847661137580872,1.878899423122406
24522,mir,0.6838834285736084,1.8785659943819046
24523,mir,0.7273832559585571,1.8782426853179932
24524,mir,0.7123913764953613,1.8777118061780929
24525,mir,0.7332032918930054,1.8771054297685623
24526,mir,0.7359554767608643,1.8762688559293748
24527,mir,0.7209998369216919,1.8752926706075668
24528,mir,0.7047833800315857,1.8739541425704955
24529,mir,0.6859216094017029,1.872341609120369
24530,mir,0.7084331512451172,1.8705235887765885
24531,mir,0.6928757429122925,1.8684534016847612
24532,mir,0.7295011878013611,1.8664288475513457
24533,mir,0.8267395496368408,1.8644763181209565
24534,mir,0.7758015394210815,1.8624422836303711
24535,mir,0.8141655325889587,1.8605855702161789
24536,mir,0.7699568271636963,1.8591392196416854
24537,mir,0.7827115654945374,1.8579545764923096
24538,mir,0.8940606117248535,1.8566982333660125
24539,mir,0.907034695148468,1.8557062240839004
24540,mir,0.9559431076049805,1.855036872267723
24541,mir,0.9493683576583862,1.8545565065145493
24542,mir,0.9062733054161072,1.8539124331474304
24543,mir,0.887708842754364,1.853285826086998
24544,mir,0.7985627055168152,1.852488125562668
24545,mir,0.8152974843978882,1.851947279214859
24546,mir,0.8659034967422485,1.8516273517608643
24547,mir,0.8263658881187439,1.8514110174179077
24548,mir,0.8163728713989258,1.8512726168632507
24549,mir,0.7635518908500671,1.8511900297403336
24550,mir,0.7467237114906311,1.8512687541246413
24551,mir,0.6842744946479797,1.8513694214820862
24552,mir,0.6524543762207031,1.851500715136528
24553,mir,0.5803996324539185,1.8515698838233947
24554,mir,0.5806402564048767,1.851750145792961
24555,mir,0.5798482894897461,1.8520387076735496
24556,mir,0.585693895816803,1.8523846043944359
24557,mir,0.5779439210891724,1.85275575786829
24558,mir,0.5810797810554504,1.853193006336689
24559,mir,0.5697282552719116,1.8536525230407714
24560,mir,0.5640541911125183,1.854168802201748
24561,mir,0.5151628255844116,1.854594628095627
24562,mir,0.5173732042312622,1.855034511744976
24563,mir,0.5021601915359497,1.8554619252681732
24564,mir,0.4701155722141266,1.8558449426889418
24565,mir,0.475563108921051,1.8562544882893561
24566,mir,0.5037781000137329,1.8567173479795456
24567,mir,0.5128762722015381,1.8571786763668061
24568,mir,0.5091007351875305,1.857607003748417
24569,mir,0.5722594857215881,1.8581573227643966
24570,mir,0.5474299192428589,1.858632380962372
24571,mir,0.5850808620452881,1.8591653578281402
24572,mir,0.5707188248634338,1.8596735284924508
24573,mir,0.6170783042907715,1.8602668771743773
24574,mir,0.6413421034812927,1.8608436678647995
24575,mir,0.7167070508003235,1.8615632103681565
24576,mir,0.7889983057975769,1.862487132191658
24577,mir,0.8311814069747925,1.8635138203501702
24578,mir,0.8420538902282715,1.8644859056472778
24579,mir,0.7792302966117859,1.8653360848426819
24580,mir,0.8830822110176086,1.8664339507818222
24581,mir,0.897085428237915,1.8675681874752044
24582,mir,0.9449228644371033,1.868753409922123
24583,mir,0.7078085541725159,1.8694905070662498
24584,mir,0.7007118463516235,1.870243655860424
24585,mir,0.7052239775657654,1.8710609125494957
24586,mir,0.6829035878181458,1.8718268854022027
24587,mir,0.6171017289161682,1.8725148371458054
24588,mir,0.606322705745697,1.8731763163805009
24589,mir,0.5973092913627625,1.873826187312603
24590,mir,0.5329193472862244,1.8743191829323769
24591,mir,0.5168434381484985,1.8747400826215743
24592,mir,0.5032327771186829,1.8751566417813301
24593,mir,0.49576646089553833,1.8754946290254593
24594,mir,0.4877457022666931,1.8758000738024712
24595,mir,0.4826313555240631,1.8761133005619048
24596,mir,0.5050044655799866,1.8763989799022676
24597,mir,0.5041223168373108,1.87658333671093
24598,mir,0.5355378985404968,1.8768567307591437
24599,mir,0.5780016183853149,1.8770298904180527
24600,mir,0.5738241672515869,1.8772234752178192
24601,mir,0.5907824635505676,1.8774688210487365
24602,mir,0.6002407073974609,1.877766971230507
24603,mir,0.6218928098678589,1.8781177968382836
24604,mir,0.6319097876548767,1.8784364045262336
24605,mir,0.6179924011230469,1.8787019978165627
24606,mir,0.6343775391578674,1.8789618790745735
24607,mir,0.611945629119873,1.879235046863556
24608,mir,0.6099105477333069,1.879420893549919
24609,mir,0.6002922058105469,1.879585858941078
24610,mir,0.5953397154808044,1.8797301869392395
24611,mir,0.5594530701637268,1.8797665535211563
24612,mir,0.5669916868209839,1.8799165142178536
24613,mir,0.5604625344276428,1.8800582475066185
24614,mir,0.5521110892295837,1.880210629761219
24615,mir,0.5291578769683838,1.8803409670591353
24616,mir,0.5501362085342407,1.8804831193685532
24617,mir,0.5458943247795105,1.8806046195030213
24618,mir,0.5564672350883484,1.8807585711479187
24619,mir,0.5054932832717896,1.8808736825585366
24620,mir,0.4805501103401184,1.8808501405119895
24621,mir,0.46799150109291077,1.8807874786257743
24622,mir,0.450894296169281,1.880689306795597
24623,mir,0.4100290834903717,1.8804220250844956
24624,mir,0.40818077325820923,1.880047830939293
24625,mir,0.40842437744140625,1.879689404606819
