step,method,mse,rolling_mse
36776,er,0.02076086215674877,0.29203594774007796
36777,er,0.01717238686978817,0.29129995093867184
36778,er,0.016787266358733177,0.2906679031178355
36779,er,0.016601406037807465,0.2898542105332017
36780,er,0.016369331628084183,0.2889622229486704
36781,er,0.01785147935152054,0.2880858176648617
36782,er,0.016928991302847862,0.2873088005296886
36783,er,0.02560524083673954,0.2862963230907917
36784,er,0.02155011147260666,0.2851990858465433
36785,er,0.02280142717063427,0.2839469998590648
36786,er,0.015540927648544312,0.28292599917575717
36787,er,0.017667366191744804,0.28201103381067516
36788,er,0.0198291577398777,0.2811062964051962
36789,er,0.01568128541111946,0.2801298542246223
36790,er,0.0160636268556118,0.2790204126983881
36791,er,0.016902625560760498,0.27776881267130377
36792,er,0.019526587799191475,0.2763770307190716
36793,er,0.020253954455256462,0.2748305647224188
36794,er,0.021215107291936874,0.27322621385008095
36795,er,0.018705157563090324,0.27159084305539727
36796,er,0.02086758427321911,0.2697936472594738
36797,er,0.02104540541768074,0.2679215048626065
36798,er,0.023500913754105568,0.2660489184819162
36799,er,0.02673475071787834,0.2640187574215233
36800,er,0.027013598009943962,0.2619077393561602
36801,er,0.026377074420452118,0.259465235888958
36802,er,0.02551153674721718,0.2569644589498639
36803,er,0.0275355726480484,0.2547707181349397
36804,er,0.029729830101132393,0.252514665376395
36805,er,0.029436618089675903,0.24988180382177233
36806,er,0.03155586123466492,0.24745547844097018
36807,er,0.037387266755104065,0.24537129406258465
36808,er,0.04090898856520653,0.24342995968833567
36809,er,0.04428527504205704,0.24136907159164547
36810,er,0.051176492124795914,0.23919908856973052
36811,er,0.049151379615068436,0.23703951612487437
36812,er,0.050048794597387314,0.23509975584968926
36813,er,0.052830085158348083,0.2333043048940599
36814,er,0.06016680970788002,0.23146228886023162
36815,er,0.07122330367565155,0.2301187889315188
36816,er,0.06817030161619186,0.22882628651335835
36817,er,0.06521479785442352,0.22758057968690992
36818,er,0.06313753128051758,0.2264755197055638
36819,er,0.06616272032260895,0.2254218271560967
36820,er,0.06379012763500214,0.22440148656442763
36821,er,0.06523037701845169,0.22351711279526354
36822,er,0.07011904567480087,0.22265812681987882
36823,er,0.06455616652965546,0.22191779925301672
36824,er,0.06299776583909988,0.22127892539277672
36825,er,0.0632687658071518,0.2207561017908156
36826,er,0.06599089503288269,0.2202429540194571
36827,er,0.06918499618768692,0.2197715031094849
36828,er,0.06906390190124512,0.2193443659134209
36829,er,0.07600775361061096,0.2189931582994759
36830,er,0.07190631330013275,0.21862783377245068
36831,er,0.06737223267555237,0.21824228768423198
36832,er,0.06646657735109329,0.2178268470801413
36833,er,0.05874582752585411,0.21729587959870697
36834,er,0.05976220965385437,0.21679627495631576
36835,er,0.0641917884349823,0.21627050470933318
36836,er,0.060911115258932114,0.21570386545732617
36837,er,0.06267227977514267,0.21507783183827997
36838,er,0.0644395500421524,0.21438439000025392
36839,er,0.06445272266864777,0.21348243049159646
36840,er,0.06285111606121063,0.21247025764361024
36841,er,0.06662008911371231,0.21146973725035786
36842,er,0.068715400993824,0.21021273157373072
36843,er,0.07861266285181046,0.2089037467725575
36844,er,0.07729016989469528,0.20757806936278939
36845,er,0.07345058023929596,0.20638170701637865
36846,er,0.07713204622268677,0.20503216976299882
36847,er,0.0765528455376625,0.2038059966750443
36848,er,0.09343023598194122,0.20278314392641186
36849,er,0.08196146041154861,0.20173560744896532
36850,er,0.0861298069357872,0.2007233263142407
36851,er,0.09019692987203598,0.19992456159368158
36852,er,0.09560895711183548,0.1991999212987721
36853,er,0.10490752756595612,0.19844143899157643
36854,er,0.10814093798398972,0.19778057021275164
36855,er,0.11427905410528183,0.19705877928808332
36856,er,0.11616399884223938,0.19636362521722914
36857,er,0.10493364185094833,0.19558041873946785
36858,er,0.10075777024030685,0.1948598669357598
36859,er,0.11045780777931213,0.19408949877694248
36860,er,0.1120608001947403,0.19337618081644178
36861,er,0.1095685288310051,0.19267420903220772
36862,er,0.10806542634963989,0.19196300223842264
36863,er,0.1068679690361023,0.19121408585086466
36864,er,0.10243670642375946,0.19048057514801622
36865,er,0.12268479913473129,0.18976867948845028
36866,er,0.12554997205734253,0.18911102728918194
36867,er,0.14503270387649536,0.18842525647953154
36868,er,0.14207473397254944,0.1878026319630444
36869,er,0.13349057734012604,0.18706071319058537
36870,er,0.1266801953315735,0.18635402615740895
36871,er,0.12648841738700867,0.18555523731186985
36872,er,0.12308210134506226,0.18472830655053257
36873,er,0.12536364793777466,0.18389289643242956
36874,er,0.12337993830442429,0.18309461737051605
36875,er,0.12197291851043701,0.18224292827025057
36876,er,0.1255767047405243,0.1812980689443648
36877,er,0.1317601352930069,0.18045505318418145
36878,er,0.1377241313457489,0.1797229817248881
36879,er,0.13141733407974243,0.178968881521374
36880,er,0.13102544844150543,0.1781998683847487
36881,er,0.12582623958587646,0.17744210404530167
36882,er,0.1271471083164215,0.17665881324186922
36883,er,0.14577685296535492,0.17582035479322075
36884,er,0.1510234773159027,0.174994041595608
36885,er,0.1855582892894745,0.17425792035833002
36886,er,0.16334882378578186,0.17342122987285255
36887,er,0.14028649032115936,0.17261330557242036
36888,er,0.15547530353069305,0.17181896064057947
36889,er,0.10379498451948166,0.17083681412413718
36890,er,0.0898716077208519,0.16981978047266602
36891,er,0.10988402366638184,0.16879560494795443
36892,er,0.08021286875009537,0.16766047163680195
36893,er,0.07343775779008865,0.16636295149102806
36894,er,0.06623643636703491,0.16488328585401177
36895,er,0.06699936091899872,0.16324850386753678
36896,er,0.06963729113340378,0.16183869557455183
36897,er,0.0770813375711441,0.1605996198244393
36898,er,0.09302473068237305,0.15949676247313618
36899,er,0.07517843693494797,0.15854778749123216
36900,er,0.07265488058328629,0.15748490716889502
36901,er,0.06777877360582352,0.15659415999427437
36902,er,0.07210450619459152,0.15564044942334293
36903,er,0.06652740389108658,0.15468878588452936
36904,er,0.05361875519156456,0.15368616702780127
36905,er,0.0597204826772213,0.15264414044097066
36906,er,0.05047254636883736,0.1515121166072786
36907,er,0.051424939185380936,0.150518848631531
36908,er,0.04420486465096474,0.14950152925774454
36909,er,0.04946468397974968,0.14830612326040865
36910,er,0.06487584859132767,0.14716364612057806
36911,er,0.06485161185264587,0.14577554293349385
36912,er,0.08688974380493164,0.14482991703227163
36913,er,0.09693944454193115,0.1441409089155495
36914,er,0.09525208920240402,0.14340936476364732
36915,er,0.0959690660238266,0.1425168493129313
36916,er,0.07910116761922836,0.14166223295405508
36917,er,0.07273346185684204,0.14093877639248967
36918,er,0.07137220352888107,0.13991985917463898
36919,er,0.0660037100315094,0.13853850216045976
36920,er,0.05983925238251686,0.1370482725612819
36921,er,0.05809498205780983,0.13552695866301656
36922,er,0.053992170840501785,0.13441510617360472
36923,er,0.05275438353419304,0.13285774751380086
36924,er,0.053116098046302795,0.13191150676086544
36925,er,0.052505724132061005,0.13109330305829645
36926,er,0.054865237325429916,0.13045713969692588
36927,er,0.05406860262155533,0.12983609632775187
36928,er,0.05641291290521622,0.1292542627416551
36929,er,0.050874728709459305,0.1286834790445864
36930,er,0.04948512464761734,0.1282338551171124
36931,er,0.052145831286907196,0.127796600792557
36932,er,0.04985461384057999,0.12736238341405987
36933,er,0.04959888756275177,0.12696413354948163
36934,er,0.05617673322558403,0.12659561948105694
36935,er,0.05946002155542374,0.12624162032827735
36936,er,0.07051096111536026,0.1258351861052215
36937,er,0.08691089600324631,0.12545292844995856
36938,er,0.09085576236248016,0.12514824547991157
36939,er,0.07881635427474976,0.12473416933044791
36940,er,0.0507458858191967,0.12427451859787106
36941,er,0.04842155799269676,0.12385495803877711
36942,er,0.0603521466255188,0.12350809518620372
36943,er,0.061128173023462296,0.1231208140142262
36944,er,0.05353299528360367,0.12277392125502229
36945,er,0.04290056601166725,0.12239462692663074
36946,er,0.04911843314766884,0.12207572518661618
36947,er,0.04404434561729431,0.12161914645507932
36948,er,0.031484488397836685,0.12126569002494215
36949,er,0.02861490659415722,0.12084038733690977
36950,er,0.0233441311866045,0.12041232910379768
36951,er,0.026413263753056526,0.1200096243917942
36952,er,0.0272270105779171,0.11962263520807027
36953,er,0.027133943513035774,0.11918037500604987
36954,er,0.0340619795024395,0.11886510588601232
36955,er,0.03370191901922226,0.11857816148176789
36956,er,0.03712065517902374,0.11831455234065652
36957,er,0.03556957468390465,0.11801834004744888
36958,er,0.034562721848487854,0.11778260346874594
36959,er,0.0333784781396389,0.11753806473687291
36960,er,0.03628804162144661,0.11728490960225463
36961,er,0.03721537068486214,0.11698639247193933
36962,er,0.041485495865345,0.11669138677790761
36963,er,0.038810260593891144,0.11638915497437119
36964,er,0.03765822947025299,0.11612158865109086
36965,er,0.04170360043644905,0.11579265616461634
36966,er,0.04865569993853569,0.11541279626265168
36967,er,0.0581851601600647,0.11497325134649873
36968,er,0.06476189196109772,0.11444994941726327
36969,er,0.08397518843412399,0.11395579989627004
36970,er,0.10605299472808838,0.11360136129334569
36971,er,0.130165696144104,0.11327708687260747
36972,er,0.16525085270404816,0.11296185540035367
36973,er,0.18546448647975922,0.112600316721946
36974,er,0.20906898379325867,0.11217513551190496
36975,er,0.22330407798290253,0.11184182487800717
36976,er,0.2506083846092224,0.11137329553440213
36977,er,0.2770180106163025,0.11160985990241169
36978,er,0.3015429377555847,0.11198415455594658
36979,er,0.3313734829425812,0.11247897392883897
36980,er,0.364434152841568,0.11302264418080449
36981,er,0.3883126974105835,0.11366863407567143
36982,er,0.4054131507873535,0.11430427927151322
36983,er,0.4188486933708191,0.11504464155808092
36984,er,0.42899090051651,0.11579832082614303
36985,er,0.45049092173576355,0.1166178085617721
36986,er,0.46279221773147583,0.11746041739359497
36987,er,0.48190680146217346,0.1183560096807778
36988,er,0.47701847553253174,0.11923722158744932
36989,er,0.44454652070999146,0.12006088850274682
36990,er,0.43319740891456604,0.12086378208175301
36991,er,0.41340652108192444,0.12164562195912003
36992,er,0.3923013508319855,0.12238671379908919
36993,er,0.3494577407836914,0.12303720081970096
36994,er,0.3273329436779022,0.12359781152382493
36995,er,0.29411929845809937,0.12404566064849495
36996,er,0.2653595507144928,0.12444747911766171
36997,er,0.24638135731220245,0.12478421457484365
36998,er,0.2290775328874588,0.12509139378741382
36999,er,0.2165215015411377,0.1253899546004832
37000,er,0.18735051155090332,0.1256272386200726
37001,er,0.1806093007326126,0.12582687339559198
37002,er,0.16785266995429993,0.12600456029549242
37003,er,0.15613605082035065,0.1261722677089274
37004,er,0.14716506004333496,0.1263198080547154
37005,er,0.14097589254379272,0.12644867350533603
37006,er,0.1373167335987091,0.12656118239834904
37007,er,0.13866585493087769,0.1266897264458239
37008,er,0.1363241821527481,0.1267891404815018
37009,er,0.14452305436134338,0.12691210635378958
37010,er,0.14758041501045227,0.12703232732787728
37011,er,0.1442101001739502,0.12714939676597714
37012,er,0.14653007686138153,0.1272412124015391
37013,er,0.16860538721084595,0.1273721115924418
37014,er,0.1799163967370987,0.1275387908257544
37015,er,0.1811225265264511,0.12769426709786058
37016,er,0.18291166424751282,0.1278838013447821
37017,er,0.17834599316120148,0.1280751473940909
37018,er,0.1708756387233734,0.1282495155222714
37019,er,0.1352165937423706,0.12834351116791368
37020,er,0.11429779976606369,0.12846731319651009
37021,er,0.09074041992425919,0.1285554688833654
37022,er,0.084340400993824,0.12866721649840474
37023,er,0.082016222178936,0.12877091072127222
37024,er,0.0740073099732399,0.128864547111094
37025,er,0.07430195063352585,0.12894798278063535
37026,er,0.07306324690580368,0.12904432479292155
37027,er,0.07248526811599731,0.12914246781542899
37028,er,0.06127338483929634,0.12922077037766574
37029,er,0.06428753584623337,0.12929205983504652
37030,er,0.06201045215129852,0.1293670254647732
37031,er,0.05796181410551071,0.12943389422073961
37032,er,0.062083274126052856,0.129505792632699
37033,er,0.054829008877277374,0.12954950269311666
37034,er,0.04674628749489784,0.12956795018911363
37035,er,0.039414286613464355,0.12956268817931413
37036,er,0.03298639506101608,0.12953373531252146
37037,er,0.029294123873114586,0.1294779223613441
37038,er,0.03197519853711128,0.12941594577208163
37039,er,0.03309096768498421,0.12935030349716545
37040,er,0.031984053552150726,0.12925340380892159
37041,er,0.03224947303533554,0.12914005934819578
37042,er,0.03196176886558533,0.12902696650847792
37043,er,0.03041049651801586,0.12890037723630668
37044,er,0.030810486525297165,0.12874609887599944
37045,er,0.031038926914334297,0.12853516495600342
37046,er,0.03546110913157463,0.12833827459439634
37047,er,0.035006843507289886,0.12815827513858677
37048,er,0.03332117199897766,0.12795485008880497
37049,er,0.03097463585436344,0.12775567522644996
37050,er,0.029384247958660126,0.1275488959401846
37051,er,0.026678234338760376,0.127321140691638
37052,er,0.024784065783023834,0.12709580531716347
37053,er,0.024220094084739685,0.12685733503103255
37054,er,0.021586671471595764,0.12658543428778649
37055,er,0.02078099176287651,0.12630981405824424
37056,er,0.019315185025334358,0.12599678936228156
37057,er,0.015552988275885582,0.1256527756229043
37058,er,0.015053167007863522,0.12518773869238795
37059,er,0.014225011691451073,0.12477310596592725
37060,er,0.014339939691126347,0.12435921527817845
37061,er,0.015872573480010033,0.12399528455734253
37062,er,0.014878065325319767,0.12354698738642036
37063,er,0.015613687224686146,0.12313257416710258
37064,er,0.016114482656121254,0.12262581203877926
37065,er,0.017227143049240112,0.1221262217015028
37066,er,0.02129196934401989,0.12164889238402248
37067,er,0.023202011361718178,0.12125790879130363
37068,er,0.025137584656476974,0.12084202113002539
37069,er,0.027042336761951447,0.12039249018579722
37070,er,0.030410537496209145,0.11991411989554762
37071,er,0.03511969372630119,0.11941776265576481
37072,er,0.03791813924908638,0.11884052019938826
37073,er,0.042078640311956406,0.11841181533411145
37074,er,0.0449661985039711,0.11791297388449311
37075,er,0.049045730382204056,0.11746461222693325
37076,er,0.04746505618095398,0.11699963454529642
37077,er,0.045542728155851364,0.11665353700891137
37078,er,0.04454484209418297,0.11634713917598129
37079,er,0.04617491737008095,0.11586231643334031
37080,er,0.04819865897297859,0.11539466701075435
37081,er,0.05036638304591179,0.11504484954848886
37082,er,0.05700748413801193,0.11465107031539082
37083,er,0.060520872473716736,0.11443598671630024
37084,er,0.06283235549926758,0.11425912334397435
37085,er,0.06351198256015778,0.11415094611421227
37086,er,0.0651940405368805,0.11408019797876477
37087,er,0.06691192090511322,0.11404241451993585
37088,er,0.06794505566358566,0.11405977844074368
37089,er,0.06552701443433762,0.1140559732504189
37090,er,0.0646207183599472,0.11407520300522446
37091,er,0.0650421530008316,0.11409739105775953
37092,er,0.06256605684757233,0.11412390721961856
37093,er,0.06408736854791641,0.11415750424191355
37094,er,0.06356219947338104,0.1141812665425241
37095,er,0.06339815258979797,0.1142001431323588
37096,er,0.0632728710770607,0.11418662318959832
37097,er,0.06237397715449333,0.11417664308473467
37098,er,0.06737442314624786,0.1141507821045816
37099,er,0.0662488341331482,0.1141683859936893
