step,method,mse,rolling_mse
15410,frozen,0.1900206059217453,0.017554561676457525
15411,frozen,0.2736239731311798,0.018069476617500187
15412,frozen,0.37109801173210144,0.018773558093234898
15413,frozen,0.4997170567512512,0.01973034474439919
15414,frozen,0.6968085765838623,0.021071397239342333
15415,frozen,0.9117704033851624,0.022844052949920295
15416,frozen,1.1467466354370117,0.025081944791600107
15417,frozen,1.393300175666809,0.027814118361100554
15418,frozen,1.5950510501861572,0.03094856075756252
15419,frozen,1.6620107889175415,0.034213894942775366
15420,frozen,1.7160792350769043,0.03758532316423953
15421,frozen,1.6652183532714844,0.040857090787962076
15422,frozen,1.3771880865097046,0.04355967060662806
15423,frozen,1.1651924848556519,0.0458354361820966
15424,frozen,1.0234849452972412,0.04783593506924808
15425,frozen,0.8753452301025391,0.04954494828917086
15426,frozen,0.7412010431289673,0.0509871051069349
15427,frozen,0.6464034914970398,0.052248082695528865
15428,frozen,0.5884617567062378,0.05339851175621152
15429,frozen,0.6346736550331116,0.05464728026092053
15430,frozen,0.7227882742881775,0.056072037402540444
15431,frozen,0.9085354208946228,0.057870200276374816
15432,frozen,1.0929648876190186,0.06003725712746382
15433,frozen,1.224576711654663,0.06246752800606191
15434,frozen,0.7730695009231567,0.06398805299401283
15435,frozen,0.39724621176719666,0.06476256459765137
15436,frozen,0.2804992198944092,0.06530289029702545
15437,frozen,0.28198280930519104,0.06584555057436228
15438,frozen,0.27589064836502075,0.06637610014155507
15439,frozen,0.2873232662677765,0.06692859654687346
15440,frozen,0.2995675802230835,0.0675098164472729
15441,frozen,0.3115154206752777,0.06811694470606744
15442,frozen,0.33342045545578003,0.0687712543476373
15443,frozen,0.13870219886302948,0.06903492991719395
15444,frozen,0.10122396051883698,0.0692276338627562
15445,frozen,0.08871065825223923,0.06939326928090304
15446,frozen,0.07606855034828186,0.06952915872167796
15447,frozen,0.05960643291473389,0.0696273586852476
15448,frozen,0.04764654487371445,0.06969629010837525
15449,frozen,0.06298020482063293,0.069786651766859
15450,frozen,0.05277002230286598,0.06986221236456186
15451,frozen,0.04859175160527229,0.06992641685996205
15452,frozen,0.04238675907254219,0.0699782997565344
15453,frozen,0.025313690304756165,0.06999665164668113
15454,frozen,0.025063570588827133,0.07001408370677381
15455,frozen,0.017243722453713417,0.07001066563744097
15456,frozen,0.015793776139616966,0.07000361517537385
15457,frozen,0.01545656193047762,0.07000233285408466
15458,frozen,0.014459419995546341,0.06999794635083527
15459,frozen,0.013668852858245373,0.06999237936828286
15460,frozen,0.016880763694643974,0.0699964509466663
15461,frozen,0.020892122760415077,0.07001346849184484
15462,frozen,0.019276481121778488,0.07002572609018534
15463,frozen,0.022436095401644707,0.07004555818717927
15464,frozen,0.027312221005558968,0.07007523408997804
15465,frozen,0.02741974964737892,0.07010281579103321
15466,frozen,0.02736280858516693,0.07013168265391141
15467,frozen,0.03910322114825249,0.07018394174519926
15468,frozen,0.04442129656672478,0.07024268937762827
15469,frozen,0.03583553060889244,0.07029211034160107
15470,frozen,0.03207116574048996,0.07033651542756707
15471,frozen,0.02300969511270523,0.07036199561599642
15472,frozen,0.029579084366559982,0.07040216404292733
15473,frozen,0.02592652104794979,0.07043479452934116
15474,frozen,0.029798222705721855,0.07046616065595299
15475,frozen,0.02925383858382702,0.07049283648002892
15476,frozen,0.03361418470740318,0.070527414415963
15477,frozen,0.04259287565946579,0.07057982998434455
15478,frozen,0.047556858509778976,0.07064314860198646
15479,frozen,0.040488794445991516,0.07069115698058158
15480,frozen,0.05804897099733353,0.07077831447403878
15481,frozen,0.07147306948900223,0.07089495511632413
15482,frozen,0.08209875226020813,0.07103883389290422
15483,frozen,0.10446906089782715,0.0712244177358225
15484,frozen,0.11297734826803207,0.07142699189204722
15485,frozen,0.11547842621803284,0.07164472406916321
15486,frozen,0.1214771494269371,0.07187711632065474
15487,frozen,0.13265149295330048,0.07213056021369994
15488,frozen,0.13237200677394867,0.07238647254090756
15489,frozen,0.1350504457950592,0.07265008709859103
15490,frozen,0.1316078156232834,0.07290478921774775
15491,frozen,0.1294809877872467,0.07315542020834982
15492,frozen,0.05941058322787285,0.07326763317501173
15493,frozen,0.03945071995258331,0.07334045588225126
15494,frozen,0.02400905266404152,0.07338014559727161
15495,frozen,0.026158344000577927,0.07342258550133555
15496,frozen,0.019807118922472,0.07345286395587027
15497,frozen,0.016971340402960777,0.07348007801454515
15498,frozen,0.018281621858477592,0.07350304816663265
15499,frozen,0.020704712718725204,0.07352882776036859
15500,frozen,0.02854449860751629,0.07357383169326931
15501,frozen,0.025962265208363533,0.07361151013430207
15502,frozen,0.027396125718951225,0.07365107489284128
15503,frozen,0.0278814435005188,0.07369595518987626
15504,frozen,0.028365792706608772,0.07374349151179195
15505,frozen,0.02227831445634365,0.07377565742377191
15506,frozen,0.020471422001719475,0.07380673757474869
15507,frozen,0.018243316560983658,0.07383029779326171
15508,frozen,0.01749148592352867,0.07385578308347612
15509,frozen,0.017652058973908424,0.07387926122639328
15510,frozen,0.017915474250912666,0.07390337367076427
15511,frozen,0.018275462090969086,0.07392746845073998
15512,frozen,0.016833331435918808,0.07395169168896973
15513,frozen,0.013936138711869717,0.07397078118752688
15514,frozen,0.011563494801521301,0.0739860656252131
15515,frozen,0.008905500173568726,0.07399687437107787
15516,frozen,0.0068768952041864395,0.07400330958887935
15517,frozen,0.006605832371860743,0.07400895925518125
15518,frozen,0.007565440144389868,0.07401572725363076
15519,frozen,0.006056273356080055,0.07402087638434023
15520,frozen,0.00815284438431263,0.07402712085749955
15521,frozen,0.008776304312050343,0.07403623234387487
15522,frozen,0.010384407825767994,0.07404686695337295
15523,frozen,0.009820668026804924,0.07405142826214432
15524,frozen,0.01010390929877758,0.07405815857090056
15525,frozen,0.009545902721583843,0.07406390949711203
15526,frozen,0.010812532156705856,0.07407253009919078
15527,frozen,0.009917490184307098,0.07407149310689419
15528,frozen,0.007700725458562374,0.0740738113867119
15529,frozen,0.010581117123365402,0.07408322994783521
15530,frozen,0.008304172195494175,0.07408868841361255
15531,frozen,0.010036621242761612,0.07409764883108437
15532,frozen,0.008895869366824627,0.07410357781033963
15533,frozen,0.010723046958446503,0.0741146055739373
15534,frozen,0.008270601741969585,0.07412150621507317
15535,frozen,0.008980365470051765,0.07412057761196048
15536,frozen,0.007591962814331055,0.07411576639395207
15537,frozen,0.007934787310659885,0.0741155906515196
15538,frozen,0.007220407947897911,0.07411601748410612
15539,frozen,0.007871228270232677,0.07411830624192953
15540,frozen,0.007774633821099997,0.07412043885607272
15541,frozen,0.008625504560768604,0.07411678864154965
15542,frozen,0.009024184197187424,0.0741142044691369
15543,frozen,0.010035645216703415,0.0741084029553458
15544,frozen,0.01166534423828125,0.07409749573748559
15545,frozen,0.013478362932801247,0.07409452326688916
15546,frozen,0.013837062753736973,0.07408944931533187
15547,frozen,0.013692490756511688,0.07408911155629903
15548,frozen,0.011084390804171562,0.07409070739429444
15549,frozen,0.010901214554905891,0.07409178280178458
15550,frozen,0.007027116138488054,0.07409347123559565
15551,frozen,0.006137432996183634,0.07409319478832185
15552,frozen,0.0046400693245232105,0.07409397556819022
15553,frozen,0.004477243404835463,0.07409444162249565
15554,frozen,0.005615199450403452,0.07409857053169981
15555,frozen,0.004985384177416563,0.07410152917774394
15556,frozen,0.005201191641390324,0.07410340599948541
15557,frozen,0.0058915941044688225,0.07410258955182508
15558,frozen,0.006057580932974815,0.07410062046954408
15559,frozen,0.005563391838222742,0.07409925397345796
15560,frozen,0.00911650899797678,0.07410551601788029
15561,frozen,0.013439377769827843,0.07412154098367318
15562,frozen,0.0148319685831666,0.07413772761868313
15563,frozen,0.02004692330956459,0.07416698832763359
15564,frozen,0.016854746267199516,0.07418811660213397
15565,frozen,0.01853800378739834,0.07421519066160545
15566,frozen,0.02017856203019619,0.07424609183287248
15567,frozen,0.026995521038770676,0.0742912800651975
15568,frozen,0.014901015907526016,0.07430816585803404
15569,frozen,0.009250674396753311,0.07431025225529447
15570,frozen,0.013387992978096008,0.07432343592261896
15571,frozen,0.014700896106660366,0.07434044255269691
15572,frozen,0.01750723272562027,0.0743618426178582
15573,frozen,0.013122734613716602,0.0743808527123183
15574,frozen,0.008070293813943863,0.07439025159925222
15575,frozen,0.007324127480387688,0.07439845729526132
15576,frozen,0.007856818847358227,0.07440636343182996
15577,frozen,0.00738930981606245,0.07441445297189057
15578,frozen,0.006167225074023008,0.07441752143669873
15579,frozen,0.0064332447946071625,0.0744228398334235
15580,frozen,0.006383328232914209,0.07443005321361125
15581,frozen,0.003987048286944628,0.07443197147967294
15582,frozen,0.004888451658189297,0.0744368450366892
15583,frozen,0.005723165813833475,0.07444318959256634
15584,frozen,0.005839489866048098,0.07445010434277356
15585,frozen,0.0063274153508245945,0.07445795753132552
15586,frozen,0.009558106772601604,0.07447240723157302
15587,frozen,0.010981138795614243,0.0744883424541913
15588,frozen,0.012518461793661118,0.0745092798289843
15589,frozen,0.011126609519124031,0.07452487965300679
15590,frozen,0.010487103834748268,0.07453933205269277
15591,frozen,0.010462000966072083,0.07455254575656727
15592,frozen,0.007579611148685217,0.07456112113967538
15593,frozen,0.0055744037963449955,0.07456640309514478
15594,frozen,0.006457105278968811,0.0745726576820016
15595,frozen,0.006896220613270998,0.0745786539632827
15596,frozen,0.006141677964478731,0.07458345530275255
15597,frozen,0.006921871565282345,0.0745895493910648
15598,frozen,0.007295313291251659,0.07459860610682517
15599,frozen,0.007296151015907526,0.07460588286770507
15600,frozen,0.006227950565516949,0.07461154090519995
15601,frozen,0.00554070807993412,0.07461577036604285
15602,frozen,0.005204482469707727,0.07461610030476004
15603,frozen,0.004589180462062359,0.07461630832310766
15604,frozen,0.005400312133133411,0.0746165059832856
15605,frozen,0.005259450525045395,0.07461380462814123
15606,frozen,0.005835493095219135,0.07461384860891848
15607,frozen,0.005482811015099287,0.07461106392927468
15608,frozen,0.006532976403832436,0.07461057200282813
15609,frozen,0.007545160595327616,0.07461257912777364
15610,frozen,0.004575781989842653,0.07460379721131176
15611,frozen,0.006035082973539829,0.07460491093341261
15612,frozen,0.006406751926988363,0.0746055620610714
15613,frozen,0.0077064805664122105,0.07461005188524723
15614,frozen,0.010201220400631428,0.07461797685362398
15615,frozen,0.009542468003928661,0.07462085833586753
15616,frozen,0.011658172123134136,0.07463279142975807
15617,frozen,0.013500378467142582,0.0746491769067943
15618,frozen,0.021605119109153748,0.07468283454235643
15619,frozen,0.028255412355065346,0.07472769380174578
15620,frozen,0.03154872730374336,0.07477668712288141
15621,frozen,0.0364014096558094,0.0748416425678879
15622,frozen,0.036563169211149216,0.07490582173597067
15623,frozen,0.03938377648591995,0.07497647257242351
15624,frozen,0.02699866332113743,0.0750201011924073
15625,frozen,0.022459179162979126,0.07505112538300454
15626,frozen,0.01515805721282959,0.07506612589024007
15627,frozen,0.01106475479900837,0.0750757432533428
15628,frozen,0.007475597318261862,0.0750789413060993
15629,frozen,0.007851716130971909,0.07508465989679099
15630,frozen,0.008636131882667542,0.07508876495342702
15631,frozen,0.014115819707512856,0.07510479620564729
15632,frozen,0.01905987039208412,0.07512750567216427
15633,frozen,0.021543731912970543,0.07515563070867211
15634,frozen,0.025376180186867714,0.07518619188200683
15635,frozen,0.02647407166659832,0.0752216087160632
15636,frozen,0.02903129905462265,0.07525755646917968
15637,frozen,0.026822621002793312,0.07529266519192607
15638,frozen,0.02896551601588726,0.07532872868236154
15639,frozen,0.029786797240376472,0.07536221857462079
15640,frozen,0.034996148198843,0.07540403951983898
15641,frozen,0.034446414560079575,0.07544859517831355
15642,frozen,0.041114743798971176,0.07551235695648939
15643,frozen,0.03439383581280708,0.07556407344993205
15644,frozen,0.0295158289372921,0.07560290645528585
15645,frozen,0.025845756754279137,0.07563001417461783
15646,frozen,0.023473989218473434,0.07565265684667975
15647,frozen,0.02597981132566929,0.07567809325736016
15648,frozen,0.02464677207171917,0.07569878397602588
15649,frozen,0.022494563832879066,0.07571826546732337
15650,frozen,0.025441983714699745,0.0757437411500141
15651,frozen,0.02626945823431015,0.07576168040838092
15652,frozen,0.02859478071331978,0.07578330605756492
15653,frozen,0.03043089061975479,0.07580962530430406
15654,frozen,0.031093524768948555,0.07583551932033152
15655,frozen,0.02981436252593994,0.07585942879971116
15656,frozen,0.023421209305524826,0.07586565621476621
15657,frozen,0.016276797279715538,0.07585810094606131
15658,frozen,0.013926900923252106,0.07584349718224258
15659,frozen,0.01204602885991335,0.07582434395048768
15660,frozen,0.009301519021391869,0.07580055253673344
15661,frozen,0.009608514606952667,0.07577521737758071
15662,frozen,0.00896290224045515,0.07574853821750731
15663,frozen,0.009396879002451897,0.07573260001000016
15664,frozen,0.007433719467371702,0.07571523165144026
15665,frozen,0.00797750148922205,0.07570809963718057
15666,frozen,0.007634961977601051,0.0756978054381907
15667,frozen,0.011328931897878647,0.07568937943689526
15668,frozen,0.016530930995941162,0.07569242360442877
15669,frozen,0.015481013804674149,0.07569515147805214
15670,frozen,0.01733223907649517,0.07570398520119488
15671,frozen,0.017985116690397263,0.0757111446633935
15672,frozen,0.017808448523283005,0.07571436331421137
15673,frozen,0.020709512755274773,0.07572494833916425
15674,frozen,0.018033120781183243,0.07573118069022894
15675,frozen,0.024215735495090485,0.07574947262369096
15676,frozen,0.025299591943621635,0.0757702265009284
15677,frozen,0.02541675604879856,0.0757929127458483
15678,frozen,0.03516554459929466,0.0758351854197681
15679,frozen,0.03430802747607231,0.07587632234022021
15680,frozen,0.032307978719472885,0.07585304249450564
15681,frozen,0.0388762392103672,0.07584482227638364
15682,frozen,0.034577760845422745,0.07583138097450137
15683,frozen,0.02848089672625065,0.07580568924546242
