step,method,mse,rolling_mse
33435,er,0.9467132091522217,0.40209816113114355
33436,er,0.9601913690567017,0.40346425607800485
33437,er,0.9424397945404053,0.4047927655279636
33438,er,0.9321580529212952,0.4061311306655407
33439,er,0.9312833547592163,0.4074889335334301
33440,er,0.9293556809425354,0.40887877559661867
33441,er,0.9375240206718445,0.410323864787817
33442,er,0.9446046948432922,0.411751943141222
33443,er,0.9341562986373901,0.41317584547400477
33444,er,0.9387343525886536,0.4146012581884861
33445,er,0.9769868850708008,0.4160926786661148
33446,er,0.9877201914787292,0.4175850363969803
33447,er,1.0223621129989624,0.4191638941168785
33448,er,1.056829810142517,0.42079592975974084
33449,er,1.0615506172180176,0.4225104251205921
33450,er,1.0412262678146362,0.4240908088386059
33451,er,1.0555590391159058,0.42562614449858666
33452,er,1.0417592525482178,0.42707530161738394
33453,er,1.0364941358566284,0.4286247538626194
33454,er,0.9801269173622131,0.43002537813782693
33455,er,0.9941686391830444,0.43139414235949514
33456,er,0.9686870574951172,0.4326681452095509
33457,er,0.9449548721313477,0.43393467369675637
33458,er,0.9051270484924316,0.43506408324837686
33459,er,0.8756536245346069,0.4361036075651646
33460,er,0.811382532119751,0.43699536988139154
33461,er,0.7502861618995667,0.4377704289853573
33462,er,0.729533314704895,0.4385654484331608
33463,er,0.7090550661087036,0.4392669632732868
33464,er,0.6678162813186646,0.4399067169725895
33465,er,0.6646479964256287,0.440558219820261
33466,er,0.6476070284843445,0.4411462809741497
33467,er,0.6166554093360901,0.4416457471549511
33468,er,0.5951027274131775,0.44209609749913215
33469,er,0.5920148491859436,0.4425204283893108
33470,er,0.578628659248352,0.44293029883503915
33471,er,0.5606921315193176,0.4432872321903706
33472,er,0.5258416533470154,0.44349842515587806
33473,er,0.5108535885810852,0.44366842350363733
33474,er,0.5060954689979553,0.44382789757847785
33475,er,0.46444371342658997,0.4439193495810032
33476,er,0.45175668597221375,0.4440486353337765
33477,er,0.4238060414791107,0.44412272414565085
33478,er,0.40533435344696045,0.44420046374201777
33479,er,0.37186911702156067,0.44424461671710014
33480,er,0.36495640873908997,0.44434190610051155
33481,er,0.3518025875091553,0.44446018496155737
33482,er,0.32387441396713257,0.44448901423811915
33483,er,0.3047558665275574,0.44444919702410696
33484,er,0.3039489686489105,0.44436021068692205
33485,er,0.2863137423992157,0.4441038899123669
33486,er,0.2719748914241791,0.44377840581536293
33487,er,0.25135913491249084,0.44341322460770605
33488,er,0.24509425461292267,0.44292845702171324
33489,er,0.24469426274299622,0.4424776312112808
33490,er,0.23481951653957367,0.4419425844848156
33491,er,0.2431294023990631,0.44147867688536646
33492,er,0.25552889704704285,0.4409908443391323
33493,er,0.27554836869239807,0.44052309706807136
33494,er,0.2779717743396759,0.44001034900546077
33495,er,0.28168216347694397,0.43947937551140787
33496,er,0.2873285114765167,0.4389792260825634
33497,er,0.304385781288147,0.4385026306807995
33498,er,0.3262907564640045,0.43803844359517097
33499,er,0.3205462396144867,0.4375531353652477
33500,er,0.3228282928466797,0.43705422911047936
33501,er,0.3327936828136444,0.4366088097393513
33502,er,0.3274519443511963,0.4360884827673435
33503,er,0.3278087079524994,0.43561161288619044
33504,er,0.3127557039260864,0.4351649257838726
33505,er,0.30455970764160156,0.4347076209485531
33506,er,0.2932949662208557,0.4342617797553539
33507,er,0.29790031909942627,0.43380929133296015
33508,er,0.29470735788345337,0.43328284749388696
33509,er,0.27938711643218994,0.43281697925925255
33510,er,0.26950788497924805,0.43224807366728785
33511,er,0.2719571590423584,0.431665523737669
33512,er,0.27051496505737305,0.43104336711764335
33513,er,0.2612071633338928,0.43042154690623285
33514,er,0.258681058883667,0.4298398410975933
33515,er,0.23651476204395294,0.4292604457139969
33516,er,0.23033800721168518,0.4286441460251808
33517,er,0.2337634265422821,0.42810638666152956
33518,er,0.23214353621006012,0.4275816213786602
33519,er,0.2399197369813919,0.4270803670287132
33520,er,0.26717984676361084,0.4267154387831688
33521,er,0.2870044708251953,0.42635743206739424
33522,er,0.3088563084602356,0.42605646765232086
33523,er,0.3322054147720337,0.4258315464258194
33524,er,0.3681373596191406,0.42573291182518
33525,er,0.40711453557014465,0.4257486181855202
33526,er,0.4275420904159546,0.4258265374302864
33527,er,0.4699122905731201,0.42603776121139525
33528,er,0.4948214292526245,0.426282151222229
33529,er,0.49891290068626404,0.42651900565624234
33530,er,0.5480979084968567,0.42686489123106003
33531,er,0.5588424801826477,0.4272372264266014
33532,er,0.5601568222045898,0.4276720650792122
33533,er,0.598480224609375,0.42815381807088854
33534,er,0.5935948491096497,0.4286799752116203
33535,er,0.5938246250152588,0.4292846997976303
33536,er,0.558589518070221,0.4298329476118088
33537,er,0.5629237294197083,0.43041613560914993
33538,er,0.6028149724006653,0.43107154726982116
33539,er,0.611877977848053,0.43173174995183944
33540,er,0.5775812268257141,0.43234047132730485
33541,er,0.5060064196586609,0.4328186910152435
33542,er,0.536907434463501,0.43334053975343706
33543,er,0.4986533224582672,0.4337663825750351
33544,er,0.5495030283927917,0.4343057261109352
33545,er,0.48097342252731323,0.434679606795311
33546,er,0.49795347452163696,0.43508911192417143
33547,er,0.4438062012195587,0.435395328104496
33548,er,0.5079218745231628,0.4358361030220985
33549,er,0.5041528344154358,0.4362448242306709
33550,er,0.49958860874176025,0.4366450707316399
33551,er,0.5524920225143433,0.43711750280857087
33552,er,0.473072350025177,0.4374402982592583
33553,er,0.5243507027626038,0.4378629573583603
33554,er,0.5336472988128662,0.43828372967243195
33555,er,0.5392598509788513,0.4387252496480942
33556,er,0.6090548634529114,0.43925701862573624
33557,er,0.6181182265281677,0.43979262506961825
33558,er,0.5462546348571777,0.4401620131134987
33559,er,0.48855060338974,0.44039857023954393
33560,er,0.5498548746109009,0.44077011090517043
33561,er,0.5272502899169922,0.44107424157857894
33562,er,0.4618147313594818,0.44125043267011643
33563,er,0.4322544038295746,0.4413628805279732
33564,er,0.4177814722061157,0.4414559163451195
33565,er,0.37770912051200867,0.441519781768322
33566,er,0.3515903055667877,0.4415488477945328
33567,er,0.32630178332328796,0.44156468242406843
33568,er,0.33586934208869934,0.4415922898650169
33569,er,0.35246118903160095,0.4416295570731163
33570,er,0.3460572063922882,0.441649692773819
33571,er,0.34168869256973267,0.44165834999084475
33572,er,0.34281185269355774,0.4415694111585617
33573,er,0.3654141426086426,0.44154824304580687
33574,er,0.3525075316429138,0.4414979213476181
33575,er,0.3732401728630066,0.44148861467838285
33576,er,0.3554130494594574,0.4414023864865303
33577,er,0.3553043603897095,0.44129008072614667
33578,er,0.3536793887615204,0.4411905335187912
33579,er,0.34633538126945496,0.4410589088201523
33580,er,0.35198307037353516,0.44098240554332735
33581,er,0.34410417079925537,0.4409192131757736
33582,er,0.3420581817626953,0.4409612235426903
33583,er,0.3304373323917389,0.4409629753828049
33584,er,0.3597481846809387,0.44111503851413725
33585,er,0.3904685080051422,0.4413508180975914
33586,er,0.41158410906791687,0.44159621334075927
33587,er,0.4151085913181305,0.4418950290083885
33588,er,0.4319194555282593,0.4422640308141708
33589,er,0.4469130039215088,0.44269042524695396
33590,er,0.4423781633377075,0.44311560481786727
33591,er,0.4423668384552002,0.44353873720765113
33592,er,0.4243974983692169,0.4439360756278038
33593,er,0.39961546659469604,0.4442702637016773
33594,er,0.43077144026756287,0.4446552036702633
33595,er,0.49499717354774475,0.44520241832733154
33596,er,0.5027468800544739,0.4457621850073338
33597,er,0.5259482264518738,0.4464230751991272
33598,er,0.5043878555297852,0.44707316091656685
33599,er,0.47459644079208374,0.447670417457819
33600,er,0.457691490650177,0.4482438485920429
33601,er,0.4513024389743805,0.44880537083745004
33602,er,0.40593746304512024,0.44929038068652155
33603,er,0.40068164467811584,0.44978946113586427
33604,er,0.37382668256759644,0.45023726487159726
33605,er,0.40648728609085083,0.4507788317799568
33606,er,0.42449307441711426,0.4513731135725975
33607,er,0.39682894945144653,0.4519323231577873
33608,er,0.39776480197906494,0.4525076156258583
33609,er,0.3495469093322754,0.4529935974925757
33610,er,0.33625543117523193,0.4534507358372211
33611,er,0.3177540600299835,0.45386351481080056
33612,er,0.30385085940361023,0.4542406672686338
33613,er,0.30431845784187317,0.4545996609032154
33614,er,0.31213998794555664,0.45495908761024473
33615,er,0.30584046244621277,0.45530104368925095
33616,er,0.3252245783805847,0.4556738135814667
33617,er,0.33114561438560486,0.4560413646101952
33618,er,0.3328312337398529,0.4564038586318493
33619,er,0.32746732234954834,0.45675468596816066
33620,er,0.34705954790115356,0.4571295395791531
33621,er,0.36042988300323486,0.45753030097484587
33622,er,0.37740957736968994,0.4579690742492676
33623,er,0.38357582688331604,0.4584049884080887
33624,er,0.3932189643383026,0.4588623149096966
33625,er,0.40003466606140137,0.459338064044714
33626,er,0.41103559732437134,0.4598231209516525
33627,er,0.4240237772464752,0.46037137997150424
33628,er,0.4512498080730438,0.4609745655059814
33629,er,0.4889630675315857,0.4616794573366642
33630,er,0.487946480512619,0.4623919741511345
33631,er,0.5013957619667053,0.4631471291929483
33632,er,0.5162790417671204,0.4639376770853996
33633,er,0.5336340069770813,0.46478750279545783
33634,er,0.5788077712059021,0.4657289724647999
33635,er,0.6033363938331604,0.46672509011626245
33636,er,0.6069252490997314,0.46773848597705364
33637,er,0.6017193794250488,0.4687575373202562
33638,er,0.6214476823806763,0.46982082891464233
33639,er,0.6146802306175232,0.4708939139842987
33640,er,0.6307713985443115,0.4719967114031315
33641,er,0.6346955895423889,0.47311394099891185
33642,er,0.6431401371955872,0.47425415652990344
33643,er,0.6580914855003357,0.4754252920895815
33644,er,0.6682509779930115,0.47661720591783524
33645,er,0.6894446611404419,0.47785948456823824
33646,er,0.695125937461853,0.4791079332977533
33647,er,0.7040544152259827,0.4803647389560938
33648,er,0.7156209349632263,0.4816527717858553
33649,er,0.7213872671127319,0.4829446045905352
33650,er,0.7230672836303711,0.48423969899117947
33651,er,0.7164194583892822,0.48552086728811267
33652,er,0.7037088871002197,0.48677616161108017
33653,er,0.7010601162910461,0.4880260741263628
33654,er,0.6950535178184509,0.48925427301228047
33655,er,0.6952885389328003,0.4904772926867008
33656,er,0.7295708656311035,0.49177614372968675
33657,er,0.7504749894142151,0.49311023773252965
33658,er,0.7644910216331482,0.4944565927386284
33659,er,0.7590916752815247,0.4958030014038086
33660,er,0.7606333494186401,0.49713427777588365
33661,er,0.7750764489173889,0.49848273035883905
33662,er,0.7966156601905823,0.49986117528378965
33663,er,0.7640392184257507,0.5011664709299802
33664,er,0.8079797029495239,0.502554382905364
33665,er,0.8195508122444153,0.5039657586812973
33666,er,0.8483508229255676,0.5054247327744961
33667,er,0.8763145208358765,0.5069483069479466
33668,er,0.930082380771637,0.5085824185907841
33669,er,0.9298034310340881,0.5102115311026573
33670,er,0.9315005540847778,0.5118578654229641
33671,er,0.9134482145309448,0.5134747326076031
33672,er,0.9182088375091553,0.5151075920164585
33673,er,0.9100003242492676,0.5167234380841255
33674,er,0.9172567129135132,0.5183513459414244
33675,er,0.9492776989936829,0.5200452273786068
33676,er,0.9853377342224121,0.5218098989874125
33677,er,1.0529890060424805,0.5237124635875225
33678,er,1.1126551628112793,0.525732232093811
33679,er,1.2018492221832275,0.5279314609915018
33680,er,1.3077468872070312,0.5303411558419466
33681,er,1.3414980173110962,0.5328108548074961
33682,er,1.3416051864624023,0.5352665820866823
33683,er,1.279977560043335,0.5375855718255043
33684,er,1.2232022285461426,0.5397774992585183
33685,er,1.2102497816085815,0.5419354380369187
33686,er,1.2324914932250977,0.5441344234347344
33687,er,1.215929388999939,0.54629377374053
33688,er,1.1784549951553345,0.5483721908926964
33689,er,1.1040228605270386,0.5502893713712692
33690,er,1.018547773361206,0.5520287949442864
33691,er,0.9788241982460022,0.5536812566518784
33692,er,0.9099515676498413,0.5551931552886963
33693,er,0.8417372107505798,0.5565651498138905
33694,er,0.7793902158737183,0.5578106700181961
33695,er,0.7834529280662537,0.5590470883846282
33696,er,0.7410407066345215,0.5601907180547714
33697,er,0.769632875919342,0.5613773526847362
33698,er,0.7862048149108887,0.5625865556895733
33699,er,0.8032225966453552,0.5638228629529476
33700,er,0.8052547574043274,0.565063795119524
33701,er,0.7919480204582214,0.5662654357552528
33702,er,0.7755285501480103,0.5674134994149208
33703,er,0.7780019044876099,0.5685439935326576
33704,er,0.7699077129364014,0.5696528784334659
33705,er,0.8000175356864929,0.5708047027885914
33706,er,0.77821946144104,0.5718919818997383
33707,er,0.7189904451370239,0.5728421117961406
33708,er,0.6554409861564636,0.573654254347086
33709,er,0.6516990661621094,0.574452446192503
33710,er,0.6062608957290649,0.5751439799368382
33711,er,0.5877627730369568,0.5757571519315243
33712,er,0.5835108160972595,0.5763294048011303
33713,er,0.5715587735176086,0.576862407118082
33714,er,0.5968911051750183,0.5773858240544796
33715,er,0.607755720615387,0.5779168136417866
33716,er,0.6207518577575684,0.5784286988079548
33717,er,0.6511279940605164,0.5789638680517674
33718,er,0.6504735350608826,0.5795107195675373
33719,er,0.6618800759315491,0.5800563181340694
33720,er,0.6840965151786804,0.5806191116273404
33721,er,0.6976423859596252,0.581232518106699
33722,er,0.6745005249977112,0.5817934352457523
33723,er,0.6463525295257568,0.5823269552886486
33724,er,0.6840837001800537,0.5829491136372089
33725,er,0.7327935099601746,0.5836868415772914
33726,er,0.7694312334060669,0.5844713236987591
33727,er,0.7891126275062561,0.5853258583843708
33728,er,0.7439005374908447,0.5860304861962795
33729,er,0.6970880031585693,0.5866425625383854
33730,er,0.7247949242591858,0.5872644957602025
33731,er,0.6713885068893433,0.5878191691935062
33732,er,0.639065682888031,0.5882975901663303
33733,er,0.6699551343917847,0.5888303504884242
33734,er,0.6160168647766113,0.5892595334351063
33735,er,0.5921298861503601,0.589595124989748
33736,er,0.5764114260673523,0.5898629558384418
33737,er,0.5204976797103882,0.5899879924356938
33738,er,0.5383303761482239,0.590149989336729
33739,er,0.5059561729431152,0.5901843934357166
33740,er,0.48443201184272766,0.5901331904828548
33741,er,0.3678290843963623,0.589839213103056
33742,er,0.38420215249061584,0.5895716064274311
33743,er,0.3023074269294739,0.5890786725580692
33744,er,0.30527248978614807,0.5886185955703258
33745,er,0.2991548180580139,0.5881838164031505
33746,er,0.32639193534851074,0.5878250720202923
33747,er,0.29825082421302795,0.5873966826498509
33748,er,0.2962927520275116,0.5870106505453586
33749,er,0.3068908452987671,0.5866422946751118
33750,er,0.3296825587749481,0.5863046155869961
33751,er,0.40060150623321533,0.5861565310657024
33752,er,0.4131026864051819,0.5860243263542653
33753,er,0.4505186676979065,0.5860009989440441
33754,er,0.4107741713523865,0.5859638709127903
33755,er,0.4189213514328003,0.585956176251173
33756,er,0.4061702489852905,0.585935349971056
33757,er,0.41543516516685486,0.5859580253660679
33758,er,0.43046531081199646,0.5860520673692227
33759,er,0.4854542315006256,0.5862730610668659
33760,er,0.4632748067378998,0.5864718687236309
33761,er,0.473864883184433,0.5867019880115986
33762,er,0.53910231590271,0.5870677417218685
33763,er,0.5959964990615845,0.5875634055435658
33764,er,0.6113752722740173,0.5881683802306652
33765,er,0.6165712475776672,0.5887707778513431
33766,er,0.6508200168609619,0.5894394440352917
33767,er,0.6419922709465027,0.5901096089780331
33768,er,0.6637111306190491,0.5907783821523189
33769,er,0.7302433252334595,0.5915893684327602
33770,er,0.7628692984580994,0.5924619853198528
33771,er,0.8194294571876526,0.5934013688266278
