step,method,mse,rolling_mse
24200,clser,0.2963142693042755,0.7991170378923416
24201,clser,0.2979186475276947,0.7970168769955636
24202,clser,0.4197521209716797,0.7952110272049904
24203,clser,0.4891911447048187,0.7936488921642304
24204,clser,0.5385735034942627,0.792192366361618
24205,clser,0.5565666556358337,0.7909369887113571
24206,clser,0.5938397645950317,0.789903494477272
24207,clser,0.61094069480896,0.7889399250745773
24208,clser,0.6282973885536194,0.7880927135944367
24209,clser,0.6615766286849976,0.7873832585811615
24210,clser,0.6452657580375671,0.7867078887224197
24211,clser,0.6400523781776428,0.786116500377655
24212,clser,0.6351078748703003,0.7855663732290268
24213,clser,0.6374067068099976,0.7852114086151123
24214,clser,0.6345151662826538,0.7848881367444992
24215,clser,0.613677978515625,0.7845561406612396
24216,clser,0.5922707319259644,0.7843364213705063
24217,clser,0.5934634804725647,0.7842877721786499
24218,clser,0.579793393611908,0.78423983502388
24219,clser,0.5615478157997131,0.7841814087629319
24220,clser,0.5718721747398376,0.7841614111661911
24221,clser,0.5899413228034973,0.7841462730169296
24222,clser,0.595482349395752,0.7841343731880188
24223,clser,0.602491557598114,0.7841443825960159
24224,clser,0.6326478719711304,0.7842447354793548
24225,clser,0.6162612438201904,0.7842816759347916
24226,clser,0.6330317854881287,0.7843473610877991
24227,clser,0.6255626082420349,0.7844426749944687
24228,clser,0.6603131890296936,0.7845795637369156
24229,clser,0.6471782326698303,0.7846682308912277
24230,clser,0.6866025328636169,0.7847139130830765
24231,clser,0.6817229986190796,0.7847772246599197
24232,clser,0.7273252010345459,0.7848548592329025
24233,clser,0.7272760272026062,0.7848494962453842
24234,clser,0.748179018497467,0.78486832010746
24235,clser,0.7486177086830139,0.7848803325891495
24236,clser,0.7438426613807678,0.7847782391309738
24237,clser,0.7205392718315125,0.7845286449193954
24238,clser,0.700855553150177,0.7841230074167251
24239,clser,0.7011139392852783,0.7836166511774063
24240,clser,0.7036865949630737,0.7829511524438858
24241,clser,0.6814929246902466,0.7820744227170944
24242,clser,0.6736725568771362,0.7811481391191483
24243,clser,0.6857812404632568,0.7801712607145309
24244,clser,0.6136028170585632,0.7789959564208985
24245,clser,0.6214140057563782,0.7776074627637863
24246,clser,0.6162320971488953,0.7760838434696198
24247,clser,0.6001352667808533,0.7744473823308945
24248,clser,0.5918058753013611,0.7726656343936921
24249,clser,0.561046302318573,0.7706908928155899
24250,clser,0.41253021359443665,0.7683215917944908
24251,clser,0.3843955099582672,0.7657825729846954
24252,clser,0.39004993438720703,0.7631673378944397
24253,clser,0.37542834877967834,0.7603683553338051
24254,clser,0.36291128396987915,0.7576467406153679
24255,clser,0.37668153643608093,0.7550955482721329
24256,clser,0.3567199110984802,0.7526046938896179
24257,clser,0.3681628704071045,0.7503592026233673
24258,clser,0.3686005473136902,0.7483448835611344
24259,clser,0.3633894622325897,0.746560201227665
24260,clser,0.3341550827026367,0.7448745689988137
24261,clser,0.3598787188529968,0.7435967217087746
24262,clser,0.385323166847229,0.7425239551663398
24263,clser,0.3811028301715851,0.7416506048440933
24264,clser,0.38929858803749084,0.7410164900422096
24265,clser,0.38559260964393616,0.7405514570474625
24266,clser,0.37379929423332214,0.740233015358448
24267,clser,0.3779957890510559,0.7400802782773972
24268,clser,0.39510250091552734,0.740029501080513
24269,clser,0.3891896903514862,0.7399927143454552
24270,clser,0.38009896874427795,0.7399777049422264
24271,clser,0.3657195568084717,0.739885379076004
24272,clser,0.3738311529159546,0.739773295879364
24273,clser,0.3951520621776581,0.7396604175567627
24274,clser,0.4376758933067322,0.7395951142907142
24275,clser,0.5348519682884216,0.7396786915659904
24276,clser,0.6461968421936035,0.7399372314810753
24277,clser,0.7744029760360718,0.7404337086081505
24278,clser,0.8446117639541626,0.7410213468670845
24279,clser,0.9409329891204834,0.7417726746201515
24280,clser,1.063942313194275,0.7427764713168145
24281,clser,1.1487585306167603,0.7439519800543785
24282,clser,1.265499234199524,0.7453377494215965
24283,clser,1.3989083766937256,0.7470157855153083
24284,clser,1.5879106521606445,0.7490679196715355
24285,clser,1.7268565893173218,0.7514355047345161
24286,clser,1.8717262744903564,0.7540766848921776
24287,clser,1.923338770866394,0.7568305873274803
24288,clser,1.939889669418335,0.7596365953087807
24289,clser,1.9506189823150635,0.7624625086188316
24290,clser,2.016589641571045,0.7654543858170509
24291,clser,2.02225661277771,0.768467153608799
24292,clser,2.1711435317993164,0.7717819190621376
24293,clser,2.29343843460083,0.7753302251696587
24294,clser,2.3570539951324463,0.7790172480940819
24295,clser,2.5157227516174316,0.7830118872523307
24296,clser,2.5564351081848145,0.7870217760205269
24297,clser,2.6247763633728027,0.7911229372620583
24298,clser,2.7092783451080322,0.7954305719733238
24299,clser,2.8221166133880615,0.8000092081427574
24300,clser,2.8795456886291504,0.8046770905852317
24301,clser,2.9729368686676025,0.8094724118113518
24302,clser,3.0410382747650146,0.8142079264521599
24303,clser,3.0680971145629883,0.8189528787732124
24304,clser,3.0225882530212402,0.8234040605425834
24305,clser,3.028280019760132,0.8278612306714058
24306,clser,3.011641025543213,0.8322836032509804
24307,clser,2.9931640625,0.8366172124743462
24308,clser,2.948122024536133,0.8406230060458183
24309,clser,2.938624143600464,0.8445213790535927
24310,clser,2.935319185256958,0.8481615100502968
24311,clser,2.8839046955108643,0.8516655700802803
24312,clser,2.9130194187164307,0.8551644187569618
24313,clser,2.8950259685516357,0.8582126229405403
24314,clser,2.8338961601257324,0.8608817401528358
24315,clser,2.785001039505005,0.8631546648144722
24316,clser,2.7748618125915527,0.8650071452260018
24317,clser,2.7225096225738525,0.8665075317025185
24318,clser,2.620434045791626,0.8674751916527748
24319,clser,2.5705924034118652,0.8681019731163978
24320,clser,2.4937970638275146,0.868529738008976
24321,clser,2.40324330329895,0.8686712151169776
24322,clser,2.284428834915161,0.8686191235184669
24323,clser,2.1344242095947266,0.8683095045685768
24324,clser,1.9291926622390747,0.8677046111226082
24325,clser,1.791786789894104,0.8668046742081642
24326,clser,1.7450122833251953,0.8658673706650734
24327,clser,1.6148837804794312,0.8647500069737435
24328,clser,1.610321283340454,0.8637366030812264
24329,clser,1.5665959119796753,0.8627290425896644
24330,clser,1.5090574026107788,0.8617374756932259
24331,clser,1.4088329076766968,0.8607559965252877
24332,clser,1.420186161994934,0.859985301554203
24333,clser,1.5438374280929565,0.8595537400841713
24334,clser,1.6936627626419067,0.8595022242665291
24335,clser,1.7127631902694702,0.8596456657052041
24336,clser,1.7925959825515747,0.8600001519322396
24337,clser,1.7914385795593262,0.8603494976162911
24338,clser,1.7756682634353638,0.8608328638672829
24339,clser,1.7795748710632324,0.8613160493969917
24340,clser,1.7948615550994873,0.8619614954590797
24341,clser,1.7320433855056763,0.8627096448540688
24342,clser,1.710031270980835,0.8634279673695564
24343,clser,1.6293178796768188,0.8641028061509133
24344,clser,1.5841323137283325,0.864672748863697
24345,clser,1.5079174041748047,0.8647987504601479
24346,clser,1.481370449066162,0.8648763754963875
24347,clser,1.4527944326400757,0.8649493513703346
24348,clser,1.3813929557800293,0.864902135670185
24349,clser,1.2882963418960571,0.8650073981881141
24350,clser,1.2344610691070557,0.8653983908295632
24351,clser,1.1479902267456055,0.8657070909142495
24352,clser,1.0905600786209106,0.8660324131846427
24353,clser,1.0832464694976807,0.8663129618763924
24354,clser,1.0950884819030762,0.8667081468701363
24355,clser,1.059830665588379,0.8670845314860344
24356,clser,1.0711519718170166,0.8676320027709007
24357,clser,1.0515822172164917,0.8681487393975258
24358,clser,1.0761164426803589,0.8688230685591698
24359,clser,1.048254132270813,0.869460787832737
24360,clser,1.0370187759399414,0.8701944236159325
24361,clser,0.9913631081581116,0.8709512169957161
24362,clser,0.9597918391227722,0.8716770734190941
24363,clser,0.9053705334663391,0.8722759283185005
24364,clser,0.8514485955238342,0.872645552098751
24365,clser,0.79539954662323,0.8727691734433174
24366,clser,0.7405203580856323,0.872400198996067
24367,clser,0.6764392256736755,0.871788661301136
24368,clser,0.6112124919891357,0.8709488859772683
24369,clser,0.5541801452636719,0.869872851908207
24370,clser,0.5022436380386353,0.8690061865448951
24371,clser,0.46084439754486084,0.8686057775616646
24372,clser,0.4176700711250305,0.8681984356045723
24373,clser,0.37928691506385803,0.8677818799018859
24374,clser,0.34438836574554443,0.86735904276371
24375,clser,0.317503422498703,0.8668851071000099
24376,clser,0.2887907326221466,0.8664569523334503
24377,clser,0.27610865235328674,0.8660709000229836
24378,clser,0.2601580321788788,0.8657584078907966
24379,clser,0.2433083951473236,0.8654073586463928
24380,clser,0.22158291935920715,0.8650196199417114
24381,clser,0.19918778538703918,0.864553894340992
24382,clser,0.19311365485191345,0.8641192607283592
24383,clser,0.19130939245224,0.8636627551913262
24384,clser,0.19858229160308838,0.8631978352069855
24385,clser,0.2103237509727478,0.8626028566360474
24386,clser,0.22348204255104065,0.8620385323166847
24387,clser,0.2450636327266693,0.861326755285263
24388,clser,0.2622464895248413,0.8606147866249084
24389,clser,0.27551373839378357,0.8598108586668968
24390,clser,0.2946111559867859,0.8588613786101341
24391,clser,0.3234352469444275,0.8578385962843895
24392,clser,0.34825369715690613,0.8567232605218887
24393,clser,0.3542889356613159,0.8555437252521515
24394,clser,0.34940242767333984,0.8543038144111633
24395,clser,0.39331766963005066,0.8531314439177513
24396,clser,0.43007105588912964,0.8519431930184365
24397,clser,0.453859806060791,0.8507501569390297
24398,clser,0.4651201069355011,0.8495710290670395
24399,clser,0.47537586092948914,0.8484337332844735
24400,clser,0.4731011688709259,0.8473486279249192
24401,clser,0.501537561416626,0.8463287249803543
24402,clser,0.4848467707633972,0.8452231776714325
24403,clser,0.5063742995262146,0.8441187518835068
24404,clser,0.4918762445449829,0.8429974912405014
24405,clser,0.4475044012069702,0.8418687769174575
24406,clser,0.47323277592658997,0.8407935103774071
24407,clser,0.48190081119537354,0.8397115501761436
24408,clser,0.4662363827228546,0.838621701002121
24409,clser,0.44216880202293396,0.8375085896849632
24410,clser,0.4485931992530823,0.8365293348431587
24411,clser,0.4467238485813141,0.8355182930231094
24412,clser,0.4533318281173706,0.8343870891332626
24413,clser,0.4586324393749237,0.8333445399403572
24414,clser,0.43986761569976807,0.8321723039746285
24415,clser,0.4069189727306366,0.8309222679138184
24416,clser,0.3859764039516449,0.8295550588965416
24417,clser,0.37067708373069763,0.8280868593454361
24418,clser,0.3506573438644409,0.8265237044095993
24419,clser,0.3161007761955261,0.8249040842056274
24420,clser,0.28186967968940735,0.8232641270756722
24421,clser,0.2652478814125061,0.8215813662409782
24422,clser,0.2738948464393616,0.8199388940930367
24423,clser,0.25414952635765076,0.8182991023063659
24424,clser,0.2490934431552887,0.8166523762345314
24425,clser,0.2371288686990738,0.8149325533807278
24426,clser,0.22672170400619507,0.8132787544429302
24427,clser,0.23081998527050018,0.8116717262864113
24428,clser,0.23183909058570862,0.8100879536867142
24429,clser,0.2343277782201767,0.8084748845994473
24430,clser,0.22076153755187988,0.8068070877492428
24431,clser,0.2043428272008896,0.8050647955536843
24432,clser,0.21014152467250824,0.803291899472475
24433,clser,0.22208809852600098,0.8014756379425526
24434,clser,0.24488292634487152,0.7997401850223541
24435,clser,0.2728215157985687,0.7979632615447044
24436,clser,0.28625696897506714,0.7959961937069893
24437,clser,0.3379477560520172,0.7941002689599991
24438,clser,0.3513754904270172,0.7920811542868614
24439,clser,0.37272515892982483,0.7900717544555664
24440,clser,0.36125704646110535,0.7880126261115075
24441,clser,0.35228556394577026,0.7859457352757454
24442,clser,0.33772724866867065,0.7839905185103416
24443,clser,0.32127442955970764,0.7819712278842926
24444,clser,0.3261561989784241,0.7801157547235489
24445,clser,0.30587852001190186,0.7783167589902877
24446,clser,0.30485591292381287,0.7764643295407295
24447,clser,0.29681938886642456,0.7746004018187523
24448,clser,0.29238203167915344,0.7727279250621796
24449,clser,0.29719844460487366,0.770861389696598
24450,clser,0.2813583016395569,0.768931038081646
24451,clser,0.2625732123851776,0.7669996079206467
24452,clser,0.26213377714157104,0.7650757613182068
24453,clser,0.2471255660057068,0.7631703735589981
24454,clser,0.2221614122390747,0.761333602309227
24455,clser,0.2230730503797531,0.7595097050368785
24456,clser,0.2294815480709076,0.7575335456430912
24457,clser,0.2281630039215088,0.755373358875513
24458,clser,0.24995550513267517,0.7531373394429683
24459,clser,0.2540033459663391,0.7511405675113201
24460,clser,0.26040399074554443,0.7493174860179425
24461,clser,0.2599189281463623,0.7475155877768993
24462,clser,0.2581477463245392,0.7458217394649982
24463,clser,0.27972152829170227,0.7442632747590542
24464,clser,0.2879326343536377,0.7428551025092601
24465,clser,0.3024774193763733,0.741457560390234
24466,clser,0.31386861205101013,0.7400733189880848
24467,clser,0.31640002131462097,0.738673924177885
24468,clser,0.3147381842136383,0.7374137333929539
24469,clser,0.35422444343566895,0.736476691275835
24470,clser,0.4084733724594116,0.7357382082045079
24471,clser,0.4192003011703491,0.7351510061323643
24472,clser,0.49482297897338867,0.7347644192278385
24473,clser,0.5755048394203186,0.7345887338221073
24474,clser,0.6327483057975769,0.7345405389368534
24475,clser,0.6890602111816406,0.7346837042868137
24476,clser,0.7350215315818787,0.7348835981190205
24477,clser,0.7631490230560303,0.7351758847534656
24478,clser,0.8531302809715271,0.7356640453636646
24479,clser,0.945007860660553,0.7364156868755818
24480,clser,1.0154693126678467,0.7373985779583454
24481,clser,1.081278920173645,0.7386072546541691
24482,clser,1.1632710695266724,0.74008171620965
24483,clser,1.1864919662475586,0.7417235340774059
24484,clser,1.245602011680603,0.743580061763525
24485,clser,1.291654348373413,0.745551629692316
24486,clser,1.3381214141845703,0.7476375255286694
24487,clser,1.3779528141021729,0.7497689417898655
24488,clser,1.4416170120239258,0.752025341540575
24489,clser,1.4368011951446533,0.7541898169815541
24490,clser,1.435343861579895,0.7564202166497708
24491,clser,1.4473052024841309,0.7586914558112622
24492,clser,1.4893478155136108,0.7610860898792744
24493,clser,1.464152216911316,0.7634292024672031
24494,clser,1.5298457145690918,0.7658469502031803
24495,clser,1.5875804424285889,0.768386090606451
24496,clser,1.5943259000778198,0.7708768553435802
24497,clser,1.6186450719833374,0.773343129426241
24498,clser,1.6327333450317383,0.7757821255624294
24499,clser,1.646058201789856,0.7782017175257206
24500,clser,1.6608814001083374,0.7805610726773738
24501,clser,1.677846908569336,0.7830108792483806
24502,clser,1.6540549993515015,0.7853743455708027
24503,clser,1.6050084829330444,0.7876231054961681
24504,clser,1.6083515882492065,0.7898281904160976
24505,clser,1.58626127243042,0.7920157206952572
24506,clser,1.5198739767074585,0.7939728485047817
24507,clser,1.4932042360305786,0.7959185510575771
24508,clser,1.4774237871170044,0.7977716970145703
24509,clser,1.3870124816894531,0.7993618467748165
24510,clser,1.30756413936615,0.8007529070079327
