step,method,mse,rolling_mse
12029,derpp,1.8483551740646362,32.849291829191145
12030,derpp,1.5626152753829956,32.85219035103172
12031,derpp,1.6908936500549316,32.855340299867095
12032,derpp,0.6177152991294861,32.8563338066414
12033,derpp,0.27963197231292725,32.85664288959652
12034,derpp,0.19289453327655792,32.85676886857301
12035,derpp,0.21465425193309784,32.85692660499364
12036,derpp,0.0642026737332344,32.85677697207779
12037,derpp,0.0874195471405983,32.85666825485975
12038,derpp,0.17263053357601166,32.85672330296784
12039,derpp,0.06704653054475784,32.85656510715932
12040,derpp,0.19014783203601837,32.856645899914206
12041,derpp,0.04662713408470154,32.856440056048335
12042,derpp,0.2056053876876831,32.85654828190059
12043,derpp,0.12019588053226471,32.85649094682187
12044,derpp,0.5617439150810242,32.85731110718101
12045,derpp,0.10672681778669357,32.85722288707644
12046,derpp,0.12814640998840332,32.85718149311096
12047,derpp,0.036667052656412125,32.85696281887591
12048,derpp,0.028176821768283844,32.85673392412066
12049,derpp,0.2237451672554016,32.8568929297626
12050,derpp,0.2651328444480896,32.85713758036494
12051,derpp,0.3872811794281006,32.85762802758813
12052,derpp,0.4376702308654785,32.85820907714963
12053,derpp,0.5485754609107971,32.85900753104687
12054,derpp,0.8687219619750977,32.86045202240348
12055,derpp,0.6511741280555725,32.861451549887654
12056,derpp,1.5642423629760742,32.864250216037036
12057,derpp,1.1169373989105225,32.86609117695689
12058,derpp,1.565095067024231,32.868751295000315
12059,derpp,1.2801755666732788,32.8707733219564
12060,derpp,1.4192047119140625,32.873006309598686
12061,derpp,1.2891227006912231,32.87490031179786
12062,derpp,1.5921151638031006,32.87730584320426
12063,derpp,2.0256340503692627,32.880466331511734
12064,derpp,2.034191846847534,32.88352273407578
12065,derpp,1.7237452268600464,32.88579528084397
12066,derpp,2.22379732131958,32.888729865819215
12067,derpp,2.09903883934021,32.891066698223355
12068,derpp,2.0412611961364746,32.89290998926759
12069,derpp,1.5749109983444214,32.892897911936046
12070,derpp,2.680307149887085,32.89356154480576
12071,derpp,1.3706008195877075,32.89008314433694
12072,derpp,1.175775170326233,32.88468570652604
12073,derpp,1.0731303691864014,32.87749515619874
12074,derpp,1.2065538167953491,32.86871772256494
12075,derpp,1.2531763315200806,32.85821248808503
12076,derpp,0.8627816438674927,32.845113781124354
12077,derpp,1.1860932111740112,32.8307843722403
12078,derpp,1.7657244205474854,32.815716137319804
12079,derpp,1.9265192747116089,32.79909133735299
12080,derpp,3.2305617332458496,32.78321372523904
12081,derpp,2.206021308898926,32.763336949497464
12082,derpp,3.166132688522339,32.74345708337426
12083,derpp,2.7898993492126465,32.720840310722586
12084,derpp,2.9200050830841064,32.69648072639108
12085,derpp,2.7219252586364746,32.669757134586575
12086,derpp,2.726473331451416,32.640924204021694
12087,derpp,2.8188862800598145,32.6102345725596
12088,derpp,2.7419538497924805,32.577277722507716
12089,derpp,3.1273956298828125,32.54293572345376
12090,derpp,3.6474714279174805,32.507359000355
12091,derpp,3.087247133255005,32.46858176961541
12092,derpp,3.3007874488830566,32.427767420440915
12093,derpp,3.0949721336364746,32.38380182042718
12094,derpp,2.721982955932617,32.336354455620054
12095,derpp,2.695758819580078,32.28624620977044
12096,derpp,2.7927348613739014,32.232862750202415
12097,derpp,1.8586050271987915,32.1738301204741
12098,derpp,1.7085556983947754,32.11069969311357
12099,derpp,1.3399057388305664,32.04313083973527
12100,derpp,1.7691172361373901,31.972818793445825
12101,derpp,0.9884313941001892,31.89723338511586
12102,derpp,0.7723549008369446,31.817670367866754
12103,derpp,0.8945714235305786,31.734700065523388
12104,derpp,0.9982462525367737,31.648358781844376
12105,derpp,0.5941757559776306,31.557709196954967
12106,derpp,0.7406336665153503,31.46361327007413
12107,derpp,0.2035154551267624,31.36490466988087
12108,derpp,0.4497181177139282,31.263067861914635
12109,derpp,0.2110225260257721,31.156965439498425
12110,derpp,0.16899757087230682,31.047030561715363
12111,derpp,0.128794327378273,30.933302135050297
12112,derpp,0.10272984951734543,30.816172435447573
12113,derpp,0.11955827474594116,30.69537040667236
12114,derpp,0.056274011731147766,30.571012312605976
12115,derpp,0.048058703541755676,30.443964005574585
12116,derpp,0.059867776930332184,30.31674282926321
12117,derpp,0.05942235514521599,30.190442400597036
12118,derpp,0.07804914563894272,30.063264079637825
12119,derpp,0.10189706087112427,29.9343591548875
12120,derpp,0.1154843345284462,29.803563924215734
12121,derpp,0.08163031935691833,29.671074902139605
12122,derpp,0.30708548426628113,29.537320741198958
12123,derpp,0.13862629234790802,29.4010192431733
12124,derpp,0.31257790327072144,29.26267064409703
12125,derpp,0.4835881292819977,29.124872790448368
12126,derpp,0.45404762029647827,28.988261919014157
12127,derpp,0.5469134449958801,28.85220077764243
12128,derpp,0.5773483514785767,28.716359838359057
12129,derpp,0.5573868751525879,28.585333773486315
12130,derpp,0.44997233152389526,28.459882628671824
12131,derpp,0.5012134313583374,28.33790764617175
12132,derpp,4.566164016723633,28.226257106773556
12133,derpp,7.722785472869873,28.12615786265582
12134,derpp,14.836605072021484,28.04271674632281
12135,derpp,26.51377296447754,27.984939352981748
12136,derpp,41.237091064453125,27.9572992086336
12137,derpp,56.024925231933594,27.959020171158016
12138,derpp,71.0652084350586,27.989639494888486
12139,derpp,84.53861236572266,28.04567555140704
12140,derpp,101.22986602783203,28.13494643305987
12141,derpp,116.85761260986328,28.254955580703914
12142,derpp,129.98716735839844,28.401057883255184
12143,derpp,147.50863647460938,28.583186049453914
12144,derpp,160.1587371826172,28.789770949356257
12145,derpp,180.3530731201172,29.03570193385333
12146,derpp,194.23394775390625,29.308688643448054
12147,derpp,211.4999542236328,29.614929839126766
12148,derpp,225.47216796875,29.94841088771075
12149,derpp,242.39122009277344,30.312504782669247
12150,derpp,254.5356903076172,30.699768996231256
12151,derpp,271.06842041015625,31.119192076675596
12152,derpp,287.4613037109375,31.571845213882625
12153,derpp,297.07275390625,32.04286168574542
12154,derpp,311.13458251953125,32.539231291763485
12155,derpp,330.29486083984375,33.07141827296466
12156,derpp,338.24102783203125,33.61903391932696
12157,derpp,358.1783752441406,34.204841170303524
12158,derpp,367.93829345703125,34.80607980250567
12159,derpp,382.4240417480469,35.430045302383604
12160,derpp,385.45330810546875,36.05552975367755
12161,derpp,394.521484375,36.694480437271295
12162,derpp,418.0857238769531,37.37243728541583
12163,derpp,428.6117248535156,38.067806670181454
12164,derpp,436.85455322265625,38.77788308619708
12165,derpp,453.3357849121094,39.51697062586993
12166,derpp,462.864990234375,40.27219117640704
12167,derpp,477.4305114746094,41.05355779933184
12168,derpp,496.8916320800781,41.87280882167071
12169,derpp,498.6645202636719,42.69243740748614
12170,derpp,521.0001220703125,43.55777123927325
12171,derpp,531.62060546875,44.44537708949298
12172,derpp,545.1856689453125,45.365495985977354
12173,derpp,558.2531127929688,46.314662444107235
12174,derpp,577.9623413085938,47.30800396632403
12175,derpp,584.3930053710938,48.320564009658995
12176,derpp,612.6243286132812,49.401889784805476
12177,derpp,622.5527954101562,50.513389952652155
12178,derpp,632.8580932617188,51.66188580226153
12179,derpp,654.5901489257812,52.87506867884844
12180,derpp,668.2785034179688,54.13660001277179
12181,derpp,683.1594848632812,55.446651923172176
12182,derpp,701.6321411132812,56.811066081039606
12183,derpp,727.241943359375,58.23918459223956
12184,derpp,727.5166625976562,59.675074814789
12185,derpp,745.0748291015625,61.14579450511187
12186,derpp,772.9461059570312,62.669035981170836
12187,derpp,805.2308959960938,64.25115281199663
12188,derpp,808.1495971679688,65.8323880681917
12189,derpp,832.2630615234375,67.45407778071612
12190,derpp,834.4617309570312,69.07312698649615
12191,derpp,865.3986206054688,70.74723032283038
12192,derpp,794.5665893554688,72.27156694697588
12193,derpp,763.7151489257812,73.7272641973421
12194,derpp,695.7888793945312,75.03948764704913
12195,derpp,665.37841796875,76.28252851771563
12196,derpp,611.7748413085938,77.41072836207599
12197,derpp,573.505126953125,78.45429757594317
12198,derpp,551.8333740234375,79.44633058833331
12199,derpp,523.977294921875,80.37490592097491
12200,derpp,489.84271240234375,81.22621924494952
12201,derpp,467.9449768066406,82.02570648860187
12202,derpp,439.6365661621094,82.75922614192217
12203,derpp,419.5401916503906,83.44452126216143
12204,derpp,377.62457275390625,84.03811275386066
12205,derpp,361.1812744140625,84.59215619563311
12206,derpp,350.9644470214844,85.11913016413897
12207,derpp,315.4788513183594,85.56759737300128
12208,derpp,300.081787109375,85.97987692927569
12209,derpp,270.1598205566406,86.32644632624834
12210,derpp,266.94720458984375,86.66212323664874
12211,derpp,251.86825561523438,86.96427962397784
12212,derpp,237.7311248779297,87.23615094660967
12213,derpp,228.61737060546875,87.48934104060382
12214,derpp,212.61532592773438,87.71128249263019
12215,derpp,214.8260498046875,87.94089083003253
12216,derpp,196.9973602294922,88.13904242610187
12217,derpp,179.05816650390625,88.30828409480304
12218,derpp,173.24209594726562,88.47456392573565
12219,derpp,150.6200714111328,88.60470813655108
12220,derpp,153.0550537109375,88.74969156550615
12221,derpp,150.17105102539062,88.89722476863116
12222,derpp,138.48004150390625,89.02927886103839
12223,derpp,127.98819732666016,89.14488548945636
12224,derpp,117.29580688476562,89.23974942683428
12225,derpp,114.11602020263672,89.32062807368487
12226,derpp,111.82685852050781,89.39054843806476
12227,derpp,104.50914001464844,89.43688495539874
12228,derpp,100.23090362548828,89.47081967829912
12229,derpp,93.37956237792969,89.49184570979327
12230,derpp,90.85215759277344,89.5039038457796
12231,derpp,89.79427337646484,89.51928717707843
12232,derpp,93.83950805664062,89.56166921138018
12233,derpp,95.10147857666016,89.60625302790851
12234,derpp,88.34711456298828,89.63613155268878
12235,derpp,84.62023162841797,89.6608781652376
12236,derpp,78.79856872558594,89.66522855281085
12237,derpp,78.42081451416016,89.6629274053499
12238,derpp,71.98751068115234,89.65447466181963
12239,derpp,64.76287841796875,89.62525757502765
12240,derpp,61.840248107910156,89.59724463557453
12241,derpp,64.13563537597656,89.56779289912433
12242,derpp,62.3536262512207,89.54580511378497
12243,derpp,71.3761215209961,89.54225976466388
12244,derpp,95.07035064697266,89.59252998255938
12245,derpp,114.97706604003906,89.69557232569903
12246,derpp,153.77789306640625,89.87945670985431
12247,derpp,272.86956787109375,90.27741700648517
12248,derpp,349.3561706542969,90.83116966151447
12249,derpp,546.4631958007812,91.79327105616778
12250,derpp,548.215087890625,92.77016218470781
12251,derpp,847.2177124023438,94.35777221583575
12252,derpp,1127.4326171875,96.52379463862627
12253,derpp,1344.15087890625,99.11571533869952
12254,derpp,1320.0238037109375,101.63190612696856
12255,derpp,1593.3507080078125,104.69585102748125
12256,derpp,1674.614501953125,107.92921543788165
12257,derpp,1780.6112060546875,111.38073912715167
12258,derpp,1883.998291015625,115.05559619807453
12259,derpp,1942.3197021484375,118.85622537135333
12260,derpp,2075.7294921875,122.93587361048907
12261,derpp,2209.670166015625,127.28605625819415
12262,derpp,2289.337646484375,131.7982337865755
12263,derpp,2304.770263671875,136.34830684184283
12264,derpp,2293.56005859375,140.8651836957857
12265,derpp,2272.17919921875,145.32239981364458
12266,derpp,2359.716064453125,149.93444913005084
12267,derpp,2395.212158203125,154.61244941233844
12268,derpp,2463.299072265625,159.43561972331256
12269,derpp,2439.635009765625,164.2076267499849
12270,derpp,2475.421142578125,169.07524906443805
12271,derpp,2464.210205078125,173.94057061289996
12272,derpp,2521.2861328125,178.93374324702472
12273,derpp,2516.7373046875,183.92532897853107
12274,derpp,2579.3466796875,189.04051409815997
12275,derpp,2635.998046875,194.2577160711214
12276,derpp,2641.11474609375,199.48048118113726
12277,derpp,2619.923828125,204.6450964918062
12278,derpp,2633.07666015625,209.83259056376667
12279,derpp,2600.780517578125,214.9646548185274
12280,derpp,2717.3115234375,220.33167554759234
12281,derpp,2707.02880859375,225.69256729411333
12282,derpp,2706.25048828125,231.07183866023271
12283,derpp,2696.678955078125,236.44064027308673
12284,derpp,2626.76611328125,241.67011603259294
12285,derpp,2702.6669921875,247.05352137278766
12286,derpp,2690.161865234375,252.41193190097064
12287,derpp,2716.80810546875,257.82231976985184
12288,derpp,2718.3076171875,263.2358694982454
12289,derpp,2691.79150390625,268.5946046762392
12290,derpp,2642.14453125,273.8531138124391
12291,derpp,2655.073486328125,279.1403154420778
12292,derpp,2671.353271484375,284.463833584778
12293,derpp,2597.808349609375,289.63985625361653
12294,derpp,2603.49462890625,294.8303708658144
12295,derpp,2544.129150390625,299.9036270885393
12296,derpp,2534.05029296875,304.9580826110765
12297,derpp,2520.328125,309.9869553365633
12298,derpp,2457.366455078125,314.89109118174764
12299,derpp,2401.489501953125,319.68357288550584
12300,derpp,2318.50537109375,324.31009877871725
12301,derpp,2276.4306640625,328.85205165099353
12302,derpp,2171.98193359375,333.1853682613298
12303,derpp,2147.625732421875,337.4688935155794
12304,derpp,2086.023681640625,341.6281268892214
12305,derpp,1990.052490234375,345.5959749193117
12306,derpp,2038.9541015625,349.65964833735677
12307,derpp,2137.009033203125,353.91893565558644
12308,derpp,2093.203857421875,358.0903056354448
12309,derpp,1980.808349609375,362.0370704860613
12310,derpp,2121.171630859375,366.26344982337207
12311,derpp,2189.71875,370.6261516933367
12312,derpp,2224.82861328125,375.0579829482958
12313,derpp,2329.01806640625,379.6974910716936
12314,derpp,2239.398681640625,384.15656702613086
12315,derpp,2175.59130859375,388.4861686763689
12316,derpp,2389.0966796875,393.24048609732836
12317,derpp,2292.966064453125,397.8015261459276
12318,derpp,2407.763671875,402.5871108570024
12319,derpp,2268.983642578125,407.0925452938005
12320,derpp,2314.0107421875,411.6857420444414
12321,derpp,2377.794921875,416.40597506903856
12322,derpp,2326.651123046875,421.0252631206438
12323,derpp,2229.3154296875,425.4498254337236
12324,derpp,2289.952392578125,429.9939055232927
12325,derpp,2345.06396484375,434.64477532386036
12326,derpp,2217.009033203125,439.0350456447527
12327,derpp,2291.15771484375,443.5703148937151
12328,derpp,2228.416748046875,447.9758743343279
12329,derpp,2317.7685546875,452.55545708655563
12330,derpp,2268.277587890625,457.03615341757984
12331,derpp,2247.84375,461.4734623470232
12332,derpp,2322.21630859375,466.06397635459155
12333,derpp,2240.90869140625,470.48853009604665
12334,derpp,2382.095947265625,475.1945027446672
12335,derpp,2289.25634765625,479.7106028079912
12336,derpp,2161.694580078125,483.96908977698536
12337,derpp,2183.500732421875,488.2705669574663
12338,derpp,2158.86279296875,492.5145155353472
12339,derpp,2269.861572265625,496.97723361396044
12340,derpp,2153.442138671875,501.2034091892168
12341,derpp,2205.0341796875,505.52701222418995
12342,derpp,2302.845947265625,510.0407770557329
12343,derpp,2247.55615234375,514.4331117343828
12344,derpp,2173.461669921875,518.6787336597368
12345,derpp,2095.22314453125,522.7679646701738
12346,derpp,2198.472900390625,527.0563453540727
12347,derpp,2266.126708984375,531.468264101021
12348,derpp,2240.4208984375,535.8124082202837
12349,derpp,2081.733154296875,539.8381094226762
12350,derpp,2035.348876953125,543.7519467639848
12351,derpp,2085.388671875,547.7412250690386
12352,derpp,1969.3223876953125,551.4979130878374
12353,derpp,1876.5760498046875,555.0545396594927
12354,derpp,1943.391845703125,558.7526211566851
