step,method,mse,rolling_mse
27968,hmem,0.37021753191947937,0.4396803641691804
27969,hmem,0.4011377692222595,0.43918283108621837
27970,hmem,0.3946110010147095,0.4386380924358964
27971,hmem,0.4127611517906189,0.4381226624622941
27972,hmem,0.25488021969795227,0.43731953809410335
27973,hmem,0.28836873173713684,0.4364375539198518
27974,hmem,0.31661441922187805,0.43537267968803646
27975,hmem,0.28497371077537537,0.4343131355419755
27976,hmem,0.25689375400543213,0.43324263743311165
27977,hmem,0.2324611395597458,0.432136310942471
27978,hmem,0.2548258900642395,0.4309694824293256
27979,hmem,0.2858158349990845,0.4297900682762265
27980,hmem,0.32914698123931885,0.4283473349884152
27981,hmem,0.27174970507621765,0.42676249820739033
27982,hmem,0.21595428884029388,0.42485886124521495
27983,hmem,0.19498057663440704,0.4233690412715077
27984,hmem,0.14481042325496674,0.42185116175562144
27985,hmem,0.13155391812324524,0.42022712383419276
27986,hmem,0.11911483854055405,0.4183543269857764
27987,hmem,0.1077207401394844,0.41635823515802623
27988,hmem,0.10523024201393127,0.4142039505019784
27989,hmem,0.10044141858816147,0.412227080129087
27990,hmem,0.12357428669929504,0.4105474680289626
27991,hmem,0.12577416002750397,0.40902322029322387
27992,hmem,0.12960287928581238,0.40762901585549117
27993,hmem,0.12949666380882263,0.4062910715267062
27994,hmem,0.12971100211143494,0.40497101240605117
27995,hmem,0.13397735357284546,0.40355915551632644
27996,hmem,0.10232078284025192,0.402156199850142
27997,hmem,0.10134999454021454,0.4007582254484296
27998,hmem,0.09412786364555359,0.39941386980563405
27999,hmem,0.11781372874975204,0.39811559414118526
28000,hmem,0.13637639582157135,0.3966468066200614
28001,hmem,0.1400916874408722,0.39485085793584586
28002,hmem,0.1317872554063797,0.39353167413920166
28003,hmem,0.17751729488372803,0.39236740588396786
28004,hmem,0.15666629374027252,0.39147274198383093
28005,hmem,0.15181122720241547,0.39036079727858304
28006,hmem,0.15955562889575958,0.38896612336486576
28007,hmem,0.1672387421131134,0.3874743059501052
28008,hmem,0.174555703997612,0.3858163170143962
28009,hmem,0.1758863925933838,0.384087041310966
28010,hmem,0.18085384368896484,0.38217135041207074
28011,hmem,0.17239916324615479,0.38001751082390546
28012,hmem,0.17009186744689941,0.37783890288323164
28013,hmem,0.16462266445159912,0.3757442130371928
28014,hmem,0.17420421540737152,0.3739722882732749
28015,hmem,0.1741098165512085,0.3727653438076377
28016,hmem,0.18024608492851257,0.3720094186887145
28017,hmem,0.1774328649044037,0.3714527884349227
28018,hmem,0.16907037794589996,0.3709392471835017
28019,hmem,0.15296156704425812,0.37041600956767796
28020,hmem,0.11750093102455139,0.3698090213164687
28021,hmem,0.1216968521475792,0.3692782337144017
28022,hmem,0.14690947532653809,0.3686901015713811
28023,hmem,0.1605721116065979,0.36819493628293277
28024,hmem,0.16700254380702972,0.3677259163632989
28025,hmem,0.16767701506614685,0.3673219181075692
28026,hmem,0.15442462265491486,0.36688270492106674
28027,hmem,0.11758594214916229,0.36633673927932976
28028,hmem,0.09622511267662048,0.36572472635656595
28029,hmem,0.09873896092176437,0.3651301138624549
28030,hmem,0.12393052130937576,0.36448296204954385
28031,hmem,0.1782851666212082,0.36397514636069534
28032,hmem,0.21725046634674072,0.3635406451895833
28033,hmem,0.25783786177635193,0.36322467643767593
28034,hmem,0.23053234815597534,0.36279800457507373
28035,hmem,0.23380543291568756,0.3622606242671609
28036,hmem,0.22850771248340607,0.3617480680420995
28037,hmem,0.28287816047668457,0.36155631566792724
28038,hmem,0.3242407441139221,0.36164104682952165
28039,hmem,0.3251848518848419,0.3618300795331597
28040,hmem,0.3335053324699402,0.3620133971348405
28041,hmem,0.36337965726852417,0.3623730275705457
28042,hmem,0.42644834518432617,0.3629204138889909
28043,hmem,0.449939101934433,0.3635193333700299
28044,hmem,0.5178600549697876,0.3642843628898263
28045,hmem,0.5185340642929077,0.365048197068274
28046,hmem,0.6084562540054321,0.3658532214537263
28047,hmem,0.5177757740020752,0.36643470952659847
28048,hmem,0.5221352577209473,0.36697432861477137
28049,hmem,0.6339355111122131,0.3676841266527772
28050,hmem,0.7002171277999878,0.3684747540727258
28051,hmem,0.5984534621238708,0.3690114143267274
28052,hmem,0.6051891446113586,0.36959083650261166
28053,hmem,0.7128005027770996,0.37039264825731517
28054,hmem,0.6839689016342163,0.3710812328234315
28055,hmem,0.718216061592102,0.37178515288978815
28056,hmem,0.5617795586585999,0.3722428262010217
28057,hmem,0.5432587265968323,0.37266652754694225
28058,hmem,0.5970541834831238,0.3728840145841241
28059,hmem,0.6072359681129456,0.37309961882978677
28060,hmem,0.6295832395553589,0.3733181187286973
28061,hmem,0.6576128602027893,0.3735400926247239
28062,hmem,0.5951656699180603,0.3736130860224366
28063,hmem,0.5542614459991455,0.3736709136143327
28064,hmem,0.5212449431419373,0.37389663211256264
28065,hmem,0.48842549324035645,0.3741105964556336
28066,hmem,0.45963531732559204,0.3743062226548791
28067,hmem,0.5399304628372192,0.3747048679366708
28068,hmem,0.5190845131874084,0.37512396667152643
28069,hmem,0.5002176761627197,0.37554435209184884
28070,hmem,0.46120259165763855,0.375706885792315
28071,hmem,0.44488054513931274,0.37577019891887904
28072,hmem,0.4160354435443878,0.375878472186625
28073,hmem,0.3826708197593689,0.376031778909266
28074,hmem,0.4414684772491455,0.3763352093473077
28075,hmem,0.41047006845474243,0.3766244120374322
28076,hmem,0.38536128401756287,0.3768684674277902
28077,hmem,0.40185976028442383,0.37722295678406954
28078,hmem,0.4078650176525116,0.3775511943474412
28079,hmem,0.37655073404312134,0.37800896538048985
28080,hmem,0.3327893018722534,0.37838238558918237
28081,hmem,0.3646450936794281,0.37882932863384484
28082,hmem,0.36177578568458557,0.37929324043542146
28083,hmem,0.38009557127952576,0.37979813528805973
28084,hmem,0.42319539189338684,0.3803958401605487
28085,hmem,0.4807153642177582,0.38108612018078565
28086,hmem,0.5043514966964722,0.38181446846574547
28087,hmem,0.539334237575531,0.3825944260582328
28088,hmem,0.524372398853302,0.383106276653707
28089,hmem,0.5407708287239075,0.3836913112923503
28090,hmem,0.5719276666641235,0.38436983510106805
28091,hmem,0.5823996663093567,0.3850536200329661
28092,hmem,0.7674083113670349,0.3861018697246909
28093,hmem,0.8313071727752686,0.38726893531531094
28094,hmem,0.9697351455688477,0.3886809511706233
28095,hmem,0.9703221321105957,0.39016149782389404
28096,hmem,0.9598967432975769,0.39165509533137084
28097,hmem,0.9344407320022583,0.39309212952107193
28098,hmem,0.8995475172996521,0.3944639822468162
28099,hmem,0.940131425857544,0.3959167156741023
28100,hmem,0.9855371117591858,0.3973462570235133
28101,hmem,0.9738622903823853,0.39877954065054656
28102,hmem,0.9882652759552002,0.40024610393494365
28103,hmem,1.0081225633621216,0.4016947769448161
28104,hmem,0.9200607538223267,0.4029473758861423
28105,hmem,0.9562759399414062,0.40421879713982346
28106,hmem,0.9935111403465271,0.40565685778111217
28107,hmem,1.0628387928009033,0.4071932272836566
28108,hmem,0.8306137323379517,0.40825811099261046
28109,hmem,0.7261705994606018,0.4091283927485347
28110,hmem,0.7565414905548096,0.4100629509612918
28111,hmem,0.6066281795501709,0.4107788298949599
28112,hmem,0.6041837930679321,0.41153050389140845
28113,hmem,0.620872437953949,0.41229310371726753
28114,hmem,0.6027033925056458,0.41298101349920037
28115,hmem,0.6123746633529663,0.4136821784004569
28116,hmem,0.48381054401397705,0.41408951445668936
28117,hmem,0.4829689562320709,0.414486203931272
28118,hmem,0.548446536064148,0.4149658627733588
28119,hmem,0.4584234952926636,0.41525627299398183
28120,hmem,0.417633980512619,0.4154169862493873
28121,hmem,0.4304541349411011,0.41556264951080086
28122,hmem,0.488439679145813,0.41577756752818824
28123,hmem,0.419842004776001,0.4158206535205245
28124,hmem,0.4585830569267273,0.4158023239597678
28125,hmem,0.36412084102630615,0.41567465754598377
28126,hmem,0.3471241295337677,0.41551346542686225
28127,hmem,0.3337593078613281,0.41541984470933675
28128,hmem,0.38200414180755615,0.4155089873299003
28129,hmem,0.4215693473815918,0.41568056788295505
28130,hmem,0.4446524977684021,0.4160644856914878
28131,hmem,0.42289867997169495,0.4163620283827186
28132,hmem,0.4377588629722595,0.416658830486238
28133,hmem,0.4751392602920532,0.41697012301534415
28134,hmem,0.5671386122703552,0.4175485650524497
28135,hmem,0.5149864554405212,0.4180286305770278
28136,hmem,0.49462243914604187,0.41838704117387533
28137,hmem,0.5260307788848877,0.4188245644196868
28138,hmem,0.5102666020393372,0.41922135039418935
28139,hmem,0.5449407696723938,0.4196700362190604
28140,hmem,0.37400534749031067,0.41981682958453893
28141,hmem,0.4049142003059387,0.4200100606307387
28142,hmem,0.4879935681819916,0.4204457001313567
28143,hmem,0.5898393988609314,0.4210846759900451
28144,hmem,0.6363183856010437,0.42180870505422353
28145,hmem,0.6154516935348511,0.42250949194282296
28146,hmem,0.7506626844406128,0.42350673630088566
28147,hmem,0.7967604994773865,0.4246593077108264
28148,hmem,0.7910565137863159,0.4257595199868083
28149,hmem,0.8499733805656433,0.4269972717389464
28150,hmem,0.9006665945053101,0.4283431733176112
28151,hmem,0.9700502157211304,0.4298275725468993
28152,hmem,1.014328956604004,0.43141937341541054
28153,hmem,0.8433941006660461,0.4326537426933646
28154,hmem,0.7368611693382263,0.43366939856857063
28155,hmem,0.7592598795890808,0.4347712144777179
28156,hmem,0.7885017395019531,0.43593097641319035
28157,hmem,0.7130818367004395,0.43692940267175435
28158,hmem,0.7048950791358948,0.43788895439356563
28159,hmem,0.7553609013557434,0.4389319061264396
28160,hmem,0.9156062602996826,0.4402892361208796
28161,hmem,0.9745752215385437,0.4417516775652766
28162,hmem,1.06995689868927,0.4433145098015666
28163,hmem,1.0220409631729126,0.4446445337459445
28164,hmem,1.146404504776001,0.44619904833287
28165,hmem,1.2517552375793457,0.4479708301350474
28166,hmem,1.425824522972107,0.45008153115957973
28167,hmem,1.3009458780288696,0.45173935317248105
28168,hmem,1.467177391052246,0.4538436788842082
28169,hmem,1.5565305948257446,0.45611712651699783
28170,hmem,1.6932504177093506,0.45862675171345475
28171,hmem,1.7639281749725342,0.46128060143440964
28172,hmem,1.8128015995025635,0.4637436633631587
28173,hmem,1.6962732076644897,0.4660701615139842
28174,hmem,1.4603577852249146,0.4679006561562419
28175,hmem,1.435258388519287,0.46961763029545546
28176,hmem,1.6762350797653198,0.47176048117130993
28177,hmem,1.6629940271377563,0.47382736318558456
28178,hmem,1.7687673568725586,0.47613934343308213
28179,hmem,2.0151050090789795,0.47901976018399
28180,hmem,2.1409199237823486,0.4820946066901088
28181,hmem,2.2012808322906494,0.48525028555840256
28182,hmem,2.331390857696533,0.4885843340680003
28183,hmem,2.2250239849090576,0.4916143515631557
28184,hmem,1.8720420598983765,0.4940826325938106
28185,hmem,1.9433685541152954,0.4967036604210734
28186,hmem,2.0311849117279053,0.4994939674660564
28187,hmem,2.0550646781921387,0.5023331119343638
28188,hmem,1.8392800092697144,0.5047254589125514
28189,hmem,1.6631145477294922,0.5067659804150462
28190,hmem,1.3936694860458374,0.5081924285218119
28191,hmem,1.5671740770339966,0.5100527062937618
28192,hmem,1.4472159147262573,0.5118245887085795
28193,hmem,1.5115082263946533,0.5138412356898189
28194,hmem,1.4972264766693115,0.5159370841309429
28195,hmem,1.5925898551940918,0.5183089020773768
28196,hmem,1.865574598312378,0.521086479537189
28197,hmem,1.951380729675293,0.5241981390044093
28198,hmem,2.0389962196350098,0.5275433628484607
28199,hmem,2.0023396015167236,0.5308788257166743
28200,hmem,1.8878810405731201,0.5340671101137996
28201,hmem,1.4614276885986328,0.5364240048453212
28202,hmem,1.2811180353164673,0.5383263618275523
28203,hmem,1.1522072553634644,0.5400073228999972
28204,hmem,1.027754306793213,0.5414362930580974
28205,hmem,0.8366431593894958,0.5425354430004954
28206,hmem,0.7007538676261902,0.5433941548392176
28207,hmem,0.6617239117622375,0.5441770837828517
28208,hmem,0.5899403691291809,0.5449662333056331
28209,hmem,0.4812662899494171,0.5455500114485622
28210,hmem,0.4394773840904236,0.5460687473043799
28211,hmem,0.4256032407283783,0.546578315846622
28212,hmem,0.5154754519462585,0.5472849011048675
28213,hmem,0.4376643896102905,0.5478511869832873
28214,hmem,0.3377706706523895,0.5481270916685462
28215,hmem,0.3075005114078522,0.5483875250443816
28216,hmem,0.34262219071388245,0.548710113428533
28217,hmem,0.32128357887268066,0.5490085410699248
28218,hmem,0.3410881459712982,0.549292769305408
28219,hmem,0.3996952176094055,0.5496724899932742
28220,hmem,0.3832152783870697,0.5499885009452701
28221,hmem,0.33929359912872314,0.5500473318621516
28222,hmem,0.28075456619262695,0.5499320970103144
28223,hmem,0.2503211498260498,0.5496054419204592
28224,hmem,0.3083938658237457,0.5491633378788828
28225,hmem,0.3515692353248596,0.5487742786929011
28226,hmem,0.42725232243537903,0.5484782955572009
28227,hmem,0.5397375226020813,0.548401126973331
28228,hmem,0.6023513674736023,0.5484401191398501
28229,hmem,0.5984354019165039,0.5484489202424884
28230,hmem,0.5274814367294312,0.5482925046607852
28231,hmem,0.47216561436653137,0.5479938672110438
28232,hmem,0.4588393568992615,0.5476987000033259
28233,hmem,0.4408751130104065,0.5473953207060695
28234,hmem,0.4706052839756012,0.5471459034606815
28235,hmem,0.4383607506752014,0.5468214961215854
28236,hmem,0.44545474648475647,0.5465396777912974
28237,hmem,0.47876816987991333,0.5463166168257594
28238,hmem,0.5019212365150452,0.5461183854863048
28239,hmem,0.5277979969978333,0.5459717767760157
28240,hmem,0.4785504639148712,0.5458898991271853
28241,hmem,0.530306339263916,0.5458783205673099
28242,hmem,0.4601585566997528,0.545849801890552
28243,hmem,0.4116242527961731,0.5457722535654902
28244,hmem,0.36205512285232544,0.5456426550075412
28245,hmem,0.34485214948654175,0.5455759174153209
28246,hmem,0.3160263001918793,0.5454057660624385
28247,hmem,0.3140600621700287,0.5451361928507685
28248,hmem,0.28782957792282104,0.5446367378756404
28249,hmem,0.2995261251926422,0.5441652600690723
28250,hmem,0.3231010437011719,0.5436254317685961
28251,hmem,0.33521196246147156,0.543163577966392
28252,hmem,0.38563376665115356,0.5429620395824313
28253,hmem,0.4243047535419464,0.5428742499276995
28254,hmem,0.4845432639122009,0.5428970650956034
28255,hmem,0.4601387679576874,0.5428952121064067
28256,hmem,0.5186523795127869,0.5429472396299243
28257,hmem,0.4397609531879425,0.5428143367096782
28258,hmem,0.5136566162109375,0.5427280785366893
28259,hmem,0.4467789828777313,0.5423048790618778
28260,hmem,0.4581538438796997,0.5417666758224368
28261,hmem,0.5186375975608826,0.5412325752899051
28262,hmem,0.481120765209198,0.5407569991275668
28263,hmem,0.4394060969352722,0.5401822224780917
28264,hmem,0.33021244406700134,0.539247360996902
28265,hmem,0.3141675889492035,0.5382410739585757
28266,hmem,0.4092260003089905,0.5373401434347034
28267,hmem,0.2906866669654846,0.5359869182035327
28268,hmem,0.361388623714447,0.5347222672626376
28269,hmem,0.45902398228645325,0.5336319641396403
28270,hmem,0.5185242891311646,0.5326320411488413
28271,hmem,0.5475833415985107,0.5316026114746928
28272,hmem,0.6664087176322937,0.5309247701689601
28273,hmem,0.6335951089859009,0.5301786528155208
28274,hmem,0.605194091796875,0.5289831257387996
28275,hmem,0.608636736869812,0.5279507687613369
28276,hmem,0.48996371030807495,0.5268945221230388
28277,hmem,0.5435940027236938,0.5260422304198146
28278,hmem,0.6172752380371094,0.5254319483563303
28279,hmem,0.6689544916152954,0.5250067298933864
28280,hmem,0.5597409605979919,0.5241893166825176
28281,hmem,0.6177921891212463,0.5234811599776149
28282,hmem,0.6014311909675598,0.5228803917691112
28283,hmem,0.5283532738685608,0.5222979890629649
28284,hmem,0.57583087682724,0.5220308905169368
28285,hmem,0.5418184995651245,0.521764594130218
28286,hmem,0.5849825143814087,0.5215739025399089
28287,hmem,0.5919313430786133,0.5214849141165614
28288,hmem,0.6016855239868164,0.5214890335127711
28289,hmem,0.6565638780593872,0.5216569713875652
28290,hmem,0.6884242296218872,0.5219506172463298
28291,hmem,0.6373426914215088,0.5225625182315707
28292,hmem,0.6333571076393127,0.5230138497278094
28293,hmem,0.6301539540290833,0.5236226575300097
28294,hmem,0.5723940134048462,0.5241187996193767
28295,hmem,0.508770763874054,0.5244280853196979
28296,hmem,0.4999984800815582,0.5247547344490886
28297,hmem,0.5075123906135559,0.5250849760696292
28298,hmem,0.46785402297973633,0.5254368330761791
28299,hmem,0.4152766764163971,0.5258071719631553
28300,hmem,0.4326249957084656,0.5263009959384799
28301,hmem,0.4264415502548218,0.5269397822991013
28302,hmem,0.3782972991466522,0.5274918015822768
28303,hmem,0.34360942244529724,0.5280015294477344
28304,hmem,0.3476998507976532,0.5284891108945012
28305,hmem,0.33375710248947144,0.5289669972136617
28306,hmem,0.33636748790740967,0.5294560630246997
28307,hmem,0.44464820623397827,0.5301681654825806
28308,hmem,0.4636206030845642,0.5309176274165511
28309,hmem,0.5462331771850586,0.5318329944685102
28310,hmem,0.661138653755188,0.5330262464359402
28311,hmem,0.5622620582580566,0.5340012357160449
28312,hmem,0.4167943596839905,0.5346861128434539
28313,hmem,0.35845911502838135,0.5352560586854816
