step,method,mse,rolling_mse
39082,clser,2.7995269298553467,0.9297732285410166
39083,clser,2.787161111831665,0.9347334874421358
39084,clser,2.791438102722168,0.939693430557847
39085,clser,2.811291456222534,0.9447054808884859
39086,clser,2.8090243339538574,0.949710111156106
39087,clser,2.8073618412017822,0.954705275669694
39088,clser,2.8405416011810303,0.9597797908335924
39089,clser,2.8388171195983887,0.964855006530881
39090,clser,2.8325884342193604,0.9699127295166254
39091,clser,2.818415403366089,0.9749645159393548
39092,clser,2.8113327026367188,0.9800026282221079
39093,clser,2.8506996631622314,0.985137722030282
39094,clser,2.8935091495513916,0.9903609752804041
39095,clser,2.9081459045410156,0.9956005749255419
39096,clser,2.9216954708099365,1.0008770678192378
39097,clser,2.9637091159820557,1.0062396139651537
39098,clser,2.942875623703003,1.0115590354949235
39099,clser,2.977741003036499,1.0169517765194178
39100,clser,3.03460431098938,1.0224437903910875
39101,clser,2.998108386993408,1.02786242903769
39102,clser,3.0182547569274902,1.0333185513168572
39103,clser,3.0198159217834473,1.0387732336074114
39104,clser,3.0222830772399902,1.0442342511564493
39105,clser,3.0108482837677,1.0496693811565638
39106,clser,2.9792418479919434,1.0550381341129542
39107,clser,2.9389700889587402,1.0603303840309382
39108,clser,2.782733678817749,1.0653007880598306
39109,clser,2.5398120880126953,1.0697822635918857
39110,clser,2.2846455574035645,1.0737528661042453
39111,clser,2.1452581882476807,1.077436806693673
39112,clser,1.9771147966384888,1.080784310117364
39113,clser,1.834138035774231,1.0838357629925013
39114,clser,1.6853013038635254,1.0865882998257876
39115,clser,1.5578809976577759,1.0890802965909243
39116,clser,1.4751489162445068,1.0914055812507868
39117,clser,1.3745393753051758,1.0935251841694116
39118,clser,1.3102056980133057,1.09551153357327
39119,clser,1.28823983669281,1.0974459642916918
39120,clser,1.2433017492294312,1.099287066295743
39121,clser,1.208402156829834,1.1010539658814669
39122,clser,1.198864221572876,1.1027918865829707
39123,clser,1.1969397068023682,1.104533189550042
39124,clser,1.237708568572998,1.1063502286821605
39125,clser,1.2567652463912964,1.1082128435522318
39126,clser,1.264008641242981,1.1100910805016757
39127,clser,1.2989389896392822,1.1120300285369158
39128,clser,1.343541145324707,1.1140584999471903
39129,clser,1.40047025680542,1.1161946402341127
39130,clser,1.4705065488815308,1.1184748817831278
39131,clser,1.5065789222717285,1.120825883284211
39132,clser,1.5336352586746216,1.1232319587618114
39133,clser,1.595853567123413,1.12576085062325
39134,clser,1.6417120695114136,1.1283764430433512
39135,clser,1.6725643873214722,1.1310628469735384
39136,clser,1.6748788356781006,1.1337589371353387
39137,clser,1.6490780115127563,1.1364094528108835
39138,clser,1.6783140897750854,1.1391159071475268
39139,clser,1.6901754140853882,1.1418508818298578
39140,clser,1.7391811609268188,1.1446897950321435
39141,clser,1.7679903507232666,1.1475880007892847
39142,clser,1.794040322303772,1.1505396518856288
39143,clser,1.8166249990463257,1.1535318571478128
39144,clser,1.821144461631775,1.1565324686318637
39145,clser,1.843139886856079,1.1595691340714693
39146,clser,1.8266267776489258,1.162572462633252
39147,clser,1.796162724494934,1.1655118466168641
39148,clser,1.784293293952942,1.1684203624874354
39149,clser,1.7593671083450317,1.1712774618417026
39150,clser,1.6918021440505981,1.173989896133542
39151,clser,1.6524032354354858,1.1766165529042483
39152,clser,1.621867299079895,1.1791629523187876
39153,clser,1.596543312072754,1.1816397213488816
39154,clser,1.5797209739685059,1.1840635430961848
39155,clser,1.5608798265457153,1.1864447612911462
39156,clser,1.5520236492156982,1.1888034117370845
39157,clser,1.4877841472625732,1.1910173406749964
39158,clser,1.4118373394012451,1.1930725369602442
39159,clser,1.3165568113327026,1.1949450694471597
39160,clser,1.2636088132858276,1.196719837501645
39161,clser,1.2061560153961182,1.1983695598989725
39162,clser,1.1460840702056885,1.1999013011604547
39163,clser,1.082798719406128,1.2013133191019296
39164,clser,1.0273306369781494,1.2026143789440393
39165,clser,1.0054336786270142,1.2038849034458399
39166,clser,0.9912481904029846,1.2051320126205682
39167,clser,0.9984346032142639,1.2063942768126725
39168,clser,1.0097163915634155,1.2076968357115985
39169,clser,1.0195245742797852,1.2090424308925867
39170,clser,1.0359389781951904,1.2104315041452647
39171,clser,1.0294357538223267,1.2118320655375718
39172,clser,1.053617000579834,1.2133016285449267
39173,clser,1.0696688890457153,1.2148192904144526
39174,clser,1.0684107542037964,1.2163621800094844
39175,clser,1.1206388473510742,1.2180358319431543
39176,clser,1.1430039405822754,1.2197743755728006
39177,clser,1.1587121486663818,1.2215578786879777
39178,clser,1.1977019309997559,1.2234427811652422
39179,clser,1.2407407760620117,1.2254236359149218
39180,clser,1.2851399183273315,1.2275144467204808
39181,clser,1.321997880935669,1.2296967595666648
39182,clser,1.3461415767669678,1.2319376537650824
39183,clser,1.3806426525115967,1.2342671933621168
39184,clser,1.4127652645111084,1.236668412193656
39185,clser,1.4534128904342651,1.2391605238467456
39186,clser,1.4684799909591675,1.2417061955183744
39187,clser,1.517401933670044,1.2443679098933935
39188,clser,1.5642200708389282,1.2471355159133672
39189,clser,1.5840827226638794,1.2499633323699235
39190,clser,1.6307812929153442,1.2528948358148337
39191,clser,1.678941249847412,1.255947455689311
39192,clser,1.7447261810302734,1.2591451180130244
39193,clser,1.7885863780975342,1.262436589434743
39194,clser,1.8368515968322754,1.2658291508704425
39195,clser,1.8867346048355103,1.2693390107899905
39196,clser,1.9160265922546387,1.2729135090857744
39197,clser,1.862154483795166,1.2763912917673588
39198,clser,1.807755947113037,1.2797663952559233
39199,clser,1.7975448369979858,1.2831183907091617
39200,clser,1.7483106851577759,1.2863722615838051
39201,clser,1.7696479558944702,1.2896664256304502
39202,clser,1.7646350860595703,1.2929466385543347
39203,clser,1.707028865814209,1.2961055850982666
39204,clser,1.6709007024765015,1.2991822282969951
39205,clser,1.6054320335388184,1.3021344857215882
39206,clser,1.4955878257751465,1.3048554301559925
39207,clser,1.387471318244934,1.3073577718138696
39208,clser,1.3329695463180542,1.3097448931634426
39209,clser,1.265661358833313,1.3119961992800235
39210,clser,1.2025067806243896,1.3141112867593765
39211,clser,1.1253613233566284,1.3160680071711541
39212,clser,1.0753978490829468,1.3179250857532023
39213,clser,1.0640532970428467,1.319762180119753
39214,clser,1.0698591470718384,1.3216085351407527
39215,clser,1.0971862077713013,1.3235033970177175
39216,clser,1.1181187629699707,1.3254355328977108
39217,clser,1.1467570066452026,1.3274256770312787
39218,clser,1.1663174629211426,1.3294477671086788
39219,clser,1.1742230653762817,1.33148551851511
39220,clser,1.2205828428268433,1.333619115948677
39221,clser,1.224992275238037,1.3357731491625309
39222,clser,1.257313847541809,1.3380047848820686
39223,clser,1.2691446542739868,1.3402617105841637
39224,clser,1.2984895706176758,1.3425765084028245
39225,clser,1.3088122606277466,1.3448919719159602
39226,clser,1.3406763076782227,1.347222585082054
39227,clser,1.3695011138916016,1.3495276909172536
39228,clser,1.3699675798416138,1.351824418604374
39229,clser,1.3595240116119385,1.3540551093518733
39230,clser,1.3441894054412842,1.3562424847781658
39231,clser,1.3284404277801514,1.3583674696981907
39232,clser,1.3002368211746216,1.3603731342852117
39233,clser,1.2993791103363037,1.362375810533762
39234,clser,1.2988948822021484,1.3643521687686444
39235,clser,1.3146638870239258,1.3663554793298245
39236,clser,1.3257602453231812,1.3683849864900113
39237,clser,1.2948310375213623,1.37033884832263
39238,clser,1.2974791526794434,1.3723090918958187
39239,clser,1.2677668333053589,1.374223876208067
39240,clser,1.2169169187545776,1.3760285506546497
39241,clser,1.1805499792099,1.3777502748072148
39242,clser,1.135381817817688,1.379368318706751
39243,clser,1.0706679821014404,1.3808668825924397
39244,clser,1.0355470180511475,1.3822695005834102
39245,clser,1.0131406784057617,1.3836180466115475
39246,clser,0.9878237843513489,1.3849046138823033
39247,clser,0.9936965107917786,1.3861954350173473
39248,clser,0.9944410920143127,1.3874738886654376
39249,clser,0.9799901843070984,1.3887053081691265
39250,clser,0.9337750673294067,1.3898428823649884
39251,clser,0.9219136834144592,1.3909540749490261
39252,clser,0.9368892908096313,1.3920877484977245
39253,clser,0.9506957530975342,1.3932422982156276
39254,clser,0.9446393251419067,1.3943704883158208
39255,clser,0.9488582015037537,1.3954984373748303
39256,clser,0.9538024067878723,1.3966172670423984
39257,clser,0.9602687358856201,1.3977382419407367
39258,clser,0.9573797583580017,1.3988520421087742
39259,clser,0.9625803828239441,1.3999773788154126
39260,clser,0.9341104626655579,1.401066073089838
39261,clser,0.935427188873291,1.4021582947075366
39262,clser,0.9348501563072205,1.4032438692748546
39263,clser,0.9214126467704773,1.4043068089187145
39264,clser,0.9223079085350037,1.4053929595649242
39265,clser,0.9328998327255249,1.4065115222632885
39266,clser,0.9203461408615112,1.4075982221663
39267,clser,0.9031751751899719,1.4086541516482831
39268,clser,0.8894840478897095,1.4096941751539707
39269,clser,0.8623104095458984,1.410687145024538
39270,clser,0.8693674206733704,1.4116959500610828
39271,clser,0.8610334396362305,1.4126800587475299
39272,clser,0.8667083978652954,1.413662019699812
39273,clser,0.8952624201774597,1.4146864645779134
39274,clser,0.8955764770507812,1.415674535125494
39275,clser,0.8954764008522034,1.41662985303998
39276,clser,0.9013858437538147,1.4175566488802434
39277,clser,0.9027539491653442,1.4184658556878567
39278,clser,0.8958057165145874,1.4193447622954845
39279,clser,0.9065691828727722,1.420236450046301
39280,clser,0.9030572772026062,1.4211014540493487
39281,clser,0.8771054744720459,1.421905181914568
39282,clser,0.897124171257019,1.422755736142397
39283,clser,0.9015309810638428,1.4236075448095797
39284,clser,0.8931487202644348,1.4244336822926997
39285,clser,0.9078075289726257,1.4252842819988727
39286,clser,0.9206861257553101,1.426159652978182
39287,clser,0.9378710389137268,1.427077709466219
39288,clser,0.9589055776596069,1.4280185555517673
39289,clser,0.9741580486297607,1.4289926489293576
39290,clser,0.9765514135360718,1.4299415608346462
39291,clser,0.964540421962738,1.4308275119960308
39292,clser,0.9548694491386414,1.4316714557111263
39293,clser,0.9654924273490906,1.4325214240252973
39294,clser,0.9643680453300476,1.4333785049617291
39295,clser,0.9678840041160583,1.4342562882602214
39296,clser,0.9575142860412598,1.4351287349164485
39297,clser,0.9168041944503784,1.4358903127610683
39298,clser,0.8793723583221436,1.4365740869939327
39299,clser,0.8777409791946411,1.4372207141816615
39300,clser,0.8712506890296936,1.4378537213504314
39301,clser,0.9155248403549194,1.4385740165412426
39302,clser,0.9612525105476379,1.4393597769439221
39303,clser,1.0090534687042236,1.4402369831502437
39304,clser,1.0537002086639404,1.4411702748239041
39305,clser,1.055914044380188,1.442096741527319
39306,clser,1.0615777969360352,1.4430251055657863
39307,clser,1.0923410654067993,1.4440344402492047
39308,clser,1.1467201709747314,1.4451493993699551
39309,clser,1.1834405660629272,1.4463674120604992
39310,clser,1.1775832176208496,1.4475869390666485
39311,clser,1.1739565134048462,1.448804228156805
39312,clser,1.1784011125564575,1.4500260983407498
39313,clser,1.1577941179275513,1.451254214733839
39314,clser,1.076880693435669,1.4523442921340466
39315,clser,1.0053606033325195,1.4532840846478938
39316,clser,0.9272639155387878,1.454099039644003
39317,clser,0.879729151725769,1.454854414910078
39318,clser,0.8705199360847473,1.4556060279905796
39319,clser,0.9112111926078796,1.4564745956361294
39320,clser,0.9755846858024597,1.457489110380411
39321,clser,0.979219913482666,1.458554676681757
39322,clser,0.9721329212188721,1.459635962277651
39323,clser,0.983065664768219,1.4607592043578626
39324,clser,1.0196477174758911,1.4619510959088802
39325,clser,1.0390653610229492,1.4631379932463169
39326,clser,1.0435004234313965,1.4643288102447987
39327,clser,1.042178750038147,1.4655294843614102
39328,clser,1.0462111234664917,1.4667267562448978
39329,clser,1.0417460203170776,1.467933612316847
39330,clser,0.9923702478408813,1.4689724488556386
39331,clser,0.9624999761581421,1.4699964152872562
39332,clser,0.918157160282135,1.4709513410627841
39333,clser,0.915558397769928,1.4718238264024257
39334,clser,0.909942626953125,1.472730140119791
39335,clser,0.8842830061912537,1.4736659464538098
39336,clser,0.8854381442070007,1.4746919596493244
39337,clser,0.8774859309196472,1.475791381984949
39338,clser,0.8465627431869507,1.4768680442273616
39339,clser,0.8359934687614441,1.477905650526285
39340,clser,0.8308807015419006,1.4789597223103046
39341,clser,0.81268310546875,1.4799987183511256
39342,clser,0.787617564201355,1.4810115191042423
39343,clser,0.7927982211112976,1.4820571644604206
39344,clser,0.7911678552627563,1.4831106670200824
39345,clser,0.7973069548606873,1.4841899331510067
39346,clser,0.7790074944496155,1.4852293467223645
39347,clser,0.7844421863555908,1.4862773035466672
39348,clser,0.793981671333313,1.487349545866251
39349,clser,0.7724409699440002,1.4883735513389111
39350,clser,0.7647151947021484,1.4893784656822682
39351,clser,0.7388024926185608,1.490332100957632
39352,clser,0.7413942813873291,1.4912780503928662
39353,clser,0.7364577054977417,1.4922182065546512
39354,clser,0.7288059592247009,1.4931360160410405
39355,clser,0.7443600296974182,1.49406620785594
39356,clser,0.7581997513771057,1.4950355914533138
39357,clser,0.7500827312469482,1.4959734059274197
39358,clser,0.7359358668327332,1.4968902505338193
39359,clser,0.7189652919769287,1.4977628462016583
39360,clser,0.712164580821991,1.4986298653185368
39361,clser,0.6868886947631836,1.499436243981123
39362,clser,0.6880360841751099,1.5002482817471028
39363,clser,0.6808485388755798,1.5010783386528492
39364,clser,0.6625503301620483,1.5018725790679455
39365,clser,0.6639905571937561,1.5026905771791934
39366,clser,0.6786397695541382,1.5035574985444546
39367,clser,0.6835871934890747,1.5044410201609135
39368,clser,0.6909609436988831,1.5053552049398422
39369,clser,0.7027301788330078,1.5063113549053668
39370,clser,0.7086995244026184,1.5072925884127617
39371,clser,0.702767550945282,1.5082811502218247
39372,clser,0.6986880898475647,1.5092907463014127
39373,clser,0.7133594751358032,1.5103513756990432
39374,clser,0.7046632170677185,1.511409737855196
39375,clser,0.7221978902816772,1.5125093750953675
39376,clser,0.742179811000824,1.5136574576497077
39377,clser,0.7527165412902832,1.5148314419984819
39378,clser,0.7856002449989319,1.5160867497622967
39379,clser,0.7980673909187317,1.517362191826105
39380,clser,0.8009610772132874,1.518654045253992
39381,clser,0.7913416028022766,1.5199286680221558
39382,clser,0.7860101461410522,1.5212011970579624
39383,clser,0.7777940630912781,1.522463472723961
39384,clser,0.7745311260223389,1.5237206682562827
39385,clser,0.7569829225540161,1.5249465316832065
39386,clser,0.7656022310256958,1.5261911380589008
39387,clser,0.7588754296302795,1.527422358930111
39388,clser,0.7690718770027161,1.5286763558983802
39389,clser,0.7766876220703125,1.529938785493374
39390,clser,0.7607461810112,1.53117255371809
39391,clser,0.7753795385360718,1.5324347304403783
39392,clser,0.7776409387588501,1.5337021352052689
39393,clser,0.7676381468772888,1.5349594113528728
39394,clser,0.7576526403427124,1.5361871600151062
39395,clser,0.7636210918426514,1.5374152159094812
