step,method,mse,rolling_mse
3581,solid,1.40133798122406,1.0111790578365325
3582,solid,1.470239281654358,1.0132450363636016
3583,solid,1.602884292602539,1.01553089261055
3584,solid,1.6179434061050415,1.0178803167939185
3585,solid,1.6113828420639038,1.0202055189609527
3586,solid,1.646222472190857,1.0225778596401214
3587,solid,1.712974190711975,1.0250802193880082
3588,solid,1.6361730098724365,1.027391665637493
3589,solid,1.7612680196762085,1.0299429242014886
3590,solid,1.6679662466049194,1.0322915155291557
3591,solid,1.6984599828720093,1.0347480798959732
3592,solid,1.568444848060608,1.036981317281723
3593,solid,1.7477517127990723,1.0396021251678467
3594,solid,1.548025369644165,1.0418335873484612
3595,solid,1.4626322984695435,1.043854222536087
3596,solid,1.43601655960083,1.0457441238760947
3597,solid,1.2843706607818604,1.047331707596779
3598,solid,1.2737997770309448,1.0489773914813996
3599,solid,1.20415198802948,1.0505338546037675
3600,solid,1.1839401721954346,1.0520361004471779
3601,solid,1.0910624265670776,1.0532918944954872
3602,solid,1.1083322763442993,1.054665731370449
3603,solid,0.9505752921104431,1.0557487578392029
3604,solid,0.8696370720863342,1.0566117270588875
3605,solid,0.7467159628868103,1.0572800863981247
3606,solid,0.7432320713996887,1.0579665573239327
3607,solid,0.7160897850990295,1.0586092357039452
3608,solid,0.7261149287223816,1.0592705063819885
3609,solid,0.8015190362930298,1.0600607598423957
3610,solid,0.8745589256286621,1.0610041575431823
3611,solid,0.8428393602371216,1.061935876250267
3612,solid,0.8681734800338745,1.062897862613201
3613,solid,0.819115400314331,1.0636903260350228
3614,solid,0.9205108284950256,1.0646403346657753
3615,solid,0.9641268253326416,1.0656022531986236
3616,solid,0.9889844059944153,1.0665996561646462
3617,solid,0.9795887470245361,1.0675077014565468
3618,solid,1.0053062438964844,1.0683833320736884
3619,solid,1.0777897834777832,1.0694108768105506
3620,solid,1.071900486946106,1.0704489842057228
3621,solid,1.119293451309204,1.0715887808203697
3622,solid,1.163618564605713,1.072726395189762
3623,solid,1.2298880815505981,1.0739716665148735
3624,solid,1.3053741455078125,1.0752820815443993
3625,solid,1.3171968460083008,1.0766906885504723
3626,solid,1.3699899911880493,1.0781341025233269
3627,solid,1.3208813667297363,1.0793939207196235
3628,solid,1.3444478511810303,1.0807466278672218
3629,solid,1.4189645051956177,1.0821545320153236
3630,solid,1.4859857559204102,1.0836964750885962
3631,solid,1.5621187686920166,1.0853961153626441
3632,solid,1.6417880058288574,1.0872381202578545
3633,solid,1.5264947414398193,1.0888172913193703
3634,solid,1.4177145957946777,1.0900823852419854
3635,solid,1.5062416791915894,1.0914956918358802
3636,solid,1.3833565711975098,1.092677109658718
3637,solid,1.4003701210021973,1.0939743183255195
3638,solid,1.3771013021469116,1.0952972877621652
3639,solid,1.3356987237930298,1.0964608171582222
3640,solid,1.2380348443984985,1.0975214886069298
3641,solid,1.381420612335205,1.0989339556097983
3642,solid,1.3792952299118042,1.1003543397784232
3643,solid,1.2930047512054443,1.101556349337101
3644,solid,1.257437825202942,1.1026377128958702
3645,solid,1.1898645162582397,1.1036517999768256
3646,solid,1.0492000579833984,1.1043229565024375
3647,solid,0.988673746585846,1.1049797803759576
3648,solid,0.9734167456626892,1.1056530334353447
3649,solid,0.9743183851242065,1.1064155152440072
3650,solid,0.9815451502799988,1.107276461660862
3651,solid,1.030489444732666,1.1082307862639427
3652,solid,1.0664244890213013,1.1091614516377448
3653,solid,1.1278164386749268,1.1100659121870995
3654,solid,1.2067375183105469,1.11106071716547
3655,solid,1.1314693689346313,1.111826821744442
3656,solid,1.1942802667617798,1.1125400764346123
3657,solid,1.2697911262512207,1.113411650955677
3658,solid,1.2729718685150146,1.1143378774523736
3659,solid,1.190187692642212,1.1150190640091897
3660,solid,1.2440128326416016,1.115800933301449
3661,solid,1.5121735334396362,1.1169782497286798
3662,solid,1.5872092247009277,1.118351827800274
3663,solid,1.717426061630249,1.1199706153273583
3664,solid,1.642863154411316,1.1214802703261375
3665,solid,1.6532707214355469,1.1230746456980705
3666,solid,1.6938748359680176,1.1247469740509988
3667,solid,1.6913212537765503,1.1265644900202751
3668,solid,1.6917977333068848,1.1282634096741677
3669,solid,1.6441718339920044,1.1298508041501045
3670,solid,1.5941872596740723,1.1312186334729195
3671,solid,1.6197810173034668,1.1325661764740944
3672,solid,1.77840256690979,1.1344035968184472
3673,solid,1.7690612077713013,1.1361496997475624
3674,solid,1.670641303062439,1.1375503469109536
3675,solid,1.7775379419326782,1.1393486396670343
3676,solid,1.7306534051895142,1.1411807780861856
3677,solid,1.7786145210266113,1.143157265007496
3678,solid,1.7250124216079712,1.14500666898489
3679,solid,1.7362641096115112,1.146945926964283
3680,solid,1.7930357456207275,1.1490099508166314
3681,solid,1.832741618156433,1.1511050636172295
3682,solid,1.899290919303894,1.153167492210865
3683,solid,1.9657483100891113,1.1552938566803932
3684,solid,1.8817999362945557,1.1572026973366738
3685,solid,1.7553906440734863,1.1587835192084313
3686,solid,1.7616825103759766,1.1603498402237893
3687,solid,2.046790599822998,1.1624838326573372
3688,solid,2.040598154067993,1.1646814195513726
3689,solid,1.9935351610183716,1.1667026025652885
3690,solid,2.078336000442505,1.1689465586543084
3691,solid,2.1804914474487305,1.1713097248673439
3692,solid,2.413206100463867,1.1741447057127952
3693,solid,2.4821250438690186,1.1770225328803063
3694,solid,2.5733180046081543,1.1800009848475457
3695,solid,2.625035524368286,1.183063080728054
3696,solid,2.550499200820923,1.1859331488013267
3697,solid,2.5098941326141357,1.1887016279101372
3698,solid,2.8418867588043213,1.1921226786971093
3699,solid,3.757014751434326,1.1973585245013236
3700,solid,3.52292799949646,1.202151836335659
3701,solid,3.395181655883789,1.206645743072033
3702,solid,3.23600697517395,1.2107764157652854
3703,solid,3.0209126472473145,1.214519325196743
3704,solid,3.038703203201294,1.2182351579070092
3705,solid,3.1388306617736816,1.2221743831038474
3706,solid,2.8233087062835693,1.225458959519863
3707,solid,2.9543445110321045,1.2289993771910668
3708,solid,2.898439645767212,1.2324064077734946
3709,solid,3.11578106880188,1.236125075519085
3710,solid,3.329291582107544,1.2401652967333794
3711,solid,2.869845151901245,1.2431679272055627
3712,solid,2.5952250957489014,1.2455041984915733
3713,solid,3.4212799072265625,1.2495657884478568
3714,solid,2.620255947113037,1.2517470864653588
3715,solid,2.5710415840148926,1.2537693974375725
3716,solid,2.5486130714416504,1.2556936356425286
3717,solid,2.4354488849639893,1.2573966168761253
3718,solid,2.538184642791748,1.25910854023695
3719,solid,2.698218584060669,1.2613919748663902
3720,solid,2.54093074798584,1.2635411683917046
3721,solid,2.3638381958007812,1.2653649029135705
3722,solid,2.033233642578125,1.2662297613024711
3723,solid,1.7139739990234375,1.2666162092089652
3724,solid,1.240051507949829,1.2658077232241631
3725,solid,0.9565779566764832,1.2644209287762642
3726,solid,0.8593223690986633,1.2629679273962975
3727,solid,0.6937006115913391,1.2610007308125495
3728,solid,0.6413787007331848,1.2589011074900627
3729,solid,0.7369441390037537,1.2568801291584968
3730,solid,0.7816813588142395,1.2547930027842522
3731,solid,0.8519795536994934,1.2527583771347999
3732,solid,0.729687511920929,1.2502780336737633
3733,solid,0.6085718274116516,1.2476550503373145
3734,solid,0.5717312693595886,1.244915702044964
3735,solid,0.5131041407585144,1.2420125764012337
3736,solid,0.4752575159072876,1.239464699089527
3737,solid,0.4804115891456604,1.2368462795615196
3738,solid,0.46956294775009155,1.234309951364994
3739,solid,0.44463762640953064,1.2316566128730775
3740,solid,0.4327186346054077,1.2288923292160034
3741,solid,0.48689377307891846,1.2260342407226563
3742,solid,0.39818957448005676,1.2231902008652686
3743,solid,0.4006245732307434,1.2201360477805137
3744,solid,0.37635859847068787,1.2170764192342758
3745,solid,0.3937700688838959,1.2142352412343025
3746,solid,0.3757109045982361,1.2111921934485435
3747,solid,0.38149216771125793,1.2084320151805878
3748,solid,0.4245002567768097,1.2058485100865364
3749,solid,0.44455331563949585,1.2036005710959434
3750,solid,0.4551396369934082,1.2009556323885917
3751,solid,0.49540260434150696,1.1983467569351196
3752,solid,0.4896922707557678,1.195845156788826
3753,solid,0.44933339953422546,1.1936422417759895
3754,solid,0.4156947433948517,1.1915427397489549
3755,solid,0.41028234362602234,1.189421710073948
3756,solid,0.3842664361000061,1.187303728044033
3757,solid,0.41487959027290344,1.185419792175293
3758,solid,0.44509968161582947,1.1835903841853141
3759,solid,0.45004764199256897,1.181768810749054
3760,solid,0.39571577310562134,1.179962108016014
3761,solid,0.4079369902610779,1.1780975131988525
3762,solid,0.4243985414505005,1.1763151350021361
3763,solid,0.42040130496025085,1.1744626535773277
3764,solid,0.43678048253059387,1.1726240532398224
3765,solid,0.446479469537735,1.1708591716885566
3766,solid,0.42212092876434326,1.1689683676362037
3767,solid,0.40182462334632874,1.1671908048391342
3768,solid,0.40048161149024963,1.1652785236239434
3769,solid,0.3859218657016754,1.1633418262004853
3770,solid,0.40635189414024353,1.1615347883105278
3771,solid,0.39855310320854187,1.159557849764824
3772,solid,0.42511579394340515,1.157699400961399
3773,solid,0.426116019487381,1.1560104759931564
3774,solid,0.4687030613422394,1.1544026789069175
3775,solid,0.5008026361465454,1.153089262664318
3776,solid,0.4922146201133728,1.1516849279999732
3777,solid,0.4956401288509369,1.1502317669391633
3778,solid,0.5012104511260986,1.1486634256839752
3779,solid,0.49051985144615173,1.1469460367560387
3780,solid,0.5283941030502319,1.1452518982291222
3781,solid,0.5280522704124451,1.1435330453515054
3782,solid,0.5491598844528198,1.1419037514328956
3783,solid,0.5884137153625488,1.1401918018460273
3784,solid,0.6181375980377197,1.138492121040821
3785,solid,0.5476183891296387,1.1366961753964424
3786,solid,0.5562256574630737,1.1350321620106698
3787,solid,0.5553789138793945,1.1333641968369483
3788,solid,0.6159985065460205,1.1316480711102486
3789,solid,0.7002687454223633,1.130135014116764
3790,solid,0.8425773978233337,1.1290310963988304
3791,solid,0.901183009147644,1.1279010080695153
3792,solid,1.0167489051818848,1.1269825538992881
3793,solid,1.0595048666000366,1.1262435054183006
3794,solid,1.1426541805267334,1.125560092151165
3795,solid,1.2585217952728271,1.1252228407263756
3796,solid,1.2868504524230957,1.1249444457888602
3797,solid,1.4562937021255493,1.1249157101511955
3798,solid,1.5090477466583252,1.1249097704291344
3799,solid,1.6305186748504639,1.1250828189253808
3800,solid,1.9920469522476196,1.1259959892630578
3801,solid,2.0240325927734375,1.1270883113741874
3802,solid,2.0706353187561035,1.1282058901190757
3803,solid,2.071654796600342,1.1294937729239465
3804,solid,2.0588676929473877,1.1307986432909964
3805,solid,2.0794003009796143,1.1321914767622947
3806,solid,2.2911367416381836,1.1340261966586114
3807,solid,1.8669207096099854,1.1350925914645196
3808,solid,1.8240530490875244,1.1362137612700463
3809,solid,1.81076979637146,1.1373136894106866
3810,solid,1.8999565839767456,1.1386867808699608
3811,solid,1.8596943616867065,1.1399462932944298
3812,solid,1.6801081895828247,1.1410121790766716
3813,solid,1.566711664199829,1.1416855937838555
3814,solid,1.3977348804473877,1.1420014306902886
3815,solid,1.2742725610733032,1.1421601218581199
3816,solid,1.1804779767990112,1.1421572365164756
3817,solid,1.1875492334365845,1.142132506787777
3818,solid,1.1673976182937622,1.1421688579916953
3819,solid,1.171837329864502,1.1420329791903496
3820,solid,1.0472017526626587,1.1416291438937187
3821,solid,0.9657610058784485,1.1412520242333413
3822,solid,0.9390854239463806,1.1408613454699517
3823,solid,0.9529110789299011,1.1403705633282661
3824,solid,0.8367272615432739,1.139720110952854
3825,solid,0.6960552930831909,1.138840360224247
3826,solid,0.6149565577507019,1.137803913295269
3827,solid,0.557976484298706,1.1366648995280266
3828,solid,0.5889266133308411,1.1353971760869026
3829,solid,0.6763828992843628,1.1341537283062935
3830,solid,0.7959186434745789,1.1336262311339378
3831,solid,0.9106070399284363,1.1331093588471413
3832,solid,0.8518312573432922,1.1323061761260034
3833,solid,0.8132207989692688,1.1315941527485847
3834,solid,0.8642681837081909,1.1308988493084908
3835,solid,0.8469671010971069,1.130184953033924
3836,solid,1.0327913761138916,1.1297859302163125
3837,solid,0.9948456883430481,1.1296042072176933
3838,solid,1.0687720775604248,1.129220595061779
3839,solid,0.9180846810340881,1.128939298927784
3840,solid,0.7990982532501221,1.1283426623940467
3841,solid,0.7689347863197327,1.1275572771430016
3842,solid,0.7790027260780334,1.1269143276810647
3843,solid,0.7638282775878906,1.1263941677212714
3844,solid,0.7739599347114563,1.1259946761727333
3845,solid,0.7424505352973938,1.1255066291689872
3846,solid,0.796800434589386,1.125325491130352
3847,solid,0.9007002711296082,1.1253359341025353
3848,solid,0.9506497979164124,1.1254208274483681
3849,solid,0.9021831154823303,1.1253870344758035
3850,solid,0.9497421383857727,1.1254885236620904
3851,solid,1.048568606376648,1.1257945016026496
3852,solid,1.1103541851043701,1.1262043592333795
3853,solid,1.0369802713394165,1.1264215777516364
3854,solid,0.9198207855224609,1.1263424317240716
3855,solid,0.8819937109947205,1.1263277569413186
3856,solid,0.9108990430831909,1.126324714720249
3857,solid,0.8492224216461182,1.1260407447218894
3858,solid,0.7925168871879578,1.1253655410408974
3859,solid,0.8456645607948303,1.124961150586605
3860,solid,0.87296062707901,1.1244830742478371
3861,solid,0.8771851062774658,1.123592746078968
3862,solid,0.967951774597168,1.1231129482388496
3863,solid,0.9312922358512878,1.122412150323391
3864,solid,0.8720406889915466,1.1214764466881753
3865,solid,0.9280388951301575,1.1210118216872216
3866,solid,1.1201400756835938,1.1208135954737664
3867,solid,1.3271117210388184,1.121020090997219
3868,solid,1.5402473211288452,1.1219851753115655
3869,solid,1.7955021858215332,1.1233301283717156
3870,solid,2.0218870639801025,1.1252040340304374
3871,solid,2.31034779548645,1.1278902266621589
3872,solid,2.488602876663208,1.1308224387764931
3873,solid,2.895146369934082,1.1345612397789955
3874,solid,3.1475670337677,1.1387493715882302
3875,solid,3.672187328338623,1.1438969896435738
3876,solid,4.045313835144043,1.1497933080792426
3877,solid,4.101805210113525,1.1557797594666481
3878,solid,4.37371826171875,1.1621740625500678
3879,solid,4.310064792633057,1.168667350113392
3880,solid,4.303884983062744,1.1751673818230628
3881,solid,4.572735786437988,1.1822156975865363
3882,solid,3.8599793910980225,1.187758128464222
3883,solid,3.261260986328125,1.1921496356129646
3884,solid,2.9852652549743652,1.195889059126377
3885,solid,2.6073765754699707,1.1988811500668526
3886,solid,2.26391863822937,1.2011520984768866
3887,solid,2.378142833709717,1.203643531382084
3888,solid,2.2780323028564453,1.2058895629048347
3889,solid,2.3603570461273193,1.2082764702439308
3890,solid,1.7815316915512085,1.2094669664502145
3891,solid,1.345404863357544,1.2097950420975685
3892,solid,0.9893131256103516,1.2092915039658547
3893,solid,0.8647149801254272,1.2084985328316689
3894,solid,0.7746461033821106,1.207364463508129
3895,solid,0.8841723799705505,1.2067016740441323
3896,solid,1.0157005786895752,1.2061654668450354
3897,solid,1.2238993644714355,1.2060143626332283
3898,solid,1.3990437984466553,1.2061826983094215
3899,solid,1.50503408908844,1.206669440805912
3900,solid,1.817009449005127,1.2078222327828407
3901,solid,2.0074615478515625,1.209285350382328
3902,solid,2.3497085571289062,1.2111928423047065
3903,solid,2.7081849575042725,1.2136220436692238
3904,solid,3.0795750617980957,1.216596237719059
3905,solid,3.4542038440704346,1.2204076107144355
3906,solid,3.85671067237854,1.2252685621380806
3907,solid,4.153034687042236,1.2308340542912484
3908,solid,4.355495452880859,1.2367143259644509
3909,solid,4.7141313552856445,1.2433232670426368
3910,solid,4.705649375915527,1.250117621243
3911,solid,4.845576286315918,1.257381143629551
3912,solid,4.828415870666504,1.2646147239804268
3913,solid,4.632498264312744,1.2713030870556832
3914,solid,4.378138065338135,1.2774488843083383
3915,solid,4.004394054412842,1.2828611651062964
