step,method,mse,rolling_mse
34119,online,1.009635090827942,0.31491208040714264
34120,online,0.881841778755188,0.3154844685792923
34121,online,0.7668050527572632,0.315794051527977
34122,online,0.6205886602401733,0.3158383047580719
34123,online,0.5006254315376282,0.31563230729103087
34124,online,0.4572945535182953,0.31529901653528214
34125,online,0.43292832374572754,0.31481276351213455
34126,online,0.40868932008743286,0.3142774650454521
34127,online,0.37052178382873535,0.31368069046735764
34128,online,0.3402974307537079,0.3130450270175934
34129,online,0.3258484899997711,0.3124137234091759
34130,online,0.3583122491836548,0.3119043554663658
34131,online,0.3455396592617035,0.3114443290233612
34132,online,0.3030392825603485,0.3108946563601494
34133,online,0.30664458870887756,0.31049449694156644
34134,online,0.27419981360435486,0.31003823965787886
34135,online,0.2620004117488861,0.30949634325504305
34136,online,0.2448645979166031,0.30897781577706335
34137,online,0.23681005835533142,0.30855118051171304
34138,online,0.20490115880966187,0.3082130146324635
34139,online,0.21728843450546265,0.30806974563002587
34140,online,0.23057273030281067,0.3081051732301712
34141,online,0.26641201972961426,0.3083952261209488
34142,online,0.2917953133583069,0.3087864007502794
34143,online,0.2520223557949066,0.3091045656502247
34144,online,0.2652187943458557,0.3094531721174717
34145,online,0.2120312750339508,0.3096770339310169
34146,online,0.17423464357852936,0.30980134750902655
34147,online,0.1338992863893509,0.309800836995244
34148,online,0.12538939714431763,0.3097829251140356
34149,online,0.1101016104221344,0.3097711065709591
34150,online,0.12188995629549026,0.3098036914914846
34151,online,0.13418564200401306,0.3098445356488228
34152,online,0.14339105784893036,0.3099134338796139
34153,online,0.13922543823719025,0.31002084532380103
34154,online,0.1388724446296692,0.31017255526781085
34155,online,0.14931848645210266,0.31035976608842614
34156,online,0.16181226074695587,0.3105783003792167
34157,online,0.15377147495746613,0.31077956064790485
34158,online,0.15870678424835205,0.31099561194330455
34159,online,0.15807300806045532,0.3112221650481224
34160,online,0.16101020574569702,0.311451809361577
34161,online,0.15681466460227966,0.31168027919530866
34162,online,0.14500994980335236,0.3118924846723676
34163,online,0.15785035490989685,0.3121326889768243
34164,online,0.12467718124389648,0.31231065150350334
34165,online,0.11960631608963013,0.31247912334650757
34166,online,0.1040392518043518,0.3125939576998353
34167,online,0.09560450166463852,0.312679142460227
34168,online,0.10508556663990021,0.31276555866003036
34169,online,0.0993582233786583,0.31282085113227365
34170,online,0.12218732386827469,0.3128780836611986
34171,online,0.12611478567123413,0.31290624584257604
34172,online,0.11938297748565674,0.3128691242188215
34173,online,0.11034718155860901,0.3127204370647669
34174,online,0.1189926266670227,0.31254787914454935
34175,online,0.12178966403007507,0.3123938759118319
34176,online,0.12297284603118896,0.3121921942681074
34177,online,0.1144578605890274,0.3119599299877882
34178,online,0.10823728144168854,0.31169687102735044
34179,online,0.09598024934530258,0.31141542342305184
34180,online,0.10867064446210861,0.3111770648807287
34181,online,0.10108856856822968,0.3108834943920374
34182,online,0.10017476975917816,0.3105480036586523
34183,online,0.10628146678209305,0.3102199305295944
34184,online,0.12359590828418732,0.30992371955513953
34185,online,0.13623978197574615,0.30969640749692917
34186,online,0.14352229237556458,0.3094615541696549
34187,online,0.14617663621902466,0.30922212463617327
34188,online,0.15476322174072266,0.30892239594459536
34189,online,0.16495005786418915,0.3086295011937618
34190,online,0.1681174337863922,0.308467493891716
34191,online,0.20502862334251404,0.30840286499261854
34192,online,0.21188902854919434,0.3084272991418838
34193,online,0.2647855877876282,0.30858362689614294
34194,online,0.3164871037006378,0.30895481914281847
34195,online,0.3769383430480957,0.3095109586715698
34196,online,0.5614959001541138,0.31044681373238564
34197,online,0.5693662762641907,0.3114511873722076
34198,online,0.6278060078620911,0.3125604488253593
34199,online,0.641248881816864,0.31368869361281393
34200,online,0.6944817304611206,0.31493240474164486
34201,online,0.7268006801605225,0.31620063023269174
34202,online,0.8827049732208252,0.3177466149926186
34203,online,0.9667463302612305,0.3193702627122402
34204,online,1.0353318452835083,0.3211306954622269
34205,online,1.1202622652053833,0.3230570055544376
34206,online,1.2073086500167847,0.32514844518899916
34207,online,1.245326280593872,0.32733231407403945
34208,online,1.231980562210083,0.3294853186309338
34209,online,1.1540106534957886,0.33146955466270445
34210,online,1.0924334526062012,0.3333141268491745
34211,online,1.0827853679656982,0.33514382562041284
34212,online,1.089126706123352,0.33699475148320196
34213,online,0.959286093711853,0.3385694325864315
34214,online,0.8155267238616943,0.3398448102176189
34215,online,0.6740246415138245,0.34081882929801943
34216,online,0.6078254580497742,0.3416374055147171
34217,online,0.4893849194049835,0.3421952025592327
34218,online,0.4316471815109253,0.3426463864147663
34219,online,0.3779169023036957,0.34296187284588814
34220,online,0.3393027186393738,0.34316568714380263
34221,online,0.3025602102279663,0.34327417793869974
34222,online,0.34632596373558044,0.3434658528864384
34223,online,0.3427289128303528,0.3435858094394207
34224,online,0.37512171268463135,0.3437610938847065
34225,online,0.42504119873046875,0.34396077784895895
34226,online,0.4418891668319702,0.3441079021990299
34227,online,0.44449567794799805,0.34407303109765053
34228,online,0.3967684805393219,0.34371895632147786
34229,online,0.391911119222641,0.3434562410414219
34230,online,0.40283888578414917,0.34328940108418465
34231,online,0.3460581600666046,0.34299838599562643
34232,online,0.2651837170124054,0.34247272208333013
34233,online,0.18059515953063965,0.3418739775121212
34234,online,0.1592395156621933,0.34127160322666167
34235,online,0.14357517659664154,0.3406454685628414
34236,online,0.13591523468494415,0.33999002128839495
34237,online,0.12271521240472794,0.3391882876306772
34238,online,0.12461862713098526,0.3384341786801815
34239,online,0.1306004673242569,0.3376869168281555
34240,online,0.1358426958322525,0.336929957062006
34241,online,0.12130244821310043,0.33636597742140295
34242,online,0.13696852326393127,0.33609299261868
34243,online,0.13509438931941986,0.3358410870879889
34244,online,0.12371951341629028,0.3355633064955473
34245,online,0.12945805490016937,0.3353767839819193
34246,online,0.11472940444946289,0.33524880097806453
34247,online,0.12540963292121887,0.3352114176005125
34248,online,0.12946660816669464,0.3351925949305296
34249,online,0.15100230276584625,0.3352093922048807
34250,online,0.15291470289230347,0.33524377597868443
34251,online,0.17000137269496918,0.3353583158254623
34252,online,0.18615639209747314,0.33554745258390906
34253,online,0.20171628892421722,0.3357372858375311
34254,online,0.18197573721408844,0.3358911942243576
34255,online,0.19815991818904877,0.3360642403066158
34256,online,0.2287786900997162,0.3362925178408623
34257,online,0.23196420073509216,0.33649258214235306
34258,online,0.25482645630836487,0.33676443685591223
34259,online,0.23833225667476654,0.3370300886780024
34260,online,0.28565675020217896,0.33740306641161444
34261,online,0.27915894985198975,0.3377700672745705
34262,online,0.25424838066101074,0.33809407058358193
34263,online,0.24620896577835083,0.3383999615162611
34264,online,0.22421596944332123,0.3386748962700367
34265,online,0.22322489321231842,0.3389419492781162
34266,online,0.1887647658586502,0.3391356688439846
34267,online,0.16046975553035736,0.33925264997780324
34268,online,0.15111683309078217,0.3393501872569323
34269,online,0.1456460952758789,0.33941800548136236
34270,online,0.1597927212715149,0.33949952088296415
34271,online,0.1304265558719635,0.3395340319275856
34272,online,0.11104772239923477,0.3395145563036203
34273,online,0.09436902403831482,0.33947116339206695
34274,online,0.08138696849346161,0.3393811551034451
34275,online,0.07801234722137451,0.3392808113694191
34276,online,0.08430449664592743,0.3391867334842682
34277,online,0.0891527608036995,0.33909312610328196
34278,online,0.12083666771650314,0.33905187976360324
34279,online,0.10415052622556686,0.338976620092988
34280,online,0.12210074067115784,0.33891217814385893
34281,online,0.10232371836900711,0.3388174050450325
34282,online,0.11647900938987732,0.3387818089723587
34283,online,0.13407446444034576,0.33880078232288363
34284,online,0.14808230102062225,0.3388791837394238
34285,online,0.15191017091274261,0.3389549507051706
34286,online,0.16737300157546997,0.33903316824138163
34287,online,0.1749712973833084,0.33908654318749903
34288,online,0.198487788438797,0.33917191995680335
34289,online,0.20752182602882385,0.3393252137452364
34290,online,0.21122896671295166,0.3395329831242561
34291,online,0.24106423556804657,0.33982972978055476
34292,online,0.3018716871738434,0.340253062069416
34293,online,0.2821795642375946,0.34061817432940006
34294,online,0.294646680355072,0.3410063160210848
34295,online,0.3368104100227356,0.3415010880827904
34296,online,0.3867538571357727,0.34208578407764434
34297,online,0.5667462944984436,0.3430348197519779
34298,online,0.6214694380760193,0.34410232183337214
34299,online,0.6599236726760864,0.34524942472577097
34300,online,0.6692522168159485,0.34641209846735
34301,online,0.6893407702445984,0.34762894415855405
34302,online,0.6925418376922607,0.34884788309037684
34303,online,0.8197339773178101,0.35028572782874107
34304,online,0.9085153341293335,0.35185862182080746
34305,online,0.8506410717964172,0.3532205418497324
34306,online,0.726167619228363,0.3541166049987078
34307,online,0.6585186719894409,0.35465240831673145
34308,online,0.5092756748199463,0.3546175596266985
34309,online,0.5622286796569824,0.35447038407623765
34310,online,0.5584637522697449,0.3540063237696886
34311,online,0.6208928227424622,0.3533944325000048
34312,online,0.5212441682815552,0.35240256996452807
34313,online,0.5144666433334351,0.35109196038544177
34314,online,0.5584113597869873,0.3497901846915483
34315,online,0.5463964939117432,0.3481763937026262
34316,online,0.42014026641845703,0.34604248304665086
34317,online,0.4667159616947174,0.3436521151214838
34318,online,0.49191951751708984,0.340867884889245
34319,online,0.41834473609924316,0.33756335999071596
34320,online,0.4008030295372009,0.333753151550889
34321,online,0.3953050971031189,0.3294705109745264
34322,online,0.36699607968330383,0.3251020780354738
34323,online,0.3723427653312683,0.32039597220718863
34324,online,0.37525978684425354,0.3155895235687494
34325,online,0.3113254904747009,0.31097928442060946
34326,online,0.3017914295196533,0.30683406890928744
34327,online,0.19150079786777496,0.3028303841799498
34328,online,0.20218195021152496,0.29927975745499136
34329,online,0.1830706000328064,0.29614134700596334
34330,online,0.16534030437469482,0.2935158201009035
34331,online,0.1494903266429901,0.29132667852938177
34332,online,0.1455152928829193,0.28944458289444447
34333,online,0.11343821883201599,0.2876930596977472
34334,online,0.1130990982055664,0.2862173882871866
34335,online,0.10041360557079315,0.28487459824979305
34336,online,0.10331056267023087,0.28366577142477034
34337,online,0.10170447081327438,0.28271951000392437
34338,online,0.09379494935274124,0.2817487917542458
34339,online,0.09840139746665955,0.2808968006372452
34340,online,0.09049911051988602,0.2801263265162706
34341,online,0.08792605996131897,0.2795585021525621
34342,online,0.08754212409257889,0.2791255843937397
34343,online,0.08619458228349686,0.27870035158097745
34344,online,0.12482920289039612,0.2785371964722872
34345,online,0.13914546370506287,0.2784390425831079
34346,online,0.1744774878025055,0.2783961111456156
34347,online,0.19918346405029297,0.27849540258944033
34348,online,0.228868305683136,0.2786674596220255
34349,online,0.25361648201942444,0.2788588937371969
34350,online,0.2751654386520386,0.27908089517056944
34351,online,0.28160950541496277,0.2793314732760191
34352,online,0.27703893184661865,0.27954098461568355
34353,online,0.2808757722377777,0.27974017210304736
34354,online,0.32586026191711426,0.2800978610366583
34355,online,0.35458266735076904,0.2805968038886785
34356,online,0.3620186448097229,0.28110409872233866
34357,online,0.3864017724990845,0.281715811163187
34358,online,0.43130794167518616,0.2824163345694542
34359,online,0.46828025579452515,0.28317407485842705
34360,online,0.49681228399276733,0.28396172055602076
34361,online,0.5571743845939636,0.2848225280940533
34362,online,0.47953346371650696,0.28548015201091764
34363,online,0.49940937757492065,0.2861655450463295
34364,online,0.4622475504875183,0.2867657449543476
34365,online,0.4642685651779175,0.2873948652744293
34366,online,0.44852063059806824,0.28798680114746095
34367,online,0.4122374355792999,0.288539955675602
34368,online,0.25800150632858276,0.28880210971832276
34369,online,0.2418442666530609,0.28906240017712115
34370,online,0.1786525398492813,0.28919124576449395
34371,online,0.14391754567623138,0.28925701533257964
34372,online,0.15341806411743164,0.2893577771484852
34373,online,0.1354357749223709,0.2894384595900774
34374,online,0.13379396498203278,0.2895397980213165
