step,method,mse,rolling_mse
31003,online,0.5746908187866211,0.5965657208263874
31004,online,0.6151331663131714,0.5927790422737599
31005,online,0.6551196575164795,0.5891392002403736
31006,online,0.6820080280303955,0.5855840092003346
31007,online,0.7090306282043457,0.582134297400713
31008,online,0.7420614361763,0.5787446099817752
31009,online,0.76021808385849,0.5754905329048634
31010,online,0.7994888424873352,0.5725582458078862
31011,online,0.8098431825637817,0.5700164889395237
31012,online,0.8791874051094055,0.5686311872303486
31013,online,0.9575018882751465,0.568028391867876
31014,online,1.050624132156372,0.5680375871956348
31015,online,1.1351065635681152,0.5684457902014256
31016,online,1.1921322345733643,0.5688878449499607
31017,online,1.1823116540908813,0.5692822488844395
31018,online,1.2352629899978638,0.5697639565765857
31019,online,1.3163963556289673,0.5704728901684284
31020,online,1.4151121377944946,0.5714814008772373
31021,online,1.4851561784744263,0.5728220826685428
31022,online,1.565576195716858,0.5743616779148578
31023,online,1.6992886066436768,0.5762388844788074
31024,online,1.8788424730300903,0.5786102203428746
31025,online,2.038311719894409,0.581333141118288
31026,online,2.2921860218048096,0.5845545074045658
31027,online,2.3809070587158203,0.5880171385109425
31028,online,2.5370445251464844,0.591750204116106
31029,online,2.6801352500915527,0.5957743890583516
31030,online,2.629995822906494,0.5997791081964969
31031,online,2.615255832672119,0.6038079499304294
31032,online,2.5441486835479736,0.6076939059793949
31033,online,2.6194863319396973,0.6117741757929325
31034,online,2.6219236850738525,0.6158341093361378
31035,online,2.592498540878296,0.6198758956491948
31036,online,2.5867114067077637,0.6239456339180469
31037,online,2.5690314769744873,0.6280394274294376
31038,online,2.5538151264190674,0.6321642799079418
31039,online,2.475188970565796,0.6361432146131992
31040,online,2.402916193008423,0.6399704764783383
31041,online,2.4151413440704346,0.6438035354316235
31042,online,2.393735885620117,0.6475707395970821
31043,online,2.342095136642456,0.6512134581506253
31044,online,2.3712658882141113,0.6549434321820736
31045,online,2.352477788925171,0.6586747851073742
31046,online,2.30726957321167,0.6623076179325581
31047,online,2.3207406997680664,0.6659585457742214
31048,online,2.255295991897583,0.6695121469199657
31049,online,2.24069881439209,0.6730334222018719
31050,online,2.222714900970459,0.6765224467813968
31051,online,2.1936357021331787,0.679958230048418
31052,online,2.066114664077759,0.6831418572366238
31053,online,1.9515641927719116,0.686091151624918
31054,online,1.8023037910461426,0.688737531810999
31055,online,1.7789350748062134,0.6913630936443805
31056,online,1.6429731845855713,0.6936957407891751
31057,online,1.6633528470993042,0.6960500664412975
31058,online,1.603055477142334,0.6982210617959499
31059,online,1.5397180318832397,0.7002195765674114
31060,online,1.4592515230178833,0.7020337372720241
31061,online,1.4358808994293213,0.7037856623828411
31062,online,1.2751657962799072,0.7052187593877316
31063,online,1.2962305545806885,0.7066867406070232
31064,online,1.2260478734970093,0.7080523851811886
31065,online,1.1639103889465332,0.709321516007185
31066,online,1.2472079992294312,0.7107516057193279
31067,online,1.22930109500885,0.7121218001544476
31068,online,1.219344139099121,0.7134605418145656
31069,online,1.1644272804260254,0.7146523793637752
31070,online,1.1713706254959106,0.7159009719789028
31071,online,1.1152231693267822,0.7170902639329434
31072,online,1.1393418312072754,0.7183718192279339
31073,online,1.1144288778305054,0.7196250971853733
31074,online,1.1210222244262695,0.7208967263400554
31075,online,1.084301471710205,0.7220494787395001
31076,online,1.0892845392227173,0.7231279613673687
31077,online,1.0985726118087769,0.7241986422240734
31078,online,1.111162543296814,0.7252344259917736
31079,online,1.1425750255584717,0.7263076350390911
31080,online,1.143324375152588,0.727356136649847
31081,online,1.1841611862182617,0.7284472195804119
31082,online,1.2003238201141357,0.7295371081531048
31083,online,1.242492437362671,0.7306902041137219
31084,online,1.2675038576126099,0.731840905636549
31085,online,1.2661136388778687,0.7329527721107006
31086,online,1.2556160688400269,0.7340129958093167
31087,online,1.2255969047546387,0.7350792709290981
31088,online,1.19486403465271,0.7361800504624844
31089,online,1.1678180694580078,0.7373232329785824
31090,online,1.1257034540176392,0.7384749237000943
31091,online,1.0993893146514893,0.7395873310267925
31092,online,1.1114338636398315,0.7407671340405941
31093,online,1.1512224674224854,0.7420248331725597
31094,online,1.1973754167556763,0.7433946544826031
31095,online,1.1858042478561401,0.7447481895387172
31096,online,1.173181176185608,0.7460901504456997
31097,online,1.1819905042648315,0.7474703272283078
31098,online,1.1260919570922852,0.7487411268055439
31099,online,1.0676567554473877,0.7499070529043674
31100,online,1.070069670677185,0.7511293200552464
31101,online,0.976080060005188,0.7521349211633206
31102,online,0.8376837372779846,0.7528623969256878
31103,online,0.7450479865074158,0.7533361785113811
31104,online,0.6928278803825378,0.7536315051019191
31105,online,0.679766058921814,0.7538829849660397
31106,online,0.7202948331832886,0.7540417071282863
31107,online,0.7498292922973633,0.7542265422046185
31108,online,0.8164240717887878,0.7544334288537502
31109,online,0.8447503447532654,0.7547150255143642
31110,online,0.8540635108947754,0.7549592706859112
31111,online,0.8241097927093506,0.7553163507878781
31112,online,0.7722934484481812,0.7557595550715923
31113,online,0.7022193074226379,0.7561310137212276
31114,online,0.6280349493026733,0.7564283790886402
31115,online,0.5909131169319153,0.7566911817491054
31116,online,0.559056282043457,0.7569368619024753
31117,online,0.5358741283416748,0.7571317670643329
31118,online,0.5289970636367798,0.7572782565057278
31119,online,0.5107282400131226,0.7573682630360127
31120,online,0.48987242579460144,0.7573845144808292
31121,online,0.44295623898506165,0.7572538323104382
31122,online,0.45138904452323914,0.757082108169794
31123,online,0.44368088245391846,0.7569187999069691
31124,online,0.42806708812713623,0.7566769205629825
31125,online,0.4643615782260895,0.7564943207204342
31126,online,0.5063605904579163,0.756444197267294
31127,online,0.5979415774345398,0.7566011602580547
31128,online,0.6247425675392151,0.7569460501968861
31129,online,0.6176961660385132,0.7573881869018078
31130,online,0.5540189146995544,0.7577574255168438
31131,online,0.48429617285728455,0.7580571618974209
31132,online,0.4863504469394684,0.7583963729441165
31133,online,0.47054827213287354,0.7587368051111698
31134,online,0.4790424406528473,0.7590967162549496
31135,online,0.6184186935424805,0.7597553192675114
31136,online,0.6671023368835449,0.760524555414915
31137,online,0.7481757998466492,0.7613811264932155
31138,online,0.7457188367843628,0.7622347427904606
31139,online,0.7541488409042358,0.7631134586036206
31140,online,0.7634003162384033,0.7639340991675854
31141,online,0.7863953113555908,0.7647874415814877
31142,online,0.8246252536773682,0.7656143853366375
31143,online,0.8156830668449402,0.7662690344154834
31144,online,0.8113036751747131,0.7668719106018543
31145,online,0.8671251535415649,0.7672948376238347
31146,online,0.9033870697021484,0.7677652126848697
31147,online,0.9000908732414246,0.7680035997927189
31148,online,0.8930124640464783,0.768107754021883
31149,online,1.012134075164795,0.7682133308947087
31150,online,0.8964837193489075,0.7679258249104023
31151,online,1.0260086059570312,0.7676895327866078
31152,online,0.8027815222740173,0.7668588859140872
31153,online,0.9417692422866821,0.7662455157339573
31154,online,0.9972786903381348,0.7659071470797062
31155,online,0.987558901309967,0.7655750901997089
31156,online,0.9071063995361328,0.7648489275276661
31157,online,0.8459426164627075,0.7641719999611378
31158,online,0.8831989765167236,0.7637809946835041
31159,online,0.7747047543525696,0.7633156372606754
31160,online,0.7011805176734924,0.7628530314266682
31161,online,0.6013013124465942,0.762328182131052
31162,online,0.5198591947555542,0.7616432036459446
31163,online,0.5206707715988159,0.7610833033621311
31164,online,0.46762344241142273,0.7604362612664699
31165,online,0.4796608090400696,0.759775068372488
31166,online,0.404649555683136,0.7590883646905422
31167,online,0.3884567320346832,0.7582738219797611
31168,online,0.3764011561870575,0.7574358427226543
31169,online,0.33172738552093506,0.7567191281020641
31170,online,0.30985262989997864,0.7560235377848148
31171,online,0.2952621281147003,0.7554114277064801
31172,online,0.27845510840415955,0.7548065074980259
31173,online,0.26392748951911926,0.7541044519841671
31174,online,0.2584156095981598,0.7535169215500355
31175,online,0.25058218836784363,0.7529886564910412
31176,online,0.24022945761680603,0.7524477417767048
31177,online,0.23741905391216278,0.7519110981225967
31178,online,0.23906750977039337,0.7514131381809711
31179,online,0.2473406344652176,0.7508482088446617
31180,online,0.25218674540519714,0.7503046426773071
31181,online,0.27378785610198975,0.7498530615568161
31182,online,0.293169766664505,0.7494684408903122
31183,online,0.30414828658103943,0.7491758535504341
31184,online,0.31701838970184326,0.7490052376389503
31185,online,0.31680741906166077,0.7489278869032859
31186,online,0.337825745344162,0.7489643537402153
31187,online,0.37426474690437317,0.7491466736197472
31188,online,0.39100152254104614,0.7493547976613045
31189,online,0.4167194664478302,0.7496404712200164
31190,online,0.46063098311424255,0.7500441972613334
31191,online,0.4565557837486267,0.7504930759966374
31192,online,0.4595608413219452,0.7509701478481293
31193,online,0.45352646708488464,0.7514731874465942
31194,online,0.43537408113479614,0.7519666609168053
31195,online,0.43626299500465393,0.7524943663179875
31196,online,0.4464779496192932,0.753069219917059
31197,online,0.5011857748031616,0.7537590032219886
31198,online,0.5557488799095154,0.7545875835120678
31199,online,0.5823280811309814,0.7554687677323818
31200,online,0.579662024974823,0.7563479216694832
31201,online,0.5435985922813416,0.7571406636834145
31202,online,0.49222245812416077,0.7578123675584794
31203,online,0.4543417990207672,0.7583976295292377
31204,online,0.41669049859046936,0.7588422354459763
31205,online,0.36853083968162537,0.7591062857508659
31206,online,0.35631245374679565,0.759333738476038
31207,online,0.32973867654800415,0.7592686301171779
31208,online,0.3233829438686371,0.7591237035095691
31209,online,0.3289256691932678,0.7588131035268306
31210,online,0.30032047629356384,0.7582509022057057
31211,online,0.3091173470020294,0.7576480183303356
31212,online,0.2956576347351074,0.757021847575903
31213,online,0.30168506503105164,0.7563797854483127
31214,online,0.3070623576641083,0.7559187310636044
31215,online,0.29577285051345825,0.7554033856093884
31216,online,0.29261523485183716,0.7549360925853252
31217,online,0.30409714579582214,0.7545822885334492
31218,online,0.30180782079696655,0.7542149959504605
31219,online,0.31687021255493164,0.7538043106496334
31220,online,0.33192577958106995,0.7535613671243191
31221,online,0.35517993569374084,0.7532842045128345
31222,online,0.33846473693847656,0.7531264601051807
31223,online,0.3736445903778076,0.7531207148134709
31224,online,0.4096836745738983,0.7532661035954952
31225,online,0.3936530649662018,0.7535221678912639
31226,online,0.35988837480545044,0.7537624190747738
31227,online,0.3422749936580658,0.7540430552363395
31228,online,0.30533480644226074,0.7542517030835152
31229,online,0.2834036946296692,0.7544104907810688
31230,online,0.3076365292072296,0.7546236070394516
31231,online,0.27999094128608704,0.7547629715502262
31232,online,0.28986257314682007,0.7549160935580731
31233,online,0.28906795382499695,0.755021413385868
31234,online,0.2935698926448822,0.7551230809986591
31235,online,0.28692471981048584,0.7552023437023163
31236,online,0.2446969896554947,0.7552527225613594
31237,online,0.23612140119075775,0.7552487436532974
31238,online,0.21182191371917725,0.7552037363946438
31239,online,0.22557432949543,0.7551770595610142
31240,online,0.21517930924892426,0.7551346414089203
31241,online,0.2179938554763794,0.7551272568702698
31242,online,0.241726353764534,0.7551830918192863
31243,online,0.2571783661842346,0.7552994718551636
31244,online,0.25938719511032104,0.7554484439194202
31245,online,0.2559371888637543,0.755594996958971
31246,online,0.2292107343673706,0.7556615785658359
31247,online,0.23984020948410034,0.755747921526432
31248,online,0.2522829473018646,0.7558600814044476
31249,online,0.29850831627845764,0.7559870180785656
31250,online,0.3173164427280426,0.7561492811739444
31251,online,0.32978561520576477,0.7563258702754975
31252,online,0.37464097142219543,0.7565612657666206
31253,online,0.3573533594608307,0.7567192088365555
31254,online,0.36705729365348816,0.7569204002022744
31255,online,0.4127230942249298,0.7571463636755943
31256,online,0.38244113326072693,0.7572959647774696
31257,online,0.4086037278175354,0.757302027285099
31258,online,0.4259854555130005,0.7571836457252502
31259,online,0.47386690974235535,0.7569660902619362
31260,online,0.5662714838981628,0.7567432046532631
31261,online,0.6828337907791138,0.7565311012864113
31262,online,0.6334007978439331,0.7564635825753212
31263,online,0.6940736770629883,0.7564577175974846
31264,online,0.6958814859390259,0.7566206502318382
31265,online,0.7424631714820862,0.7568609820008277
31266,online,0.7649690508842468,0.7573605483174324
31267,online,0.7614848017692566,0.7578691623806953
31268,online,0.8434395790100098,0.7585759971141816
31269,online,0.8809385299682617,0.759356481552124
31270,online,0.9205600619316101,0.7603153967857361
31271,online,0.9415273070335388,0.7612978357672692
