step,method,mse,rolling_mse
21502,frozen,0.328245609998703,0.7145437060445547
21503,frozen,0.24530692398548126,0.7141140165477992
21504,frozen,0.23326338827610016,0.7139168282002211
21505,frozen,0.24956347048282623,0.7138653741031885
21506,frozen,0.22882357239723206,0.7138774862140417
21507,frozen,0.258582204580307,0.713784688398242
21508,frozen,0.24437184631824493,0.7136851738840342
21509,frozen,0.2394859790802002,0.7136109237223863
21510,frozen,0.35892266035079956,0.7139832595437765
21511,frozen,0.42928487062454224,0.7145035796612501
21512,frozen,0.38262417912483215,0.7149025697857142
21513,frozen,0.3455605208873749,0.7151342577487231
21514,frozen,0.35551613569259644,0.7154180757850409
21515,frozen,0.3575398325920105,0.7157743756026029
21516,frozen,0.4073408246040344,0.7162089590579271
21517,frozen,0.3410283923149109,0.7165550061315298
21518,frozen,0.31959959864616394,0.7169217150360346
21519,frozen,0.3741045892238617,0.7174039420038462
21520,frozen,0.3652589023113251,0.7177790770977736
21521,frozen,0.46002107858657837,0.7182176966518163
21522,frozen,0.5835816860198975,0.7190347573310136
21523,frozen,0.5065262317657471,0.7195838399678469
21524,frozen,0.4897858798503876,0.7201991692632437
21525,frozen,0.5548997521400452,0.7208738747984171
21526,frozen,0.6245416402816772,0.7216141595393419
21527,frozen,0.5951047539710999,0.7221070122867823
21528,frozen,0.5972569584846497,0.7228038356155158
21529,frozen,0.5189853310585022,0.7233587734848261
21530,frozen,0.7848747968673706,0.7244175326377154
21531,frozen,0.9521774053573608,0.7258139661699533
21532,frozen,1.0313197374343872,0.7273770466893912
21533,frozen,1.1971081495285034,0.7292407906502485
21534,frozen,1.4967249631881714,0.7315896878689527
21535,frozen,1.8281207084655762,0.7346815783232451
21536,frozen,1.880631923675537,0.7378458906263113
21537,frozen,1.9998950958251953,0.7412003760784864
21538,frozen,2.2609288692474365,0.7449932560175657
21539,frozen,2.417587995529175,0.7489496139138937
21540,frozen,2.4800007343292236,0.7530500554293394
21541,frozen,2.912409543991089,0.757410573169589
21542,frozen,3.0094950199127197,0.7615689113587141
21543,frozen,2.7586562633514404,0.7644593449085951
21544,frozen,3.081916570663452,0.7673801916092634
21545,frozen,3.0913000106811523,0.76949274520576
21546,frozen,3.7110400199890137,0.7720070360153913
21547,frozen,2.322044849395752,0.7705461328476667
21548,frozen,1.8281904458999634,0.7675287118405104
21549,frozen,1.997962236404419,0.7641727147549391
21550,frozen,1.8660537004470825,0.7600728004425764
21551,frozen,1.4285972118377686,0.754730453774333
21552,frozen,1.3458242416381836,0.7486699078530074
21553,frozen,1.2631771564483643,0.7421750371903181
21554,frozen,0.8415691256523132,0.7350393363684415
21555,frozen,0.5805419683456421,0.7270422209948302
21556,frozen,0.5037927031517029,0.7183952911347151
21557,frozen,0.4611078202724457,0.7092874812930823
21558,frozen,0.47375667095184326,0.7010335261672735
21559,frozen,0.4694122076034546,0.692757291302085
21560,frozen,0.4369981586933136,0.6847776289433241
21561,frozen,0.283761203289032,0.6771792310923338
21562,frozen,0.2574549913406372,0.6701759621351957
21563,frozen,0.3367655575275421,0.664116059049964
21564,frozen,0.2661965489387512,0.6579433463662863
21565,frozen,0.3786238431930542,0.6535596176236868
21566,frozen,0.35275954008102417,0.6500529455989599
21567,frozen,0.6450746059417725,0.6476096803992987
21568,frozen,0.930961012840271,0.6458195304721593
21569,frozen,0.8111846446990967,0.6437903551906348
21570,frozen,0.7934816479682922,0.6417510133832693
21571,frozen,0.8367456197738647,0.6397794524282217
21572,frozen,0.4533231556415558,0.6371242191046477
21573,frozen,0.3237029016017914,0.6341471255868674
21574,frozen,0.321609765291214,0.6308672286719084
21575,frozen,0.6348429918289185,0.6280181025713683
21576,frozen,0.7309478521347046,0.6247849632948637
21577,frozen,0.4979216456413269,0.62042935757339
21578,frozen,0.34175875782966614,0.6152158399671316
21579,frozen,0.2736487090587616,0.6101821608990431
21580,frozen,0.17404057085514069,0.6043750224858523
21581,frozen,0.1724681854248047,0.5986404648572207
21582,frozen,0.15237775444984436,0.5917640627771616
21583,frozen,0.1592480093240738,0.5852228624075652
21584,frozen,0.24975650012493134,0.5799129939228296
21585,frozen,0.1883152425289154,0.5756397139579058
21586,frozen,0.18571732938289642,0.5718804556578397
21587,frozen,0.21633099019527435,0.5681245824247598
21588,frozen,0.24902334809303284,0.5650919467955827
21589,frozen,0.20278510451316833,0.5616880709081888
21590,frozen,0.16547280550003052,0.5577215988785028
21591,frozen,0.16221942007541656,0.5544028411358595
21592,frozen,0.19329452514648438,0.5508288908451796
21593,frozen,0.16035020351409912,0.5478963265866041
21594,frozen,0.15813058614730835,0.5450367206782103
21595,frozen,0.16158145666122437,0.54209173040092
21596,frozen,0.1481606364250183,0.5388719178885222
21597,frozen,0.16489219665527344,0.5362231222838163
21598,frozen,0.25198981165885925,0.5342432917207479
21599,frozen,0.17439208924770355,0.5325368252545595
21600,frozen,0.21070830523967743,0.5313351142853499
21601,frozen,0.26350319385528564,0.530566588446498
21602,frozen,0.2807391583919525,0.530001109585166
21603,frozen,0.21909768879413605,0.529497412160039
21604,frozen,0.223091721534729,0.5292381999641657
21605,frozen,0.24718274176120758,0.5292272195667028
21606,frozen,0.27451884746551514,0.5292142411917448
21607,frozen,0.15905819833278656,0.528936944141984
21608,frozen,0.1865890771150589,0.5288648368567228
21609,frozen,0.27834102511405945,0.5289019827693701
21610,frozen,0.2862367331981659,0.5289514083713293
21611,frozen,0.416659414768219,0.5290865370482206
21612,frozen,0.4895722568035126,0.5293378409594297
21613,frozen,0.5056743621826172,0.5297749186009169
21614,frozen,0.5417391061782837,0.5303377282470465
21615,frozen,0.73160320520401,0.53127649281919
21616,frozen,0.9317392110824585,0.532701030626893
21617,frozen,1.0730726718902588,0.5341804201751947
21618,frozen,1.2390174865722656,0.5359048580676318
21619,frozen,1.5410752296447754,0.5382888687998056
21620,frozen,1.8274580240249634,0.5410819457322359
21621,frozen,2.0853052139282227,0.5446248803287744
21622,frozen,2.460329055786133,0.5487754050046205
21623,frozen,2.8497397899627686,0.5535924719125033
21624,frozen,3.0162055492401123,0.5587989270240068
21625,frozen,3.4520533084869385,0.564642367079854
21626,frozen,3.8500235080718994,0.5714389299303293
21627,frozen,4.173736095428467,0.5788480131179095
21628,frozen,4.17011833190918,0.5863514985591173
21629,frozen,4.538637638092041,0.5944147153645754
21630,frozen,4.7014265060424805,0.6030840009003877
21631,frozen,4.5454020500183105,0.6115907308608294
21632,frozen,4.3795084953308105,0.6197132497578859
21633,frozen,4.490522384643555,0.6280034440308809
21634,frozen,4.130949020385742,0.6355781677514315
21635,frozen,3.7083115577697754,0.6423121042996645
21636,frozen,3.5769553184509277,0.6488290532380343
21637,frozen,3.4495835304260254,0.6551538146883249
21638,frozen,2.88429594039917,0.6602771613150835
21639,frozen,2.244135618209839,0.6641318321973085
21640,frozen,2.0545029640197754,0.6676366057544947
21641,frozen,1.8059812784194946,0.6706001976281405
21642,frozen,1.568254828453064,0.6730892401486636
21643,frozen,1.2206568717956543,0.674354274109006
21644,frozen,1.118156909942627,0.6752877620011568
21645,frozen,0.9327352046966553,0.6754889262467623
21646,frozen,0.7494994401931763,0.6752129644900561
21647,frozen,0.7031223177909851,0.6750027641803026
21648,frozen,0.6347466707229614,0.6745024370700121
21649,frozen,0.5816941857337952,0.673973249271512
21650,frozen,0.661461591720581,0.6729028979092836
21651,frozen,0.7003383636474609,0.6719102426320315
21652,frozen,0.6349726319313049,0.6706631066352129
21653,frozen,0.5164483189582825,0.6684890423566103
21654,frozen,0.6484020948410034,0.6667326350957156
21655,frozen,0.6655112504959106,0.6644596966058016
21656,frozen,0.7170934677124023,0.6615323060303926
21657,frozen,0.6591317653656006,0.6592753592282533
21658,frozen,0.7833579182624817,0.6572817329913377
21659,frozen,1.0248758792877197,0.6568462159186602
21660,frozen,1.0751385688781738,0.6563107373267412
21661,frozen,1.48377525806427,0.6567742306739092
21662,frozen,1.4103131294250488,0.6567338351756334
21663,frozen,1.6638203859329224,0.6574556126147508
21664,frozen,1.3027853965759277,0.6576093227416276
21665,frozen,1.3344788551330566,0.6579484183341264
21666,frozen,1.3039854764938354,0.6580906235724687
21667,frozen,1.2695891857147217,0.6591845006495715
21668,frozen,1.4648659229278564,0.6608005128651857
21669,frozen,1.130000352859497,0.6618361026793719
21670,frozen,0.8568699359893799,0.6623543906956911
21671,frozen,0.8943761587142944,0.6629656246453524
21672,frozen,0.6964059472084045,0.6630022496730089
21673,frozen,0.459152489900589,0.6626173958927393
21674,frozen,0.4811351001262665,0.6624105175286531
21675,frozen,0.33554643392562866,0.6618297811299563
21676,frozen,0.20068223774433136,0.661177197560668
21677,frozen,0.1725437045097351,0.6602396117299795
21678,frozen,0.20051361620426178,0.6589893391281366
21679,frozen,0.2213263362646103,0.6571520030349493
21680,frozen,0.22790566086769104,0.6543804016560316
21681,frozen,0.18307703733444214,0.6518085288256407
21682,frozen,0.16556861996650696,0.6500755133479834
21683,frozen,0.2097029983997345,0.6485720514506101
21684,frozen,0.24451828002929688,0.6469991943091155
21685,frozen,0.2631143033504486,0.6443737991899252
21686,frozen,0.22805437445640564,0.641216879889369
21687,frozen,0.2045823484659195,0.6385189576894045
21688,frozen,0.14971131086349487,0.6347451462298632
21689,frozen,0.1359342783689499,0.6308155582398176
21690,frozen,0.13213227689266205,0.6254698794037103
21691,frozen,0.24725604057312012,0.6204091127067805
21692,frozen,0.21494512259960175,0.6161618178933859
21693,frozen,0.2755536139011383,0.6134736966341734
21694,frozen,0.29098114371299744,0.6108320666402578
21695,frozen,0.3180577754974365,0.6095711394399405
21696,frozen,0.23561854660511017,0.6083253214508295
21697,frozen,0.2324286848306656,0.6075570880621671
21698,frozen,0.32422351837158203,0.6071876895874738
21699,frozen,0.3290572762489319,0.6068606572002172
21700,frozen,0.24185943603515625,0.6068275061100722
21701,frozen,0.290742427110672,0.6068803407996893
21702,frozen,0.40681904554367065,0.6073478780835867
21703,frozen,0.26655176281929016,0.607505362406373
21704,frozen,0.32802024483680725,0.607807246312499
21705,frozen,0.2951592803001404,0.6081057740300894
21706,frozen,0.29892683029174805,0.6084049811810255
21707,frozen,0.3345171809196472,0.6088212612420321
21708,frozen,0.3512096107006073,0.6093466865420342
21709,frozen,0.24417604506015778,0.6096454008966684
21710,frozen,0.1808597445487976,0.6097482668012381
21711,frozen,0.2069997787475586,0.609949606269598
21712,frozen,0.1536133587360382,0.6099665158092976
21713,frozen,0.3439686596393585,0.6102735024988651
21714,frozen,0.41481634974479675,0.610591803342104
21715,frozen,0.3900398015975952,0.6109277867674827
21716,frozen,0.49304789304733276,0.6113764353990555
21717,frozen,0.5829359889030457,0.612106228351593
21718,frozen,0.6968846917152405,0.6129847117066384
21719,frozen,0.7960342168807983,0.6137851446866989
21720,frozen,1.142132043838501,0.6153328967094421
21721,frozen,1.5272278785705566,0.6175349254608155
21722,frozen,1.5101537704467773,0.6196556333899498
21723,frozen,1.6501779556274414,0.6222387830018997
21724,frozen,2.0545716285705566,0.6256354387998581
21725,frozen,2.1453192234039307,0.6289370639920234
21726,frozen,2.14864182472229,0.6324607457518577
21727,frozen,2.259101629257202,0.6361868950724602
21728,frozen,2.350083351135254,0.6399985427260398
21729,frozen,2.717725992202759,0.6448186991810798
21730,frozen,2.7139322757720947,0.6496708787679673
21731,frozen,3.1569483280181885,0.6554397184252739
21732,frozen,3.1097841262817383,0.6610991757512092
21733,frozen,3.1815426349639893,0.6669858958721161
21734,frozen,2.879610061645508,0.6722037136554718
21735,frozen,2.9501326084136963,0.6777504138946533
21736,frozen,2.4597396850585938,0.6821684874296189
21737,frozen,1.5886427164077759,0.6848660518825054
21738,frozen,1.3262088298797607,0.687033185094595
21739,frozen,1.4030327796936035,0.6895335775315762
21740,frozen,1.4156508445739746,0.6919617734253406
21741,frozen,1.3490233421325684,0.6941541873514653
21742,frozen,1.122564673423767,0.6958943735659122
21743,frozen,0.8526706695556641,0.6969280162155628
21744,frozen,0.6689053177833557,0.6976215477287769
21745,frozen,0.5581601858139038,0.6980542897880078
21746,frozen,0.5801922678947449,0.6985085941851139
21747,frozen,0.6882493495941162,0.6991429300010205
21748,frozen,0.6007137894630432,0.6995919223725796
21749,frozen,0.5675157308578491,0.6998374851047993
21750,frozen,0.5364863872528076,0.700006570249796
21751,frozen,0.5636408925056458,0.7003091246187687
21752,frozen,0.5380978584289551,0.7005494960844517
21753,frozen,0.5515239238739014,0.7005039373934269
21754,frozen,0.6411699652671814,0.7005092557966709
21755,frozen,0.6986385583877563,0.7003525955975056
21756,frozen,0.6684156060218811,0.7002926358282566
21757,frozen,1.0442479848861694,0.7012297802269459
21758,frozen,1.0979136228561401,0.7023963870108128
21759,frozen,1.099430799484253,0.703681967407465
21760,frozen,1.1118369102478027,0.704893360286951
21761,frozen,1.5561890602111816,0.7068386868536473
21762,frozen,1.245774745941162,0.7083157116472721
21763,frozen,1.488991379737854,0.7104192614257335
21764,frozen,1.9917359352111816,0.7135016529262066
21765,frozen,1.79901921749115,0.7161996416151524
21766,frozen,1.7422456741333008,0.7191464729607105
21767,frozen,1.872293472290039,0.7224046346247196
21768,frozen,1.537907361984253,0.7250360487401486
21769,frozen,1.6844426393508911,0.7279781507253646
21770,frozen,1.6455787420272827,0.7306860256195068
21771,frozen,1.4359781742095947,0.7330208922028542
21772,frozen,1.1114318370819092,0.7347424741983414
21773,frozen,1.0405566692352295,0.7361912194490433
21774,frozen,1.1995214223861694,0.738023345053196
21775,frozen,1.0866345167160034,0.7397467730641365
21776,frozen,0.8328866362571716,0.7409744406044483
21777,frozen,0.7536432147026062,0.7420577776432037
21778,frozen,0.774277925491333,0.7432121015191078
21779,frozen,0.6264111995697021,0.7439078964591026
21780,frozen,0.5922437906265259,0.7442416736483574
21781,frozen,0.434602826833725,0.7445324518680573
21782,frozen,0.459627628326416,0.7448825455904007
21783,frozen,0.38439083099365234,0.7452411405742169
21784,frozen,0.31481730937957764,0.7454907422363758
21785,frozen,0.2535518407821655,0.7455474246144295
21786,frozen,0.255766361951828,0.7457422196269036
21787,frozen,0.31740161776542664,0.7460936361551285
21788,frozen,0.39806094765663147,0.7466263763308525
21789,frozen,0.34779754281044006,0.7470341825783253
21790,frozen,0.4013049900531769,0.7474584611952305
21791,frozen,0.4506758749485016,0.748006756722927
21792,frozen,0.3834283947944641,0.7484509733915329
21793,frozen,0.41249340772628784,0.7488538056910038
21794,frozen,0.42359253764152527,0.7489778739511966
21795,frozen,0.4535399079322815,0.7492974807322025
21796,frozen,0.4012795388698578,0.7497613239586354
21797,frozen,0.48216569423675537,0.7504818964153528
21798,frozen,0.44208794832229614,0.7511376535445452
21799,frozen,0.37560737133026123,0.751572799012065
21800,frozen,0.3873935639858246,0.7519392927139997
21801,frozen,0.42316973209381104,0.7523398968726397
21802,frozen,0.35833635926246643,0.7526358256787061
21803,frozen,0.35633257031440735,0.7529804150015116
21804,frozen,0.3236558139324188,0.7533509632200003
21805,frozen,0.37419629096984863,0.7537485716491937
21806,frozen,0.4409275949001312,0.7543157528191805
21807,frozen,0.36825522780418396,0.7547019104808569
21808,frozen,0.4319402277469635,0.755082709595561
21809,frozen,0.46327388286590576,0.7556038866788148
21810,frozen,0.4135759174823761,0.7560747727900744
21811,frozen,0.43920332193374634,0.7565693634301424
21812,frozen,0.4288571774959564,0.7570229704529047
21813,frozen,0.38823795318603516,0.757350522980094
21814,frozen,0.44442012906074524,0.7575058890432119
21815,frozen,0.4093426764011383,0.7577411728352308
21816,frozen,0.39639654755592346,0.7577317132800817
21817,frozen,0.48190200328826904,0.7580735770314931
21818,frozen,0.5356559157371521,0.7585382426232099
