step,method,mse,rolling_mse
40830,acl,0.28853508830070496,0.3974773109853268
40831,acl,0.2906593680381775,0.39688634940981865
40832,acl,0.29217153787612915,0.39629723617434504
40833,acl,0.28856998682022095,0.39569859418272973
40834,acl,0.2846226096153259,0.39506256160140035
40835,acl,0.2842804193496704,0.3944606780707836
40836,acl,0.2856591045856476,0.39384725227952005
40837,acl,0.27754008769989014,0.3932366739809513
40838,acl,0.27804720401763916,0.39265604129433634
40839,acl,0.2708166241645813,0.3920910302698612
40840,acl,0.2741136848926544,0.3915109982192516
40841,acl,0.27935466170310974,0.3909228132069111
40842,acl,0.266391783952713,0.39030817899107934
40843,acl,0.25631004571914673,0.3896705516278744
40844,acl,0.25799986720085144,0.38904556825757025
40845,acl,0.25248345732688904,0.3883907634913921
40846,acl,0.25190627574920654,0.38774736270308496
40847,acl,0.2501634359359741,0.3871219960153103
40848,acl,0.26154080033302307,0.38647627940773965
40849,acl,0.2605443000793457,0.3857967177927494
40850,acl,0.2599998712539673,0.3850760944187641
40851,acl,0.25682196021080017,0.3843697333037853
40852,acl,0.2540398836135864,0.3836332974135876
40853,acl,0.2462702989578247,0.38284130808711053
40854,acl,0.2405189424753189,0.3820322914123535
40855,acl,0.24615591764450073,0.38126987099647525
40856,acl,0.244561567902565,0.38047284618020055
40857,acl,0.24778065085411072,0.37976861092448233
40858,acl,0.26184210181236267,0.37911795237660406
40859,acl,0.25347450375556946,0.3785191225707531
40860,acl,0.2498643547296524,0.37790480720996855
40861,acl,0.2555641531944275,0.37733158338069916
40862,acl,0.2560754120349884,0.37674582248926164
40863,acl,0.25751009583473206,0.3762521479129791
40864,acl,0.2608475089073181,0.37578898417949674
40865,acl,0.25864434242248535,0.3753354082107544
40866,acl,0.25429767370224,0.3748714390993118
40867,acl,0.2586843967437744,0.37443453395366666
40868,acl,0.2468724101781845,0.3740116684138775
40869,acl,0.25221720337867737,0.3736627561151981
40870,acl,0.23900191485881805,0.37327976477146146
40871,acl,0.2415679544210434,0.3728921361863613
40872,acl,0.24200043082237244,0.37245862701535226
40873,acl,0.24301272630691528,0.3721222162544727
40874,acl,0.25070127844810486,0.37183784040808676
40875,acl,0.25613629817962646,0.3715383553802967
40876,acl,0.263878732919693,0.37128588888049124
40877,acl,0.26068443059921265,0.3710750451385975
40878,acl,0.27855080366134644,0.3709016959965229
40879,acl,0.2767001986503601,0.37074952879548073
40880,acl,0.2803373336791992,0.3706643648445606
40881,acl,0.2871073782444,0.37060365834832193
40882,acl,0.29378217458724976,0.37056169131398203
40883,acl,0.29243388772010803,0.37054286602139475
40884,acl,0.28798457980155945,0.3705276471078396
40885,acl,0.2695910334587097,0.3704800744354725
40886,acl,0.26330628991127014,0.3704220251142979
40887,acl,0.26195788383483887,0.37036688843369486
40888,acl,0.2604386508464813,0.3703351275622845
40889,acl,0.24932560324668884,0.37028025671839715
40890,acl,0.2385387420654297,0.3702213352620602
40891,acl,0.2271822988986969,0.3701657820641994
40892,acl,0.21121597290039062,0.37009866032004357
40893,acl,0.19089563190937042,0.3700008928179741
40894,acl,0.167762890458107,0.3698694413900375
40895,acl,0.16226628422737122,0.36972742548584936
40896,acl,0.15182919800281525,0.36956595093011857
40897,acl,0.14914624392986298,0.3693914925158024
40898,acl,0.1349269300699234,0.3691937205195427
40899,acl,0.1325996071100235,0.3689951423108578
40900,acl,0.13233670592308044,0.36879461401700975
40901,acl,0.12790748476982117,0.36859388956427575
40902,acl,0.12039816379547119,0.36839142605662345
40903,acl,0.11209945380687714,0.3681719193458557
40904,acl,0.1101107969880104,0.36794669799506663
40905,acl,0.11197349429130554,0.36771927873790267
40906,acl,0.10515058785676956,0.3674871698021889
40907,acl,0.10182208567857742,0.36725756944715976
40908,acl,0.09610909968614578,0.36701363590359687
40909,acl,0.09364298731088638,0.36675533701479435
40910,acl,0.09491978585720062,0.36650460939109325
40911,acl,0.09289199113845825,0.3662516594976187
40912,acl,0.08739635348320007,0.3659772273749113
40913,acl,0.08343147486448288,0.36568843653798105
40914,acl,0.08283541351556778,0.3653749434202909
40915,acl,0.07799943536520004,0.3650141033232212
40916,acl,0.07409895211458206,0.36463768617808817
40917,acl,0.07483348995447159,0.36425111615657807
40918,acl,0.07390782982110977,0.3638486969023943
40919,acl,0.07587332278490067,0.36342819675803184
40920,acl,0.07551209628582001,0.3629900013208389
40921,acl,0.077151820063591,0.3625575887858868
40922,acl,0.08216271549463272,0.3621376941651106
40923,acl,0.08342346549034119,0.361733912691474
40924,acl,0.08682503551244736,0.36130283257365226
40925,acl,0.08955588191747665,0.3608753617554903
40926,acl,0.09437169879674911,0.3604364297389984
40927,acl,0.09397199749946594,0.3599659871459007
40928,acl,0.09592972695827484,0.3594712276160717
40929,acl,0.09819428622722626,0.35898476338386537
40930,acl,0.09742335230112076,0.3584735032469034
40931,acl,0.10323233902454376,0.3579533926099539
40932,acl,0.09645858407020569,0.35740208373963833
40933,acl,0.0948692336678505,0.35684840524196626
40934,acl,0.0926051065325737,0.35629617689549925
40935,acl,0.09039317071437836,0.3557484030276537
40936,acl,0.09236662089824677,0.35520420645177364
40937,acl,0.09532918781042099,0.35464611247181893
40938,acl,0.09195676445960999,0.35408984127640725
40939,acl,0.09085740894079208,0.3535244553238153
40940,acl,0.09868719428777695,0.35297603720426557
40941,acl,0.10056492686271667,0.35242120903730395
40942,acl,0.09909146279096603,0.3518621879070997
40943,acl,0.09899500757455826,0.3513045997023582
40944,acl,0.10080423951148987,0.35075016552209853
40945,acl,0.09955055266618729,0.3501872592121363
40946,acl,0.10028810054063797,0.34962145492434504
40947,acl,0.09920790046453476,0.3490359956771135
40948,acl,0.09894518554210663,0.34843636183440685
40949,acl,0.09627296030521393,0.3478442719131708
40950,acl,0.09947492182254791,0.3472637519091368
40951,acl,0.09812343865633011,0.3466903727054596
40952,acl,0.09617382287979126,0.34613346326351163
40953,acl,0.09903276711702347,0.34557591028511525
40954,acl,0.10170324891805649,0.34503339982032777
40955,acl,0.10564177483320236,0.3445142699927092
40956,acl,0.11026282608509064,0.3439950069338083
40957,acl,0.11718091368675232,0.3435033649355173
40958,acl,0.11959567666053772,0.34301249404251577
40959,acl,0.12319771945476532,0.3425152352899313
40960,acl,0.12015843391418457,0.3419959654062986
40961,acl,0.12369439750909805,0.3414630414843559
40962,acl,0.12421419471502304,0.34090139280259607
40963,acl,0.12615492939949036,0.3403331065624952
40964,acl,0.1270294040441513,0.33975868560373784
40965,acl,0.1295536309480667,0.33918620680272576
40966,acl,0.13209168612957,0.33859200759232044
40967,acl,0.13639549911022186,0.33796314416825773
40968,acl,0.13684368133544922,0.3373519915789366
40969,acl,0.13682855665683746,0.3367768302112818
40970,acl,0.1416955441236496,0.33622993968427184
40971,acl,0.14726445078849792,0.3356936812847853
40972,acl,0.1529516577720642,0.33517181442677974
40973,acl,0.16883060336112976,0.33467932473123074
40974,acl,0.1674971878528595,0.3342079890817404
40975,acl,0.17396104335784912,0.3337522129267454
40976,acl,0.17911602556705475,0.33331577546894553
40977,acl,0.17844924330711365,0.33289528770744803
40978,acl,0.18111567199230194,0.3324827567189932
40979,acl,0.18502479791641235,0.33207172505557536
40980,acl,0.18258348107337952,0.3316743917912245
40981,acl,0.1825854480266571,0.3312737610787153
40982,acl,0.19420012831687927,0.33091506318748
40983,acl,0.20365801453590393,0.3305820456594229
40984,acl,0.20743802189826965,0.33027050368487837
40985,acl,0.2097717970609665,0.32996899701654914
40986,acl,0.21932847797870636,0.3296798842996359
40987,acl,0.22372965514659882,0.3293870164901018
40988,acl,0.23016108572483063,0.3291012331098318
40989,acl,0.2276873141527176,0.32879981531202795
40990,acl,0.23179204761981964,0.32848747561872005
40991,acl,0.22772587835788727,0.32814358796179294
40992,acl,0.22625793516635895,0.3277849987000227
40993,acl,0.22421973943710327,0.32740688990056516
40994,acl,0.22808724641799927,0.3270104808062315
40995,acl,0.22914046049118042,0.3265951738804579
40996,acl,0.23048187792301178,0.32616753305494783
40997,acl,0.22950699925422668,0.3257300966531038
40998,acl,0.23592311143875122,0.32527592273056505
40999,acl,0.23400796949863434,0.32481056164205074
41000,acl,0.2330521196126938,0.3243512077480555
41001,acl,0.23252010345458984,0.32390127588808537
41002,acl,0.22677958011627197,0.3234208985120058
41003,acl,0.2256961166858673,0.32293508817255495
41004,acl,0.2271246314048767,0.32244344492256644
41005,acl,0.22907476127147675,0.3219367573708296
41006,acl,0.22816023230552673,0.3214049836844206
41007,acl,0.22247737646102905,0.320840676471591
41008,acl,0.22507579624652863,0.3202718998938799
41009,acl,0.22682346403598785,0.3196882536262274
41010,acl,0.2241954356431961,0.3191459558159113
41011,acl,0.23050670325756073,0.31863036428391933
41012,acl,0.2300603836774826,0.31813985301554204
41013,acl,0.2322463095188141,0.3176738487035036
41014,acl,0.23073671758174896,0.317213084384799
41015,acl,0.23127712309360504,0.3167790181785822
41016,acl,0.23209922015666962,0.31636677829921245
41017,acl,0.22999463975429535,0.31596308793127537
41018,acl,0.22619611024856567,0.3155595805794001
41019,acl,0.22919854521751404,0.31515681685507296
41020,acl,0.22758661210536957,0.3147617086619139
41021,acl,0.22871822118759155,0.31439269112050533
41022,acl,0.23252971470355988,0.3140205896049738
41023,acl,0.2331705093383789,0.31363355518877506
41024,acl,0.2352980226278305,0.3132576617449522
41025,acl,0.23772858083248138,0.3128836048990488
41026,acl,0.23722848296165466,0.31250214989483355
41027,acl,0.23923683166503906,0.31211177791655065
41028,acl,0.24348188936710358,0.31172954599559305
41029,acl,0.2438507378101349,0.31133691458404067
41030,acl,0.24788323044776917,0.310939318343997
41031,acl,0.24778370559215546,0.3105413108617067
41032,acl,0.25041663646698,0.31014022643864153
41033,acl,0.2517532706260681,0.3097296429425478
41034,acl,0.255838543176651,0.3093263933211565
41035,acl,0.2614976763725281,0.3089423900395632
41036,acl,0.2670828104019165,0.3085588286072016
41037,acl,0.274685263633728,0.3081848722845316
41038,acl,0.2826692461967468,0.30782352830469606
41039,acl,0.30045604705810547,0.3074944037348032
41040,acl,0.3135449290275574,0.30718346007168296
41041,acl,0.3285759687423706,0.3068928024917841
41042,acl,0.3233030438423157,0.3065840289145708
41043,acl,0.34485381841659546,0.30634554047882556
41044,acl,0.3776063024997711,0.30616158540546895
41045,acl,0.41136234998703003,0.30600123746693136
41046,acl,0.45390909910202026,0.3058913334161043
41047,acl,0.5106956958770752,0.3058886594325304
41048,acl,0.5549306869506836,0.3059416507035494
41049,acl,0.5967782735824585,0.3060794921666384
41050,acl,0.6377474665641785,0.30630941994488237
41051,acl,0.6828650832176208,0.3066045182496309
41052,acl,0.7155665755271912,0.3069742695838213
41053,acl,0.7420331835746765,0.3074239490777254
41054,acl,0.7642112970352173,0.3079692496806383
41055,acl,0.7900116443634033,0.30860734392702577
41056,acl,0.8063104748725891,0.3093083942681551
41057,acl,0.817318320274353,0.3100495101958513
41058,acl,0.8203534483909607,0.3107835872322321
41059,acl,0.8207103610038757,0.3115159735828638
41060,acl,0.8267041444778442,0.31226543863117695
41061,acl,0.8268980383872986,0.31300592769682406
41062,acl,0.8312261700630188,0.31376740320026875
41063,acl,0.837059736251831,0.3145492921024561
41064,acl,0.842074990272522,0.31531810148060324
41065,acl,0.8398884534835815,0.3160792798548937
41066,acl,0.8501423597335815,0.31685253454744816
41067,acl,0.855889081954956,0.3176430238634348
41068,acl,0.8655271530151367,0.3184556315690279
41069,acl,0.8716588616371155,0.31927775909006595
41070,acl,0.8720616102218628,0.3200915374904871
41071,acl,0.8806745409965515,0.32092666991055013
41072,acl,0.88669753074646,0.32177319522202014
41073,acl,0.8963274359703064,0.3226436104923487
41074,acl,0.8915469646453857,0.32349489529430864
41075,acl,0.8918399214744568,0.3243374759703875
41076,acl,0.8980758190155029,0.32518852038681506
41077,acl,0.8865743279457092,0.32600344450771807
41078,acl,0.8786225318908691,0.326803069666028
41079,acl,0.8623079657554626,0.3275574199706316
41080,acl,0.8635780811309814,0.3283004369288683
41081,acl,0.8549004793167114,0.3290295612961054
41082,acl,0.8560947179794312,0.32976766683161257
41083,acl,0.8554652333259583,0.3304972216039896
41084,acl,0.8573535680770874,0.3312211252003908
41085,acl,0.8560901880264282,0.33192706330120564
41086,acl,0.8520123958587646,0.3326191702634096
41087,acl,0.842660129070282,0.3333074547201395
41088,acl,0.8694563508033752,0.3340489874631166
41089,acl,0.870211124420166,0.33479227425158026
41090,acl,0.8862888216972351,0.33557360453903673
41091,acl,0.8878520727157593,0.33637282802164553
41092,acl,0.9078277349472046,0.3372204808145762
41093,acl,0.9080347418785095,0.33807985825836656
41094,acl,0.9079265594482422,0.3389403116852045
41095,acl,0.9046977162361145,0.33979156447947023
41096,acl,0.9047806262969971,0.3406353449970484
41097,acl,0.9060510396957397,0.341480768635869
41098,acl,0.9201627373695374,0.3423531963378191
41099,acl,0.9118480086326599,0.34323776997625827
41100,acl,0.9026053547859192,0.34409584929049014
41101,acl,0.9178059101104736,0.3449936628490686
41102,acl,0.9188528060913086,0.34590409584343434
41103,acl,0.9244141578674316,0.34682407476007937
41104,acl,0.9230178594589233,0.3477411241680384
41105,acl,0.9263943433761597,0.3486725213080645
41106,acl,0.9353189468383789,0.34964130069315436
41107,acl,0.9349241852760315,0.35063734121620654
41108,acl,0.9286909103393555,0.35162320913374423
41109,acl,0.9440438747406006,0.35263919551670553
41110,acl,0.9455486536026001,0.35364737929403783
41111,acl,0.9436941742897034,0.3546719651967287
41112,acl,0.946307897567749,0.35569816787540914
41113,acl,0.9508064985275269,0.35672719682753085
41114,acl,0.9433409571647644,0.35775488175451753
41115,acl,0.9527365565299988,0.35880250062048435
41116,acl,0.9554824829101562,0.359839304998517
41117,acl,0.9553807973861694,0.3608743210583925
41118,acl,0.9601899981498718,0.36191534127295016
41119,acl,0.9658362865447998,0.3629478765875101
41120,acl,0.9686722755432129,0.363973944619298
41121,acl,0.9761149287223816,0.3650062957555056
41122,acl,0.9778388142585754,0.3660430792719126
41123,acl,0.9803281426429749,0.36704398442804814
41124,acl,0.9608612060546875,0.3680177536159754
41125,acl,0.94842529296875,0.36893785519897937
41126,acl,0.9245407581329346,0.36978463013470175
41127,acl,0.9246829748153687,0.37061180575191977
41128,acl,0.8882287740707397,0.37132684214413164
41129,acl,0.8550050258636475,0.37192303164303303
41130,acl,0.8288381695747375,0.3724706476479769
41131,acl,0.8041868805885315,0.37295538468658923
41132,acl,0.7881882190704346,0.3734037187844515
41133,acl,0.7683535218238831,0.37378819365799426
41134,acl,0.7454068660736084,0.37410404928028584
41135,acl,0.7185483574867249,0.3743399911671877
41136,acl,0.6922083497047424,0.37450524874031543
41137,acl,0.6679506897926331,0.37458255667984486
41138,acl,0.6548842787742615,0.3746325258761644
41139,acl,0.6535124182701111,0.3746738224774599
41140,acl,0.6417126655578613,0.37468275029957293
41141,acl,0.650644838809967,0.37472727604210376
41142,acl,0.6579130291938782,0.3747734528332949
41143,acl,0.6650987267494202,0.3748312180787325
41144,acl,0.6876005530357361,0.37494138164818286
41145,acl,0.7203124761581421,0.37512294490635395
41146,acl,0.7722194194793701,0.37540663643181327
41147,acl,0.8229923248291016,0.37579597802460196
41148,acl,0.8709322810173035,0.376338518217206
41149,acl,0.9163522720336914,0.3770210715085268
41150,acl,0.9671416878700256,0.3778318862468004
41151,acl,1.0069812536239624,0.3787804760485888
41152,acl,1.010054349899292,0.3797657311707735
41153,acl,1.018502116203308,0.3808199266940355
41154,acl,1.019431471824646,0.3818983389288187
41155,acl,1.0095480680465698,0.3829752168804407
41156,acl,0.9946463704109192,0.3840323710590601
41157,acl,0.9720677137374878,0.3850675287991762
41158,acl,0.9384267330169678,0.3860489618331194
41159,acl,0.9143058657646179,0.38701486159861087
41160,acl,0.8825781941413879,0.3879242452532053
41161,acl,0.8515546917915344,0.3887753361612558
41162,acl,0.8370435237884521,0.38961100585758685
41163,acl,0.7867127656936646,0.39036824931204317
41164,acl,0.7451441884040833,0.39103902246057987
41165,acl,0.7322149872779846,0.391692502990365
41166,acl,0.7282531261444092,0.39234506841003897
41167,acl,0.7164518237113953,0.39295600344240667
41168,acl,0.7043951153755188,0.3935480753928423
