step,method,mse,rolling_mse
14532,clser,0.027467526495456696,0.0359253103537485
14533,clser,0.028585895895957947,0.035841578389517965
14534,clser,0.031510937958955765,0.03575233471672982
14535,clser,0.03600852191448212,0.03566981555800885
14536,clser,0.034053344279527664,0.03559263643156737
14537,clser,0.03428397700190544,0.0355034363893792
14538,clser,0.03369518369436264,0.03540754035394639
14539,clser,0.030582424253225327,0.03530711793433875
14540,clser,0.027107752859592438,0.03518383681308478
14541,clser,0.027359209954738617,0.035045830349437895
14542,clser,0.02766980603337288,0.0349160182652995
14543,clser,0.029848814010620117,0.034801170247606934
14544,clser,0.031532030552625656,0.0346860136045143
14545,clser,0.03404732421040535,0.03457422881107777
14546,clser,0.03411547839641571,0.034460534947924316
14547,clser,0.034556880593299866,0.034353399875573815
14548,clser,0.03457886725664139,0.03424695502500981
14549,clser,0.03516856208443642,0.034142269651405516
14550,clser,0.03485499694943428,0.03402744326274842
14551,clser,0.037068285048007965,0.03391325527708978
14552,clser,0.03667339310050011,0.03379363008867949
14553,clser,0.03924486041069031,0.033692323367111386
14554,clser,0.03957144170999527,0.03357796811591834
14555,clser,0.03809337317943573,0.03346108914446086
14556,clser,0.037825215607881546,0.03333709819894284
14557,clser,0.039101649075746536,0.033233796368353066
14558,clser,0.03963109105825424,0.03311885147821158
14559,clser,0.03901773318648338,0.03300914606731385
14560,clser,0.039070263504981995,0.03288648872356862
14561,clser,0.041363298892974854,0.03278852789383382
14562,clser,0.04409683868288994,0.03270756883453578
14563,clser,0.04634033888578415,0.03263673164974898
14564,clser,0.04491327330470085,0.03258157831709832
14565,clser,0.041481148451566696,0.032530944670550524
14566,clser,0.04191621020436287,0.032488798188976944
14567,clser,0.044580962508916855,0.03246883240621537
14568,clser,0.03976709023118019,0.032446703988127414
14569,clser,0.03833438828587532,0.032421694870106876
14570,clser,0.03405902162194252,0.032388513962738216
14571,clser,0.030619090422987938,0.03235193871613592
14572,clser,0.03310929611325264,0.032313943251036106
14573,clser,0.02960597164928913,0.03227367962431162
14574,clser,0.027759913355112076,0.0322388815311715
14575,clser,0.027039319276809692,0.03222456822078675
14576,clser,0.023865731433033943,0.03220962911751121
14577,clser,0.027824630960822105,0.03220228717010468
14578,clser,0.02854987606406212,0.03220038617309183
14579,clser,0.025694943964481354,0.03219509739335626
14580,clser,0.023278919979929924,0.03217748188506812
14581,clser,0.024365145713090897,0.032159194896928964
14582,clser,0.02225305512547493,0.03213557698857039
14583,clser,0.02420196868479252,0.032114191151224075
14584,clser,0.020745452493429184,0.03208713015820831
14585,clser,0.01893249712884426,0.03205448369961232
14586,clser,0.020995376631617546,0.03202982555236667
14587,clser,0.019142992794513702,0.03201278012152761
14588,clser,0.015341698192059994,0.031986956373788414
14589,clser,0.015434769913554192,0.031963381436653435
14590,clser,0.015628162771463394,0.03193801435548812
14591,clser,0.016813980415463448,0.03189749640319496
14592,clser,0.014795788563787937,0.03185911177378148
14593,clser,0.013830398209393024,0.031820375141687694
14594,clser,0.014646903611719608,0.03176802359428257
14595,clser,0.01694602519273758,0.03172262846585363
14596,clser,0.01720546931028366,0.03165906578954309
14597,clser,0.016777880489826202,0.031585627100430426
14598,clser,0.016272706910967827,0.03149549360852689
14599,clser,0.017039893195033073,0.031402456074021756
14600,clser,0.017739519476890564,0.031293644010089335
14601,clser,0.018279477953910828,0.031170141740702092
14602,clser,0.019627483561635017,0.03103919634502381
14603,clser,0.02240435592830181,0.030909554704092443
14604,clser,0.02230507880449295,0.030811277373693883
14605,clser,0.02669038251042366,0.030726207098923625
14606,clser,0.0248912051320076,0.030643509707413613
14607,clser,0.02426324039697647,0.03056094644125551
14608,clser,0.025273045524954796,0.03049416588526219
14609,clser,0.025785576552152634,0.03041398313175887
14610,clser,0.024577919393777847,0.03034428799431771
14611,clser,0.02681652456521988,0.030284889969043435
14612,clser,0.02434730902314186,0.030204992870800196
14613,clser,0.024821870028972626,0.030144024449400605
14614,clser,0.026917489245533943,0.03009046687092632
14615,clser,0.03154537081718445,0.03004374927189201
14616,clser,0.031356655061244965,0.030009154356084766
14617,clser,0.03247908502817154,0.02997381182666868
14618,clser,0.03505052998661995,0.02993901713099331
14619,clser,0.036350734531879425,0.029912373549304903
14620,clser,0.03337335214018822,0.02986916200723499
14621,clser,0.0366695411503315,0.029809089726768434
14622,clser,0.03499133884906769,0.029759092449210583
14623,clser,0.0341695211827755,0.029695388606749477
14624,clser,0.03533955663442612,0.029610783136449756
14625,clser,0.036282043904066086,0.029520110859535636
14626,clser,0.03499075397849083,0.029454445666633546
14627,clser,0.03793272376060486,0.029400534904561938
14628,clser,0.03645329922437668,0.029346469826065005
14629,clser,0.033813703805208206,0.029280442549847067
14630,clser,0.03240589052438736,0.029180443241260946
14631,clser,0.03198175132274628,0.029067406757734716
14632,clser,0.032978374511003494,0.028953410155139865
14633,clser,0.03753918036818504,0.02884505399968475
14634,clser,0.03469338268041611,0.02876912489440292
14635,clser,0.03450416401028633,0.02870250009652227
14636,clser,0.0331248939037323,0.028636211148463188
14637,clser,0.03411945700645447,0.02856852316018194
14638,clser,0.03742405027151108,0.028515717050991953
14639,clser,0.03557322174310684,0.028454196355305612
14640,clser,0.03606802970170975,0.02837671988364309
14641,clser,0.03448810055851936,0.02830588112678379
14642,clser,0.03619176149368286,0.028244427963159978
14643,clser,0.0387316532433033,0.028188842601142825
14644,clser,0.039097387343645096,0.02815516661759466
14645,clser,0.03692344203591347,0.02810909465607256
14646,clser,0.03433549404144287,0.028036410084925592
14647,clser,0.0390111543238163,0.027969047307036816
14648,clser,0.03338649123907089,0.027879853590391575
14649,clser,0.03318727761507034,0.02776135045196861
14650,clser,0.03174588084220886,0.027682953893207015
14651,clser,0.03595731779932976,0.027588603190146388
14652,clser,0.03561118245124817,0.027486992067657413
14653,clser,0.03435169532895088,0.02738175846543163
14654,clser,0.031447071582078934,0.02724288516398519
14655,clser,0.03393647447228432,0.027095935343764723
14656,clser,0.032847315073013306,0.026983431159518657
14657,clser,0.035584457218647,0.02684718772675842
14658,clser,0.03671257570385933,0.02672757228370756
14659,clser,0.038084834814071655,0.026631611785851418
14660,clser,0.037855107337236404,0.02653322036471218
14661,clser,0.03712215647101402,0.02642614822741598
14662,clser,0.03888832777738571,0.026323058835230766
14663,clser,0.03823183476924896,0.02621737544890493
14664,clser,0.038116756826639175,0.026114053829573096
14665,clser,0.03850879147648811,0.026017421117983757
14666,clser,0.036949608474969864,0.02591441501583904
14667,clser,0.034296855330467224,0.025830092965625228
14668,clser,0.035579174757003784,0.025740200533531606
14669,clser,0.03742850571870804,0.025665434046648443
14670,clser,0.03494773060083389,0.02558754628803581
14671,clser,0.03346499428153038,0.02550019287224859
14672,clser,0.035233668982982635,0.025411461926065384
14673,clser,0.03677182272076607,0.02533445320930332
14674,clser,0.034149691462516785,0.02527245373930782
14675,clser,0.033414535224437714,0.025209952428005635
14676,clser,0.03420908749103546,0.025169408223591747
14677,clser,0.0369185209274292,0.025131039871834217
14678,clser,0.03887951374053955,0.025087999030016364
14679,clser,0.03930039331316948,0.025041351101361214
14680,clser,0.04076119512319565,0.024990544504486026
14681,clser,0.04205135628581047,0.024933344199322163
14682,clser,0.04050900414586067,0.024880341625772417
14683,clser,0.04292264208197594,0.024819071560166776
14684,clser,0.048140574246644974,0.024727080649696292
14685,clser,0.045052096247673035,0.024643808609806
14686,clser,0.04608583450317383,0.024563487610779703
14687,clser,0.04521753266453743,0.024491412132047117
14688,clser,0.046033430844545364,0.02444157353695482
14689,clser,0.042879726737737656,0.02439713257458061
14690,clser,0.046788424253463745,0.024358350439928473
14691,clser,0.049704987555742264,0.02433421017881483
14692,clser,0.04379928112030029,0.02429975790437311
14693,clser,0.04639602452516556,0.024287611468695104
14694,clser,0.044798802584409714,0.02427736984845251
14695,clser,0.04326789081096649,0.024270999333821236
14696,clser,0.03776242211461067,0.024264055660925807
14697,clser,0.03758123889565468,0.02425287441071123
14698,clser,0.03381328657269478,0.02423564194794744
14699,clser,0.035044897347688675,0.024222500770352783
14700,clser,0.03484705835580826,0.024217365405522287
14701,clser,0.03693825379014015,0.024218389741145076
14702,clser,0.03814459964632988,0.024220344274304806
14703,clser,0.043803006410598755,0.024232746860943736
14704,clser,0.04530241712927818,0.024247135936282575
14705,clser,0.045268431305885315,0.024260722449980676
14706,clser,0.04651085287332535,0.02427425083424896
14707,clser,0.05125878378748894,0.024302879705093802
14708,clser,0.05286593735218048,0.024339541300199927
14709,clser,0.05833347886800766,0.024393052405677736
14710,clser,0.0658024400472641,0.02445830675121397
14711,clser,0.06407174468040466,0.024508992581628263
14712,clser,0.06735988706350327,0.024548491462133826
14713,clser,0.07582975178956985,0.024618619262240828
14714,clser,0.07277466356754303,0.024673993824981155
14715,clser,0.07115926593542099,0.02471980387624353
14716,clser,0.07522983849048615,0.024772361016832292
14717,clser,0.07306326180696487,0.024816402657888828
14718,clser,0.0681111291050911,0.024856668441556394
14719,clser,0.07206228375434875,0.024915370642207564
14720,clser,0.07673840969800949,0.024978246874175967
14721,clser,0.07428651303052902,0.025043692386709154
14722,clser,0.0722775086760521,0.02511635600682348
14723,clser,0.06871267408132553,0.025181264429353176
14724,clser,0.06542377918958664,0.02524551539029926
14725,clser,0.061161551624536514,0.025310244816355406
14726,clser,0.0614205040037632,0.02536308894585818
14727,clser,0.06251649558544159,0.02542530188988894
14728,clser,0.06524529308080673,0.025501331224106253
14729,clser,0.07186631113290787,0.025576653382740913
14730,clser,0.06913074851036072,0.02563719357457012
14731,clser,0.06905056536197662,0.025710379055701196
14732,clser,0.07303120195865631,0.025787583625875413
14733,clser,0.08023881912231445,0.025879146507941188
14734,clser,0.0734894648194313,0.025965594726614655
14735,clser,0.05983070284128189,0.026025441004894675
14736,clser,0.05605165660381317,0.026084709688089788
14737,clser,0.06069603189826012,0.026152965760789813
14738,clser,0.06651942431926727,0.02622683563362807
14739,clser,0.07433053106069565,0.026315151813440026
14740,clser,0.07884816080331802,0.02640613645594567
14741,clser,0.07779823988676071,0.02648379111569375
14742,clser,0.07796186953783035,0.02655874032806605
14743,clser,0.06757200509309769,0.02661579011660069
14744,clser,0.07004676759243011,0.026677820387296377
14745,clser,0.060318317264318466,0.02672347172629088
14746,clser,0.06145048886537552,0.026775176848284902
14747,clser,0.074530690908432,0.026856878506951034
14748,clser,0.07541542500257492,0.026950011729262768
14749,clser,0.07036398351192474,0.02702993384283036
14750,clser,0.06192295253276825,0.027098959065042436
14751,clser,0.061227742582559586,0.027172845649532974
14752,clser,0.0515718087553978,0.027224903761409222
14753,clser,0.03955672308802605,0.027257587063126264
14754,clser,0.03247181326150894,0.02727915747370571
14755,clser,0.030835192650556564,0.027301169860176742
14756,clser,0.027884049341082573,0.027306851028464734
14757,clser,0.023988664150238037,0.027297957207076253
14758,clser,0.018748614937067032,0.027267429838888347
14759,clser,0.023198548704385757,0.027244027721695603
14760,clser,0.02636963501572609,0.02722861213516444
14761,clser,0.028572583571076393,0.027220020352862775
14762,clser,0.02966327778995037,0.027226241446100176
14763,clser,0.029077457264065742,0.02723566616605967
14764,clser,0.027424868196249008,0.02724673932325095
14765,clser,0.02531663328409195,0.02725974105577916
14766,clser,0.025259235873818398,0.02727101360168308
14767,clser,0.02055496536195278,0.027270126196555795
14768,clser,0.018529610708355904,0.027268718800507488
14769,clser,0.019314417615532875,0.027270607109181583
14770,clser,0.019252203404903412,0.027273112348280847
14771,clser,0.017410989850759506,0.027272562651894986
14772,clser,0.020994218066334724,0.02727323019038886
14773,clser,0.025538142770528793,0.027286346371285616
14774,clser,0.02270384132862091,0.027300144168548285
14775,clser,0.020009486004710197,0.027311143985949457
14776,clser,0.02010430581867695,0.027322009473107756
14777,clser,0.020745212212204933,0.02733312951307744
14778,clser,0.02583218179643154,0.02735900289285928
14779,clser,0.027487890794873238,0.027385660878382623
14780,clser,0.03259024769067764,0.027422354294918478
14781,clser,0.031368792057037354,0.027451437192969025
14782,clser,0.029223376885056496,0.027476555510424078
14783,clser,0.034818198531866074,0.027516419445164503
14784,clser,0.0337185375392437,0.02755452875699848
14785,clser,0.03131163492798805,0.027591197821311652
14786,clser,0.02718346007168293,0.027619463023729623
14787,clser,0.026781687512993813,0.02764681607950479
14788,clser,0.026212947443127632,0.027674841516651214
14789,clser,0.025293493643403053,0.02770190780516714
14790,clser,0.027523213997483253,0.02773604260478169
14791,clser,0.029815834015607834,0.027776914636604488
14792,clser,0.030923916026949883,0.027821159672923385
14793,clser,0.027838818728923798,0.027857810289599
14794,clser,0.026669979095458984,0.02789306693803519
14795,clser,0.028964146971702576,0.027934274655766787
14796,clser,0.03285929188132286,0.02798625301197171
14797,clser,0.03211912885308266,0.028038487703539432
14798,clser,0.02623012661933899,0.02808043490629643
14799,clser,0.026527302339673042,0.028120385646820067
14800,clser,0.022188806906342506,0.02814980021584779
14801,clser,0.019901437684893608,0.028173738435842095
14802,clser,0.02072443813085556,0.028196445281617345
14803,clser,0.01709285005927086,0.028212211792357268
