step,method,mse,rolling_mse
11708,online,1.5322667360305786,3.10648146207165
11709,online,1.6490031480789185,3.1097232475643977
11710,online,1.6803277730941772,3.1130444933166728
11711,online,1.6679662466049194,3.1163413021480664
11712,online,1.6865655183792114,3.119676705370657
11713,online,1.8953320980072021,3.1234224323770032
11714,online,2.2558157444000244,3.1278946407129986
11715,online,2.473660945892334,3.1328055602191016
11716,online,2.769381523132324,3.1383032160913573
11717,online,2.924079418182373,3.144108394659124
11718,online,3.0935990810394287,3.150252210318111
11719,online,3.478846549987793,3.157169171298854
11720,online,3.7876932621002197,3.1646961155338214
11721,online,4.304022789001465,3.1732493796003984
11722,online,4.718722343444824,3.182629681895487
11723,online,5.530283451080322,3.193618928599171
11724,online,5.880786418914795,3.2053062987728045
11725,online,6.267852306365967,3.2177676247535274
11726,online,6.5768208503723145,3.230833506594412
11727,online,7.125653266906738,3.2450138680664824
11728,online,7.535191059112549,3.2600262265941127
11729,online,7.7115797996521,3.2753866177788002
11730,online,7.796209812164307,3.2909074440365655
11731,online,8.286871910095215,3.3074087966820227
11732,online,8.680512428283691,3.3247132022632284
11733,online,8.038034439086914,3.3407398766269907
11734,online,7.38939905166626,3.355471425178461
11735,online,6.917891502380371,3.3692543930513783
11736,online,6.586130142211914,3.3823795358566566
11737,online,6.6359381675720215,3.3956116543142123
11738,online,6.622853755950928,3.408816648176871
11739,online,5.973216533660889,3.4207271190313624
11740,online,5.486361026763916,3.4316656589647754
11741,online,4.511416912078857,3.440662865283899
11742,online,4.322566032409668,3.4492790143536403
11743,online,3.9210469722747803,3.4570942752296103
11744,online,3.3172707557678223,3.4636982483612373
11745,online,2.646726608276367,3.468965304785408
11746,online,2.308290958404541,3.473556447359733
11747,online,2.0403378009796143,3.477605107272975
11748,online,1.7677782773971558,3.4810928337005898
11749,online,1.5128625631332397,3.484058056260459
11750,online,1.3330461978912354,3.4866616254923866
11751,online,1.1557751893997192,3.488887992451899
11752,online,1.1271634101867676,3.491049306015484
11753,online,0.9967688322067261,3.492923812407069
11754,online,1.106557846069336,3.494989138069563
11755,online,1.2400016784667969,3.497338370400481
11756,online,0.8239288330078125,3.4988421465484425
11757,online,0.8682682514190674,3.500409511777572
11758,online,0.5669015645980835,3.5013383581666275
11759,online,0.6713406443595886,3.5024714951245115
11760,online,0.7695356607437134,3.503790988150053
11761,online,0.5142135620117188,3.504584316792898
11762,online,0.28524863719940186,3.5049034740952774
11763,online,0.37150683999061584,3.5053718821434305
11764,online,0.5018399953842163,3.506101223859005
11765,online,0.7125516533851624,3.507240319165401
11766,online,1.1662853956222534,3.509294056716375
11767,online,1.8934694528579712,3.512786358597688
11768,online,2.540783166885376,3.517566761943512
11769,online,2.3961920738220215,3.52206022793334
11770,online,1.9006997346878052,3.5255429518548773
11771,online,1.2054023742675781,3.5276286839870736
11772,online,0.8489739298820496,3.529054708662443
11773,online,0.6804506182670593,3.5301922157136723
11774,online,0.6610749959945679,3.531349743711762
11775,online,0.4681871831417084,3.5321646758718415
11776,online,0.337883323431015,3.5327609483404085
11777,online,0.24205201864242554,3.5331919038211925
11778,online,0.1972900927066803,3.53353809679579
11779,online,0.1923058182001114,3.533889651457779
11780,online,0.24743351340293884,3.5343494297964497
11781,online,0.3265952169895172,3.5349689419297503
11782,online,0.30765992403030396,3.5355509237935765
11783,online,0.3049026131629944,3.5361265028258786
11784,online,0.3398641347885132,3.536768226853572
11785,online,0.2893204987049103,3.537300735875033
11786,online,0.3184778392314911,3.5378775267293676
11787,online,0.3397933542728424,3.5384762336453424
11788,online,0.3532085716724396,3.539094602576457
11789,online,0.3909398019313812,3.5397814593380317
11790,online,0.49239078164100647,3.5406686552008613
11791,online,0.6564755439758301,3.5418875418594107
11792,online,1.3227808475494385,3.544446137822233
11793,online,1.5511693954467773,3.5474650311535223
11794,online,1.5965583324432373,3.550571483119391
11795,online,1.3273837566375732,3.553142187691294
11796,online,0.8401199579238892,3.5547456094315275
11797,online,0.47769349813461304,3.555632539360784
11798,online,0.37781891226768494,3.5563225843971593
11799,online,0.3497775197029114,3.556954587101005
11800,online,0.4515253007411957,3.557784005730413
11801,online,0.5849651098251343,3.558880306280218
11802,online,0.9706831574440002,3.5607847482217476
11803,online,1.2925180196762085,3.5633255690960213
11804,online,1.1600341796875,3.5656046194275843
11805,online,1.1209924221038818,3.5678029992757363
11806,online,0.953353226184845,3.569661554562859
11807,online,0.8072453737258911,3.5712218374637885
11808,online,0.8679889440536499,3.572897474977188
11809,online,0.8048344254493713,3.574444670009427
11810,online,0.8526020646095276,3.5760915265521036
11811,online,1.0332053899765015,3.5780993554396554
11812,online,1.249525547027588,3.5805314063532276
11813,online,1.5309749841690063,3.5835313718346877
11814,online,2.2647552490234375,3.588004132109694
11815,online,2.497218132019043,3.59295442829933
11816,online,2.3187599182128906,3.5975494089266284
11817,online,1.9662160873413086,3.6014489761581645
11818,online,1.614665150642395,3.604643486998044
11819,online,1.3708592653274536,3.6073528265086936
11820,online,1.352122187614441,3.6100300674224273
11821,online,1.1368637084960938,3.6122782886093483
11822,online,1.0383344888687134,3.6143296078471465
11823,online,0.8868709206581116,3.616074394536205
11824,online,0.8201980590820312,3.6176857324047016
11825,online,0.8126619458198547,3.619273270654492
11826,online,0.9063719511032104,3.621045659064315
11827,online,0.7912387847900391,3.6225840575313195
11828,online,0.7584612965583801,3.624055220711045
11829,online,0.8127667307853699,3.6256311650043354
11830,online,0.7062196731567383,3.626987725096755
11831,online,0.5539029836654663,3.6280262488676236
11832,online,0.48646649718284607,3.6289125918773935
11833,online,0.5324380993843079,3.6298801837889476
11834,online,0.5466824173927307,3.630870234261267
11835,online,0.7118766903877258,3.6321732861353087
11836,online,0.8243421316146851,3.633698167274706
11837,online,0.7798734903335571,3.6351450834302232
11838,online,0.8950381875038147,3.6368243029816076
11839,online,0.8840257525444031,3.6384762879936026
11840,online,0.7942430377006531,3.6399381735948846
11841,online,1.0106059312820435,3.6418263535825535
11842,online,0.914520263671875,3.64351415138226
11843,online,1.017022967338562,3.6454067109702155
11844,online,1.0516831874847412,3.647363380896859
11845,online,1.1118870973587036,3.6494322182713077
11846,online,1.4202587604522705,3.6521278332201765
11847,online,1.3661092519760132,3.654747067633085
11848,online,1.0671098232269287,3.6567867817683144
11849,online,0.816445529460907,3.658324402729981
11850,online,0.5618562698364258,3.6593618824658916
11851,online,0.4408232569694519,3.6601604370726273
11852,online,0.36334896087646484,3.6608060407890006
11853,online,0.2548275589942932,3.6612423979816957
11854,online,0.32730036973953247,3.661833964060061
11855,online,0.40823259949684143,3.6625952093889937
11856,online,0.4408243000507355,3.6634263423038647
11857,online,0.6090523600578308,3.664598394672386
11858,online,0.7324752807617188,3.6660204283883795
11859,online,0.8060384392738342,3.6675965795097873
11860,online,0.6216583251953125,3.6688101252028718
11861,online,0.39040616154670715,3.669563671710901
11862,online,0.35205885767936707,3.670239242919721
11863,online,0.2563383877277374,3.67072549085971
11864,online,0.32948076725006104,3.6713551005767657
11865,online,0.22661830484867096,3.6717773640537636
11866,online,0.15059639513492584,3.6720433312738314
11867,online,0.13727940618991852,3.6722799220019953
11868,online,0.19724570214748383,3.672632808865048
11869,online,0.3666931986808777,3.6733231698060407
11870,online,0.34702056646347046,3.6739735753247516
11871,online,0.3167676031589508,3.6745595660926775
11872,online,0.3783155679702759,3.6752691973010077
11873,online,0.32115229964256287,3.675863133327104
11874,online,0.3361456096172333,3.676489315812476
11875,online,0.32124754786491394,3.6770883155027403
11876,online,0.3967222571372986,3.677834438771941
11877,online,0.364553302526474,3.6785155655751005
11878,online,0.3760274648666382,3.679220071625896
11879,online,0.4086785614490509,3.679995796197094
11880,online,0.4005473852157593,3.6807571849124505
11881,online,0.42574575543403625,3.6815704848589377
11882,online,0.5849736332893372,3.682702280742116
11883,online,0.764579713344574,3.6841895900899546
11884,online,0.8510900735855103,3.685843993176706
11885,online,1.0596928596496582,3.6879173833401873
11886,online,0.8239211440086365,3.6895190000468867
11887,online,0.696708619594574,3.6908634193884207
11888,online,0.6294103264808655,3.6920724799307063
11889,online,0.531120240688324,3.6930930049689485
11890,online,0.5757232308387756,3.6942038956293834
11891,online,0.4862167537212372,3.695135310173966
11892,online,0.34728309512138367,3.6957896254183726
11893,online,0.28061094880104065,3.696308614187874
11894,online,0.3253149390220642,3.6969210763657467
11895,online,0.4184340536594391,3.69772491162736
11896,online,0.42636093497276306,3.6985475673237818
11897,online,0.4030688405036926,3.699328054974787
11898,online,0.3465237617492676,3.6999979935595766
11899,online,0.3146723508834839,3.7006068548103794
11900,online,0.2504204213619232,3.7010912650255485
11901,online,0.20487919449806213,3.7014877331480385
11902,online,0.20010189712047577,3.7018734471220522
11903,online,0.17999331653118134,3.702218414667994
11904,online,0.2020493894815445,3.702607275011949
11905,online,0.16449329257011414,3.702918540409766
11906,online,0.11884700506925583,3.703138748885132
11907,online,0.11256023496389389,3.7033485599569977
11908,online,0.12684381008148193,3.7035903084473683
11909,online,0.16711263358592987,3.7039128409028055
11910,online,0.19227959215641022,3.7042846400439737
11911,online,0.19398833811283112,3.704661646925844
11912,online,0.12379959970712662,3.7048995671123266
11913,online,0.1654219627380371,3.7052199796633793
11914,online,0.22436703741550446,3.7056577034927907
11915,online,0.19754931330680847,3.7060407782699913
11916,online,0.22761689126491547,3.706481099491939
11917,online,0.2660254240036011,3.7069955486766992
11918,online,0.30739834904670715,3.7075900670718402
11919,online,0.3601423501968384,3.7082883405331524
11920,online,0.2704695165157318,3.708808826521039
11921,online,0.17603041231632233,3.7091415105964987
11922,online,0.13512061536312103,3.7093942955415695
11923,online,0.16309206187725067,3.7097027466259895
11924,online,0.14156615734100342,3.709969715129584
11925,online,0.09351904690265656,3.710141364444047
11926,online,0.09946275502443314,3.7103248670045286
11927,online,0.13334552943706512,3.7105744673963637
11928,online,0.11725073307752609,3.710792803345248
11929,online,0.1448633074760437,3.7110668179299684
11930,online,0.12402127683162689,3.7112984939701854
11931,online,0.11587933450937271,3.711512683460489
11932,online,0.18243733048439026,3.711856874017045
11933,online,0.17802537977695465,3.7121923373099417
11934,online,0.15851657092571259,3.712487624518573
11935,online,0.1909025013446808,3.712847308674827
11936,online,0.2878836989402771,3.713402785262093
11937,online,0.26716190576553345,3.7139127495307473
11938,online,0.2828176021575928,3.714450822437182
11939,online,0.2022670954465866,3.714831837425008
11940,online,0.27306827902793884,3.7153562248852103
11941,online,0.2699299454689026,3.715876228135079
11942,online,0.1015603318810463,3.7160585353635254
11943,online,0.17088191211223602,3.7163713386654855
11944,online,0.2043999582529068,3.7167308620736
11945,online,0.14635874330997467,3.716946930155158
11946,online,0.18217352032661438,3.7171893364936115
11947,online,0.12326264381408691,3.7172708908766507
11948,online,0.109749935567379,3.717298768162727
11949,online,0.09989988058805466,3.717274496421218
11950,online,0.07495709508657455,3.7171685088574886
11951,online,0.09681395441293716,3.7170728342980146
11952,online,0.06099702790379524,3.716860554806888
11953,online,0.11429143697023392,3.716723298974335
11954,online,0.06986892968416214,3.716471298150718
11955,online,0.2443847358226776,3.71657907127589
11956,online,0.2747642695903778,3.7167665765210987
11957,online,0.4991093575954437,3.7174463489577176
