step,method,mse,rolling_mse
19875,clser,5.551499366760254,2.563244671702385
19876,clser,5.569494247436523,2.57035234439373
19877,clser,5.547637462615967,2.5769103392362593
19878,clser,5.443756103515625,2.5831330493688585
19879,clser,5.354472637176514,2.5885592044591905
19880,clser,5.125456809997559,2.5935497134923935
19881,clser,5.059931755065918,2.5981207646131517
19882,clser,5.053408145904541,2.6025103672742844
19883,clser,4.328912734985352,2.6048805516958238
19884,clser,3.8911523818969727,2.6065385864973067
19885,clser,3.3456437587738037,2.6069486278295515
19886,clser,2.8850550651550293,2.606963162302971
19887,clser,2.4920766353607178,2.6063352745771406
19888,clser,2.1600446701049805,2.604577939867973
19889,clser,1.866246223449707,2.602144782423973
19890,clser,1.664914846420288,2.5992957042455673
19891,clser,1.460825800895691,2.595147453904152
19892,clser,1.3582074642181396,2.590275646328926
19893,clser,1.2537856101989746,2.584824468255043
19894,clser,1.1864162683486938,2.5789039314985276
19895,clser,1.1198770999908447,2.5726100038290025
19896,clser,1.0841667652130127,2.565276108622551
19897,clser,1.0347598791122437,2.5569918457269667
19898,clser,1.0061136484146118,2.547658601641655
19899,clser,0.975469708442688,2.538182370305061
19900,clser,0.9606679677963257,2.528282582163811
19901,clser,0.913295328617096,2.517291096687317
19902,clser,0.8706179857254028,2.505120260477066
19903,clser,0.8543057441711426,2.4919774057865145
19904,clser,0.8265233635902405,2.478147151350975
19905,clser,0.8231565356254578,2.4641084764003756
19906,clser,0.7907612323760986,2.449347341775894
19907,clser,0.7765275835990906,2.434201706528664
19908,clser,0.7598604559898376,2.4183618540763856
19909,clser,0.7630817890167236,2.402553829193115
19910,clser,0.7364550828933716,2.386563303232193
19911,clser,0.7232558727264404,2.370555293798447
19912,clser,0.7117298245429993,2.3545566743612287
19913,clser,0.7092024087905884,2.3388994127511977
19914,clser,0.74044269323349,2.3239835963249207
19915,clser,0.7322263717651367,2.309842788219452
19916,clser,0.762138307094574,2.296052729964256
19917,clser,0.7607074975967407,2.282839342713356
19918,clser,0.7886839509010315,2.2702337367534637
19919,clser,0.7822553515434265,2.2576523181200026
19920,clser,0.7728429436683655,2.245267844438553
19921,clser,0.7975714802742004,2.233520128130913
19922,clser,0.8533022999763489,2.2224947094917296
19923,clser,0.8638103008270264,2.2120750951766968
19924,clser,0.9052714109420776,2.201986902952194
19925,clser,0.9362954497337341,2.1921802479028702
19926,clser,0.9403804540634155,2.1827876094579697
19927,clser,0.9890590310096741,2.173751839160919
19928,clser,1.0004000663757324,2.165475031375885
19929,clser,1.0463862419128418,2.1578848528862
19930,clser,1.0789422988891602,2.1507946610450746
19931,clser,1.0949152708053589,2.144567715883255
19932,clser,1.1313470602035522,2.1391787486076357
19933,clser,1.119954228401184,2.1345391380786896
19934,clser,1.1315584182739258,2.1306974914073944
19935,clser,1.1350280046463013,2.1274810037612917
19936,clser,1.1224117279052734,2.1247966165542604
19937,clser,1.1025177240371704,2.1225775001049043
19938,clser,1.1073943376541138,2.121050318479538
19939,clser,1.1211974620819092,2.1200845000743866
19940,clser,1.1199673414230347,2.1194591460227965
19941,clser,1.142042875289917,2.119182968378067
19942,clser,1.1316684484481812,2.1192919263839722
19943,clser,1.1298816204071045,2.1195429322719574
19944,clser,1.1296347379684448,2.119815921664238
19945,clser,1.1526317596435547,2.120271877169609
19946,clser,1.1787102222442627,2.1208044542074203
19947,clser,1.2271826267242432,2.1214972459077837
19948,clser,1.2798317670822144,2.122334052324295
19949,clser,1.3548359870910645,2.123528554558754
19950,clser,1.4005532264709473,2.124912274479866
19951,clser,1.4680283069610596,2.126511555194855
19952,clser,1.567183494567871,2.128461186647415
19953,clser,1.6005758047103882,2.1303864285945893
19954,clser,1.6247673034667969,2.1323263174295426
19955,clser,1.6320369243621826,2.134310903906822
19956,clser,1.7926220893859863,2.136572338461876
19957,clser,1.8871397972106934,2.1390216369628905
19958,clser,1.987187385559082,2.1416395553350447
19959,clser,2.0975613594055176,2.1444859764575956
19960,clser,2.150503158569336,2.147452388882637
19961,clser,2.244746685028076,2.1505118154287337
19962,clser,2.3502886295318604,2.153716803193092
19963,clser,2.3933701515197754,2.156958574295044
19964,clser,2.391793966293335,2.16013743185997
19965,clser,2.4276862144470215,2.1632843776941297
19966,clser,2.4320385456085205,2.1663175716400147
19967,clser,2.4249210357666016,2.1692307490110396
19968,clser,2.4461872577667236,2.172131135940552
19969,clser,2.4105095863342285,2.1749527889490126
19970,clser,2.527116060256958,2.178020131230354
19971,clser,2.5963265895843506,2.181196368098259
19972,clser,2.6941781044006348,2.1845726310014726
19973,clser,2.8140976428985596,2.1880882362127303
19974,clser,3.0075912475585938,2.1918403023481368
19975,clser,3.1508097648620605,2.195743695855141
19976,clser,3.2542474269866943,2.199788947224617
19977,clser,3.262723684310913,2.203841658949852
19978,clser,3.3065788745880127,2.2079889906644823
19979,clser,3.316376209259033,2.2123423293828965
19980,clser,3.2194762229919434,2.2165467702150345
19981,clser,3.2068474292755127,2.220712520480156
19982,clser,3.2344071865081787,2.224775756239891
19983,clser,3.204134225845337,2.2288056482076644
19984,clser,3.211923360824585,2.232888327240944
19985,clser,3.3351829051971436,2.23726506960392
19986,clser,3.41257905960083,2.241797449707985
19987,clser,3.382189989089966,2.2463338528871537
19988,clser,3.4405016899108887,2.250951669096947
19989,clser,3.586270332336426,2.2559181286096575
19990,clser,3.6061391830444336,2.260967957854271
19991,clser,3.6910502910614014,2.266261222243309
19992,clser,3.7368853092193604,2.2717250953912735
19993,clser,3.5435380935668945,2.2768088330030443
19994,clser,3.41762375831604,2.2816313477754595
19995,clser,3.2631449699401855,2.2862036477327345
19996,clser,3.08433198928833,2.290499421954155
19997,clser,3.07405424118042,2.2947936557531357
19998,clser,2.943963050842285,2.2988083140850066
19999,clser,2.811260223388672,2.3025917103290556
20000,clser,2.587223529815674,2.305943264365196
20001,clser,2.400449275970459,2.3089663681983947
20002,clser,2.284193992614746,2.311793671131134
20003,clser,2.1599886417388916,2.314422218441963
20004,clser,2.099823236465454,2.317039472222328
20005,clser,1.9717745780944824,2.31861352789402
20006,clser,1.8468817472457886,2.3193330544233324
20007,clser,1.8473237752914429,2.3198903764486314
20008,clser,1.7758896350860596,2.320168727517128
20009,clser,1.6642454862594604,2.319941890835762
20010,clser,1.6481812000274658,2.319188072800636
20011,clser,1.4651316404342651,2.3179815005064013
20012,clser,1.3303797245025635,2.3163002380132673
20013,clser,1.2262166738510132,2.3143473979234694
20014,clser,1.1624114513397217,2.3119220772981643
20015,clser,1.1410207748413086,2.3092123905420303
20016,clser,1.1130626201629639,2.3061044837236406
20017,clser,1.0011225938796997,2.3027633308172226
20018,clser,0.9551945924758911,2.2992805362939834
20019,clser,0.8649814128875732,2.2955160065889357
20020,clser,0.8520766496658325,2.291475450873375
20021,clser,0.7975900173187256,2.2872407306432723
20022,clser,0.7969786524772644,2.2826940743923188
20023,clser,0.7624538540840149,2.278145631670952
20024,clser,0.7566609978675842,2.273237961769104
20025,clser,0.7613128423690796,2.2681214220523835
20026,clser,0.7203351855278015,2.262656999230385
20027,clser,0.7199297547340393,2.2570757310390475
20028,clser,0.6694715023040771,2.251181563138962
20029,clser,0.6279715299606323,2.2449973497390747
20030,clser,0.6809380054473877,2.2386371898651123
20031,clser,0.7133987545967102,2.2321788927316666
20032,clser,0.7011104226112366,2.2253402841091154
20033,clser,0.6781659126281738,2.2183949964046477
20034,clser,0.7152079343795776,2.2115663142204283
20035,clser,0.660420298576355,2.204627309083939
20036,clser,0.6442936658859253,2.197627840995789
20037,clser,0.5935372710227966,2.1903706644773484
20038,clser,0.575409471988678,2.1829532251358033
20039,clser,0.5859079957008362,2.1753666001558303
20040,clser,0.5872083902359009,2.1669697583913803
20041,clser,0.5992484092712402,2.1581921476125716
20042,clser,0.5821645855903625,2.1485470294952393
20043,clser,0.5961485505104065,2.138844228863716
20044,clser,0.5679096579551697,2.1286780471801756
20045,clser,0.551915168762207,2.1185537919998167
20046,clser,0.5464587807655334,2.1085625010728837
20047,clser,0.5349384546279907,2.0988280462026596
20048,clser,0.5286538600921631,2.089020246386528
20049,clser,0.4888051152229309,2.07930290555954
20050,clser,0.48005586862564087,2.0695839115381243
20051,clser,0.45071786642074585,2.059941141605377
20052,clser,0.43420132994651794,2.0502510592341423
20053,clser,0.4140327274799347,2.0419030458927154
20054,clser,0.3929217755794525,2.0343735808730123
20055,clser,0.379814475774765,2.0269985538721085
20056,clser,0.36699214577674866,2.0200213126540185
20057,clser,0.3697531819343567,2.0134550653100014
20058,clser,0.372223824262619,2.0074922947883604
20059,clser,0.368336021900177,2.0016989179849625
20060,clser,0.35825809836387634,1.9961812379956245
20061,clser,0.3576943278312683,1.9908622905611992
20062,clser,0.3560633361339569,1.9857374874353408
20063,clser,0.3679392635822296,1.9810105611681939
20064,clser,0.40167340636253357,1.9767810891866684
20065,clser,0.42500004172325134,1.9727086563706397
20066,clser,0.44318437576293945,1.9688896017670632
20067,clser,0.45526018738746643,1.96539783513546
20068,clser,0.4788549840450287,1.9620864253640176
20069,clser,0.48032504320144653,1.958977982223034
20070,clser,0.48701047897338867,1.9560412029623986
20071,clser,0.49832120537757874,1.9531040625572205
20072,clser,0.5013735294342041,1.9503681354522706
20073,clser,0.4986823797225952,1.9478418080806732
20074,clser,0.4910282790660858,1.9453098408579825
20075,clser,0.4858551621437073,1.9428298249840736
20076,clser,0.5131222605705261,1.9404829627871514
20077,clser,0.5089415907859802,1.9383563213944435
20078,clser,0.5188271403312683,1.9361658644080162
20079,clser,0.5265169143676758,1.934084702670574
20080,clser,0.5441921353340149,1.932296205818653
20081,clser,0.5745423436164856,1.930649107158184
20082,clser,0.5838099122047424,1.9290205939412117
20083,clser,0.6106020212173462,1.9275788019299507
20084,clser,0.6627157330513,1.9262780014872551
20085,clser,0.6745771765708923,1.92508548027277
20086,clser,0.7392959594726562,1.9241960926651955
20087,clser,0.7973119020462036,1.9234644830822945
20088,clser,0.8536061644554138,1.9229601356387138
20089,clser,0.886963427066803,1.9226592002511025
20090,clser,0.9223599433898926,1.9225475485920906
20091,clser,0.9830013513565063,1.9224664886593819
20092,clser,1.1108050346374512,1.9227830606102942
20093,clser,1.1530113220214844,1.9232075826525687
20094,clser,1.2062138319015503,1.9236013452410698
20095,clser,1.2405738830566406,1.924067726790905
20096,clser,1.2393467426300049,1.9244447895884513
20097,clser,1.2444932460784912,1.9248275126814842
20098,clser,1.2618188858032227,1.925182616174221
20099,clser,1.29806649684906,1.9254428581595422
20100,clser,1.3810746669769287,1.9257390121817588
20101,clser,1.4424515962600708,1.9260120846629143
20102,clser,1.5412436723709106,1.9264132015109061
20103,clser,1.5570337772369385,1.9265398523211479
20104,clser,1.5831820964813232,1.9265907029509544
20105,clser,1.5394551753997803,1.9266506118178368
20106,clser,1.5291991233825684,1.9266428968310356
20107,clser,1.4582661390304565,1.9265689498782157
20108,clser,1.4521392583847046,1.9263192185759543
20109,clser,1.406426191329956,1.9259419011473655
20110,clser,1.3436940908432007,1.9254730524420738
20111,clser,1.2878583669662476,1.9249413320422173
20112,clser,1.3072506189346313,1.9242111060023308
20113,clser,1.3539350032806396,1.923818861424923
20114,clser,1.4311450719833374,1.9236046981215478
20115,clser,1.4524879455566406,1.9232987625002862
20116,clser,1.5242843627929688,1.9227068285346032
20117,clser,1.5698429346084595,1.9219466614127159
20118,clser,1.6599754095077515,1.9213098170161247
20119,clser,1.9308348894119263,1.9213905553221702
20120,clser,1.979474425315857,1.9216306900382043
20121,clser,2.284529447555542,1.9229383754134177
20122,clser,2.543640613555908,1.9249469873309135
20123,clser,2.7122764587402344,1.9274812106490136
20124,clser,2.941577911376953,1.9305650839209556
20125,clser,3.035792350769043,1.934030053794384
20126,clser,3.1620049476623535,1.9380071620345116
20127,clser,3.35587477684021,1.9424432634711266
20128,clser,3.3659141063690186,1.947006896674633
20129,clser,3.2762320041656494,1.9514838017821312
20130,clser,3.2688488960266113,1.9560357204079628
20131,clser,3.0525169372558594,1.9602659628987313
20132,clser,2.8858840465545654,1.9643249613642693
20133,clser,2.691023826599121,1.9681247170567513
20134,clser,2.469008207321167,1.9715791283249855
20135,clser,2.383171558380127,1.9749049448370934
20136,clser,2.3392441272735596,1.978163014113903
20137,clser,2.257751941680908,1.981272405564785
20138,clser,2.1801490783691406,1.9842368908524513
20139,clser,2.1326041221618652,1.987122054040432
20140,clser,2.057318925857544,1.9898859155774116
20141,clser,2.0025174617767334,1.992586103141308
20142,clser,1.9613964557647705,1.9952598916888238
20143,clser,1.900567650794983,1.9977764778733254
20144,clser,1.8514899015426636,2.0001924565434455
20145,clser,1.8109022378921509,2.002516861855984
20146,clser,1.775987148284912,2.00477696532011
20147,clser,1.72615385055542,2.006978761613369
20148,clser,1.6446369886398315,2.008984825074673
20149,clser,1.6203356981277466,2.0109642526507376
20150,clser,1.5267044305801392,2.012672828733921
20151,clser,1.4697110652923584,2.014151221573353
20152,clser,1.4519963264465332,2.015434290111065
20153,clser,1.3991743326187134,2.0166804224848747
20154,clser,1.2629247903823853,2.017474580347538
20155,clser,1.2798430919647217,2.017996332705021
20156,clser,1.2801226377487183,2.0185303912758825
20157,clser,1.1788651943206787,2.0186783431172373
20158,clser,1.0837689638137817,2.018441012442112
20159,clser,1.1019006967544556,2.01821270185709
20160,clser,1.0024170875549316,2.0176065972447397
20161,clser,0.9752416014671326,2.0168187279105187
20162,clser,0.9193559288978577,2.0157902329564092
20163,clser,0.7953238487243652,2.014484244406223
20164,clser,0.7573068141937256,2.0131932533383368
20165,clser,0.7059704065322876,2.011612695991993
20166,clser,0.5926290154457092,2.0089313310980796
20167,clser,0.5999463200569153,2.005525733530521
20168,clser,0.6126247644424438,2.001828160583973
20169,clser,0.6917809844017029,1.9981089298129082
20170,clser,0.6536835432052612,1.9945592078566552
20171,clser,0.6708688735961914,1.9908445438742637
20172,clser,0.6365763545036316,1.9866048567891121
20173,clser,0.6338684558868408,1.9827852538228035
20174,clser,0.5749459862709045,1.9787641929984092
20175,clser,0.5301876068115234,1.9743969635367393
20176,clser,0.5420451164245605,1.9694722442030907
20177,clser,0.5660444498062134,1.9639201113581657
20178,clser,0.5594038367271423,1.9577890554070472
20179,clser,0.5784774422645569,1.9525993711352347
20180,clser,0.5852306485176086,1.948602538883686
20181,clser,0.5816032886505127,1.9444280512928962
20182,clser,0.5684607625007629,1.939891223847866
20183,clser,0.5628939867019653,1.9349616138339043
20184,clser,0.5739544034004211,1.929621545612812
20185,clser,0.5976448059082031,1.9238537433743477
20186,clser,0.5881866812705994,1.9178699976801872
