step,method,mse,rolling_mse
32529,derpp,0.982994019985199,0.2332370538674295
32530,derpp,0.9472326636314392,0.23468517404422165
32531,derpp,0.9357924461364746,0.23629861637577415
32532,derpp,0.8885700106620789,0.23788868437334895
32533,derpp,0.8177986741065979,0.2393666807077825
32534,derpp,0.7370975017547607,0.24072550592198969
32535,derpp,0.6633455157279968,0.24195853981748222
32536,derpp,0.6072705984115601,0.24309138409420847
32537,derpp,0.524173378944397,0.244052781727165
32538,derpp,0.44493499398231506,0.2448437728919089
32539,derpp,0.3416939973831177,0.2454067748002708
32540,derpp,0.26168543100357056,0.24580053498968482
32541,derpp,0.21774400770664215,0.2461022377423942
32542,derpp,0.19207602739334106,0.24632385727390646
32543,derpp,0.20653070509433746,0.24656229427084328
32544,derpp,0.23553584516048431,0.2468489699922502
32545,derpp,0.2515997886657715,0.24713275511190294
32546,derpp,0.29509609937667847,0.2474700069837272
32547,derpp,0.28941667079925537,0.24776808108016848
32548,derpp,0.32460030913352966,0.2480986067764461
32549,derpp,0.36734768748283386,0.2485034854821861
32550,derpp,0.4001641869544983,0.24897366325184703
32551,derpp,0.4356924593448639,0.2495418472699821
32552,derpp,0.44751718640327454,0.25013467470929024
32553,derpp,0.45160308480262756,0.2507896072976291
32554,derpp,0.45919716358184814,0.25146856781467797
32555,derpp,0.4182870388031006,0.2520548738501966
32556,derpp,0.3862781822681427,0.25259076282009485
32557,derpp,0.3378356397151947,0.2530174485854805
32558,derpp,0.3180270791053772,0.2534089347831905
32559,derpp,0.2842256724834442,0.25371260694786907
32560,derpp,0.2476113736629486,0.2539564873985946
32561,derpp,0.24049705266952515,0.25421265203878285
32562,derpp,0.24218317866325378,0.2545134628377855
32563,derpp,0.24468855559825897,0.2548560746125877
32564,derpp,0.2197985202074051,0.25515004713460804
32565,derpp,0.22702908515930176,0.25546131071075795
32566,derpp,0.1971520185470581,0.25569855416938664
32567,derpp,0.18261218070983887,0.25589504707977173
32568,derpp,0.1510819047689438,0.2560019703172147
32569,derpp,0.15746282041072845,0.25610036573931577
32570,derpp,0.13543228805065155,0.25613952588662503
32571,derpp,0.1453278362751007,0.2561622176431119
32572,derpp,0.15413476526737213,0.25617515870556234
32573,derpp,0.1745619773864746,0.2561820638738573
32574,derpp,0.19144843518733978,0.25619801658019425
32575,derpp,0.22878234088420868,0.2562649406157434
32576,derpp,0.2600288689136505,0.2563769170306623
32577,derpp,0.2792472839355469,0.25651590326055884
32578,derpp,0.31525513529777527,0.256752974268049
32579,derpp,0.3601447343826294,0.2571018870137632
32580,derpp,0.4080439507961273,0.2575773551426828
32581,derpp,0.4425586760044098,0.25813131588324906
32582,derpp,0.44635042548179626,0.25871717935428024
32583,derpp,0.4413735866546631,0.25930357667431236
32584,derpp,0.4230548143386841,0.25985455739125607
32585,derpp,0.4296382963657379,0.26044474160298703
32586,derpp,0.42704346776008606,0.26105929211899637
32587,derpp,0.39742645621299744,0.26163398928567766
32588,derpp,0.38389503955841064,0.26218573194369676
32589,derpp,0.39421647787094116,0.2627692894898355
32590,derpp,0.4046049118041992,0.2634062132202089
32591,derpp,0.39979708194732666,0.2640226707421243
32592,derpp,0.40024060010910034,0.26460738883540036
32593,derpp,0.40101757645606995,0.26522741055116056
32594,derpp,0.3940407335758209,0.26583721580728886
32595,derpp,0.3757137358188629,0.2664311905913055
32596,derpp,0.3481629490852356,0.2669582528881729
32597,derpp,0.35215985774993896,0.2674898836128414
32598,derpp,0.3389612138271332,0.2679941106699407
32599,derpp,0.3501664698123932,0.268466226246208
32600,derpp,0.35460683703422546,0.268945853959769
32601,derpp,0.3554147481918335,0.2694283118061721
32602,derpp,0.35884666442871094,0.2698814867846668
32603,derpp,0.3666077256202698,0.2703491986505687
32604,derpp,0.31886380910873413,0.27057654244825247
32605,derpp,0.37766897678375244,0.27083455998823047
32606,derpp,0.39165234565734863,0.27108365143463015
32607,derpp,0.3731529712677002,0.2712250556461513
32608,derpp,0.37118417024612427,0.27130278731510044
32609,derpp,0.3670600652694702,0.27120831890031694
32610,derpp,0.37793824076652527,0.27095492793247106
32611,derpp,0.3875025510787964,0.2705414785258472
32612,derpp,0.35835516452789307,0.2699112434498966
32613,derpp,0.3403947949409485,0.26911098171398046
32614,derpp,0.3410888612270355,0.2681197354309261
32615,derpp,0.330243855714798,0.26715829349681736
32616,derpp,0.31151190400123596,0.26609163100644945
32617,derpp,0.2744193971157074,0.26488608015701176
32618,derpp,0.2512591481208801,0.26355504358932375
32619,derpp,0.26077258586883545,0.2622783492915332
32620,derpp,0.24200740456581116,0.2608415840379894
32621,derpp,0.20190373063087463,0.25931627966091036
32622,derpp,0.18587099015712738,0.25771803842112423
32623,derpp,0.09994231909513474,0.2559025524519384
32624,derpp,0.06878086924552917,0.25395856812223794
32625,derpp,0.05410038307309151,0.25193274236097934
32626,derpp,0.049451157450675964,0.2498049608208239
32627,derpp,0.05659662187099457,0.24769775635376573
32628,derpp,0.07259728014469147,0.2460965138413012
32629,derpp,0.1082119420170784,0.24475282524898648
32630,derpp,0.1328900009393692,0.24337771644070744
32631,derpp,0.14598733186721802,0.24191977025941014
32632,derpp,0.16873623430728912,0.24041893010213972
32633,derpp,0.17373137176036835,0.2394154399819672
32634,derpp,0.16500695049762726,0.2387525268085301
32635,derpp,0.1690855771303177,0.2382845429368317
32636,derpp,0.1710541844367981,0.23794474555924536
32637,derpp,0.17868709564208984,0.23770419969037176
32638,derpp,0.17639781534671783,0.23751005863025784
32639,derpp,0.19559642672538757,0.23743958770111204
32640,derpp,0.19035497307777405,0.23733975498750806
32641,derpp,0.18553762137889862,0.23719692422822117
32642,derpp,0.17146867513656616,0.2372488963790238
32643,derpp,0.15330633521080017,0.23715863140299917
32644,derpp,0.13598684966564178,0.23723511273041367
32645,derpp,0.13126017153263092,0.23739576972648502
32646,derpp,0.13896888494491577,0.23760540245845913
32647,derpp,0.1397840976715088,0.2378303764797747
32648,derpp,0.1353606879711151,0.23804559691250324
32649,derpp,0.14601120352745056,0.23829926752299072
32650,derpp,0.164160817861557,0.23858036351576448
32651,derpp,0.1905403882265091,0.23891784455999732
32652,derpp,0.2219342142343521,0.2393194959796965
32653,derpp,0.22994942963123322,0.23973408740386368
32654,derpp,0.26864129304885864,0.24022316545620562
32655,derpp,0.31302836537361145,0.24079887717962264
32656,derpp,0.3775281012058258,0.2415025997199118
32657,derpp,0.4167572855949402,0.24225295386835932
32658,derpp,0.4824671447277069,0.24312595121189953
32659,derpp,0.5167169570922852,0.2440608696974814
32660,derpp,0.5574620962142944,0.24506438940390946
32661,derpp,0.5955796837806702,0.24614976696297527
32662,derpp,0.6077294945716858,0.24723452181741595
32663,derpp,0.6395121216773987,0.24839190339669584
32664,derpp,0.6912160515785217,0.2497001631371677
32665,derpp,0.7245330214500427,0.2510589846484363
32666,derpp,0.7775094509124756,0.25250684655085204
32667,derpp,0.8065181970596313,0.2540157847292721
32668,derpp,0.8151682615280151,0.2555520262606442
32669,derpp,0.7876817584037781,0.257015125554055
32670,derpp,0.7499997615814209,0.25840581791475414
32671,derpp,0.7241944670677185,0.2597412751056254
32672,derpp,0.6832014322280884,0.26099966222420334
32673,derpp,0.5601927042007446,0.2620198089517653
32674,derpp,0.4708902835845947,0.26281288458779456
32675,derpp,0.3970660865306854,0.26346426383033394
32676,derpp,0.3132537007331848,0.2639580285586417
32677,derpp,0.23995251953601837,0.2643003590740263
32678,derpp,0.22394302487373352,0.2645979775376618
32679,derpp,0.23449762165546417,0.2649190648831427
32680,derpp,0.22498513758182526,0.2652095124907792
32681,derpp,0.2336011826992035,0.2655163238979876
32682,derpp,0.2748454809188843,0.2658940565027297
32683,derpp,0.28476059436798096,0.2662585546709597
32684,derpp,0.26089242100715637,0.2665609820224345
32685,derpp,0.2299148142337799,0.2667845115400851
32686,derpp,0.2299061417579651,0.26698547795787453
32687,derpp,0.2090878188610077,0.26712912878766654
32688,derpp,0.20122607052326202,0.26723937878385184
32689,derpp,0.17719143629074097,0.2672744509316981
32690,derpp,0.15969032049179077,0.26715745085850356
32691,derpp,0.17309074103832245,0.26703395262733104
32692,derpp,0.17575208842754364,0.26686366832628844
32693,derpp,0.16926324367523193,0.26662875616922976
32694,derpp,0.17343400418758392,0.2662886371947825
32695,derpp,0.18039388954639435,0.2657675954140723
32696,derpp,0.15891240537166595,0.2651408866979182
32697,derpp,0.1528363674879074,0.26444509518519044
32698,derpp,0.1613232046365738,0.2636176646091044
32699,derpp,0.15347132086753845,0.262830287668854
32700,derpp,0.127259761095047,0.26198069528117773
32701,derpp,0.1106768399477005,0.2610619611181319
32702,derpp,0.09273771941661835,0.26004477075114846
32703,derpp,0.0830032080411911,0.25907000840082767
32704,derpp,0.07681578397750854,0.2581274627484381
32705,derpp,0.05903737246990204,0.2571678597666323
32706,derpp,0.05771198123693466,0.2561757955737412
32707,derpp,0.06520190834999084,0.25524552043154836
32708,derpp,0.06720326095819473,0.25430732825770974
32709,derpp,0.06606241315603256,0.25339367957785724
32710,derpp,0.07576907426118851,0.252514081094414
32711,derpp,0.0824962630867958,0.25172945998981594
32712,derpp,0.08482915163040161,0.25093770967796447
32713,derpp,0.08805450797080994,0.2501843669302762
32714,derpp,0.09689223766326904,0.24955778549984098
32715,derpp,0.11067076027393341,0.24902242209389805
32716,derpp,0.11734524369239807,0.2485584771223366
32717,derpp,0.11906156688928604,0.24816502753272654
32718,derpp,0.12782366573810577,0.2478696664609015
32719,derpp,0.13533881306648254,0.2476957192160189
32720,derpp,0.1308886855840683,0.24755306724086404
32721,derpp,0.1188347265124321,0.24740495114400982
32722,derpp,0.12383076548576355,0.2472444335706532
32723,derpp,0.13659843802452087,0.24716207866743206
32724,derpp,0.15540599822998047,0.2472019859738648
32725,derpp,0.1617228090763092,0.24729393124952911
32726,derpp,0.17454491555690765,0.24742021759226918
32727,derpp,0.1777966171503067,0.24755447115376591
32728,derpp,0.19354768097400665,0.2477174693532288
32729,derpp,0.17792290449142456,0.2478537003584206
32730,derpp,0.16325247287750244,0.24795081459358334
32731,derpp,0.15972837805747986,0.24801625360921026
32732,derpp,0.1645551174879074,0.24810590720549225
32733,derpp,0.16309212148189545,0.24818766321614386
32734,derpp,0.16395224630832672,0.24826854034140705
32735,derpp,0.16494864225387573,0.24836983113363384
32736,derpp,0.17949950695037842,0.2484944556839764
32737,derpp,0.17712756991386414,0.2486583806462586
32738,derpp,0.167558491230011,0.2488107624836266
32739,derpp,0.17116636037826538,0.24893594263866545
32740,derpp,0.17428623139858246,0.2490752362050116
32741,derpp,0.1742386817932129,0.24916714802756906
32742,derpp,0.16729404032230377,0.249247946921736
32743,derpp,0.1622241586446762,0.2492772071994841
32744,derpp,0.1808754801750183,0.2493124383725226
32745,derpp,0.17976659536361694,0.2492966709472239
32746,derpp,0.17667752504348755,0.24923824155703186
32747,derpp,0.17373020946979523,0.24915659031644463
32748,derpp,0.18077880144119263,0.24906381634250283
32749,derpp,0.18236491084098816,0.2489945195056498
32750,derpp,0.1851140707731247,0.24893858549371362
32751,derpp,0.19081975519657135,0.24881413942947983
32752,derpp,0.19173941016197205,0.24869823348894715
32753,derpp,0.20097705721855164,0.24844559109583497
32754,derpp,0.2117064893245697,0.24806509042158723
32755,derpp,0.21660415828227997,0.2476659922339022
32756,derpp,0.20857055485248566,0.24730722713842987
32757,derpp,0.20295104384422302,0.24683939385786652
32758,derpp,0.198182612657547,0.2463047038950026
32759,derpp,0.19317157566547394,0.2457842480279505
32760,derpp,0.1907230019569397,0.24530188373103737
32761,derpp,0.17840929329395294,0.24483032369986177
32762,derpp,0.16772568225860596,0.24419508082047106
32763,derpp,0.16869646310806274,0.24347459751740097
32764,derpp,0.15021419525146484,0.24262595469132064
32765,derpp,0.16252045333385468,0.24172383049502968
32766,derpp,0.1670442670583725,0.24090262473002075
32767,derpp,0.16951249539852142,0.24009625634923576
32768,derpp,0.15917561948299408,0.2392825225032866
32769,derpp,0.14722804725170135,0.23838760462775826
32770,derpp,0.14043642580509186,0.23744983917847276
32771,derpp,0.14539434015750885,0.23665859219804405
32772,derpp,0.16183407604694366,0.23590533078089357
32773,derpp,0.16719183325767517,0.23521241289749742
32774,derpp,0.1880308985710144,0.2345081712640822
32775,derpp,0.18814049661159515,0.2337470292188227
32776,derpp,0.17869940400123596,0.23293094274774193
32777,derpp,0.17362776398658752,0.2321510457135737
32778,derpp,0.1556919813156128,0.23137589207664133
32779,derpp,0.16715070605278015,0.23063363084569574
32780,derpp,0.17654050886631012,0.22992574847117067
32781,derpp,0.19185243546962738,0.22925757775083183
32782,derpp,0.17142678797245026,0.22854891753569245
32783,derpp,0.18168017268180847,0.22787966853752734
32784,derpp,0.18402673304080963,0.22723650822415947
32785,derpp,0.18439041078090668,0.22657783693447708
32786,derpp,0.18618518114089966,0.226051163200289
32787,derpp,0.16876879334449768,0.2254417356289923
32788,derpp,0.18924562633037567,0.22481275663152336
32789,derpp,0.22130703926086426,0.2242533435560763
32790,derpp,0.15701280534267426,0.22372669840231538
32791,derpp,0.19856375455856323,0.22327773070707918
32792,derpp,0.20522058010101318,0.22282792210951446
32793,derpp,0.18178310990333557,0.22234011322632433
32794,derpp,0.1880366951227188,0.22191124657168984
32795,derpp,0.20233513414859772,0.22154089939966798
32796,derpp,0.1586388349533081,0.2210869420208037
32797,derpp,0.13359102606773376,0.22062373739853502
32798,derpp,0.1293490082025528,0.22029521999135612
32799,derpp,0.14961403608322144,0.22002079496160148
32800,derpp,0.1550678014755249,0.2197855664230883
32801,derpp,0.14472070336341858,0.2195489398576319
32802,derpp,0.1712113469839096,0.21944983277097344
32803,derpp,0.1925879567861557,0.2193909857608378
32804,derpp,0.20870886743068695,0.21938544103875757
32805,derpp,0.25315210223197937,0.21948762110248207
32806,derpp,0.25076529383659363,0.21961348310485482
32807,derpp,0.2719927132129669,0.2197812792994082
32808,derpp,0.21568690240383148,0.2198429386653006
32809,derpp,0.2035781741142273,0.21989448431506753
32810,derpp,0.1588251143693924,0.21987678522244095
32811,derpp,0.0986214429140091,0.21974536636844277
32812,derpp,0.09969566762447357,0.21962674501910806
32813,derpp,0.09434347599744797,0.21953101407364012
32814,derpp,0.06974317878484726,0.21942809205129743
32815,derpp,0.058610979467630386,0.2193411590270698
32816,derpp,0.05756152421236038,0.21927269291505216
32817,derpp,0.05702242627739906,0.2192027928419411
32818,derpp,0.06494458764791489,0.2191842636950314
32819,derpp,0.060990579426288605,0.21916285325959325
32820,derpp,0.06640277057886124,0.2191551431454718
32821,derpp,0.05848598852753639,0.21915381526574493
32822,derpp,0.054643504321575165,0.21916259713843464
32823,derpp,0.0533570758998394,0.21916794211044907
32824,derpp,0.05575927346944809,0.21917797988280655
32825,derpp,0.05159805342555046,0.21917564886435867
32826,derpp,0.049999453127384186,0.21916268110647796
32827,derpp,0.045490019023418427,0.21916085078194739
32828,derpp,0.046243149787187576,0.2191604206301272
32829,derpp,0.04914170503616333,0.21917182717844844
32830,derpp,0.060626070946455,0.21921003536507488
32831,derpp,0.06811675429344177,0.21927215160056948
32832,derpp,0.06689316779375076,0.21934246873483063
32833,derpp,0.07255817949771881,0.21942471148446202
32834,derpp,0.08366145193576813,0.2195402576699853
32835,derpp,0.10294690728187561,0.21969563871622086
32836,derpp,0.11059851199388504,0.21986775290593505
32837,derpp,0.10914329439401627,0.22003483882546424
32838,derpp,0.10582554340362549,0.22019664058089256
32839,derpp,0.11409436166286469,0.22036168718338012
32840,derpp,0.111419677734375,0.2205128803923726
32841,derpp,0.11342688649892807,0.22066007335484028
32842,derpp,0.11329309642314911,0.22079546099901198
32843,derpp,0.11690134555101395,0.22093037778884173
32844,derpp,0.12824495136737823,0.22106114446371794
32845,derpp,0.12135778367519379,0.2211704055145383
32846,derpp,0.12731653451919556,0.2212877913042903
32847,derpp,0.1344454437494278,0.22141745264083146
