step,method,mse,rolling_mse
33856,online,0.0765792578458786,0.389941328369081
33857,online,0.07706841826438904,0.3882066301330924
33858,online,0.07431162893772125,0.38675894337147476
33859,online,0.08321711421012878,0.38470569490641354
33860,online,0.09562474489212036,0.38314974593371154
33861,online,0.11924640834331512,0.38114863213151695
33862,online,0.13940861821174622,0.3798696058019996
33863,online,0.14909541606903076,0.3789915708526969
33864,online,0.14830869436264038,0.378534704528749
33865,online,0.15999671816825867,0.37815734203904866
33866,online,0.14525434374809265,0.3777584364637733
33867,online,0.1401825249195099,0.37730998345464467
33868,online,0.13040992617607117,0.3767942304834723
33869,online,0.13744357228279114,0.37626622422784567
33870,online,0.1408957988023758,0.3756971179768443
33871,online,0.1316172480583191,0.37511023300141094
33872,online,0.12042742967605591,0.37445026069134474
33873,online,0.12395132333040237,0.37375462014228106
33874,online,0.09975805878639221,0.3729065371826291
33875,online,0.10047680139541626,0.37202912057191134
33876,online,0.09226550906896591,0.371130905918777
33877,online,0.09204553812742233,0.37027728752046823
33878,online,0.09342814236879349,0.3695365818068385
33879,online,0.08284761756658554,0.3687525063529611
33880,online,0.08877900242805481,0.36804878804832697
33881,online,0.06753342598676682,0.36745598777383565
33882,online,0.0730736181139946,0.36698984045535327
33883,online,0.08380819857120514,0.36658585009723904
33884,online,0.10143914818763733,0.36631532571464775
33885,online,0.10328373312950134,0.36616864735633137
33886,online,0.10908651351928711,0.36612061101943255
33887,online,0.1333816796541214,0.3661892756447196
33888,online,0.14866656064987183,0.3662951210811734
33889,online,0.1704164743423462,0.3664696938917041
33890,online,0.18284162878990173,0.36668047765642403
33891,online,0.22759944200515747,0.3669584992900491
33892,online,0.22638234496116638,0.3672431279942393
33893,online,0.25062158703804016,0.36755910971015693
33894,online,0.2700078785419464,0.36792460300773383
33895,online,0.2644369900226593,0.3682561217173934
33896,online,0.2746388018131256,0.3685679568722844
33897,online,0.3230971097946167,0.3689750274643302
33898,online,0.32385218143463135,0.3693661238178611
33899,online,0.3235589861869812,0.36973665880411866
33900,online,0.3531847894191742,0.3701178301498294
33901,online,0.29069983959198,0.3703296700641513
33902,online,0.29977697134017944,0.3706089647337794
33903,online,0.33632105588912964,0.3709669957086444
33904,online,0.2677043676376343,0.37115267433971166
33905,online,0.2520335018634796,0.3712958821877837
33906,online,0.22276610136032104,0.37137926956266165
33907,online,0.22455400228500366,0.37149652015417817
33908,online,0.21849428117275238,0.37157379584759476
33909,online,0.24366773664951324,0.3717319500073791
33910,online,0.265502005815506,0.37191000729054213
33911,online,0.3053702116012573,0.3721288877353072
33912,online,0.32656678557395935,0.3724462577328086
33913,online,0.37359845638275146,0.3728383892402053
33914,online,0.4082295596599579,0.3733194332048297
33915,online,0.4533105790615082,0.3738658116087317
33916,online,0.49812307953834534,0.3745081844553351
33917,online,0.5558446645736694,0.37529917602986096
33918,online,0.6313090920448303,0.3762717757746577
33919,online,0.6868634819984436,0.3774137951657176
33920,online,0.7155532836914062,0.3786064235642552
33921,online,0.7212628126144409,0.3798029965534806
33922,online,0.7017452120780945,0.3808703367486596
33923,online,0.7299416065216064,0.3819137783125043
33924,online,0.773364782333374,0.382928969271481
33925,online,0.7419301271438599,0.38375500149279834
33926,online,0.6154711246490479,0.38414657837897537
33927,online,0.535580039024353,0.38417979414016007
33928,online,0.4394518733024597,0.3838814293816686
33929,online,0.4455524682998657,0.383425322599709
33930,online,0.3515099287033081,0.3825916844084859
33931,online,0.28711849451065063,0.38142623502761125
33932,online,0.26135116815567017,0.3800561252310872
33933,online,0.2028895616531372,0.37864766485244034
33934,online,0.1779382824897766,0.3771192534640431
33935,online,0.14311082661151886,0.37548392853885887
33936,online,0.11954391747713089,0.3738845362588763
33937,online,0.10752376168966293,0.372257703460753
33938,online,0.09658686816692352,0.37058303094655276
33939,online,0.09093666821718216,0.3688985941633582
33940,online,0.08819638937711716,0.3671512503698468
33941,online,0.10333182662725449,0.36538587336987255
33942,online,0.10988779366016388,0.3637392541989684
33943,online,0.12402486056089401,0.3621362047865987
33944,online,0.13849890232086182,0.36003645784407856
33945,online,0.1428004950284958,0.35791659251600505
33946,online,0.14720690250396729,0.35628156796842814
33947,online,0.16035908460617065,0.3550172028914094
33948,online,0.1331178992986679,0.3540433847978711
33949,online,0.13953235745429993,0.3532114377692342
33950,online,0.1522805541753769,0.3524179057255387
33951,online,0.1796809583902359,0.3518075088337064
33952,online,0.19165204465389252,0.35129252234846353
33953,online,0.2068205177783966,0.3509013547077775
33954,online,0.2140681892633438,0.35052604670077564
33955,online,0.2260511964559555,0.3501087954416871
33956,online,0.21889346837997437,0.34962245760113003
33957,online,0.21066543459892273,0.34924023238569496
33958,online,0.2015232890844345,0.3487318964675069
33959,online,0.18380191922187805,0.3478722844198346
33960,online,0.18045759201049805,0.346978496439755
33961,online,0.17366546392440796,0.34622368694096806
33962,online,0.18830300867557526,0.3453558004274964
33963,online,0.1939936876296997,0.3448109113946557
33964,online,0.2162310779094696,0.34447778687626124
33965,online,0.22125408053398132,0.3443527024164796
33966,online,0.2252831906080246,0.3443324645832181
33967,online,0.24896134436130524,0.3444242088869214
33968,online,0.26174405217170715,0.3445455838814378
33969,online,0.2566744089126587,0.34459309420734646
33970,online,0.276719868183136,0.34465913496166467
33971,online,0.27904069423675537,0.3446506811156869
33972,online,0.2413150519132614,0.34454276294261216
33973,online,0.20087873935699463,0.34438746858388186
33974,online,0.1664612591266632,0.3441374436095357
33975,online,0.1347483992576599,0.343901616640389
33976,online,0.12003672868013382,0.3437173228189349
33977,online,0.10220584273338318,0.34355517085641624
33978,online,0.09863308817148209,0.3434381357207894
33979,online,0.09827867150306702,0.34338821461051705
33980,online,0.09599442034959793,0.34337353055924175
33981,online,0.09566556662321091,0.34339382622390985
33982,online,0.09842341393232346,0.3434212393686175
33983,online,0.09825298935174942,0.34345141046494243
33984,online,0.09266907721757889,0.34343833769112825
33985,online,0.09372463077306747,0.3434261408224702
33986,online,0.09753908962011337,0.3433929004147649
33987,online,0.11339687556028366,0.34340316454321146
33988,online,0.1086745634675026,0.3433819458410144
33989,online,0.11317659914493561,0.3433464733287692
33990,online,0.12295681983232498,0.34330909747630356
33991,online,0.13412782549858093,0.3432769051268697
33992,online,0.15085066854953766,0.34330276457220316
33993,online,0.1711229681968689,0.3434001260623336
33994,online,0.16327223181724548,0.3434560314640403
33995,online,0.18072736263275146,0.34357359405606985
33996,online,0.19116467237472534,0.34372809789329767
33997,online,0.17332294583320618,0.34383643632382155
33998,online,0.18200141191482544,0.34397005318850277
33999,online,0.18475188314914703,0.3441074906215072
34000,online,0.1969728320837021,0.3442662789449096
34001,online,0.19381427764892578,0.3444106564745307
34002,online,0.22106117010116577,0.3446293944939971
34003,online,0.2531818151473999,0.34492051040381194
34004,online,0.2908814251422882,0.3452665696516633
34005,online,0.3021196722984314,0.34565549383312466
34006,online,0.3348102271556854,0.34610724275559185
34007,online,0.3424437344074249,0.34661168805509807
34008,online,0.36134499311447144,0.34712568717449904
34009,online,0.3667652904987335,0.34760167794674635
34010,online,0.3469546139240265,0.3480641667470336
34011,online,0.3502713441848755,0.34852054407447575
34012,online,0.36399632692337036,0.3489968811199069
34013,online,0.408548504114151,0.34959751833230257
34014,online,0.4279974699020386,0.3502375177964568
34015,online,0.48729199171066284,0.3509780063405633
34016,online,0.5364624857902527,0.35175108174234626
34017,online,0.5248485207557678,0.3523908505812287
34018,online,0.5434299111366272,0.3529885407164693
34019,online,0.529595673084259,0.35340791500359775
34020,online,0.48513153195381165,0.3534812415316701
34021,online,0.4629337787628174,0.35333301324397326
34022,online,0.42408016324043274,0.35310286093503235
34023,online,0.4214102625846863,0.3528592062070966
34024,online,0.2627779543399811,0.35230106408149003
34025,online,0.16848351061344147,0.35149536667019127
34026,online,0.14120802283287048,0.35072411731630565
34027,online,0.1152820810675621,0.34988846179097893
34028,online,0.12351197749376297,0.34890108988434076
34029,online,0.1316978931427002,0.34789393029361965
34030,online,0.13054288923740387,0.346876849539578
34031,online,0.10710548609495163,0.34580182837694884
34032,online,0.08790725469589233,0.3446762803718448
34033,online,0.07308726012706757,0.3433525423631072
34034,online,0.07014790922403336,0.34190258172899485
34035,online,0.07933412492275238,0.34056179667264225
34036,online,0.08320443332195282,0.3391388470903039
34037,online,0.08104631304740906,0.3377261107340455
34038,online,0.0914912149310112,0.33634219148010014
34039,online,0.10200759768486023,0.335081438742578
34040,online,0.11258837580680847,0.333985759280622
34041,online,0.13522374629974365,0.33323226048797366
34042,online,0.1651805341243744,0.3329485226497054
34043,online,0.18264545500278473,0.3330165624544024
34044,online,0.21674320101737976,0.3332219039723277
34045,online,0.26449182629585266,0.33352572842687367
34046,online,0.2528049349784851,0.3337809266671538
34047,online,0.24962390959262848,0.33401721199601886
34048,online,0.24362029135227203,0.33422266351431607
34049,online,0.24748185276985168,0.33445971059054136
34050,online,0.24567750096321106,0.3347048478201032
34051,online,0.25971847772598267,0.33493075031787156
34052,online,0.24059359729290009,0.33509126929193733
34053,online,0.20828454196453094,0.33519752336293457
34054,online,0.19674257934093475,0.33532831964641807
34055,online,0.18817539513111115,0.3354416718557477
34056,online,0.18996576964855194,0.3355695237889886
34057,online,0.19678601622581482,0.3357066768184304
34058,online,0.2007984071969986,0.3358540051057935
34059,online,0.19973745942115784,0.33593860668689013
34060,online,0.20278599858283997,0.3360039587393403
34061,online,0.20490142703056335,0.33604554338008163
34062,online,0.20182760059833527,0.33606245801597834
34063,online,0.19941376149654388,0.33599381608515977
34064,online,0.20207348465919495,0.3358995394185185
34065,online,0.1968286633491516,0.3358446216657758
34066,online,0.1993269920349121,0.33584794802218676
34067,online,0.18865996599197388,0.3358712752833962
34068,online,0.1929214894771576,0.3359178348258138
34069,online,0.18294863402843475,0.3359339979067445
34070,online,0.19036786258220673,0.33595741019397973
34071,online,0.18268932402133942,0.3359458930268884
34072,online,0.166505366563797,0.3358942929878831
34073,online,0.17254337668418884,0.33589607710391284
34074,online,0.16045793890953064,0.3359062935486436
34075,online,0.15592826902866364,0.3359406970217824
34076,online,0.14657488465309143,0.3359758927002549
34077,online,0.1360158771276474,0.33598811201006173
34078,online,0.12474705278873444,0.33597596890479325
34079,online,0.11140179634094238,0.33593037093430755
34080,online,0.09677986055612564,0.33584834467619656
34081,online,0.09850258380174637,0.3357910329774022
34082,online,0.09186075627803802,0.3357434980943799
34083,online,0.09093646705150604,0.335695197917521
34084,online,0.07637471705675125,0.33560705824941395
34085,online,0.07189550250768661,0.33551506359130145
34086,online,0.07818342745304108,0.33545108199864626
34087,online,0.0857018530368805,0.33540779449790714
34088,online,0.08642647415399551,0.33539233859628437
34089,online,0.09723430871963501,0.33539527717977763
34090,online,0.10225178301334381,0.33544330433756114
34091,online,0.10733640938997269,0.33550059888511896
34092,online,0.10837497562170029,0.33557064724713564
34093,online,0.1118275597691536,0.3356425139978528
34094,online,0.1141698956489563,0.3356939284428954
34095,online,0.12170231342315674,0.33575455728918313
34096,online,0.14584971964359283,0.3358366453722119
34097,online,0.16982883214950562,0.3359745171293616
34098,online,0.21651878952980042,0.33618321498483417
34099,online,0.3019142746925354,0.33656192185729744
34100,online,0.36724063754081726,0.33709267833083867
34101,online,0.3981814682483673,0.3376928832009435
34102,online,0.5244695544242859,0.3385428768321872
34103,online,0.5948057770729065,0.3395118421986699
34104,online,0.6121455430984497,0.3405441100075841
34105,online,0.6209156513214111,0.34158507248014214
34106,online,0.6465485095977783,0.34265716319531203
34107,online,0.6738888621330261,0.34377499657124283
34108,online,0.7915915846824646,0.34510030975192785
34109,online,0.8421326875686646,0.34650643637031314
34110,online,0.9399654865264893,0.3480825853869319
34111,online,1.0334669351577759,0.34985488265007736
34112,online,1.0989680290222168,0.3517624181434512
34113,online,1.0623365640640259,0.353483513019979
34114,online,1.223128318786621,0.35541676922887566
34115,online,1.3078413009643555,0.357373240314424
