step,method,mse,rolling_mse
19847,acl,2.0803699493408203,3.0453033154010773
19848,acl,2.0473873615264893,3.045336438894272
19849,acl,2.0530121326446533,3.0453174345493315
19850,acl,2.1565542221069336,3.045453907728195
19851,acl,2.1438372135162354,3.0455160453319547
19852,acl,2.1276371479034424,3.0453898074626924
19853,acl,2.1002912521362305,3.045059788942337
19854,acl,2.061509132385254,3.044538186788559
19855,acl,2.088247060775757,3.0440479357242585
19856,acl,2.0477845668792725,3.0433041536808014
19857,acl,2.005197525024414,3.042559114217758
19858,acl,1.981318712234497,3.041884508371353
19859,acl,2.062239408493042,3.0415502641201018
19860,acl,2.1064507961273193,3.04127610707283
19861,acl,2.078782558441162,3.0410658090114593
19862,acl,2.0446648597717285,3.040992918729782
19863,acl,2.1021554470062256,3.0412050719261168
19864,acl,2.1073641777038574,3.041689421415329
19865,acl,2.16957950592041,3.042299050807953
19866,acl,2.30285906791687,3.0432449436187743
19867,acl,2.4009013175964355,3.0443792893886568
19868,acl,2.5821635723114014,3.0457110781669616
19869,acl,2.492361068725586,3.046998656511307
19870,acl,2.498263120651245,3.0483894329071046
19871,acl,2.4691455364227295,3.0495880224704743
19872,acl,2.537565231323242,3.050809372663498
19873,acl,2.588047504425049,3.0518993728160857
19874,acl,2.572242498397827,3.052578933954239
19875,acl,2.5329885482788086,3.052849477529526
19876,acl,2.5439019203186035,3.0531552045345305
19877,acl,2.383047103881836,3.053109508275986
19878,acl,2.299429178237915,3.0528743646144867
19879,acl,2.2032785415649414,3.052448284864426
19880,acl,2.1074259281158447,3.0517915813922882
19881,acl,2.0158822536468506,3.0506760785579683
19882,acl,1.9829602241516113,3.0493413007259367
19883,acl,1.8462600708007812,3.047776262998581
19884,acl,1.6398632526397705,3.04585880112648
19885,acl,1.493941307067871,3.04363268828392
19886,acl,1.294341802597046,3.0409945147037507
19887,acl,1.2417172193527222,3.0381533036231994
19888,acl,1.1156195402145386,3.0350666201114653
19889,acl,1.009337067604065,3.0317593426704406
19890,acl,0.9710047245025635,3.0282352480888366
19891,acl,0.9275370240211487,3.0247274748086928
19892,acl,0.8855243921279907,3.0210819219350813
19893,acl,0.8595603704452515,3.0174740773439406
19894,acl,0.8338108658790588,3.0138053572177887
19895,acl,0.8101085424423218,3.0099912333488463
19896,acl,0.8003217577934265,3.006312335371971
19897,acl,0.8131536245346069,3.002466899037361
19898,acl,0.8147985339164734,2.998672067642212
19899,acl,0.8554744124412537,2.9948184722661972
19900,acl,0.8739335536956787,2.9908228710889815
19901,acl,0.9001084566116333,2.986885090470314
19902,acl,0.9397597312927246,2.98284203350544
19903,acl,0.9729030132293701,2.978946514248848
19904,acl,1.021070122718811,2.974926526427269
19905,acl,1.028124451637268,2.9707565866708756
19906,acl,1.0559853315353394,2.966402606368065
19907,acl,1.0643388032913208,2.96200765812397
19908,acl,1.1606601476669312,2.9575306943655013
19909,acl,1.2330586910247803,2.9531683105230333
19910,acl,1.3296526670455933,2.9490450211763384
19911,acl,1.4239530563354492,2.945092845082283
19912,acl,1.5064775943756104,2.941081988453865
19913,acl,1.5879217386245728,2.937442916750908
19914,acl,1.6740728616714478,2.933988883137703
19915,acl,1.7297875881195068,2.930658843636513
19916,acl,1.7560869455337524,2.927648075461388
19917,acl,1.8003301620483398,2.924671440958977
19918,acl,1.8607873916625977,2.9218314989805223
19919,acl,1.8754457235336304,2.9189038668870926
19920,acl,1.904916763305664,2.9159165827035904
19921,acl,1.938247799873352,2.9130945285558703
19922,acl,2.0459017753601074,2.910307269454002
19923,acl,2.0519444942474365,2.9074699639081953
19924,acl,2.100743532180786,2.9046231549978256
19925,acl,2.1150619983673096,2.9018483666181565
19926,acl,2.2225682735443115,2.8995173419713973
19927,acl,2.296795606613159,2.8974980458021165
19928,acl,2.315793991088867,2.8955558418035507
19929,acl,2.367288827896118,2.893859213709831
19930,acl,2.3929319381713867,2.892541904330254
19931,acl,2.3591511249542236,2.891534792780876
19932,acl,2.329991579055786,2.8907267965078356
19933,acl,2.312650442123413,2.890167170405388
19934,acl,2.3193860054016113,2.889483454585075
19935,acl,2.273139715194702,2.8888300441503523
19936,acl,2.3014729022979736,2.8882400449514387
19937,acl,2.321415424346924,2.8880213226079943
19938,acl,2.327697515487671,2.888040652155876
19939,acl,2.2759435176849365,2.8882236412763596
19940,acl,2.310544967651367,2.8887008689641953
19941,acl,2.2443833351135254,2.88941275370121
19942,acl,2.2044739723205566,2.890398932337761
19943,acl,2.2405054569244385,2.891677587389946
19944,acl,2.2129523754119873,2.893039988160133
19945,acl,2.229679584503174,2.8946433371305464
19946,acl,2.2381978034973145,2.896523972392082
19947,acl,2.2738564014434814,2.8987081121206284
19948,acl,2.2998294830322266,2.901040243268013
19949,acl,2.3348515033721924,2.903535606980324
19950,acl,2.383521795272827,2.90623476088047
19951,acl,2.416321039199829,2.909262066483498
19952,acl,2.507280111312866,2.9124139380455016
19953,acl,2.598273515701294,2.9157724264860154
19954,acl,2.613879919052124,2.9193502254486083
19955,acl,2.6098408699035645,2.9230890345573424
19956,acl,2.702780246734619,2.927041659116745
19957,acl,2.759737253189087,2.930590781211853
19958,acl,2.836928367614746,2.933937183856964
19959,acl,2.814117670059204,2.9371876578330993
19960,acl,2.8095054626464844,2.940336513519287
19961,acl,2.8868625164031982,2.9433671610355376
19962,acl,2.885730266571045,2.9461526379585266
19963,acl,2.931945323944092,2.9490450327396394
19964,acl,2.975519895553589,2.952006971359253
19965,acl,2.9468119144439697,2.95479163980484
19966,acl,2.995248794555664,2.9574034299850465
19967,acl,2.9919652938842773,2.9599810655117036
19968,acl,3.0300891399383545,2.9624284341335296
19969,acl,2.9845452308654785,2.964764077425003
19970,acl,2.9689998626708984,2.967048364639282
19971,acl,2.9750866889953613,2.969381195783615
19972,acl,2.9009158611297607,2.9713853056430817
19973,acl,2.921811819076538,2.973399859905243
19974,acl,2.8126847743988037,2.975175054073334
19975,acl,2.753439426422119,2.9766954786777498
19976,acl,2.717958688735962,2.9781960914134977
19977,acl,2.6737313270568848,2.9795576577186584
19978,acl,2.6322250366210938,2.980894439935684
19979,acl,2.5568461418151855,2.9820725226402285
19980,acl,2.5107669830322266,2.983249205112457
19981,acl,2.391239643096924,2.9842278621196745
19982,acl,2.3799731731414795,2.985085902929306
19983,acl,2.346630811691284,2.98579159283638
19984,acl,2.2697391510009766,2.9864229469299315
19985,acl,2.321010112762451,2.9871890604496003
19986,acl,2.3539979457855225,2.987840717077255
19987,acl,2.3571057319641113,2.9885331852436066
19988,acl,2.339435338973999,2.989189659833908
19989,acl,2.314706563949585,2.989689572095871
19990,acl,2.303755760192871,2.9902045619487763
19991,acl,2.280411958694458,2.9905254380702972
19992,acl,2.2630083560943604,2.990686479330063
19993,acl,2.240333318710327,2.9906575758457183
19994,acl,2.2757415771484375,2.9906848676204683
19995,acl,2.251812696456909,2.990708148241043
19996,acl,2.2041687965393066,2.990692890882492
19997,acl,2.149928092956543,2.9905943295955657
19998,acl,1.982740879058838,2.9901156475543975
19999,acl,1.8467808961868286,2.989275876998901
20000,acl,1.810873031616211,2.988295968532562
20001,acl,1.7553004026412964,2.9871383726596834
20002,acl,1.701623797416687,2.9858778228759766
20003,acl,1.7073135375976562,2.9845272159576415
20004,acl,1.5746889114379883,2.982948588371277
20005,acl,1.5913869142532349,2.9814409596920015
20006,acl,1.5714306831359863,2.9795691821575163
20007,acl,1.4751006364822388,2.9772571368217466
20008,acl,1.4635974168777466,2.9747705519199372
20009,acl,1.4405256509780884,2.972278971195221
20010,acl,1.3951849937438965,2.9694037680625915
20011,acl,1.2859138250350952,2.9660351145267487
20012,acl,1.2360354661941528,2.962479877948761
20013,acl,1.1676093339920044,2.9586416046619415
20014,acl,1.1572625637054443,2.9548286697864534
20015,acl,1.1839419603347778,2.951084460258484
20016,acl,1.1785019636154175,2.947312592744827
20017,acl,1.1059285402297974,2.9432471718788147
20018,acl,1.1155946254730225,2.9391965961456297
20019,acl,1.073044776916504,2.9350411748886107
20020,acl,1.1207181215286255,2.9308830106258394
20021,acl,1.1260665655136108,2.9269763917922975
20022,acl,1.1156315803527832,2.9230441160202028
20023,acl,1.1507394313812256,2.9192022767066956
20024,acl,1.181320309638977,2.9153742711544037
20025,acl,1.2493665218353271,2.911845737695694
20026,acl,1.2403427362442017,2.9083781399726867
20027,acl,1.1849863529205322,2.904861274242401
20028,acl,1.2076619863510132,2.9012464611530304
20029,acl,1.2288402318954468,2.8978363552093507
20030,acl,1.3067270517349243,2.8945612699985506
20031,acl,1.3204816579818726,2.891221651554108
20032,acl,1.3384888172149658,2.887836877822876
20033,acl,1.3177241086959839,2.884470255613327
20034,acl,1.3020496368408203,2.881039426088333
20035,acl,1.3117012977600098,2.877508097410202
20036,acl,1.3411343097686768,2.8740910131931305
20037,acl,1.320730209350586,2.8706197049617765
20038,acl,1.29961359500885,2.866902817249298
20039,acl,1.3151558637619019,2.863325034379959
20040,acl,1.4021488428115845,2.8599220542907715
20041,acl,1.4678881168365479,2.8567776288986204
20042,acl,1.4121533632278442,2.8535873091220854
20043,acl,1.4344379901885986,2.8504173238277435
20044,acl,1.4621374607086182,2.8470329682827
20045,acl,1.5167226791381836,2.843772103071213
20046,acl,1.5718425512313843,2.840524718761444
20047,acl,1.5036393404006958,2.8372031815052035
20048,acl,1.546678900718689,2.8340509514808656
20049,acl,1.5669578313827515,2.8309727561473848
20050,acl,1.5681928396224976,2.827806022644043
20051,acl,1.5576441287994385,2.824479654312134
20052,acl,1.4695292711257935,2.820824229955673
20053,acl,1.464446783065796,2.8179551904201507
20054,acl,1.389472484588623,2.815311073064804
20055,acl,1.4352132081985474,2.8128090147972107
20056,acl,1.4362657070159912,2.810390372276306
20057,acl,1.4143033027648926,2.8080143570899962
20058,acl,1.3707687854766846,2.8058080501556395
20059,acl,1.3180034160614014,2.8036176052093507
20060,acl,1.3556662797927856,2.8015551512241363
20061,acl,1.4344943761825562,2.799773910045624
20062,acl,1.4836397171020508,2.7980969281196595
20063,acl,1.554739236831665,2.796500580787659
20064,acl,1.837395191192627,2.795544192790985
20065,acl,2.0197293758392334,2.794949459552765
20066,acl,2.041721820831299,2.794347191810608
20067,acl,2.3392786979675293,2.794479263305664
20068,acl,2.8562545776367188,2.7957403230667115
20069,acl,3.164154291152954,2.79764884185791
20070,acl,3.1386046409606934,2.799621379852295
20071,acl,3.1698527336120605,2.8017782497406007
20072,acl,3.322942018508911,2.8044510185718536
20073,acl,3.2863636016845703,2.8070835812091826
20074,acl,3.283313512802124,2.80989195227623
20075,acl,3.2593111991882324,2.8129056401252748
20076,acl,3.367398977279663,2.8162169439792635
20077,acl,3.402423858642578,2.8197939965724945
20078,acl,3.51334547996521,2.823736647605896
20079,acl,3.6721818447113037,2.8281027998924255
20080,acl,3.777360439300537,2.8328289358615875
20081,acl,3.8909308910369873,2.837977806806564
20082,acl,3.778592824935913,2.8430522813796997
20083,acl,3.8406755924224854,2.8483364646434786
20084,acl,3.794660806655884,2.853734982728958
20085,acl,3.8096065521240234,2.859371894478798
20086,acl,3.7993545532226562,2.865111179590225
20087,acl,3.7523674964904785,2.8708272351026536
20088,acl,3.8721320629119873,2.8768935145139696
20089,acl,3.9193572998046875,2.8831529722213745
20090,acl,3.8519272804260254,2.889409810781479
20091,acl,3.7404744625091553,2.895581964015961
20092,acl,3.6972689628601074,2.9016494059562685
20093,acl,3.72617769241333,2.907847811460495
20094,acl,3.699554443359375,2.9140375366210938
20095,acl,3.6506643295288086,2.9201682217121125
20096,acl,3.6612792015075684,2.926285278201103
20097,acl,3.7645151615142822,2.9325476385354996
20098,acl,3.529576063156128,2.93841598713398
20099,acl,3.5150389671325684,2.944299221754074
20100,acl,3.4052233695983887,2.9499674320220945
20101,acl,3.252319812774658,2.9553128892183302
20102,acl,3.2004342079162598,2.9605120604038238
20103,acl,3.0823352336883545,2.965377542734146
20104,acl,3.1453499794006348,2.970287103533745
20105,acl,3.11903715133667,2.9752023911476133
20106,acl,3.0064384937286377,2.979805412650108
20107,acl,3.0745012760162354,2.9844414793252945
20108,acl,3.1417412757873535,2.9890376659631728
20109,acl,3.02596378326416,2.993407467484474
20110,acl,3.1226398944854736,2.9979737461805342
20111,acl,2.955641508102417,3.0021647200584414
20112,acl,2.9441535472869873,3.006227429151535
20113,acl,2.8753724098205566,3.010007483124733
20114,acl,2.798206329345703,3.0132861453294755
20115,acl,2.7759008407592773,3.016156833529472
20116,acl,2.794105291366577,3.018932695031166
20117,acl,2.7475059032440186,3.021261429429054
20118,acl,2.748389959335327,3.0234108458757403
20119,acl,2.719174385070801,3.0252476745843886
20120,acl,2.6270999908447266,3.0265234440565107
20121,acl,2.5653438568115234,3.0276017450094224
20122,acl,2.580042839050293,3.0284122551679613
20123,acl,2.5565128326416016,3.029016873717308
20124,acl,2.592115879058838,3.0295099190473556
20125,acl,2.5447146892547607,3.0293530267477036
20126,acl,2.497922897338867,3.028886396288872
20127,acl,2.437776565551758,3.028098356604576
20128,acl,2.4362823963165283,3.0267648295164107
20129,acl,2.4286932945251465,3.024935778975487
20130,acl,2.373945474624634,3.0226295913457872
20131,acl,2.3734354972839355,3.0202846916913986
20132,acl,2.253509283065796,3.0173060406446455
20133,acl,2.1756346225738525,3.014057428717613
20134,acl,2.084993362426758,3.010251107096672
20135,acl,2.0259053707122803,3.0059097150564194
20136,acl,1.951928973197937,3.001192282795906
20137,acl,1.8954349756240845,2.995637614607811
20138,acl,1.7630729675292969,2.989285858511925
20139,acl,1.71013343334198,2.9832041560411455
20140,acl,1.6013778448104858,2.9765093220472334
20141,acl,1.4768537282943726,2.9691800953149796
20142,acl,1.419959545135498,2.9615736204385756
20143,acl,1.3074135780334473,2.9536083112955094
20144,acl,1.2088241577148438,2.9454639374017715
20145,acl,1.169312596321106,2.9373214634656906
20146,acl,1.136672019958496,2.929374044299126
20147,acl,1.1212725639343262,2.9218460453748705
20148,acl,1.087861180305481,2.91441853249073
20149,acl,1.046631932258606,2.9068204072713852
20150,acl,0.9883242845535278,2.89919929087162
20151,acl,0.9453788995742798,2.8914403589963915
20152,acl,0.9247238636016846,2.8835181373357774
20153,acl,0.8869970440864563,2.87546710395813
20154,acl,0.8633846640586853,2.8672294663190843
20155,acl,0.8524262309074402,2.858472187280655
20156,acl,0.8209260702133179,2.849968539237976
20157,acl,0.7972934246063232,2.8410444769859313
20158,acl,0.8069638013839722,2.8321078922748564
20159,acl,0.8012945055961609,2.8231714969873427
20160,acl,0.778731107711792,2.814162222981453
20161,acl,0.7735082507133484,2.805462354183197
20162,acl,0.7595141530036926,2.7964331532716753
20163,acl,0.7407261729240417,2.787992066860199
20164,acl,0.7145890593528748,2.779445313811302
20165,acl,0.7040067315101624,2.770930808544159
20166,acl,0.6796120405197144,2.7621109926700593
20167,acl,0.6462925672531128,2.7533368797302247
20168,acl,0.654927134513855,2.7441790025234223
20169,acl,0.6515522599220276,2.735187552332878
20170,acl,0.6600117087364197,2.726517879247665
20171,acl,0.6682747006416321,2.7179782556295393
20172,acl,0.6489952206611633,2.709318898200989
20173,acl,0.6565096378326416,2.7008424859046936
20174,acl,0.6188883781433105,2.692327099323273
20175,acl,0.5777705907821655,2.6835581018924715
20176,acl,0.5453408360481262,2.6748739289045336
20177,acl,0.5017330646514893,2.66566209924221
20178,acl,0.5143266320228577,2.6568182816505432
20179,acl,0.5568782687187195,2.6481592568159105
20180,acl,0.542349636554718,2.6388404688835143
20181,acl,0.5411313772201538,2.629258769273758
20182,acl,0.5739704966545105,2.619750267624855
20183,acl,0.5779159069061279,2.6099548608064653
20184,acl,0.6035550832748413,2.5998183754682542
20185,acl,0.641643226146698,2.5897627184391023
20186,acl,0.7030087113380432,2.579761400580406
20187,acl,0.6918392181396484,2.569493344664574
20188,acl,0.7561371922492981,2.5593275938034057
20189,acl,0.7368043661117554,2.5492724483013154
20190,acl,0.7459336519241333,2.5395733251571655
20191,acl,0.7102725505828857,2.5293009581565857
20192,acl,0.6893091797828674,2.518666312813759
20193,acl,0.6729375720024109,2.5076112079620363
20194,acl,0.632560133934021,2.496838522672653
20195,acl,0.6287370324134827,2.486277733683586
20196,acl,0.5934690833091736,2.4755813062191008
20197,acl,0.6113106608390808,2.464985079884529
