step,method,mse,rolling_mse
12215,acl,74.1230239868164,43.436929113086315
12216,acl,71.92123413085938,43.51654490440711
12217,acl,69.90591430664062,43.58483833092079
12218,acl,69.33984375,43.65463843315467
12219,acl,65.19615173339844,43.71749551170692
12220,acl,62.97509765625,43.774625997241586
12221,acl,55.70643615722656,43.82296720283851
12222,acl,48.335140228271484,43.85245071571693
12223,acl,40.57063293457031,43.868942247088995
12224,acl,34.32762145996094,43.87438565605506
12225,acl,29.066646575927734,43.86386491936073
12226,acl,25.612600326538086,43.84820237892494
12227,acl,21.703262329101562,43.822781480487436
12228,acl,23.174592971801758,43.80130843132362
12229,acl,20.269874572753906,43.77071007316932
12230,acl,21.6755313873291,43.73845057838783
12231,acl,25.545801162719727,43.71184007042274
12232,acl,44.401824951171875,43.72447968834266
12233,acl,92.1190414428711,43.83173839348182
12234,acl,163.26002502441406,44.08561956566199
12235,acl,317.6986999511719,44.64680116814002
12236,acl,469.3153381347656,45.510284665759656
12237,acl,654.2706909179688,46.747049832995984
12238,acl,723.7214965820312,48.12697113579139
12239,acl,854.3884887695312,49.76783503502235
12240,acl,983.292236328125,51.66795528953895
12241,acl,1030.6434326171875,53.65660038536414
12242,acl,1167.927001953125,55.920404302295296
12243,acl,1297.3355712890625,58.454810208972546
12244,acl,1444.6676025390625,61.295526597674936
12245,acl,1558.815673828125,64.36292278068885
12246,acl,1566.764404296875,67.44858074348792
12247,acl,1646.5863037109375,70.70270795982704
12248,acl,1771.8419189453125,74.20494735115393
12249,acl,1760.6356201171875,77.6878610588871
12250,acl,1821.663818359375,81.30372471397743
12251,acl,1861.6163330078125,84.99966098755226
12252,acl,1922.8729248046875,88.8179635197483
12253,acl,2012.6025390625,92.82241485565528
12254,acl,2104.92333984375,97.01383519714699
12255,acl,2172.970458984375,101.33216369789466
12256,acl,2205.7431640625,105.70451764076576
12257,acl,2204.885009765625,110.07725634926184
12258,acl,2275.585205078125,114.59964856308326
12259,acl,2275.838134765625,119.1299149739109
12260,acl,2333.6396484375,123.78270412414894
12261,acl,2356.42236328125,128.4793509442173
12262,acl,2349.032470703125,133.15976500862465
12263,acl,2366.532470703125,137.86903868454323
12264,acl,2355.033203125,142.556764430698
12265,acl,2370.008544921875,147.27906443565712
12266,acl,2402.863525390625,152.06787944572793
12267,acl,2435.75,156.91884149711953
12268,acl,2445.512939453125,161.7905509945713
12269,acl,2491.16259765625,166.75414469307287
12270,acl,2499.509033203125,171.73833450382574
12271,acl,2412.465576171875,176.54959410637244
12272,acl,2431.467041015625,181.40091920059547
12273,acl,2412.43017578125,186.21565945690497
12274,acl,2436.212158203125,191.07913739746436
12275,acl,2397.509033203125,195.86504345386848
12276,acl,2472.869873046875,200.80050798385963
12277,acl,2501.533203125,205.79302506321295
12278,acl,2517.8544921875,210.81779741161688
12279,acl,2530.19482421875,215.86973612087593
12280,acl,2541.89453125,220.94749365776406
12281,acl,2510.79638671875,225.9640399176441
12282,acl,2499.913330078125,230.95621680420265
12283,acl,2428.385009765625,235.8012571198307
12284,acl,2377.664794921875,240.54720912903176
12285,acl,2361.227783203125,245.2636324035488
12286,acl,2306.75439453125,249.87282026165352
12287,acl,2237.073974609375,254.3448831221424
12288,acl,2207.202880859375,258.75735186713564
12289,acl,2141.76611328125,263.0394131823145
12290,acl,2215.55615234375,267.46910988241063
12291,acl,2236.59423828125,271.9407171640955
12292,acl,2202.861572265625,276.3449400961958
12293,acl,2015.87744140625,280.37396560459956
12294,acl,1939.2979736328125,284.24254302960264
12295,acl,1843.2283935546875,287.9151848495565
12296,acl,1761.8624267578125,291.42268800049646
12297,acl,1628.781982421875,294.6656693590246
12298,acl,1761.5126953125,298.17879161911833
12299,acl,1690.2490234375,301.55314007025584
12300,acl,1684.8367919921875,304.91702065640317
12301,acl,1631.356689453125,308.1749916308485
12302,acl,1574.47021484375,311.31857623320445
12303,acl,1436.9498291015625,314.1867502983175
12304,acl,1351.2545166015625,316.87837048512324
12305,acl,1325.77490234375,319.51408434086665
12306,acl,1158.2235107421875,321.811204309281
12307,acl,1136.6348876953125,324.06431510144097
12308,acl,1009.7967529296875,326.07190680294855
12309,acl,938.7388916015625,327.94109210663663
12310,acl,1009.1319580078125,329.9534063098989
12311,acl,963.2914428710938,331.8740381348692
12312,acl,1016.289794921875,333.9005323541723
12313,acl,910.3743286132812,335.71543079691753
12314,acl,805.08349609375,337.31970182209835
12315,acl,729.8842163085938,338.77240478402
12316,acl,484.2484436035156,339.73409456091747
12317,acl,377.09320068359375,340.482319751557
12318,acl,326.2807922363281,341.1291903722845
12319,acl,278.8363037109375,341.6810343573652
12320,acl,289.9064636230469,342.25481381255014
12321,acl,270.7496643066406,342.7899940398298
12322,acl,323.12359619140625,343.4298558872305
12323,acl,431.1628112792969,344.2859255145155
12324,acl,494.6945495605469,345.2690186336599
12325,acl,441.79644775390625,346.1456807773672
12326,acl,512.09716796875,347.1621745045744
12327,acl,477.1225891113281,348.10908294564115
12328,acl,277.8611145019531,348.657260894116
12329,acl,308.3222351074219,349.2658974030577
12330,acl,215.14694213867188,349.68652687102184
12331,acl,112.5182113647461,349.8968304427229
12332,acl,130.32553100585938,350.13812401419506
12333,acl,105.62162780761719,350.3275403998457
12334,acl,97.55964660644531,350.50119132262097
12335,acl,100.53065490722656,350.68148825293406
12336,acl,144.25320434570312,350.95265386801583
12337,acl,126.6955795288086,351.18926716452467
12338,acl,185.46163940429688,351.5432649691664
12339,acl,165.7207489013672,351.8554933455549
12340,acl,192.1299285888672,352.2187728579603
12341,acl,145.62319946289062,352.48562483435495
12342,acl,73.31388854980469,352.6059698966108
12343,acl,58.91706466674805,352.69873158675057
12344,acl,32.521793365478516,352.7412301199995
12345,acl,46.594722747802734,352.81422810583933
12346,acl,94.86967468261719,352.9829120734297
12347,acl,63.14817810058594,353.0889279063307
12348,acl,132.21942138671875,353.3312047160231
12349,acl,150.2152862548828,353.60778106146677
12350,acl,163.9898681640625,353.91294121962414
12351,acl,152.11585998535156,354.19259528570996
12352,acl,119.17174530029297,354.40427560835707
12353,acl,106.67646789550781,354.59311730795724
12354,acl,68.00724792480469,354.70703180724007
12355,acl,48.47300338745117,354.78274338370187
12356,acl,33.5308952331543,354.8284550974928
12357,acl,23.264732360839844,354.8545680640303
12358,acl,20.585102081298828,354.87565061598644
12359,acl,30.290260314941406,354.91675006514413
12360,acl,34.37052536010742,354.96704346114024
12361,acl,48.11933135986328,355.0446997321211
12362,acl,47.945125579833984,355.12384451323373
12363,acl,46.991268157958984,355.20202300959454
12364,acl,65.78378295898438,355.3180321848951
12365,acl,65.45879364013672,355.4347515786253
12366,acl,54.507781982421875,355.5306974633299
12367,acl,63.19858932495117,355.64378112822396
12368,acl,55.19207000732422,355.74126015025007
12369,acl,46.273868560791016,355.81838482504713
12370,acl,31.31127166748047,355.8656310418211
12371,acl,35.67216491699219,355.9223351395689
12372,acl,33.76984786987305,355.9754026558958
12373,acl,21.668161392211914,356.00358610277993
12374,acl,23.36874008178711,356.03502683001386
12375,acl,12.229949951171875,356.04277258234845
12376,acl,10.176513671875,356.0468108571134
12377,acl,8.178826332092285,356.04752498846875
12378,acl,4.2279953956604,356.04043681650984
12379,acl,3.825366735458374,356.03423768216
12380,acl,3.835005760192871,356.02897683792935
12381,acl,4.757026672363281,356.0253390625082
12382,acl,4.655377388000488,356.02199997406825
12383,acl,6.8408660888671875,356.0229647787176
12384,acl,7.452413082122803,356.0254615152441
12385,acl,8.111563682556152,356.0278975790106
12386,acl,13.630001068115234,356.0411710088812
12387,acl,13.052689552307129,356.0536167333685
12388,acl,15.883708953857422,356.0727662475668
12389,acl,20.005224227905273,356.1022027633749
12390,acl,15.421036720275879,356.12341113644464
12391,acl,18.36468505859375,356.15158342247827
12392,acl,19.046117782592773,356.1822351592146
12393,acl,18.437685012817383,356.2120242693983
12394,acl,20.211694717407227,356.24590474825726
12395,acl,23.621952056884766,356.28667134171354
12396,acl,21.791460037231445,356.32509713869916
12397,acl,32.15715789794922,356.3841144583784
12398,acl,27.576807022094727,356.4339057381712
12399,acl,38.53455352783203,356.5062001116835
12400,acl,43.00475311279297,356.5875386241041
12401,acl,52.552574157714844,356.68845957404005
12402,acl,55.14138412475586,356.7952833700739
12403,acl,68.92498016357422,356.92959910899026
12404,acl,53.9429817199707,357.03472511487826
12405,acl,67.44962310791016,357.1673881974779
12406,acl,71.02639770507812,357.30780029075964
12407,acl,52.95433044433594,357.41186177819594
12408,acl,59.07395935058594,357.52879828744756
12409,acl,55.99305725097656,357.6397603277527
12410,acl,77.43804168701172,357.79349827807766
12411,acl,53.879390716552734,357.8999940845333
12412,acl,57.51698303222656,358.0138722340427
12413,acl,44.69527053833008,358.10212968355046
12414,acl,46.11138916015625,358.1932701593004
12415,acl,49.05591583251953,358.28990473025664
12416,acl,37.35307693481445,358.36274080997333
12417,acl,32.85113525390625,358.42685227340087
12418,acl,19.64664649963379,358.4645592401586
12419,acl,23.416791915893555,358.5093950208984
12420,acl,19.506181716918945,358.54646893733366
12421,acl,12.021235466003418,358.5688092470728
12422,acl,19.77550506591797,358.6066352797113
12423,acl,13.71788215637207,358.6322581863962
12424,acl,14.811963081359863,358.6606497312151
12425,acl,9.805890083312988,358.6788995113932
12426,acl,9.54681396484375,358.69610076492654
12427,acl,12.783863067626953,358.7198728373609
12428,acl,10.772649765014648,358.7392097142301
12429,acl,7.796716690063477,358.75387040423976
12430,acl,9.961713790893555,358.773131415721
12431,acl,8.99997329711914,358.7902346764766
12432,acl,8.62518310546875,358.8066683130823
12433,acl,6.58480167388916,358.81904013996945
12434,acl,4.70957088470459,358.82779463046415
12435,acl,4.3050312995910645,358.8357485217415
12436,acl,3.8738174438476562,358.84263938730584
12437,acl,2.6413514614105225,358.84712584811075
12438,acl,2.4406793117523193,358.85064186709747
12439,acl,2.4686005115509033,358.8547040823661
12440,acl,2.4115676879882812,358.8586724874936
12441,acl,2.382244825363159,358.86268129253017
12442,acl,2.650477886199951,358.8673045439087
12443,acl,2.2768709659576416,358.8712401269637
12444,acl,2.092721700668335,358.87467458241804
12445,acl,2.4154486656188965,358.87877502452955
12446,acl,2.9083950519561768,358.88382445740325
12447,acl,2.598727226257324,358.88843964534624
12448,acl,2.1027073860168457,358.8917480011545
12449,acl,2.215261936187744,358.89501497166975
12450,acl,4.463596343994141,358.90275976377353
12451,acl,6.936842441558838,358.9144419816099
12452,acl,9.416769027709961,358.9314948616587
12453,acl,10.450393676757812,358.949452785071
12454,acl,9.23544692993164,358.9640297756754
12455,acl,4.1240715980529785,358.96451574283464
12456,acl,5.727919578552246,358.9687395601831
12457,acl,6.513113975524902,358.9745366945825
12458,acl,6.3974289894104,358.9786495657526
12459,acl,14.429853439331055,359.0001161327921
12460,acl,6.654808521270752,359.004872358378
12461,acl,7.8156538009643555,359.01289495044574
12462,acl,5.242349147796631,359.0137668757997
12463,acl,5.702430248260498,359.01670385127886
12464,acl,8.265718460083008,359.0255352054201
12465,acl,7.675166130065918,359.0330736499391
12466,acl,2.815840721130371,359.03271303134784
12467,acl,4.3951239585876465,359.0363995886408
12468,acl,1.4719936847686768,359.0332853041254
12469,acl,1.9966851472854614,359.03087339049205
12470,acl,1.4332964420318604,359.0276288526617
12471,acl,1.1547046899795532,359.0249734879099
12472,acl,1.2415404319763184,359.02189385944234
12473,acl,1.2913525104522705,359.01957683139665
12474,acl,1.5061208009719849,359.01707436066494
12475,acl,1.4563512802124023,359.01350143700466
12476,acl,1.5872118473052979,359.01143171578275
12477,acl,1.3262146711349487,359.0062768154703
12478,acl,1.89398193359375,359.0033565087877
12479,acl,1.400336742401123,358.9991168084703
12480,acl,1.2417645454406738,358.99327779918536
12481,acl,1.8187659978866577,358.99174161368234
12482,acl,1.2380826473236084,358.98804462271556
12483,acl,1.3307321071624756,358.985376272019
12484,acl,1.314125657081604,358.98399914508684
12485,acl,2.0054659843444824,358.98611180859433
12486,acl,4.640251636505127,358.9946383045278
12487,acl,5.065216064453125,359.0042702053152
12488,acl,2.2516260147094727,359.00856422562526
12489,acl,1.8128246068954468,359.01194086019325
12490,acl,4.102701187133789,359.01980289695786
12491,acl,4.988215446472168,359.02942849064993
12492,acl,5.43127965927124,359.0400934310369
12493,acl,5.58673620223999,359.0509501990788
12494,acl,4.836522102355957,359.06021666796136
12495,acl,4.837818622589111,359.0697093402259
12496,acl,5.164622783660889,359.0798621121161
12497,acl,4.997314453125,359.0894084254913
12498,acl,5.14810037612915,359.0992915742509
12499,acl,5.54196834564209,359.10963408226894
12500,acl,5.6417555809021,359.11990819997715
12501,acl,5.189485549926758,359.129258947324
12502,acl,6.112606525421143,359.1401702377312
12503,acl,6.122612476348877,359.1517423507087
12504,acl,4.953434467315674,359.16061082948374
12505,acl,4.793564796447754,359.1695340145342
12506,acl,5.900322914123535,359.18091084603594
12507,acl,6.239804744720459,359.19326223663614
12508,acl,5.518310070037842,359.20420841960237
12509,acl,4.57285213470459,359.21326890688016
12510,acl,4.227783203125,359.22151270877197
12511,acl,3.4115076065063477,359.22817055471614
12512,acl,2.961252212524414,359.2340273119621
12513,acl,3.0715017318725586,359.24002551759406
12514,acl,2.793501138687134,359.24555915966255
12515,acl,2.990236759185791,359.25140361740813
12516,acl,2.6047756671905518,359.25615317731723
12517,acl,2.361548662185669,359.25950486749036
12518,acl,2.4420700073242188,359.26248964482176
12519,acl,2.3650622367858887,359.26350809555873
12520,acl,1.9229146242141724,359.2651320374571
12521,acl,1.854629397392273,359.2652777381502
12522,acl,1.4908115863800049,359.2653781598173
12523,acl,1.484370231628418,359.264403615769
12524,acl,1.259688138961792,359.26453593188154
12525,acl,1.1435188055038452,359.2643375742994
12526,acl,0.9803673624992371,359.26420990198477
12527,acl,0.9376750588417053,359.26472301584107
12528,acl,0.8193362355232239,359.26505587535723
12529,acl,0.6811963319778442,359.2646486670338
12530,acl,0.5603002905845642,359.2646916677318
12531,acl,0.5232748985290527,359.2649070496522
12532,acl,0.49929866194725037,359.26481369465216
12533,acl,0.4664295017719269,359.2649941790067
12534,acl,0.43293309211730957,359.2640296926461
12535,acl,0.4088713824748993,359.2636702852808
12536,acl,0.38298875093460083,359.26286627214773
12537,acl,0.34702712297439575,359.26289524870737
12538,acl,0.3333872854709625,359.2629224002324
12539,acl,0.3126409351825714,359.26262199145185
12540,acl,0.29873934388160706,359.26270502906664
12541,acl,0.28494617342948914,359.26304846207427
12542,acl,0.26844388246536255,359.26335224841165
12543,acl,0.24294093251228333,359.26361500437184
12544,acl,0.22453808784484863,359.26387539623306
12545,acl,0.2073190063238144,359.26409065931665
12546,acl,0.193008154630661,359.26427591536566
12547,acl,0.17580312490463257,359.2642443348281
12548,acl,0.16660991311073303,359.26419116298484
12549,acl,0.15993008017539978,359.26414060659334
