step,method,mse,rolling_mse
15356,mir,0.2749509811401367,0.03235033775819465
15357,mir,0.2699534296989441,0.03287695794226602
15358,mir,0.2727297246456146,0.033412482225801794
15359,mir,0.2905964255332947,0.03398188933404162
15360,mir,0.30112355947494507,0.03457208285527304
15361,mir,0.28797537088394165,0.03513487018505111
15362,mir,0.2796955704689026,0.03567746703000739
15363,mir,0.24122527241706848,0.03614205877715722
15364,mir,0.20548993349075317,0.03653219854133204
15365,mir,0.19485868513584137,0.03689933446282521
15366,mir,0.17991003394126892,0.037236430135089905
15367,mir,0.14554187655448914,0.037498319479171184
15368,mir,0.13828596472740173,0.03773929373780265
15369,mir,0.11958974599838257,0.03794311630586162
15370,mir,0.09392555058002472,0.03809271355951205
15371,mir,0.09751380234956741,0.038248642078135164
15372,mir,0.1023799255490303,0.038415206155274065
15373,mir,0.08716786652803421,0.03854544124985114
15374,mir,0.07497216016054153,0.03864334649080411
15375,mir,0.07444921880960464,0.038742759785149246
15376,mir,0.0736476257443428,0.0388320026868023
15377,mir,0.06057450547814369,0.03889130185777322
15378,mir,0.040018729865550995,0.038904564979020506
15379,mir,0.04700532555580139,0.03892864059889689
15380,mir,0.0629747286438942,0.0389853507229127
15381,mir,0.06103701889514923,0.03903282283479348
15382,mir,0.05910215899348259,0.03907298610592261
15383,mir,0.0494571290910244,0.039092541294638065
15384,mir,0.03691268339753151,0.039087182457093146
15385,mir,0.049479857087135315,0.03910463468218222
15386,mir,0.03531529754400253,0.0390981339761056
15387,mir,0.035266999155282974,0.03909770745271817
15388,mir,0.031247176229953766,0.039088698799256236
15389,mir,0.0276151392608881,0.039069852775428446
15390,mir,0.030975019559264183,0.03907499370211735
15391,mir,0.039423614740371704,0.03909730731928721
15392,mir,0.06566410511732101,0.039184548954013736
15393,mir,0.08271525055170059,0.03931591469654813
15394,mir,0.12626317143440247,0.03953644358227029
15395,mir,0.16935330629348755,0.03985245266603306
15396,mir,0.214224711060524,0.040257234724704175
15397,mir,0.2829207479953766,0.04080248041870072
15398,mir,0.3237002193927765,0.04142718790704385
15399,mir,0.41673433780670166,0.042235852981451896
15400,mir,0.5076367259025574,0.04322341248998419
15401,mir,0.6170430779457092,0.04442846271628514
15402,mir,0.7095493078231812,0.04581654285127297
15403,mir,0.803624153137207,0.04739159420365468
15404,mir,0.8429966568946838,0.049045529636088755
15405,mir,0.8615937232971191,0.05073616279149428
15406,mir,0.8746620416641235,0.052451336855534464
15407,mir,0.8785417675971985,0.05417008932167664
15408,mir,0.8884949684143066,0.055904592162463816
15409,mir,0.9138240814208984,0.0576894526691176
15410,mir,0.9046401977539062,0.059447584489826115
15411,mir,0.9328820109367371,0.06125852671870962
15412,mir,0.9429928660392761,0.06308724251622334
15413,mir,0.9835951328277588,0.06498918403917923
15414,mir,1.0126876831054688,0.06695476901018992
15415,mir,1.0281257629394531,0.0689415419944562
15416,mir,1.0619136095046997,0.07099635309213773
15417,mir,1.0831466913223267,0.07309603784466162
15418,mir,1.096635103225708,0.07522159321093932
15419,mir,1.1108310222625732,0.0773778916397132
15420,mir,1.1353083848953247,0.0795824099429883
15421,mir,1.1252965927124023,0.08176881861919537
15422,mir,1.0448108911514282,0.08380262013757601
15423,mir,1.0039286613464355,0.08575774449342861
15424,mir,0.9797843098640442,0.08766552395978942
15425,mir,0.9486311674118042,0.08951334143290296
15426,mir,0.9233847856521606,0.09131726953620091
15427,mir,0.9308137893676758,0.09314051356026903
15428,mir,0.9985489249229431,0.09509280869970098
15429,mir,1.0568859577178955,0.09716254838043824
15430,mir,1.1112650632858276,0.0993329903096892
15431,mir,1.2095476388931274,0.10170214766496792
15432,mir,1.339455485343933,0.10432755156094209
15433,mir,1.3771570920944214,0.10701803067559376
15434,mir,1.3866394758224487,0.10971380024636164
15435,mir,1.0458282232284546,0.11172815460944548
15436,mir,1.004811406135559,0.11365027272934095
15437,mir,0.8159081339836121,0.11519068782264366
15438,mir,0.7699966430664062,0.11663559980178252
15439,mir,0.708590030670166,0.11794197701150551
15440,mir,0.663241982460022,0.1191687261783518
15441,mir,0.6591470837593079,0.12038810886675493
15442,mir,0.6301132440567017,0.12155457774782553
15443,mir,0.4127935767173767,0.12228413231158629
15444,mir,0.25702378153800964,0.12270731508964673
15445,mir,0.1755160540342331,0.12297152760112658
15446,mir,0.15417392551898956,0.1231950858333148
15447,mir,0.1561943143606186,0.12341326233232394
15448,mir,0.16864611208438873,0.12365479999268428
15449,mir,0.15666352212429047,0.12386998768383638
15450,mir,0.1322713941335678,0.12404164708638564
15451,mir,0.13156406581401825,0.12421092416578904
15452,mir,0.12488293647766113,0.12437891085678711
15453,mir,0.1254819929599762,0.12454963127756491
15454,mir,0.10486301779747009,0.12468074795836583
15455,mir,0.09678852558135986,0.12479082466149703
15456,mir,0.06798723340034485,0.12484739709133283
15457,mir,0.07657495141029358,0.12493001296604052
15458,mir,0.08916769176721573,0.12503536780411378
15459,mir,0.0769791230559349,0.1251194654130377
15460,mir,0.09378861635923386,0.1252389969401993
15461,mir,0.09135966747999191,0.12535686902934684
15462,mir,0.09634307771921158,0.1254861677759327
15463,mir,0.11968051642179489,0.12566734777623786
15464,mir,0.15338248014450073,0.12591384906554595
15465,mir,0.14091677963733673,0.1261337798447348
15466,mir,0.13409675657749176,0.12634666781732812
15467,mir,0.16997581720352173,0.12663697148347272
15468,mir,0.18427492678165436,0.1269421210908331
15469,mir,0.16468772292137146,0.12722478733817116
15470,mir,0.13669943809509277,0.1274597583957948
15471,mir,0.1085669994354248,0.1276368372985162
15472,mir,0.1364040970802307,0.12786984612653032
15473,mir,0.12669536471366882,0.1280876673446037
15474,mir,0.11647409200668335,0.12827951607713475
15475,mir,0.12104301899671555,0.1284841505200602
15476,mir,0.158659890294075,0.12876668240735306
15477,mir,0.17077182233333588,0.1290703779035248
15478,mir,0.16611623764038086,0.1293658204325475
15479,mir,0.13987140357494354,0.12960654686996714
15480,mir,0.16108174622058868,0.12989354994753374
15481,mir,0.13975314795970917,0.13013695907453074
15482,mir,0.14022734761238098,0.13038893720554187
15483,mir,0.15000714361667633,0.13066468287492172
15484,mir,0.17405086755752563,0.13098598333122208
15485,mir,0.15956668555736542,0.13128538844780996
15486,mir,0.18724355101585388,0.1316409747810103
15487,mir,0.1878947764635086,0.13199785517388954
15488,mir,0.2024250477552414,0.13238707115547732
15489,mir,0.23593685030937195,0.13284480050532146
15490,mir,0.2574801445007324,0.1333440326298587
15491,mir,0.2356683313846588,0.13379822285985574
15492,mir,0.1459614634513855,0.1340728936768137
15493,mir,0.0987791121006012,0.13425587492296473
15494,mir,0.08013714849948883,0.1343946383506991
15495,mir,0.09636615216732025,0.13456037933425977
15496,mir,0.10651449859142303,0.13475141799869017
15497,mir,0.10343636572360992,0.13494017474772407
15498,mir,0.0947350338101387,0.1351041301623918
15499,mir,0.09249807149171829,0.13526606637472288
15500,mir,0.10495245456695557,0.13545530463429167
15501,mir,0.08390715718269348,0.13560464838193728
15502,mir,0.08126352727413177,0.13574375900113955
15503,mir,0.07047764211893082,0.13586659391457215
15504,mir,0.07398582994937897,0.13599753117235377
15505,mir,0.05907687172293663,0.13609356289030983
15506,mir,0.0623055100440979,0.1361990059656091
15507,mir,0.06871895492076874,0.13630864240275695
15508,mir,0.07822922617197037,0.1364445819114335
15509,mir,0.07924603670835495,0.136582733346615
15510,mir,0.06945744901895523,0.13669482127623633
15511,mir,0.07230809330940247,0.13681604461045935
15512,mir,0.08057758957147598,0.13695600047754125
15513,mir,0.075718455016613,0.13708504085475579
15514,mir,0.07814057916402817,0.13721760544041173
15515,mir,0.07409580051898956,0.1373437733356841
15516,mir,0.07216442376375198,0.13746404168428852
15517,mir,0.07904978096485138,0.13759783119009808
15518,mir,0.08021702617406845,0.13773019258724525
15519,mir,0.07195472717285156,0.13784390968689694
15520,mir,0.062383633106946945,0.13794262030767276
15521,mir,0.060765065252780914,0.13803883057506755
15522,mir,0.06853246688842773,0.13814872998418287
15523,mir,0.0640813484787941,0.13824685208732262
15524,mir,0.05808001384139061,0.1383372470070608
15525,mir,0.04496471583843231,0.1384001619075425
15526,mir,0.044050104916095734,0.13846489466214554
15527,mir,0.03669867292046547,0.13851313548767938
15528,mir,0.03406984731554985,0.13855238949367776
15529,mir,0.026708025485277176,0.1385814196993597
15530,mir,0.021556176245212555,0.13860049965279178
15531,mir,0.02227543480694294,0.13862112681986763
15532,mir,0.017108716070652008,0.13863158766226844
15533,mir,0.017980346456170082,0.13864716713177042
15534,mir,0.021068034693598747,0.1386647687894292
15535,mir,0.025324953719973564,0.1386878858585842
15536,mir,0.029482584446668625,0.13871817406686024
15537,mir,0.034102749079465866,0.13876555637503044
15538,mir,0.03345165774226189,0.1388137981821783
15539,mir,0.0366344153881073,0.13887127955863252
15540,mir,0.03725646436214447,0.13893144670082255
15541,mir,0.03820400312542915,0.13899157584598287
15542,mir,0.037293996661901474,0.13905105235846713
15543,mir,0.038371741771698,0.13911339375143872
15544,mir,0.03545069694519043,0.13916896745329724
15545,mir,0.03588014841079712,0.13922764011984692
15546,mir,0.04475881904363632,0.13929970082780346
15547,mir,0.04280724748969078,0.13937332949368283
15548,mir,0.03797697648406029,0.13943868079455568
15549,mir,0.041206393390893936,0.1395085111358203
15550,mir,0.04131162166595459,0.1395817519207485
15551,mir,0.035723768174648285,0.13964324075495824
15552,mir,0.028425656259059906,0.13969092700304464
15553,mir,0.021766046062111855,0.13972580504557117
15554,mir,0.017827235162258148,0.13975193597143515
15555,mir,0.017208822071552277,0.1397759145242162
15556,mir,0.01825820840895176,0.139802208871115
15557,mir,0.017301350831985474,0.13982413503946736
15558,mir,0.020280122756958008,0.13985119620105252
15559,mir,0.02606406807899475,0.13988616535393522
15560,mir,0.02463265135884285,0.13991725144116207
15561,mir,0.025622762739658356,0.13995297987712546
15562,mir,0.030283108353614807,0.13999107511295006
15563,mir,0.030202394351363182,0.14003125854348764
15564,mir,0.033037520945072174,0.14007707784092055
15565,mir,0.035399872809648514,0.1401252041622065
15566,mir,0.035140469670295715,0.14017009882396086
15567,mir,0.038463134318590164,0.1402252728859894
15568,mir,0.04422500357031822,0.14028517002193258
15569,mir,0.04726364091038704,0.14035393818607553
15570,mir,0.05005855858325958,0.14043314426159487
15571,mir,0.04800805449485779,0.14050687114102767
15572,mir,0.04571477323770523,0.14058038623584435
15573,mir,0.038418907672166824,0.1406445196676068
15574,mir,0.04075706750154495,0.14071683025034146
15575,mir,0.03683323785662651,0.14078025733446703
15576,mir,0.028933590278029442,0.14082674113987015
15577,mir,0.028338858857750893,0.14087016962049528
15578,mir,0.02939830906689167,0.14091212260676547
15579,mir,0.02738242782652378,0.1409543259530328
15580,mir,0.023912642151117325,0.14099105970235543
15581,mir,0.023922931402921677,0.14102488658437506
15582,mir,0.026153501123189926,0.14106197563325987
15583,mir,0.02529292181134224,0.14109571663616224
15584,mir,0.025029074400663376,0.14113223287975415
15585,mir,0.018274599686264992,0.14115513422572984
15586,mir,0.017037728801369667,0.14117290652962403
15587,mir,0.013483294285833836,0.14118553009210155
15588,mir,0.014219038188457489,0.14119761768495664
15589,mir,0.013617041520774364,0.14120683637959883
15590,mir,0.013946128077805042,0.14121690026624129
15591,mir,0.016201669350266457,0.14122862641653047
15592,mir,0.01624174229800701,0.14124077318562195
15593,mir,0.015014738775789738,0.1412498520105146
15594,mir,0.01181887462735176,0.14125259339204058
15595,mir,0.014681627973914146,0.14125943594193086
15596,mir,0.010979113169014454,0.14125945525756106
15597,mir,0.009787249378859997,0.1412612977339886
15598,mir,0.008258996531367302,0.14126357399718836
15599,mir,0.009418604895472527,0.14126994162378834
15600,mir,0.011366576887667179,0.14127993901306762
15601,mir,0.010683250613510609,0.14128642502101138
15602,mir,0.011457390151917934,0.14129437820566818
15603,mir,0.013810343109071255,0.14130960981221868
15604,mir,0.015859751030802727,0.14132886862615124
15605,mir,0.013752051629126072,0.14134334941906854
15606,mir,0.013086666353046894,0.14135729673178868
15607,mir,0.009747480042278767,0.14136404492007568
15608,mir,0.008248620666563511,0.14136741914832965
15609,mir,0.008916721679270267,0.14136818630853668
15610,mir,0.00889887660741806,0.14136388109670953
15611,mir,0.007700623013079166,0.1413622402367182
15612,mir,0.007549405097961426,0.14136013261275365
15613,mir,0.008064011111855507,0.141359070005361
15614,mir,0.009183111600577831,0.14136026272783056
15615,mir,0.011429760605096817,0.1413674879972823
15616,mir,0.012097994796931744,0.1413782218801789
15617,mir,0.014906116761267185,0.14139518822124228
15618,mir,0.017367742955684662,0.14141833074158058
15619,mir,0.019827790558338165,0.1414446074576117
15620,mir,0.02024223282933235,0.14147013927670196
15621,mir,0.02465522103011608,0.1415064260517247
15622,mir,0.025679636746644974,0.14154289697064087
15623,mir,0.02859530970454216,0.1415842776237987
15624,mir,0.03096667490899563,0.14162964425375685
15625,mir,0.03181541711091995,0.1416734974286519
15626,mir,0.035448722541332245,0.14172359171463175
15627,mir,0.039151061326265335,0.14178315944736825
15628,mir,0.03853027522563934,0.14184115234157071
15629,mir,0.03901166841387749,0.14190063469065353
15630,mir,0.04198021814227104,0.14196427649026735
15631,mir,0.04935486242175102,0.14203921621805057
15632,mir,0.053680162876844406,0.14212080440064892
15633,mir,0.06005637347698212,0.14221340269921348
15634,mir,0.06133910268545151,0.1423057206212543
15635,mir,0.06299915164709091,0.1423970694965683
15636,mir,0.06350098550319672,0.1424834128669463
15637,mir,0.06375106424093246,0.14256715772440656
15638,mir,0.06780834496021271,0.14265348750865087
15639,mir,0.06895143538713455,0.142734884084668
15640,mir,0.07335347682237625,0.14281906001409517
15641,mir,0.07495614886283875,0.14290234182914718
15642,mir,0.08003558218479156,0.14299574589869007
15643,mir,0.08310245722532272,0.1430950594409369
15644,mir,0.07450474798679352,0.14316765733202919
15645,mir,0.07321076095104218,0.14323197854449973
15646,mir,0.07230120152235031,0.143290468135383
15647,mir,0.07098806649446487,0.14334686220576986
15648,mir,0.06528394669294357,0.14339048073580488
15649,mir,0.06098589673638344,0.1434342935695313
15650,mir,0.06424722820520401,0.14348601722111926
15651,mir,0.0627540722489357,0.14353170927753672
15652,mir,0.06409064680337906,0.1435830978914164
15653,mir,0.063086599111557,0.14363395077129826
15654,mir,0.0647723451256752,0.14368957740208135
15655,mir,0.058671094477176666,0.14373755363514648
15656,mir,0.0522800050675869,0.14377492930879818
15657,mir,0.04736487194895744,0.1438057927354239
15658,mir,0.044121988117694855,0.1438315206556581
15659,mir,0.04465750604867935,0.14386359120672568
15660,mir,0.04319586232304573,0.14389496869733556
