step,method,mse,rolling_mse
3597,mir,1.3235641717910767,1.068391348451376
3598,mir,1.3579732179641724,1.070191318064928
3599,mir,1.457019329071045,1.072177576571703
3600,mir,1.4525760412216187,1.0740834076702594
3601,mir,1.493902564048767,1.0760354503691196
3602,mir,1.416381597518921,1.0779506447017193
3603,mir,1.198983907699585,1.0794361204206944
3604,mir,1.2364596128463745,1.0810095702707767
3605,mir,1.0293912887573242,1.082223999351263
3606,mir,0.9791863560676575,1.0833619643747807
3607,mir,0.825813889503479,1.0841058679521083
3608,mir,0.9717682003974915,1.0850013476312161
3609,mir,1.0422344207763672,1.085981830328703
3610,mir,1.0785107612609863,1.0872264699041843
3611,mir,1.0876513719558716,1.0884845494329929
3612,mir,1.179302453994751,1.0900180328190328
3613,mir,1.1341190338134766,1.0913789531886577
3614,mir,1.1835746765136719,1.092788586050272
3615,mir,1.1386808156967163,1.0940651830732822
3616,mir,1.1327438354492188,1.0952767739593983
3617,mir,1.1331428289413452,1.0964682193100452
3618,mir,1.2136595249176025,1.0976614831984044
3619,mir,1.3505483865737915,1.0991540174782277
3620,mir,1.1450573205947876,1.1003068810999392
3621,mir,1.2272226810455322,1.1015940877497197
3622,mir,1.1626518964767456,1.1027615664303303
3623,mir,1.2657066583633423,1.1040202520191669
3624,mir,1.384026050567627,1.1055496293604374
3625,mir,1.3551965951919556,1.1069745712578296
3626,mir,1.3899143934249878,1.1084442708790303
3627,mir,1.353596806526184,1.1097949360907078
3628,mir,1.4200823307037354,1.1113418571054936
3629,mir,1.3898488283157349,1.1127273426353932
3630,mir,1.6451661586761475,1.1146654380857945
3631,mir,1.5948880910873413,1.1165524682104588
3632,mir,1.7555757761001587,1.1186894882023335
3633,mir,1.6886837482452393,1.1207303412258625
3634,mir,1.50045645236969,1.122275772124529
3635,mir,1.8907347917556763,1.124598890811205
3636,mir,1.5787853002548218,1.1264148752987384
3637,mir,1.6070839166641235,1.1282693975269795
3638,mir,1.6152817010879517,1.1302642448246478
3639,mir,1.564935326576233,1.132130377918482
3640,mir,1.5359104871749878,1.1340161116421223
3641,mir,1.6231907606124878,1.1361328547298908
3642,mir,1.540953278541565,1.1380735651552678
3643,mir,1.5631004571914673,1.1400684746801852
3644,mir,1.354731559753418,1.1415893441736698
3645,mir,1.3789955377578735,1.1431924243271352
3646,mir,1.0337579250335693,1.1441376780569554
3647,mir,1.0445479154586792,1.1451552104055882
3648,mir,1.0142302513122559,1.1460843013823032
3649,mir,1.0547975301742554,1.147119079142809
3650,mir,1.0080915689468384,1.148204989105463
3651,mir,1.0408079624176025,1.1493561867773532
3652,mir,1.0282493829727173,1.1503733970224856
3653,mir,1.147758960723877,1.1514208714067935
3654,mir,1.0823544263839722,1.1522464684545994
3655,mir,1.156037449836731,1.1531371432840825
3656,mir,1.2113072872161865,1.1540256147682666
3657,mir,1.278009057044983,1.1549738667309284
3658,mir,1.272857666015625,1.1558929891884326
3659,mir,1.1914607286453247,1.156550566226244
3660,mir,1.2643424272537231,1.1573075393736363
3661,mir,1.5266064405441284,1.1584295846521855
3662,mir,1.6241239309310913,1.1596219464838504
3663,mir,1.7587577104568481,1.1610127572119235
3664,mir,1.6847870349884033,1.16248292902112
3665,mir,1.6901174783706665,1.164009461671114
3666,mir,1.6534569263458252,1.1654048111736774
3667,mir,1.6946457624435425,1.1670477898418903
3668,mir,1.6428070068359375,1.168456778794527
3669,mir,1.6870499849319458,1.1698589657843113
3670,mir,1.5463114976882935,1.1708945893347262
3671,mir,1.6323095560073853,1.171993347555399
3672,mir,1.8137487173080444,1.1736163477003574
3673,mir,1.737410306930542,1.1750745827257634
3674,mir,1.6873756647109985,1.1763012138903142
3675,mir,1.8132874965667725,1.1780004092752934
3676,mir,1.668648600578308,1.179556832820177
3677,mir,1.7209049463272095,1.181316572934389
3678,mir,1.6998380422592163,1.1830405831634998
3679,mir,1.6902952194213867,1.1848687566816807
3680,mir,1.7051187753677368,1.186816064864397
3681,mir,1.7848129272460938,1.1887333743870259
3682,mir,1.835126280784607,1.190573937088251
3683,mir,1.9225207567214966,1.1926918872892858
3684,mir,1.7968330383300781,1.1943012552559376
3685,mir,1.5832780599594116,1.1956493972837925
3686,mir,1.5288985967636108,1.1967676149904727
3687,mir,1.722715973854065,1.1983307553827762
3688,mir,1.7576839923858643,1.2000182640850543
3689,mir,1.7380726337432861,1.2016570931971073
3690,mir,1.7730356454849243,1.2032031165659427
3691,mir,1.7963943481445312,1.2048005498945713
3692,mir,2.1364598274230957,1.2070414406359196
3693,mir,2.111754894256592,1.209217393308878
3694,mir,2.1971189975738525,1.211460810571909
3695,mir,2.346428394317627,1.2140054968893528
3696,mir,2.2655506134033203,1.2163072706758975
3697,mir,2.19588041305542,1.218286921173334
3698,mir,2.3472177982330322,1.220619010835886
3699,mir,3.0572874546051025,1.2242874890863895
3700,mir,2.927048921585083,1.2277263917028904
3701,mir,2.558502197265625,1.2304361893236637
3702,mir,2.501249074935913,1.2328873716890811
3703,mir,2.3365654945373535,1.2351581684648991
3704,mir,2.164170265197754,1.236955762296915
3705,mir,2.3648996353149414,1.2391321081221103
3706,mir,2.3463070392608643,1.2412284606993198
3707,mir,2.438830852508545,1.2435938395559787
3708,mir,2.368561267852783,1.245654575496912
3709,mir,2.4412386417388916,1.24788937702775
3710,mir,2.7043750286102295,1.25038875618577
3711,mir,2.2243380546569824,1.2517061256468296
3712,mir,1.9027525186538696,1.2524023608267307
3713,mir,2.604168176651001,1.2545534125864506
3714,mir,2.488927125930786,1.256178918272257
3715,mir,1.8176233768463135,1.2563445130884647
3716,mir,1.6726603507995605,1.2563838032782078
3717,mir,1.6855969429016113,1.2564520269930364
3718,mir,1.9820467233657837,1.2567751337587834
3719,mir,2.20172381401062,1.257920821338892
3720,mir,2.3398377895355225,1.2596914066374303
3721,mir,2.2952301502227783,1.2614164129793644
3722,mir,2.075695514678955,1.262321927458048
3723,mir,1.9756609201431274,1.2634194089472295
3724,mir,1.4161399602890015,1.2632641462385654
3725,mir,1.3426494598388672,1.2626909340918064
3726,mir,1.3270595073699951,1.2622589909136295
3727,mir,1.550777792930603,1.2621025160849095
3728,mir,1.6373778581619263,1.2621168369352818
3729,mir,1.7125712633132935,1.262156997591257
3730,mir,2.131617784500122,1.263118819385767
3731,mir,2.185447931289673,1.2640147069990635
3732,mir,2.4266912937164307,1.265262945562601
3733,mir,1.8394285440444946,1.2654825929701328
3734,mir,1.8974426984786987,1.2657160414755344
3735,mir,2.106066942214966,1.2664545952379704
3736,mir,1.8510068655014038,1.2668054400980473
3737,mir,2.113804578781128,1.2675162517130374
3738,mir,2.015532970428467,1.2681702195703983
3739,mir,1.9914000034332275,1.2687803427278996
3740,mir,1.847373127937317,1.269074828773737
3741,mir,2.067084789276123,1.2698154059946538
3742,mir,1.6046634912490845,1.2696212626993657
3743,mir,1.555017113685608,1.2692508162558078
3744,mir,1.3692439794540405,1.2686351291239262
3745,mir,1.1744970083236694,1.2676191205084324
3746,mir,1.1558619737625122,1.2666406897604465
3747,mir,0.7356786727905273,1.264724366813898
3748,mir,0.5056004524230957,1.262360639244318
3749,mir,0.46633821725845337,1.2601381771862508
3750,mir,0.47715240716934204,1.257580020338297
3751,mir,0.4792160391807556,1.2550393305122853
3752,mir,0.649206817150116,1.2527170514166355
3753,mir,0.9141383767127991,1.2512815318405628
3754,mir,0.5698843002319336,1.249281816035509
3755,mir,0.547130823135376,1.2470676002800465
3756,mir,0.6592857837677002,1.2452081573307514
3757,mir,0.8841490149497986,1.2439826404154302
3758,mir,0.8409494757652283,1.2426537168323994
3759,mir,0.7692569494247437,1.2412645068466663
3760,mir,0.6741118431091309,1.239444001466036
3761,mir,0.6245816349983215,1.2378676048815251
3762,mir,0.7417727708816528,1.2365854841768742
3763,mir,0.8487265706062317,1.235077236443758
3764,mir,0.8043449521064758,1.2336025110781192
3765,mir,0.6002216339111328,1.231976104646921
3766,mir,0.6724267601966858,1.2304306190311909
3767,mir,0.748839795589447,1.2291695341169835
3768,mir,0.7881144285202026,1.2278083073198796
3769,mir,0.7441611289978027,1.226607621818781
3770,mir,0.7698726654052734,1.2252766441404819
3771,mir,0.7668845057487488,1.2238859205543995
3772,mir,0.6702927350997925,1.2223322887718677
3773,mir,0.7275285720825195,1.2210979008972644
3774,mir,0.7737457752227783,1.2199531839191913
3775,mir,0.7513735294342041,1.2190267176926135
3776,mir,0.7660781145095825,1.218093434125185
3777,mir,0.7352447509765625,1.2170184362232686
3778,mir,0.7181182503700256,1.2157885788977145
3779,mir,0.7134491801261902,1.2144334752857686
3780,mir,0.6692970991134644,1.2128910088837146
3781,mir,0.6632614135742188,1.2113701572716236
3782,mir,0.5842409133911133,1.209731732159853
3783,mir,0.6098886132240295,1.207947892576456
3784,mir,0.5846264362335205,1.2061500822603703
3785,mir,0.5392425656318665,1.204331964045763
3786,mir,0.5305217504501343,1.2024957094490527
3787,mir,0.5471296310424805,1.200600386172533
3788,mir,0.6247879266738892,1.1987520413696766
3789,mir,0.7024615406990051,1.1969198636114597
3790,mir,0.816046416759491,1.1953826227486133
3791,mir,0.8904885053634644,1.1941445324718951
3792,mir,1.0121339559555054,1.193062955647707
3793,mir,1.055972695350647,1.192170671969652
3794,mir,1.179443120956421,1.1914603133499622
3795,mir,1.2367528676986694,1.1906468594372273
3796,mir,1.2480273246765137,1.1901917586624622
3797,mir,1.432008981704712,1.1901726780235768
3798,mir,1.504820466041565,1.190169122248888
3799,mir,1.6549965143203735,1.190456889897585
3800,mir,1.9396947622299194,1.191319775134325
3801,mir,1.9976075887680054,1.1922279188930989
3802,mir,1.9862390756607056,1.1931511202156544
3803,mir,2.03930401802063,1.1942593751251698
3804,mir,1.9814575910568237,1.195350072413683
3805,mir,2.064932346343994,1.1968279125988484
3806,mir,2.148639678955078,1.198240489512682
3807,mir,1.932458519935608,1.1994342427551747
3808,mir,1.832075595855713,1.200436554700136
3809,mir,1.898988127708435,1.2017523777782917
3810,mir,1.9146673679351807,1.2031309454739094
3811,mir,1.8923159837722778,1.2044698136150838
3812,mir,1.629473328590393,1.2053451674282551
3813,mir,1.5385910272598267,1.205949434787035
3814,mir,1.3355690240859985,1.2060861916840075
3815,mir,1.2576797008514404,1.2060315544903277
3816,mir,1.235336422920227,1.206066932708025
3817,mir,1.1170612573623657,1.2058695545494555
3818,mir,1.172393560409546,1.2057920356094838
3819,mir,1.2511329650878906,1.2056980591118336
3820,mir,1.2026745080947876,1.2054216230213641
3821,mir,1.0967084169387817,1.2051329963505268
3822,mir,1.1138893365859985,1.204889561444521
3823,mir,1.1709071397781372,1.2048743875324726
3824,mir,1.1760047674179077,1.2047961788475514
3825,mir,1.1437827348709106,1.2046111173927785
3826,mir,0.9226794838905334,1.2040530156195164
3827,mir,0.7558516263961792,1.2029958919584751
3828,mir,0.7428044080734253,1.2017279118597508
3829,mir,0.7869818806648254,1.2004627771675587
3830,mir,0.7756393551826477,1.1994505287706851
3831,mir,0.8387535214424133,1.198541436702013
3832,mir,0.8637782335281372,1.1975456359684467
3833,mir,0.8216051459312439,1.1969338251650334
3834,mir,0.7681670784950256,1.1961594813168048
3835,mir,0.7508243322372437,1.1952356810867786
3836,mir,0.8973602652549744,1.194468547254801
3837,mir,0.9292704463005066,1.194237550765276
3838,mir,1.0760568380355835,1.1938275382816792
3839,mir,0.8112965822219849,1.193246549397707
3840,mir,0.7935817241668701,1.1927872095406056
3841,mir,0.7548930644989014,1.1919821873009204
3842,mir,0.7059204578399658,1.1912230129539967
3843,mir,0.7379400134086609,1.1905408839285374
3844,mir,0.615979015827179,1.189851421266794
3845,mir,0.6026841998100281,1.1890456285774709
3846,mir,0.7807906270027161,1.1888024591505528
3847,mir,0.8917950391769409,1.1887063355743885
3848,mir,0.9603167772293091,1.1887800894081593
3849,mir,0.818554162979126,1.1886209843456745
3850,mir,0.981950581073761,1.1887621634304524
3851,mir,1.1216665506362915,1.1890698327124118
3852,mir,1.0712932348251343,1.1893782263100148
3853,mir,1.0408662557601929,1.1894831053316592
3854,mir,0.9890651702880859,1.189591643601656
3855,mir,0.9591765999794006,1.1896363799870013
3856,mir,0.864150881767273,1.1896269370615482
3857,mir,0.8653479814529419,1.1895776342451572
3858,mir,0.7758628726005554,1.18914330676198
3859,mir,0.7239808440208435,1.1886689498722554
3860,mir,0.8230421543121338,1.188346245199442
3861,mir,0.8784313201904297,1.1879794341623784
3862,mir,0.9470904469490051,1.187917891174555
3863,mir,0.9631855487823486,1.1877846368849279
3864,mir,0.8400721549987793,1.187333633095026
3865,mir,0.9247345328330994,1.1872023669779301
3866,mir,1.0183407068252563,1.1872538816034794
3867,mir,1.3268882036209106,1.1878691503107548
3868,mir,1.5918065309524536,1.1891495958864688
3869,mir,1.7317919731140137,1.1906736800968647
3870,mir,1.9992364645004272,1.1927606112062932
3871,mir,2.251681327819824,1.195446194678545
3872,mir,2.3405773639678955,1.1981235695183277
3873,mir,2.5157463550567627,1.2012079966366291
3874,mir,2.9662346839904785,1.2049494901001454
3875,mir,3.4764866828918457,1.2096611206829548
3876,mir,3.64841890335083,1.2147159455120564
3877,mir,3.510878801345825,1.2194988906681539
3878,mir,3.9320602416992188,1.2250202632248401
3879,mir,4.006162643432617,1.2309216549694537
3880,mir,3.6691315174102783,1.2361612704098224
3881,mir,4.170649528503418,1.242346187621355
3882,mir,3.3144466876983643,1.2468041563332082
3883,mir,2.870361566543579,1.2503347530663014
3884,mir,2.5683724880218506,1.253140370875597
3885,mir,2.305300235748291,1.2554014096558095
3886,mir,2.0010526180267334,1.256882062226534
3887,mir,2.1972663402557373,1.2588947830498218
3888,mir,2.327549934387207,1.2609790561497212
3889,mir,2.39546537399292,1.263274729281664
3890,mir,1.8362312316894531,1.2646712322533131
3891,mir,1.405819296836853,1.2653545952141285
3892,mir,0.9945793151855469,1.2650602290928363
3893,mir,0.8798566460609436,1.2645071138441564
3894,mir,0.7309823632240295,1.263572038680315
3895,mir,0.8688297271728516,1.2631895599663259
3896,mir,0.9860808253288269,1.262984087139368
3897,mir,1.344673752784729,1.2636159640848637
3898,mir,1.4743059873580933,1.2642784575521946
3899,mir,1.7317193746566772,1.2656409327089786
3900,mir,2.0713412761688232,1.2676950732767582
3901,mir,2.2824628353118896,1.2702048334181308
3902,mir,2.699678421020508,1.2732500120699406
3903,mir,3.1670918464660645,1.2769624530375003
3904,mir,3.4938747882843018,1.281278000742197
3905,mir,3.8848512172698975,1.2865160416662693
3906,mir,4.319812774658203,1.292655830770731
3907,mir,4.847879886627197,1.299726877361536
3908,mir,4.880972862243652,1.306759592205286
3909,mir,5.4359517097473145,1.315070305019617
3910,mir,5.3747124671936035,1.3232508639395237
3911,mir,5.615515232086182,1.332064297825098
3912,mir,5.470410346984863,1.3405451792776584
3913,mir,5.239910125732422,1.3486033653318883
3914,mir,5.71661376953125,1.357420203357935
3915,mir,5.0201096534729,1.3648506802618503
3916,mir,5.091618537902832,1.3725668052732944
3917,mir,4.122267246246338,1.3784498340189457
3918,mir,3.43066668510437,1.3826682769358158
3919,mir,2.4228696823120117,1.3851538619101047
3920,mir,2.37373423576355,1.3875366212427616
3921,mir,1.8189561367034912,1.3886870953142643
3922,mir,1.6840373277664185,1.3896695210039616
3923,mir,1.4798539876937866,1.3904692219793797
3924,mir,1.6373789310455322,1.3918433034718036
3925,mir,1.518581509590149,1.3929659198820592
3926,mir,1.4989757537841797,1.394212146550417
3927,mir,1.4370537996292114,1.3952972055971622
3928,mir,1.3798011541366577,1.3963241802752018
3929,mir,1.062591791152954,1.3966454000771045
3930,mir,0.8862078785896301,1.3967748595774174
3931,mir,0.9972155690193176,1.3972426444590091
3932,mir,0.9190047383308411,1.3974210061132908
3933,mir,0.9447697401046753,1.3975687554180622
3934,mir,0.7235700488090515,1.3971397913992405
3935,mir,0.654661238193512,1.3965865415632726
3936,mir,0.6982007026672363,1.3962162542641163
3937,mir,0.8663440942764282,1.3962396918833255
3938,mir,0.8431181311607361,1.3962890688478946
3939,mir,0.8359229564666748,1.3964301866590976
3940,mir,0.8379908800125122,1.3967001517117024
3941,mir,0.6740425229072571,1.3966162822544574
3942,mir,0.7650541663169861,1.3966495967209338
3943,mir,0.6176003217697144,1.396339348345995
3944,mir,0.809398353099823,1.3964842055141926
3945,mir,0.8127411603927612,1.3968453897535802
3946,mir,0.8033351302146912,1.3972503676712513
3947,mir,0.7765739560127258,1.3976186896860598
3948,mir,0.7096304297447205,1.3981078324019909
3949,mir,0.550225555896759,1.398189506262541
3950,mir,0.4963608384132385,1.3982015856206418
3951,mir,0.3988185524940491,1.398092272490263
3952,mir,0.4914539158344269,1.3981036380827427
3953,mir,0.7130810618400574,1.3986160297095775
3954,mir,0.5925338864326477,1.3989514934122562
3955,mir,0.5014129877090454,1.3989782218635083
3956,mir,0.5578882098197937,1.3990413683354854
3957,mir,0.4789433479309082,1.3988931964337825
3958,mir,0.40753087401390076,1.3985511168539524
3959,mir,0.5726982355117798,1.3985665765106678
3960,mir,0.47741690278053284,1.3984955017268659
3961,mir,0.47234371304512024,1.3983660257160664
3962,mir,0.491584837436676,1.3982290567457676
3963,mir,0.48297256231307983,1.3981032126247883
3964,mir,0.4552299678325653,1.397898943632841
3965,mir,0.4462980329990387,1.3976129502356052
3966,mir,0.3830892741680145,1.3972363068759441
3967,mir,0.45488956570625305,1.3970790367424488
3968,mir,0.4202389121055603,1.3968991904556751
3969,mir,0.41149595379829407,1.3966891107261181
3970,mir,0.44002315402030945,1.3966311250627041
3971,mir,0.46230751276016235,1.3966275478303432
3972,mir,0.45965269207954407,1.3966845341026783
