step,method,mse,rolling_mse
3693,online,1.5264209508895874,0.9035500581264496
3694,online,3.8254659175872803,0.9104831157922745
3695,online,2.8465576171875,0.9130374001264572
3696,online,1.149303913116455,0.9119784587621689
3697,online,5.0738935470581055,0.9207451786994935
3698,online,3.9866766929626465,0.9275877435207367
3699,online,0.9136786460876465,0.9283322031497956
3700,online,1.029280662536621,0.928998538851738
3701,online,0.8501896858215332,0.9293366923332215
3702,online,1.0257582664489746,0.9291305541992188
3703,online,0.6669259071350098,0.9283981986045837
3704,online,0.5980903506278992,0.9279844622611999
3705,online,0.42520880699157715,0.9270537889003754
3706,online,0.47205254435539246,0.9264226099848747
3707,online,0.5810352563858032,0.9259233581423759
3708,online,0.474597692489624,0.9253325522542
3709,online,2.1482608318328857,0.9283945406079293
3710,online,2.7173619270324707,0.9328502460718154
3711,online,3.0893943309783936,0.9371392418146134
3712,online,3.214137077331543,0.941853681921959
3713,online,1.817610502243042,0.9441879036426544
3714,online,2.721953868865967,0.9482602126598358
3715,online,1.8656642436981201,0.9491612141132355
3716,online,1.3173363208770752,0.9487244770526886
3717,online,1.8208098411560059,0.9503988981246948
3718,online,0.8306913375854492,0.9496320390701294
3719,online,0.49220168590545654,0.9482644126415253
3720,online,1.2289953231811523,0.9485285770893097
3721,online,2.0437254905700684,0.9500933151245117
3722,online,1.983344554901123,0.9515914330482483
3723,online,1.7605046033859253,0.9522362926006317
3724,online,1.2987866401672363,0.951816260099411
3725,online,0.97813880443573,0.9512787251472473
3726,online,0.9119337797164917,0.9505024983882904
3727,online,0.5966474413871765,0.9499599884748459
3728,online,0.751987099647522,0.9500618064403534
3729,online,0.43161582946777344,0.9488350162506104
3730,online,0.5491087436676025,0.9479782013893128
3731,online,0.9773923754692078,0.9478389610052109
3732,online,0.7255769968032837,0.9466467720270156
3733,online,0.5861657857894897,0.9446345471143722
3734,online,0.6564801335334778,0.9425218935012818
3735,online,0.35319358110427856,0.9407091714143753
3736,online,0.4069225490093231,0.9387155950665474
3737,online,0.4970022141933441,0.9363178281784058
3738,online,0.30840110778808594,0.9334270002841949
3739,online,0.21794939041137695,0.9303974680900574
3740,online,0.8922157287597656,0.9293569116592407
3741,online,0.8849234580993652,0.9287898275852203
3742,online,0.25600844621658325,0.9274184142351151
3743,online,0.2730126678943634,0.9261787189841271
3744,online,0.594980001449585,0.9243676618933677
3745,online,0.6204433441162109,0.9228851909041405
3746,online,0.23686820268630981,0.921371895968914
3747,online,0.3681577444076538,0.9180387620329857
3748,online,0.2639283537864685,0.9134369142651558
3749,online,0.2409878820180893,0.909803260833025
3750,online,0.2869146168231964,0.9062650352418423
3751,online,0.3868400454521179,0.9029341649711132
3752,online,0.8082768321037292,0.9013080652654171
3753,online,0.9074046015739441,0.9003637165725231
3754,online,0.3566752076148987,0.8978445211350918
3755,online,0.3454272150993347,0.8942755284011364
3756,online,0.5109517574310303,0.8905067348182202
3757,online,0.5860370397567749,0.8880154914557934
3758,online,0.57172691822052,0.8861929800212384
3759,online,0.3920792043209076,0.8843562015593052
3760,online,0.21863162517547607,0.8820325721800327
3761,online,0.15963688492774963,0.8802223498523235
3762,online,0.2205898016691208,0.8786333168148994
3763,online,0.2961958050727844,0.875934062898159
3764,online,0.4393613040447235,0.8741084924936294
3765,online,0.3194067180156708,0.8713855653405189
3766,online,0.2530134618282318,0.8687405922412872
3767,online,0.201305091381073,0.8671628853082657
3768,online,0.16642993688583374,0.8651224789619446
3769,online,0.25960153341293335,0.8637844003438949
3770,online,0.2413153499364853,0.8626467517316342
3771,online,0.18893596529960632,0.859889870673418
3772,online,0.25509563088417053,0.856755423873663
3773,online,0.24605457484722137,0.8533856722712517
3774,online,0.2322731912136078,0.8501144264936447
3775,online,0.26153215765953064,0.8478083263039589
3776,online,0.3488180339336395,0.8462434616088867
3777,online,0.17301861941814423,0.8447554613053798
3778,online,0.0435570552945137,0.8423680609315634
3779,online,0.15106825530529022,0.8406508941203356
3780,online,0.386441171169281,0.8391217010766268
3781,online,0.43965110182762146,0.8384996988922357
3782,online,0.3549792468547821,0.8381171094924211
3783,online,0.43986988067626953,0.8373225032836199
3784,online,0.4453939199447632,0.835194017842412
3785,online,0.34488949179649353,0.833374884262681
3786,online,0.28104427456855774,0.8323565309792758
3787,online,0.29349178075790405,0.8306935224086046
3788,online,0.2760997712612152,0.8291613305956125
3789,online,0.15856815874576569,0.8272403077334165
3790,online,0.3212992548942566,0.8248044543713331
3791,online,0.2659570276737213,0.8220288919061423
3792,online,0.1256130039691925,0.819957127019763
3793,online,0.20087294280529022,0.818323940768838
3794,online,0.30509263277053833,0.816377190247178
3795,online,0.2754207253456116,0.8147545550018549
3796,online,0.15130643546581268,0.812688507899642
3797,online,0.21934345364570618,0.8108583282679319
3798,online,0.23923921585083008,0.8084436334818602
3799,online,0.33438071608543396,0.8049670311063528
3800,online,0.45613977313041687,0.802011760994792
3801,online,0.4873104989528656,0.7990716523975134
3802,online,0.27289992570877075,0.7968250962346792
3803,online,0.2537314295768738,0.7932174429744482
3804,online,0.9411718249320984,0.7903736075013876
3805,online,1.714811086654663,0.7906380175203085
3806,online,1.4347952604293823,0.7912622688859701
3807,online,0.4457985758781433,0.7897630531638861
3808,online,0.9921889305114746,0.7882731211036443
3809,online,0.8043829798698425,0.7871402910798788
3810,online,1.2421410083770752,0.7874228755086661
3811,online,1.916213035583496,0.7886601346582174
3812,online,1.7608031034469604,0.7905921379178762
3813,online,1.5722804069519043,0.7916441873162985
3814,online,1.3270866870880127,0.7911042660325766
3815,online,1.1678762435913086,0.7906623405069113
3816,online,0.5917690992355347,0.7902390864938498
3817,online,0.4778205156326294,0.7895240480750799
3818,online,0.7488657236099243,0.7894725913852453
3819,online,1.3636982440948486,0.7896323244422674
3820,online,1.2148438692092896,0.787688036903739
3821,online,0.854167640209198,0.7856942390054464
3822,online,4.068604469299316,0.7914831534475089
3823,online,3.96256685256958,0.7967946425527335
3824,online,1.5314743518829346,0.7969288662523031
3825,online,1.5063985586166382,0.7971779876798392
3826,online,1.0345745086669922,0.7972288526147604
3827,online,0.7297253608703613,0.7970128879398107
3828,online,0.7761844396591187,0.7953161456435919
3829,online,0.5129502415657043,0.7928956893533469
3830,online,0.5172686576843262,0.7924531367868185
3831,online,1.3228174448013306,0.7925964537709952
3832,online,1.0611228942871094,0.7923770316690206
3833,online,0.4902087152004242,0.7922343633621931
3834,online,0.4037446677684784,0.7921348208039999
3835,online,0.43681979179382324,0.7911443976014852
3836,online,0.3290078341960907,0.789880491539836
3837,online,0.42207998037338257,0.788407064601779
3838,online,0.7067044973373413,0.7875390252321959
3839,online,0.8098102807998657,0.7881291519850493
3840,online,0.6641951203346252,0.788486915692687
3841,online,0.25744110345840454,0.787622361049056
3842,online,0.21126407384872437,0.7858247959464788
3843,online,0.12495392560958862,0.7844203041642904
3844,online,0.22016160190105438,0.782087721541524
3845,online,0.27834004163742065,0.7793950951844454
3846,online,0.12713874876499176,0.7786686650365591
3847,online,0.09595809876918793,0.778195748642087
3848,online,0.14479762315750122,0.7771572955399751
3849,online,0.12030020356178284,0.7758130395561457
3850,online,0.15099182724952698,0.7748695979863405
3851,online,0.21923601627349854,0.7741275621205568
3852,online,0.41598400473594666,0.7729038286358118
3853,online,0.4482848644256592,0.7703644957691431
3854,online,0.4423672556877136,0.7682615605741739
3855,online,0.4314308166503906,0.7673589027076959
3856,online,0.3250025510787964,0.7657039754539728
3857,online,0.31043216586112976,0.7634509453326463
3858,online,0.35431694984436035,0.7624962564259767
3859,online,0.3229674994945526,0.7620579910427332
3860,online,0.318139910697937,0.7610371861606836
3861,online,0.3110637068748474,0.760456696882844
3862,online,0.3992404639720917,0.7602281150370837
3863,online,0.29440388083457947,0.7586417218595743
3864,online,0.19356398284435272,0.7571663558334112
3865,online,0.1602216362953186,0.7567764026969671
3866,online,0.19759945571422577,0.7551072958260775
3867,online,0.17356567084789276,0.7533419729918241
3868,online,0.16583305597305298,0.7522818680256605
3869,online,0.15758079290390015,0.7506126126497984
3870,online,0.22010213136672974,0.7495611651390791
3871,online,0.259564608335495,0.7491088512986899
3872,online,0.20229992270469666,0.7484633936136961
3873,online,0.35863322019577026,0.7479267906397581
3874,online,0.3279988765716553,0.7473625483959914
3875,online,0.15791940689086914,0.7465293291062116
3876,online,0.07959597557783127,0.7455282670557499
3877,online,0.10242649167776108,0.7440549264699221
3878,online,0.21610820293426514,0.743035830810666
3879,online,0.19041042029857635,0.7419206809252501
3880,online,0.7531082630157471,0.7414641825407744
3881,online,1.3807239532470703,0.7427253829687834
3882,online,1.064203143119812,0.7438944720476866
3883,online,1.2214410305023193,0.745163061067462
3884,online,1.3721275329589844,0.7462223767489194
3885,online,1.1900396347045898,0.7470687784403562
3886,online,1.3673291206359863,0.7485814103335142
3887,online,0.5077555179595947,0.7476194764822721
3888,online,1.2305562496185303,0.7469825126379729
3889,online,2.8491456508636475,0.7496072351187467
3890,online,1.75754714012146,0.7509371508806943
3891,online,1.228630542755127,0.7520659035891295
3892,online,1.0430713891983032,0.752959906026721
3893,online,0.7734581828117371,0.7519289913624525
3894,online,0.43287116289138794,0.7490628649443388
3895,online,0.2009153813123703,0.7465010311752558
3896,online,0.274086594581604,0.7447003007084131
3897,online,0.2703927159309387,0.7432224358469248
3898,online,0.20713739097118378,0.7418612409681081
3899,online,0.41549810767173767,0.7406653812378645
3900,online,0.5778894424438477,0.739951165124774
3901,online,0.5727774500846863,0.7396699700802565
3902,online,0.5055716633796692,0.7395497338026762
3903,online,0.6509805917739868,0.7402704700678587
3904,online,0.7512787580490112,0.7405826743096113
3905,online,0.6191138029098511,0.7404458309859038
3906,online,0.5150222778320312,0.7404973032921552
3907,online,0.4801577925682068,0.7404161760061979
3908,online,0.37699374556541443,0.739648727402091
3909,online,0.33639436960220337,0.7381286760419608
3910,online,0.23225846886634827,0.7368952551335096
3911,online,0.21406492590904236,0.7365215124934912
3912,online,0.24406662583351135,0.7361990818232298
3913,online,0.26833730936050415,0.7359451471418142
3914,online,0.2955963611602783,0.7351162869781256
3915,online,1.6130130290985107,0.7367239343971014
3916,online,1.9647216796875,0.7398765917867423
3917,online,1.144760012626648,0.7411232110112905
3918,online,0.9396268725395203,0.7419364290088415
3919,online,0.36901116371154785,0.7416857648938894
3920,online,0.4621464014053345,0.7414193247407674
3921,online,0.8568956851959229,0.7418700644820928
3922,online,0.5349442958831787,0.7413826626390219
3923,online,0.18691015243530273,0.7401944107860327
3924,online,0.281437486410141,0.7390486656874419
3925,online,0.3815893530845642,0.7381413381546735
3926,online,0.3800673186779022,0.7378098735660314
3927,online,0.5687276124954224,0.7377226812690496
3928,online,0.7887351512908936,0.7380476766675711
3929,online,0.38063544034957886,0.7375268090814352
3930,online,0.21248964965343475,0.7367391364127398
3931,online,0.27900612354278564,0.7360356049090624
3932,online,0.6232527494430542,0.7360983725339174
3933,online,0.5819641947746277,0.7359257194548845
3934,online,0.3828844726085663,0.7352856018692255
3935,online,0.23092657327651978,0.7336509641557932
3936,online,0.17545369267463684,0.7317276970893145
3937,online,0.12056685984134674,0.7304685753434896
3938,online,0.4261360168457031,0.7299975756257773
3939,online,0.5142632722854614,0.729622895821929
3940,online,0.13054436445236206,0.7277256269305944
3941,online,0.15257582068443298,0.7264447163790464
3942,online,0.16096659004688263,0.7257115035802126
3943,online,0.166483536362648,0.7249156707376242
3944,online,0.1179133951663971,0.7235327100008726
3945,online,0.25926002860069275,0.7217365490049124
3946,online,0.19563931226730347,0.7205768434852362
3947,online,0.20331302285194397,0.7204430561512709
3948,online,0.12672969698905945,0.7200932400673627
3949,online,0.2661069631576538,0.719431798145175
3950,online,0.4171680808067322,0.7186773577183485
3951,online,0.22381514310836792,0.7179444878548383
3952,online,0.18436942994594574,0.7176825498491526
3953,online,0.1898454874753952,0.7176547772735358
3954,online,0.09987063705921173,0.7175311549454928
3955,online,0.2094472497701645,0.7175809873789549
3956,online,0.27873679995536804,0.7170902771800757
3957,online,0.14013732969760895,0.71633789922297
3958,online,0.18614548444747925,0.7160097737461328
3959,online,0.14973106980323792,0.7155425190478564
3960,online,0.08287458121776581,0.7147834688276052
3961,online,0.14217910170555115,0.7141547168344259
3962,online,0.4506065845489502,0.7145210633724928
3963,online,0.609154462814331,0.7153351662606001
3964,online,0.4479171633720398,0.7155173382610083
3965,online,0.19777141511440277,0.714590880587697
3966,online,0.0855526253581047,0.7137117759585381
3967,online,0.10724201798439026,0.7131819151639939
3968,online,0.1004585474729538,0.7125395821034908
3969,online,0.13369548320770264,0.7119402101933956
3970,online,0.14711283147335052,0.7109808197617531
3971,online,0.12441729009151459,0.709292845994234
3972,online,0.15829849243164062,0.7082599414885045
3973,online,0.15560699999332428,0.7078965241909028
3974,online,0.16537237167358398,0.7073792215585709
3975,online,0.2421741932630539,0.7071096440255642
3976,online,0.15095505118370056,0.7060424859821797
3977,online,0.1471070647239685,0.7045612641870975
3978,online,0.4406666159629822,0.7035278975069523
3979,online,0.709371030330658,0.7034454165995121
3980,online,0.3658793568611145,0.7034514130055904
