step,method,mse,rolling_mse
7614,frozen,0.04793548583984375,0.16591235496103762
7615,frozen,0.03605211526155472,0.1659178047552705
7616,frozen,0.04512700065970421,0.16594170196354388
7617,frozen,0.0499727688729763,0.1659883613921702
7618,frozen,0.0442114882171154,0.16602026155218483
7619,frozen,0.050955068320035934,0.16606292845308782
7620,frozen,0.04907020553946495,0.16610312800854443
7621,frozen,0.06066114827990532,0.16616530617699027
7622,frozen,0.06737997382879257,0.1662379335425794
7623,frozen,0.06906648725271225,0.1663124393709004
7624,frozen,0.09632173180580139,0.16644621386379005
7625,frozen,0.05643667280673981,0.16649966610968112
7626,frozen,0.07986702769994736,0.16660224317759276
7627,frozen,0.08057591319084167,0.16670432052761316
7628,frozen,0.07537302374839783,0.16679728986695408
7629,frozen,0.11097615957260132,0.16695778795331717
7630,frozen,0.0806930884718895,0.16705510246753694
7631,frozen,0.0745212584733963,0.16713962455838918
7632,frozen,0.07173554599285126,0.1672206313572824
7633,frozen,0.07468610256910324,0.16730488372966648
7634,frozen,0.08058781176805496,0.16740160590782763
7635,frozen,0.08155465126037598,0.16749821088090538
7636,frozen,0.08214862644672394,0.1675975721590221
7637,frozen,0.06830556690692902,0.16767015822604298
7638,frozen,0.06916026026010513,0.1677394112162292
7639,frozen,0.07569052278995514,0.1678194890730083
7640,frozen,0.07215993851423264,0.16789056019112467
7641,frozen,0.06125057861208916,0.1679339174516499
7642,frozen,0.06950079649686813,0.16798670023307205
7643,frozen,0.08061961084604263,0.16806130446866155
7644,frozen,0.06530942767858505,0.16810363465175032
7645,frozen,0.08022867143154144,0.16816820921376346
7646,frozen,0.061709754168987274,0.1681930476911366
7647,frozen,0.07218950986862183,0.1682319077067077
7648,frozen,0.07086452096700668,0.1682679843194783
7649,frozen,0.08281237632036209,0.1683275402970612
7650,frozen,0.07200409471988678,0.16835817597433925
7651,frozen,0.08130832761526108,0.16840562502667308
7652,frozen,0.06936624646186829,0.16842681739106774
7653,frozen,0.06350313872098923,0.16843007039651275
7654,frozen,0.07753216475248337,0.16845424919947982
7655,frozen,0.06290580332279205,0.16844960361346603
7656,frozen,0.059845779091119766,0.1684318867214024
7657,frozen,0.06186029687523842,0.16842251267656683
7658,frozen,0.05889589712023735,0.16840958570316433
7659,frozen,0.06467605382204056,0.16840151173248888
7660,frozen,0.055339254438877106,0.16837863648310303
7661,frozen,0.053323958069086075,0.16835363702103495
7662,frozen,0.0518818274140358,0.16832866902276875
7663,frozen,0.057089440524578094,0.16831990661099552
7664,frozen,0.051900897175073624,0.16830335823073983
7665,frozen,0.057773977518081665,0.1683033351711929
7666,frozen,0.047634582966566086,0.1682946990095079
7667,frozen,0.05207435041666031,0.16828604026511312
7668,frozen,0.053044818341732025,0.16827977089211343
7669,frozen,0.05014238506555557,0.1682716542519629
7670,frozen,0.053131137043237686,0.16826848116889595
7671,frozen,0.05384490266442299,0.1682696582041681
7672,frozen,0.047677479684352875,0.16825623918697238
7673,frozen,0.04754055291414261,0.1682425418458879
7674,frozen,0.05064036324620247,0.16822650967165828
7675,frozen,0.054360050708055496,0.16822464083507657
7676,frozen,0.051485732197761536,0.16821956532076002
7677,frozen,0.05457518994808197,0.16821376341953873
7678,frozen,0.0538509264588356,0.16820968775078654
7679,frozen,0.051085058599710464,0.16819276578351855
7680,frozen,0.048118047416210175,0.1681709701605141
7681,frozen,0.05032365024089813,0.16815377438440918
7682,frozen,0.05102919414639473,0.1681349161081016
7683,frozen,0.04631872475147247,0.1680994555912912
7684,frozen,0.05801065266132355,0.16808106676861645
7685,frozen,0.048913341015577316,0.16803947456553578
7686,frozen,0.0455879271030426,0.16798284106329084
7687,frozen,0.048453666269779205,0.16792449659481645
7688,frozen,0.04324186593294144,0.16785231617465615
7689,frozen,0.05209716781973839,0.16779804658517242
7690,frozen,0.04008324816823006,0.16772072598710655
7691,frozen,0.04152396693825722,0.16764556808397174
7692,frozen,0.04749187454581261,0.16758217676356435
7693,frozen,0.05097583308815956,0.16752540801092983
7694,frozen,0.04800601303577423,0.1674676321260631
7695,frozen,0.04707752913236618,0.16743605348095297
7696,frozen,0.03730013594031334,0.16741685255244373
7697,frozen,0.04266418516635895,0.16742049844935536
7698,frozen,0.036140136420726776,0.16742114344611764
7699,frozen,0.04750599339604378,0.16744989577308297
7700,frozen,0.04956745728850365,0.1674850875325501
7701,frozen,0.03852887079119682,0.1675010102018714
7702,frozen,0.036843474954366684,0.16750760930031539
7703,frozen,0.03681045025587082,0.1675184007808566
7704,frozen,0.038614336401224136,0.16753495390713216
7705,frozen,0.03266393020749092,0.16753924747928978
7706,frozen,0.03572971746325493,0.16755171575024724
7707,frozen,0.03813726827502251,0.16756552758067847
7708,frozen,0.035754457116127014,0.16757399979233742
7709,frozen,0.042305804789066315,0.16759877390041947
7710,frozen,0.03232933580875397,0.16759817672893404
7711,frozen,0.03538523241877556,0.16760755007341505
7712,frozen,0.03288349136710167,0.1676081675104797
7713,frozen,0.030817991122603416,0.16760650077462197
7714,frozen,0.044216085225343704,0.16763731203228235
7715,frozen,0.03703925386071205,0.1676572431847453
7716,frozen,0.0443003885447979,0.16769548747316002
7717,frozen,0.04038333147764206,0.16772556015849113
7718,frozen,0.046193111687898636,0.1677671221345663
7719,frozen,0.044256795197725296,0.16780741204693914
7720,frozen,0.05382819473743439,0.16786532792448997
7721,frozen,0.05003975331783295,0.1679181872308254
7722,frozen,0.055464450269937515,0.1679830048158765
7723,frozen,0.05460263043642044,0.16804586125537754
7724,frozen,0.05350905656814575,0.16810573203489185
7725,frozen,0.06141962483525276,0.16818820516392588
7726,frozen,0.058160316199064255,0.16826601728796958
7727,frozen,0.06455226987600327,0.1683551758788526
7728,frozen,0.06471231579780579,0.1684469299018383
7729,frozen,0.06315923482179642,0.16853444707766174
7730,frozen,0.06779073178768158,0.16862921307608486
7731,frozen,0.0717373788356781,0.16873049032315612
7732,frozen,0.06337901204824448,0.1688140193298459
7733,frozen,0.06747215986251831,0.16890570896491408
7734,frozen,0.07488714903593063,0.16900990250334144
7735,frozen,0.06233728304505348,0.1690850492157042
7736,frozen,0.06114373356103897,0.16915150750800967
7737,frozen,0.06309844553470612,0.16922039118781687
7738,frozen,0.06110891327261925,0.1692778699286282
7739,frozen,0.06352650374174118,0.16933671801164746
7740,frozen,0.05673179775476456,0.16937484942004086
7741,frozen,0.0620434395968914,0.16941751768067478
7742,frozen,0.056985627859830856,0.16944867597147822
7743,frozen,0.06057006120681763,0.16948093895241617
7744,frozen,0.05775372311472893,0.1695001324750483
7745,frozen,0.06123541295528412,0.16951572034135462
7746,frozen,0.05974072590470314,0.1695199689604342
7747,frozen,0.05641460418701172,0.16950816318020226
7748,frozen,0.05663720890879631,0.16949408442154526
7749,frozen,0.05344613641500473,0.16946092635765672
7750,frozen,0.04683462530374527,0.1694040797688067
7751,frozen,0.04582773894071579,0.16934164522960782
7752,frozen,0.045333873480558395,0.169262272965163
7753,frozen,0.04294554144144058,0.169175306212157
7754,frozen,0.03942031040787697,0.16907524094358087
7755,frozen,0.044169120490550995,0.16898452206328513
7756,frozen,0.03807828575372696,0.16887566721811892
7757,frozen,0.038174599409103394,0.16876572397723794
7758,frozen,0.03747977688908577,0.16864844113215804
7759,frozen,0.03473331034183502,0.1685167700611055
7760,frozen,0.034774988889694214,0.1683890378586948
7761,frozen,0.036853957921266556,0.16825577316060664
7762,frozen,0.036830101162195206,0.16812579601630567
7763,frozen,0.0402359776198864,0.16799971737340091
7764,frozen,0.035802509635686874,0.167862455483526
7765,frozen,0.03507112339138985,0.16771724559739232
7766,frozen,0.036852870136499405,0.16757135179266333
7767,frozen,0.038329094648361206,0.16742578020319343
7768,frozen,0.0433315746486187,0.16728782003000378
7769,frozen,0.048701442778110504,0.16714955832436681
7770,frozen,0.04109328240156174,0.16699165851250292
7771,frozen,0.04051228240132332,0.16682460084185005
7772,frozen,0.04640641808509827,0.1666601742170751
7773,frozen,0.04914369061589241,0.16650289550796152
7774,frozen,0.047169193625450134,0.1663348052240908
7775,frozen,0.05361103639006615,0.16617769091948867
7776,frozen,0.056969981640577316,0.1660263563580811
7777,frozen,0.05139000713825226,0.16585772462561726
7778,frozen,0.057125892490148544,0.1656945067755878
7779,frozen,0.049179404973983765,0.16550434843823314
7780,frozen,0.05077439919114113,0.16530794318392872
7781,frozen,0.05258150398731232,0.16510860912874342
7782,frozen,0.0494181364774704,0.16489463352039457
7783,frozen,0.04931340739130974,0.16467794881388545
7784,frozen,0.046803347766399384,0.16445497297868134
7785,frozen,0.05183378607034683,0.16424747489020228
7786,frozen,0.039596714079380035,0.1640195826254785
7787,frozen,0.040922243148088455,0.16380133441463113
7788,frozen,0.03992922231554985,0.1635865325294435
7789,frozen,0.04161525517702103,0.16338933522626758
7790,frozen,0.04324875399470329,0.1632109086252749
7791,frozen,0.0365610346198082,0.1630328674800694
7792,frozen,0.04242613539099693,0.162878808286041
7793,frozen,0.03882293030619621,0.16273306136205792
7794,frozen,0.035553544759750366,0.16259974894300103
7795,frozen,0.03656289726495743,0.16247714910283684
7796,frozen,0.033137813210487366,0.1623542939014733
7797,frozen,0.03151080757379532,0.16223570511117577
7798,frozen,0.03569633141160011,0.16213299591466784
7799,frozen,0.031852565705776215,0.16202556778118013
7800,frozen,0.029897606000304222,0.1619188008233905
7801,frozen,0.03358926996588707,0.16181880383193492
7802,frozen,0.025477129966020584,0.16170557787269355
7803,frozen,0.025685390457510948,0.16159496038034557
7804,frozen,0.030573083087801933,0.1614969081133604
7805,frozen,0.024372151121497154,0.1613928260318935
7806,frozen,0.02599681355059147,0.16129263877868652
7807,frozen,0.023812219500541687,0.1611905617415905
7808,frozen,0.019537685438990593,0.1610921715311706
7809,frozen,0.021017536520957947,0.16099497064575552
7810,frozen,0.018161706626415253,0.16090182645246387
7811,frozen,0.016390187665820122,0.16081724827736615
7812,frozen,0.01979919523000717,0.16073729774355888
7813,frozen,0.018214905634522438,0.160660638269037
7814,frozen,0.014836923219263554,0.1605756857972592
7815,frozen,0.0186467207968235,0.1605048918481916
7816,frozen,0.01889376901090145,0.1604351389352232
7817,frozen,0.017352208495140076,0.16035712154395879
7818,frozen,0.023720066994428635,0.16029196105338633
7819,frozen,0.02241741307079792,0.16022180347703396
7820,frozen,0.024569178000092506,0.1601498435754329
7821,frozen,0.02329329214990139,0.16007296467386187
7822,frozen,0.024717647582292557,0.15999653079919518
7823,frozen,0.026541883125901222,0.15991623661108315
7824,frozen,0.026698997244238853,0.15983369491808117
7825,frozen,0.026126740500330925,0.15974980209209025
7826,frozen,0.030385682359337807,0.15967420370690524
7827,frozen,0.032438311725854874,0.15959650089405478
7828,frozen,0.0274126585572958,0.15950926514156163
7829,frozen,0.030729491263628006,0.15942534464038907
7830,frozen,0.028263524174690247,0.15933308642543853
7831,frozen,0.028213655576109886,0.1592357448544353
7832,frozen,0.024515163153409958,0.1591227762531489
7833,frozen,0.026524335145950317,0.159010412318632
7834,frozen,0.021865200251340866,0.1588826151099056
7835,frozen,0.02342117950320244,0.1587550993990153
7836,frozen,0.020360564813017845,0.15861726709641516
7837,frozen,0.01825525239109993,0.15847395765967667
7838,frozen,0.018925441429018974,0.1583293602000922
7839,frozen,0.016894765198230743,0.15817785645835103
7840,frozen,0.014850301668047905,0.15801633227802814
7841,frozen,0.01586381532251835,0.1578507170509547
7842,frozen,0.014010656625032425,0.1576741331871599
7843,frozen,0.015637831762433052,0.15749475554563105
7844,frozen,0.015354454517364502,0.15731077263690532
7845,frozen,0.014425813220441341,0.15711675249785184
7846,frozen,0.013225207105278969,0.1569099363051355
7847,frozen,0.012636402621865273,0.15669477067887783
7848,frozen,0.012179010547697544,0.15647347848303617
7849,frozen,0.011839109472930431,0.15624257182329893
7850,frozen,0.011641006916761398,0.1560052892714739
7851,frozen,0.011259686201810837,0.1557583127692342
7852,frozen,0.010184583254158497,0.1555012684483081
7853,frozen,0.010675848461687565,0.15523897621408106
7854,frozen,0.010983113199472427,0.15496878485009075
7855,frozen,0.00980426650494337,0.15469186367280782
7856,frozen,0.010683558881282806,0.15441382965631784
7857,frozen,0.011576313525438309,0.1541259501669556
7858,frozen,0.01118325162678957,0.15383515574410558
7859,frozen,0.012110737152397633,0.15354135243408382
7860,frozen,0.012249745428562164,0.1532458069305867
7861,frozen,0.01218267809599638,0.15295065935328603
7862,frozen,0.013078338466584682,0.15264653897471725
7863,frozen,0.01271529495716095,0.15234182989783585
7864,frozen,0.012373381294310093,0.15203770380094647
7865,frozen,0.012910832650959492,0.151741226432845
7866,frozen,0.014570037834346294,0.1514709918089211
7867,frozen,0.014554789289832115,0.15122436103224754
7868,frozen,0.013589475303888321,0.15098830369859934
7869,frozen,0.014950466342270374,0.15075969529338182
7870,frozen,0.016099819913506508,0.15052374364994467
7871,frozen,0.015788361430168152,0.15028030925057828
7872,frozen,0.017758117988705635,0.15005831765569747
7873,frozen,0.016467293724417686,0.14984943865798414
7874,frozen,0.01612389273941517,0.1496545188371092
7875,frozen,0.015703514218330383,0.14946221911348403
7876,frozen,0.01739118993282318,0.14928140305913984
7877,frozen,0.01693662628531456,0.1491047085095197
7878,frozen,0.01729666255414486,0.1489360844474286
7879,frozen,0.016426952555775642,0.14877328239567578
7880,frozen,0.01646607369184494,0.14861302602477372
7881,frozen,0.016842886805534363,0.14846052532084286
7882,frozen,0.018417073413729668,0.1483133639227599
7883,frozen,0.018922479823231697,0.14817018754966557
7884,frozen,0.017759108915925026,0.1480305052306503
7885,frozen,0.019960440695285797,0.14789896858297288
7886,frozen,0.022193673998117447,0.14777548573724925
7887,frozen,0.02181657962501049,0.14765830183960496
7888,frozen,0.024027379229664803,0.14754648114554583
7889,frozen,0.0252473596483469,0.14743975860066713
7890,frozen,0.02789338305592537,0.14733728035725654
7891,frozen,0.02836662158370018,0.1472391585726291
7892,frozen,0.027903085574507713,0.14714229300431908
7893,frozen,0.0319724902510643,0.147055228067562
7894,frozen,0.03168123587965965,0.1469695155825466
7895,frozen,0.028524428606033325,0.14687596127949656
7896,frozen,0.024286407977342606,0.1467738682013005
7897,frozen,0.025657368823885918,0.146674271190539
7898,frozen,0.02538176439702511,0.14657818013988436
7899,frozen,0.02617345005273819,0.14648820648156108
7900,frozen,0.024044042453169823,0.14639620353467764
7901,frozen,0.025600533932447433,0.146308902958408
7902,frozen,0.026568373665213585,0.14622296374104918
7903,frozen,0.025136062875390053,0.14613592247106136
7904,frozen,0.025020917877554893,0.1460467604007572
7905,frozen,0.02448699064552784,0.14595184073783457
7906,frozen,0.025207657366991043,0.1458551815021783
7907,frozen,0.02461247518658638,0.14574515365995466
7908,frozen,0.02733418717980385,0.145633095132187
7909,frozen,0.02445916458964348,0.1455111610982567
7910,frozen,0.023479778319597244,0.14538037143833935
7911,frozen,0.02504957839846611,0.14525027308799326
7912,frozen,0.026830006390810013,0.14511788681335747
7913,frozen,0.026343844830989838,0.1449839301723987
7914,frozen,0.02661224454641342,0.1448461430091411
7915,frozen,0.025425396859645844,0.14469781004078686
7916,frozen,0.024348001927137375,0.14454026790894567
7917,frozen,0.024056514725089073,0.14437535353563727
7918,frozen,0.023525098338723183,0.1441975506786257
7919,frozen,0.022232750430703163,0.14400207024626435
