step,method,mse,rolling_mse
12945,mir,0.05493735894560814,2.000333519488573
12946,mir,0.054040003567934036,1.9412464357689023
12947,mir,0.05371752381324768,1.8844666561558843
12948,mir,0.054024823009967804,1.8297364871129393
12949,mir,0.05320945382118225,1.7758886404260994
12950,mir,0.05544236674904823,1.7176135426461696
12951,mir,0.057820528745651245,1.6632357259094714
12952,mir,0.059678953140974045,1.619443127028644
12953,mir,0.06350689381361008,1.5782157516255975
12954,mir,0.06554851680994034,1.5377531444355845
12955,mir,0.06679502129554749,1.4972077641412616
12956,mir,0.06975149363279343,1.461995040871203
12957,mir,0.07111849635839462,1.4295754950270056
12958,mir,0.07617895305156708,1.3978230944797396
12959,mir,0.08144288510084152,1.3665630962625146
12960,mir,0.09459186345338821,1.3370104148313404
12961,mir,0.10488587617874146,1.308507881514728
12962,mir,0.10544237494468689,1.2816291571184992
12963,mir,0.105069100856781,1.2543764313980936
12964,mir,0.10968338698148727,1.2250328365936876
12965,mir,0.11087999492883682,1.1983756674453616
12966,mir,0.1135435476899147,1.1739514026120306
12967,mir,0.11807192116975784,1.149463326178491
12968,mir,0.11818873137235641,1.1246781582310796
12969,mir,0.122340127825737,1.0996999266520142
12970,mir,0.13512806594371796,1.0724511874988676
12971,mir,0.14653371274471283,1.0452318743243814
12972,mir,0.15091215074062347,1.017754783220589
12973,mir,0.15191371738910675,0.987585145689547
12974,mir,0.14415404200553894,0.9591556421890854
12975,mir,0.14255477488040924,0.9304158322289586
12976,mir,0.14429651200771332,0.9010716165676713
12977,mir,0.1305648684501648,0.8711910303011536
12978,mir,0.1341983824968338,0.844111694522202
12979,mir,0.13928240537643433,0.8205182100012899
12980,mir,0.14229531586170197,0.7974612192884087
12981,mir,0.14765283465385437,0.7783882979527116
12982,mir,0.1399080604314804,0.7584195445850491
12983,mir,0.14159280061721802,0.7356572380140424
12984,mir,0.13488613069057465,0.7158757655397058
12985,mir,0.142229363322258,0.6985076058581472
12986,mir,0.1362188309431076,0.675842144884169
12987,mir,0.13630643486976624,0.6525661737695336
12988,mir,0.12412532418966293,0.6289474257454276
12989,mir,0.11953553557395935,0.6106402302607894
12990,mir,0.11517823487520218,0.5936653789058328
12991,mir,0.11625205725431442,0.5789295774325729
12992,mir,0.12071932107210159,0.5645289805904031
12993,mir,0.11952077597379684,0.5487072521075607
12994,mir,0.11879022419452667,0.5328162696287035
12995,mir,0.12100881338119507,0.5155757661983371
12996,mir,0.11917617917060852,0.49857229345291854
12997,mir,0.1183643788099289,0.4819840843901038
12998,mir,0.11945445090532303,0.4642123617306352
12999,mir,0.10215386748313904,0.4449861293807626
13000,mir,0.10825657844543457,0.42179471025615933
13001,mir,0.12351898849010468,0.3974386789277196
13002,mir,0.10242040455341339,0.37401444754749535
13003,mir,0.09629879146814346,0.3513840566202998
13004,mir,0.10312502086162567,0.32828813686221836
13005,mir,0.10093721002340317,0.3060480480864644
13006,mir,0.11119704693555832,0.2823921329304576
13007,mir,0.1100752204656601,0.2598487736210227
13008,mir,0.09751875698566437,0.23831543474644423
13009,mir,0.1089668944478035,0.22116400856524707
13010,mir,0.09405340999364853,0.20212319921702146
13011,mir,0.09077640622854233,0.18766589895635843
13012,mir,0.08336424827575684,0.1746666900292039
13013,mir,0.08087928593158722,0.16437253887206316
13014,mir,0.07815079391002655,0.15590564958006142
13015,mir,0.08188419044017792,0.15098807574063539
13016,mir,0.0842224508523941,0.14768480590730906
13017,mir,0.08100052177906036,0.145198745675385
13018,mir,0.07041165977716446,0.14268341579288243
13019,mir,0.06376662850379944,0.14067143078893424
13020,mir,0.06267358362674713,0.13897807382792235
13021,mir,0.059010252356529236,0.13748016270250082
13022,mir,0.05509398877620697,0.13632834761589765
13023,mir,0.05228940397500992,0.1353319193199277
13024,mir,0.05301729962229729,0.13437636157870292
13025,mir,0.05578067526221275,0.1335873776897788
13026,mir,0.055237602442502975,0.13290873663127423
13027,mir,0.05204908549785614,0.13215633554756642
13028,mir,0.0547301210463047,0.13141778769344092
13029,mir,0.05201311782002449,0.1307106607556343
13030,mir,0.05056437477469444,0.13010648118704557
13031,mir,0.0503857396543026,0.12956296430528164
13032,mir,0.04606170207262039,0.12903685641288756
13033,mir,0.04946498945355415,0.1284916597381234
13034,mir,0.04657364636659622,0.12794074522703885
13035,mir,0.0493646040558815,0.1273831489160657
13036,mir,0.05054538697004318,0.12684838747233151
13037,mir,0.047271598130464554,0.12634082517027856
13038,mir,0.051619987934827805,0.1258316799327731
13039,mir,0.050233665853738785,0.12535722428560256
13040,mir,0.04358677938580513,0.12483860699087382
13041,mir,0.04398797079920769,0.12433868384361267
13042,mir,0.04175359383225441,0.12386797250062227
13043,mir,0.0442802719771862,0.12338020768761634
13044,mir,0.038550201803445816,0.12285557303577661
13045,mir,0.038697365671396255,0.12233318899571896
13046,mir,0.03995424509048462,0.12181591783463955
13047,mir,0.0442119762301445,0.12132490959763527
13048,mir,0.037283819168806076,0.12085109489411115
13049,mir,0.039686962962150574,0.12040412624925376
13050,mir,0.036319129168987274,0.11999105579406023
13051,mir,0.030287601053714752,0.11960190590471029
13052,mir,0.031660545617341995,0.11919672068953514
13053,mir,0.03580344468355179,0.11882485802471637
13054,mir,0.03392063081264496,0.11845971442759037
13055,mir,0.029852449893951416,0.11808905406296254
13056,mir,0.026144178584218025,0.11771848388388753
13057,mir,0.027576539665460587,0.11735652613267303
13058,mir,0.023149697110056877,0.11698996906727552
13059,mir,0.023879744112491608,0.11662450865656138
13060,mir,0.022396506741642952,0.11625603286549449
13061,mir,0.023595957085490227,0.11588020852953196
13062,mir,0.023895276710391045,0.11550001153722406
13063,mir,0.027437452226877213,0.11512092257663607
13064,mir,0.02285592630505562,0.11472797410562635
13065,mir,0.027000335976481438,0.11435240645706654
13066,mir,0.025356071069836617,0.11398585732653738
13067,mir,0.02564386837184429,0.11365136738121509
13068,mir,0.02654433250427246,0.11332798682153225
13069,mir,0.021555157378315926,0.11300018929317593
13070,mir,0.02155965194106102,0.11268801225349306
13071,mir,0.021890081465244293,0.11237617674097419
13072,mir,0.020788205787539482,0.11207241808623075
13073,mir,0.021525833755731583,0.11180397149920464
13074,mir,0.021939683705568314,0.11156265062838792
13075,mir,0.019457977265119553,0.11132656517624855
13076,mir,0.019046630710363388,0.11110173942893743
13077,mir,0.020817602053284645,0.11089196131750942
13078,mir,0.020262930542230606,0.110685850802809
13079,mir,0.020579911768436432,0.11047580908611417
13080,mir,0.02131880633533001,0.11025502775609493
13081,mir,0.0215962752699852,0.1100435540676117
13082,mir,0.022885402664542198,0.10981080539152026
13083,mir,0.02395489066839218,0.10958197429403663
13084,mir,0.02652890421450138,0.10934074847400188
13085,mir,0.026148229837417603,0.1090784264653921
13086,mir,0.027075840160250664,0.10878153137490153
13087,mir,0.030298620462417603,0.1085060712210834
13088,mir,0.03338192030787468,0.10820956495776772
13089,mir,0.03471988067030907,0.10790093829855323
13090,mir,0.03632035851478577,0.10756581210717558
13091,mir,0.03589300066232681,0.107203967820853
13092,mir,0.035791195929050446,0.10681297662481666
13093,mir,0.037637900561094284,0.10643380679562688
13094,mir,0.04083536937832832,0.10603636985644699
13095,mir,0.0460510216653347,0.10561540250852704
13096,mir,0.04518914967775345,0.10519663137570023
13097,mir,0.042452774941921234,0.10478685452416539
13098,mir,0.041927848011255264,0.1043477113507688
13099,mir,0.0480671152472496,0.10385551054403186
13100,mir,0.05088115483522415,0.10331924244388938
13101,mir,0.04908948764204979,0.10276466389372944
13102,mir,0.050036147236824036,0.10220119379833341
13103,mir,0.049475088715553284,0.10165118898823858
13104,mir,0.04998966306447983,0.10112640720978379
13105,mir,0.05400153249502182,0.1006218036301434
13106,mir,0.05701247602701187,0.10011919528618454
13107,mir,0.06395313888788223,0.09963149114325642
13108,mir,0.06490219384431839,0.09915810761228204
13109,mir,0.06277366727590561,0.09867361386492848
13110,mir,0.06754636764526367,0.09819711108878255
13111,mir,0.07208145409822464,0.09771560582891106
13112,mir,0.07378070056438446,0.09725724220648407
13113,mir,0.07961405813694,0.09680125871673226
13114,mir,0.07991696894168854,0.09634381163492799
13115,mir,0.07909144461154938,0.0958744154907763
13116,mir,0.08190277218818665,0.09542247793450952
13117,mir,0.0839981734752655,0.0949866060949862
13118,mir,0.08875684440135956,0.0945646160878241
13119,mir,0.09247180074453354,0.09414822177961468
13120,mir,0.09420297294855118,0.09374097597971559
13121,mir,0.09014075994491577,0.09330639994516969
13122,mir,0.09347027540206909,0.09290918350592256
13123,mir,0.09514959156513214,0.09252781579270959
13124,mir,0.10053501278162003,0.0921397720463574
13125,mir,0.10473795980215073,0.09176863035932183
13126,mir,0.10077184438705444,0.09137619004026055
13127,mir,0.10270634293556213,0.09099091014638543
13128,mir,0.09831319749355316,0.09060857183113694
13129,mir,0.09606052190065384,0.09021843864396215
13130,mir,0.10156399756669998,0.08985806343331933
13131,mir,0.10464316606521606,0.08945390776172281
13132,mir,0.10509010404348373,0.08901238669827581
13133,mir,0.10442763566970825,0.08854173876717687
13134,mir,0.10835406184196472,0.088103106636554
13135,mir,0.11722119152545929,0.08769625614956021
13136,mir,0.11701477319002151,0.08728093815222382
13137,mir,0.11638819426298141,0.08686276273801923
13138,mir,0.11409378051757812,0.08643370466306806
13139,mir,0.11209691315889359,0.08601702648773789
13140,mir,0.11063429713249207,0.08561508375778794
13141,mir,0.11408235132694244,0.08524212172999979
13142,mir,0.11678820848464966,0.08496183982864022
13143,mir,0.11557083576917648,0.08469816582277417
13144,mir,0.1125650629401207,0.08446130833402277
13145,mir,0.11152716726064682,0.0842575222440064
13146,mir,0.11186554282903671,0.08407623473182321
13147,mir,0.11208765208721161,0.08391344854608178
13148,mir,0.11435739696025848,0.0837566278912127
13149,mir,0.11676505953073502,0.08360254507139325
13150,mir,0.11567185819149017,0.08344251312687993
13151,mir,0.11702273041009903,0.08330657059326768
13152,mir,0.1109907478094101,0.0831742172576487
13153,mir,0.10887271165847778,0.08305330670252442
13154,mir,0.10440309345722198,0.08294997799769044
13155,mir,0.10983975231647491,0.0828637852407992
13156,mir,0.10441000759601593,0.08278596130385994
13157,mir,0.1029578223824501,0.08270885081961751
13158,mir,0.1037788838148117,0.08264450215175748
13159,mir,0.09585364907979965,0.08258800383284688
13160,mir,0.09737441688776016,0.08254418124631047
13161,mir,0.0968867763876915,0.08249375296011567
13162,mir,0.09824125468730927,0.08245216910913587
13163,mir,0.09967446327209473,0.08241046511009335
13164,mir,0.09280630201101303,0.08235290569439531
13165,mir,0.09092702716588974,0.08229505798593163
13166,mir,0.090486541390419,0.08223143034055828
13167,mir,0.08682859688997269,0.08215147474780679
13168,mir,0.09154504537582397,0.08206390577927232
13169,mir,0.0852746069431305,0.0819567804671824
13170,mir,0.08738534897565842,0.08183875136449933
13171,mir,0.0898684412240982,0.08171074693277479
13172,mir,0.0834164023399353,0.08158742897585035
13173,mir,0.08187645673751831,0.08145855544880033
13174,mir,0.07941100746393204,0.08130714625492692
13175,mir,0.08071156591176987,0.08117262398079038
13176,mir,0.08217760175466537,0.0810479172207415
13177,mir,0.08005917817354202,0.08092697523906826
13178,mir,0.07274753600358963,0.08078750986233353
13179,mir,0.07377011328935623,0.08063545097783208
13180,mir,0.07796236872673035,0.08047644196823239
13181,mir,0.0772523358464241,0.08032736981287598
13182,mir,0.07973650842905045,0.08019763155654072
13183,mir,0.0759633406996727,0.08006866854801774
13184,mir,0.07472137361764908,0.07994425993040204
13185,mir,0.07554891705513,0.07981953375414014
13186,mir,0.07441690564155579,0.0796959551461041
13187,mir,0.071673683822155,0.07958069506660104
13188,mir,0.07312911748886108,0.07947138625755906
13189,mir,0.07215198874473572,0.07936120519414544
13190,mir,0.06854178011417389,0.07925219893828034
13191,mir,0.06359986215829849,0.07914698106423021
13192,mir,0.06045112758874893,0.07903860608115792
13193,mir,0.05979973450303078,0.07892762222513557
13194,mir,0.057829782366752625,0.07881099719926715
13195,mir,0.05634955316781998,0.07869033883139491
13196,mir,0.055156879127025604,0.07857334351167083
13197,mir,0.052295781672000885,0.07844858087226748
13198,mir,0.04979219660162926,0.0783264008052647
13199,mir,0.05317371338605881,0.07821205269172787
13200,mir,0.047746919095516205,0.07808375050500035
13201,mir,0.049652986228466034,0.07796833479776978
13202,mir,0.046617552638053894,0.07784898691251874
13203,mir,0.04607777297496796,0.07772701286152005
13204,mir,0.04538266360759735,0.07760939738526941
13205,mir,0.04470614343881607,0.07748319276049734
13206,mir,0.04708656668663025,0.07737000599876045
13207,mir,0.046142835170030594,0.07726229452714324
13208,mir,0.048004474490880966,0.07716233653202653
13209,mir,0.049056556075811386,0.07705748599395155
13210,mir,0.049583710730075836,0.07695614686235785
13211,mir,0.051396358758211136,0.07686162071302532
13212,mir,0.05403852090239525,0.07677354627475143
13213,mir,0.05315226688981056,0.07669127370789647
13214,mir,0.052422694861888885,0.07661886696889997
13215,mir,0.05081868916749954,0.07654555033519864
13216,mir,0.05001845955848694,0.0764690492041409
13217,mir,0.05276300758123398,0.07639785297587513
13218,mir,0.05349690094590187,0.0763279314301908
13219,mir,0.057138729840517044,0.07625761905685068
13220,mir,0.056824617087841034,0.07617868376150727
13221,mir,0.05505755916237831,0.07608541072532535
13222,mir,0.052191756665706635,0.07598370647057891
13223,mir,0.05217146500945091,0.07587813130393624
13224,mir,0.052656784653663635,0.07576806472614407
13225,mir,0.05375850573182106,0.07565929878875613
13226,mir,0.055830828845500946,0.07556072230264545
13227,mir,0.05775206908583641,0.07546868650987744
13228,mir,0.06000203639268875,0.07538738841190934
13229,mir,0.06040182337164879,0.07530475698038935
13230,mir,0.05931272730231285,0.0752204345203936
13231,mir,0.06174932047724724,0.07514335377141833
13232,mir,0.0614212304353714,0.07506729666516185
13233,mir,0.05941906198859215,0.07498495097830891
13234,mir,0.05856369063258171,0.0749037842862308
13235,mir,0.05745736509561539,0.0748176858536899
13236,mir,0.05664088577032089,0.0747289407812059
13237,mir,0.056474655866622925,0.07463464924320579
13238,mir,0.05704869329929352,0.07454096260294318
13239,mir,0.05627089738845825,0.07444132889434696
13240,mir,0.05403318628668785,0.07432857773080469
13241,mir,0.05592261627316475,0.07421619784459471
13242,mir,0.05931291729211807,0.07410974447056651
13243,mir,0.05869128182530403,0.07399326442554593
13244,mir,0.061979085206985474,0.07388108799234033
13245,mir,0.0652843490242958,0.07377191919460893
13246,mir,0.06439453363418579,0.07364981204643846
13247,mir,0.0620177797973156,0.07350768378004431
13248,mir,0.05858759582042694,0.07335985999926925
13249,mir,0.05946654826402664,0.07320649204775691
13250,mir,0.05914490669965744,0.07304217448458075
13251,mir,0.06502842903137207,0.07289262196049094
13252,mir,0.06743379682302475,0.07273506964370609
13253,mir,0.07072154432535172,0.0725771510861814
13254,mir,0.07187259942293167,0.07242329208180308
13255,mir,0.07166702300310135,0.07227308049425482
