step,method,mse,rolling_mse
39858,mir,0.15556004643440247,0.5710894209593534
39859,mir,0.1416928917169571,0.5706637096554041
39860,mir,0.1365509182214737,0.5702122191041707
39861,mir,0.17080150544643402,0.56982903213799
39862,mir,0.1817801147699356,0.569444840297103
39863,mir,0.23307591676712036,0.569171841904521
39864,mir,0.4120904803276062,0.56934098957479
39865,mir,0.34094589948654175,0.5693887923806906
39866,mir,0.3555160462856293,0.5694619943946599
39867,mir,0.43497031927108765,0.5697714046090842
39868,mir,0.4324357807636261,0.5701553908735514
39869,mir,0.3533206880092621,0.5703538271933793
39870,mir,0.32109910249710083,0.5705429711490869
39871,mir,0.3681642413139343,0.5708693967312575
39872,mir,0.4432846009731293,0.5713405068069697
39873,mir,0.3820277154445648,0.5715475446134806
39874,mir,0.4135228991508484,0.5716583032160998
39875,mir,0.44557541608810425,0.571770742610097
39876,mir,0.5250148177146912,0.5718308472186326
39877,mir,0.6548175811767578,0.571973320916295
39878,mir,0.6742865443229675,0.5719924106150865
39879,mir,0.6292328834533691,0.571787574723363
39880,mir,0.666031539440155,0.5716295625716448
39881,mir,0.6199584603309631,0.5713973348885775
39882,mir,0.5694948434829712,0.5710786026269198
39883,mir,0.4018562436103821,0.5704840157777071
39884,mir,0.33238139748573303,0.5696447138935328
39885,mir,0.28721997141838074,0.5687800279408693
39886,mir,0.2918156087398529,0.5678432860523462
39887,mir,0.3090195953845978,0.5669712293893099
39888,mir,0.2804012894630432,0.5661141267567873
39889,mir,0.28803005814552307,0.5652554582506418
39890,mir,0.38490235805511475,0.5648906556516886
39891,mir,0.41526031494140625,0.564410751119256
39892,mir,0.3481219410896301,0.5638211214691401
39893,mir,0.35751867294311523,0.5632171721607446
39894,mir,0.30460643768310547,0.5623543474823236
39895,mir,0.24955935776233673,0.5608945925682783
39896,mir,0.2457490861415863,0.559391756400466
39897,mir,0.20454810559749603,0.5582975846081972
39898,mir,0.1808016151189804,0.5572015433758497
39899,mir,0.17486627399921417,0.5560690825730562
39900,mir,0.1944902539253235,0.5553589002639056
39901,mir,0.19305887818336487,0.554784719184041
39902,mir,0.1753610223531723,0.5545005984157324
39903,mir,0.1779746413230896,0.5544012471288443
39904,mir,0.16449187695980072,0.5543443072289228
39905,mir,0.15400069952011108,0.5541240387409926
39906,mir,0.16118162870407104,0.5537355332821607
39907,mir,0.1580202877521515,0.5531827732771635
39908,mir,0.16466984152793884,0.5524684733003378
39909,mir,0.1342654973268509,0.5514985801130533
39910,mir,0.129806250333786,0.5503619596511126
39911,mir,0.11381224542856216,0.5488973589241505
39912,mir,0.09122443199157715,0.5471670489609242
39913,mir,0.0915275439620018,0.5454116023331881
39914,mir,0.08296658098697662,0.5435373099893331
39915,mir,0.06679315119981766,0.5414918136596679
39916,mir,0.0641544908285141,0.5394833266437054
39917,mir,0.06758540868759155,0.5374721773564816
39918,mir,0.06953855603933334,0.5354502015262842
39919,mir,0.0706138163805008,0.5334263798445463
39920,mir,0.07385964691638947,0.5313712428361177
39921,mir,0.0914735496044159,0.5293700165897608
39922,mir,0.09414985030889511,0.5274824574589729
39923,mir,0.11119832843542099,0.5256420932859183
39924,mir,0.1163821890950203,0.5237204191684723
39925,mir,0.13911107182502747,0.5218829284310341
39926,mir,0.1286075860261917,0.5200580086410046
39927,mir,0.13814756274223328,0.5183023435175419
39928,mir,0.12034890800714493,0.5169102632850409
39929,mir,0.10974950343370438,0.5161462636590004
39930,mir,0.17984750866889954,0.5158414825201034
39931,mir,0.18201421201229095,0.5157039975821972
39932,mir,0.16599811613559723,0.5156179087460041
39933,mir,0.18943513929843903,0.5155903689861298
39934,mir,0.21650603413581848,0.5155660535693168
39935,mir,0.23011557757854462,0.5154490760862828
39936,mir,0.26267701387405396,0.515256171375513
39937,mir,0.22408045828342438,0.5150635214447975
39938,mir,0.2778272330760956,0.5149982786774635
39939,mir,0.27981993556022644,0.5149332052469253
39940,mir,0.28162580728530884,0.5149859218597412
39941,mir,0.3321136236190796,0.5152219298481941
39942,mir,0.26455238461494446,0.5153558037281036
39943,mir,0.25411519408226013,0.5154821975231171
39944,mir,0.26382046937942505,0.5156825080215931
39945,mir,0.23818010091781616,0.5157760825157166
39946,mir,0.19603970646858215,0.5158052542507648
39947,mir,0.17988191545009613,0.5157822787463665
39948,mir,0.18218538165092468,0.5157350142002106
39949,mir,0.17579545080661774,0.5156141847670078
39950,mir,0.1805727630853653,0.5155046435892582
39951,mir,0.2344086617231369,0.5155969398319721
39952,mir,0.21317707002162933,0.5156273454725743
39953,mir,0.25435999035835266,0.5156916483044625
39954,mir,0.31117895245552063,0.5157818483114243
39955,mir,0.40579554438591003,0.5160367121696472
39956,mir,0.49337950348854065,0.5163624740242958
39957,mir,0.6183898448944092,0.5168195939660072
39958,mir,0.7917463183403015,0.5177177661657333
39959,mir,1.0636873245239258,0.5190802822709084
39960,mir,1.357365608215332,0.5210412106513977
39961,mir,1.4266715049743652,0.5232227067947388
39962,mir,1.4856948852539062,0.5256001495718956
39963,mir,1.555132269859314,0.5282890476286412
39964,mir,1.3715147972106934,0.5306375375688076
39965,mir,1.4149662256240845,0.533117672920227
39966,mir,1.4639118909835815,0.535672365218401
39967,mir,1.3590948581695557,0.538038213968277
39968,mir,1.1600321531295776,0.5398815213441849
39969,mir,1.3021986484527588,0.5418391859531403
39970,mir,1.3386931419372559,0.5437341777086258
39971,mir,1.3827388286590576,0.5457321631312371
39972,mir,1.1662461757659912,0.5473033276200294
39973,mir,0.8356539607048035,0.5483081452250481
39974,mir,0.8408581018447876,0.5493783021569252
39975,mir,0.723463773727417,0.5500554177761078
39976,mir,0.6398615837097168,0.5504585538506508
39977,mir,0.6731814742088318,0.5508605334162712
39978,mir,0.573961079120636,0.5508682357668877
39979,mir,0.5049355626106262,0.5506834411025048
39980,mir,0.4061788022518158,0.5504398138523102
39981,mir,0.35240763425827026,0.5502444578409195
39982,mir,0.2177455574274063,0.5498224309980869
39983,mir,0.20055639743804932,0.5491942129433155
39984,mir,0.24562717974185944,0.5485612674355507
39985,mir,0.22500018775463104,0.5477521692812443
39986,mir,0.2726185917854309,0.5466732096970082
39987,mir,0.3110508620738983,0.545783349364996
39988,mir,0.4213853180408478,0.5451592614948749
39989,mir,0.4309224784374237,0.5445870914161205
39990,mir,0.30933043360710144,0.5436141437590122
39991,mir,0.3052910268306732,0.5422438045442104
39992,mir,0.20847904682159424,0.5405279479920864
39993,mir,0.15608657896518707,0.5390845963954926
39994,mir,0.11889596283435822,0.5375755462944508
39995,mir,0.08847048133611679,0.5359207213670015
39996,mir,0.0798007920384407,0.5345489428937436
39997,mir,0.06893456727266312,0.53342499910295
39998,mir,0.07517662644386292,0.5322642457932234
39999,mir,0.063576340675354,0.5309801208227873
40000,mir,0.06899655610322952,0.5298254998326302
40001,mir,0.06017151474952698,0.5285654548406601
40002,mir,0.07365511357784271,0.5273354924619198
40003,mir,0.07714255899190903,0.5261443953663111
40004,mir,0.08259397745132446,0.5249931515604258
40005,mir,0.08531634509563446,0.5238648910373449
40006,mir,0.09412466734647751,0.5228718938529492
40007,mir,0.09713882952928543,0.5220294020026922
40008,mir,0.11611225455999374,0.521112344533205
40009,mir,0.12221688777208328,0.5200269364565611
40010,mir,0.12956877052783966,0.5186564048081637
40011,mir,0.13158829510211945,0.5172273442596197
40012,mir,0.14374521374702454,0.5159515489786863
40013,mir,0.14914053678512573,0.5150762160271406
40014,mir,0.1556580364704132,0.5145325834006071
40015,mir,0.15122045576572418,0.5142045036107302
40016,mir,0.1717083603143692,0.5140298107713461
40017,mir,0.18772023916244507,0.5138876771181822
40018,mir,0.19483807682991028,0.5138074481338263
40019,mir,0.1980472356081009,0.5137559638470411
40020,mir,0.2375228852033615,0.5138000620752573
40021,mir,0.25549137592315674,0.5138640610128641
40022,mir,0.24531503021717072,0.5139367327541113
40023,mir,0.28827837109565735,0.5140622050017118
40024,mir,0.3027222156524658,0.5141014243811369
40025,mir,0.34419265389442444,0.5141721814125776
40026,mir,0.1850305050611496,0.5139430726915598
40027,mir,0.10928769409656525,0.5135990050286054
40028,mir,0.06494495272636414,0.513140225276351
40029,mir,0.05253319442272186,0.5127884888797999
40030,mir,0.05129244923591614,0.5124067774266005
40031,mir,0.05571417137980461,0.512106418825686
40032,mir,0.05997715890407562,0.511781798787415
40033,mir,0.0580405630171299,0.5114882045835256
40034,mir,0.060848772525787354,0.5111968331187964
40035,mir,0.06554080545902252,0.5108711048215627
40036,mir,0.06922011077404022,0.5105331171303987
40037,mir,0.05843830853700638,0.5101822767853736
40038,mir,0.06110211834311485,0.5097966235801578
40039,mir,0.06793667376041412,0.5093818120583892
40040,mir,0.07745485007762909,0.5089951966926456
40041,mir,0.08192426711320877,0.5085966423228383
40042,mir,0.08612712472677231,0.5081810174509883
40043,mir,0.08545682579278946,0.5077541158869863
40044,mir,0.08649780601263046,0.5073058000132441
40045,mir,0.09477514028549194,0.5068272566720843
40046,mir,0.10573634505271912,0.5063064926788211
40047,mir,0.09602431207895279,0.5057861148193479
40048,mir,0.10391419380903244,0.5052226067110897
40049,mir,0.11747626960277557,0.5046159075722099
40050,mir,0.12258529663085938,0.5042625242695212
40051,mir,0.143642857670784,0.5039001530334354
40052,mir,0.14395786821842194,0.5035365731343627
40053,mir,0.15146666765213013,0.5030423742160202
40054,mir,0.1605803370475769,0.5025344004258513
40055,mir,0.16714052855968475,0.5020213563963771
40056,mir,0.17945712804794312,0.501544254116714
40057,mir,0.20104174315929413,0.5009932462200523
40058,mir,0.19930705428123474,0.5006086628064513
40059,mir,0.20643016695976257,0.5002740314826369
40060,mir,0.19692359864711761,0.5000913293287158
40061,mir,0.19539715349674225,0.4998781781420112
40062,mir,0.2076912820339203,0.49973078867048026
40063,mir,0.21395815908908844,0.4996977302357554
40064,mir,0.22502686083316803,0.49964282401651144
40065,mir,0.24784508347511292,0.49969882326573134
40066,mir,0.23998627066612244,0.4998224533125758
40067,mir,0.24302230775356293,0.5000847661569715
40068,mir,0.24022120237350464,0.5002894721105695
40069,mir,0.2297833114862442,0.5004132446721197
40070,mir,0.20782725512981415,0.500494399048388
40071,mir,0.20722173154354095,0.5005565635934472
40072,mir,0.22013534605503082,0.5006452924981714
40073,mir,0.22797445952892303,0.5007357024028898
40074,mir,0.24473844468593597,0.5007965440526605
40075,mir,0.17343920469284058,0.5007692009285092
40076,mir,0.1890522837638855,0.5007796682789922
40077,mir,0.1670398712158203,0.5006485257521271
40078,mir,0.17460553348064423,0.5005628709569574
40079,mir,0.17111653089523315,0.5001930867806077
40080,mir,0.15991643071174622,0.49965576533228157
40081,mir,0.1352834701538086,0.49891677395254375
40082,mir,0.12019868195056915,0.4979858984425664
40083,mir,0.0968976691365242,0.49705643399804833
40084,mir,0.1122928112745285,0.4959794213101268
40085,mir,0.11134439706802368,0.4946551875397563
40086,mir,0.11147613078355789,0.49228296024352314
40087,mir,0.07922784984111786,0.48939520946890114
40088,mir,0.05786965787410736,0.4864551483467221
40089,mir,0.04172176867723465,0.4836640956625342
40090,mir,0.05242329090833664,0.48068503917008637
40091,mir,0.05038658156991005,0.477916669562459
40092,mir,0.06509321182966232,0.47597054606676104
40093,mir,0.08416274935007095,0.47430569280683993
40094,mir,0.08339743316173553,0.4727154724448919
40095,mir,0.08185865730047226,0.4711399354040623
40096,mir,0.09663059562444687,0.46962571413815024
40097,mir,0.09679903835058212,0.46801405572891236
40098,mir,0.108235664665699,0.4664288997799158
40099,mir,0.12529806792736053,0.4647709350436926
40100,mir,0.12577767670154572,0.462664327993989
40101,mir,0.12353892624378204,0.46026069836318495
40102,mir,0.1230192556977272,0.45793567526340484
40103,mir,0.12828737497329712,0.4557242941856384
40104,mir,0.13892129063606262,0.4527682395577431
40105,mir,0.1295740008354187,0.45027785462141035
40106,mir,0.13442280888557434,0.44923854064941404
40107,mir,0.13111208379268646,0.44816577538847924
40108,mir,0.13791455328464508,0.447534051656723
40109,mir,0.146366149187088,0.44693378192186356
40110,mir,0.13604030013084412,0.4464861559271812
40111,mir,0.14990542829036713,0.44628822135925295
40112,mir,0.1513499617576599,0.4460714994072914
40113,mir,0.1785058230161667,0.44593912717700007
40114,mir,0.21122269332408905,0.44588608634471893
40115,mir,0.2444782257080078,0.44586333429813385
40116,mir,0.2549948990345001,0.44585034263134005
40117,mir,0.2493957132101059,0.44587184774875643
40118,mir,0.2833627164363861,0.4459046067595482
40119,mir,0.3075745105743408,0.44598736160993574
40120,mir,0.30563420057296753,0.44614721953868863
40121,mir,0.27745378017425537,0.44633503583073614
40122,mir,0.2792755365371704,0.44654933419823645
40123,mir,0.31621307134628296,0.44677966272830966
40124,mir,0.3667225241661072,0.4470288931131363
40125,mir,0.46873846650123596,0.44748406860232354
40126,mir,0.1907123476266861,0.4473773173093796
40127,mir,0.12138665467500687,0.447125625833869
40128,mir,0.09191295504570007,0.4467743506878614
40129,mir,0.08286624401807785,0.4464734089076519
40130,mir,0.0655086413025856,0.4460909594744444
40131,mir,0.07090257853269577,0.4457560774087906
40132,mir,0.06682323664426804,0.44539842192828655
40133,mir,0.07337941229343414,0.44514065484702586
40134,mir,0.07937018573284149,0.44493851403892043
40135,mir,0.11188244074583054,0.44484296160936354
40136,mir,0.12396623939275742,0.44469816581904886
40137,mir,0.1311410814523697,0.444627131447196
40138,mir,0.11956322193145752,0.4445359505265951
40139,mir,0.12241614609956741,0.4444780382514
40140,mir,0.11204294115304947,0.44442684985697267
40141,mir,0.11961111426353455,0.4444130082577467
40142,mir,0.1274564415216446,0.4443969150930643
40143,mir,0.1389135718345642,0.4443698498159647
40144,mir,0.13594527542591095,0.444373339548707
40145,mir,0.14836925268173218,0.4443797249048948
40146,mir,0.14026516675949097,0.4444291676878929
40147,mir,0.13525134325027466,0.4444502782970667
40148,mir,0.13266950845718384,0.44447041699290274
40149,mir,0.13066889345645905,0.4445096928924322
40150,mir,0.13998053967952728,0.44456827998161313
40151,mir,0.1505650281906128,0.4446787840276957
40152,mir,0.14671069383621216,0.4448191185295582
40153,mir,0.20586974918842316,0.44507375232875346
40154,mir,0.23326915502548218,0.44535728277266023
40155,mir,0.32550951838493347,0.4457941912561655
40156,mir,0.38650986552238464,0.4463127619475126
40157,mir,0.37262535095214844,0.44670263393223286
40158,mir,0.4054860770702362,0.4471657473295927
40159,mir,0.45169609785079956,0.4477199235409498
40160,mir,0.4667302072048187,0.4482127988487482
40161,mir,0.38274267315864563,0.44870686660707
40162,mir,0.36185282468795776,0.44912016417086126
40163,mir,0.3293458819389343,0.4493380660563707
40164,mir,0.3495030701160431,0.4496229991465807
40165,mir,0.3164304792881012,0.44983252562582493
40166,mir,0.3189811110496521,0.45012345410883425
40167,mir,0.30249395966529846,0.4503386097997427
40168,mir,0.3096138536930084,0.45051762120425703
40169,mir,0.4463030695915222,0.4507672498673201
40170,mir,0.48358359932899475,0.4509642016738653
40171,mir,0.5920035243034363,0.45100989900529387
40172,mir,0.6571465134620667,0.4506372707933187
40173,mir,0.652996838092804,0.4498756871074438
40174,mir,0.7495473623275757,0.4486981057971716
40175,mir,0.5575669407844543,0.44640786181390285
40176,mir,0.41882115602493286,0.44292925523221494
40177,mir,0.295330673456192,0.43919382004439833
40178,mir,0.2058602124452591,0.435331624224782
40179,mir,0.1437130719423294,0.4310537828058004
40180,mir,0.1452677845954895,0.4264675016254187
40181,mir,0.1566050946712494,0.4214226061552763
40182,mir,0.15460845828056335,0.4162474633306265
40183,mir,0.13433992862701416,0.4108251112550497
40184,mir,0.11624663323163986,0.4058919369876385
40185,mir,0.11878270655870438,0.4020312458127737
40186,mir,0.09427079558372498,0.39946610717475417
40187,mir,0.08450770378112793,0.3975075738877058
40188,mir,0.08046175539493561,0.3959428497105837
40189,mir,0.08329765498638153,0.39480599550902845
40190,mir,0.07632983475923538,0.3939089685082436
40191,mir,0.07709299027919769,0.393179362565279
40192,mir,0.07726095616817474,0.3926271550655365
40193,mir,0.0694122239947319,0.39219696043431757
40194,mir,0.08635234087705612,0.39192790123820304
40195,mir,0.07530112564563751,0.3916800517141819
40196,mir,0.0731351375579834,0.39144843599200246
40197,mir,0.07627476751804352,0.391219271928072
40198,mir,0.09290208667516708,0.3909289314299822
40199,mir,0.10352010279893875,0.3907261861264706
40200,mir,0.10873077064752579,0.39048905135691164
