step,method,mse,rolling_mse
3574,derpp,1.033422589302063,0.8573631590008736
3575,derpp,0.9424775242805481,0.8581783065199852
3576,derpp,0.9625131487846375,0.8591111001372337
3577,derpp,0.9138835668563843,0.8600213323235512
3578,derpp,0.8050669431686401,0.860661266207695
3579,derpp,0.7751840353012085,0.8613270410299301
3580,derpp,0.8794774413108826,0.8622173736691475
3581,derpp,0.892805278301239,0.863260800421238
3582,derpp,0.9814716577529907,0.8644210189580918
3583,derpp,1.0881587266921997,0.8658634071350098
3584,derpp,1.1599963903427124,0.867469169139862
3585,derpp,1.3334027528762817,0.8693993057012558
3586,derpp,1.426692247390747,0.8714955359101295
3587,derpp,1.7156298160552979,0.8741726994514465
3588,derpp,1.6326594352722168,0.8767044084072113
3589,derpp,1.870792269706726,0.8795826522707939
3590,derpp,1.7899121046066284,0.8822434486746789
3591,derpp,2.010194778442383,0.885370303452015
3592,derpp,2.1932196617126465,0.8889174239039421
3593,derpp,2.6425578594207764,0.8933215374946595
3594,derpp,2.544113874435425,0.8976631405353546
3595,derpp,2.2875537872314453,0.9014375331997871
3596,derpp,2.3333818912506104,0.905223264992237
3597,derpp,2.071622133255005,0.9083821516036987
3598,derpp,2.1226301193237305,0.9116627221107483
3599,derpp,1.865951657295227,0.914489619910717
3600,derpp,1.5540297031402588,0.9166639177203179
3601,derpp,1.424586296081543,0.9185224949121475
3602,derpp,1.2060229778289795,0.9199595714211464
3603,derpp,0.9820505380630493,0.9210069022774696
3604,derpp,0.8515176773071289,0.9217003375887871
3605,derpp,0.7034087181091309,0.9222126452326774
3606,derpp,0.620223343372345,0.9226149337887763
3607,derpp,0.6035110950469971,0.9231118955016137
3608,derpp,0.675977349281311,0.923655783355236
3609,derpp,0.7529916167259216,0.9243881857395172
3610,derpp,0.8578952550888062,0.9253611687421799
3611,derpp,0.8202958703041077,0.9262393484115601
3612,derpp,0.7647019028663635,0.9270490750670433
3613,derpp,0.7189928889274597,0.9277166165709495
3614,derpp,0.8119019269943237,0.9286725097298623
3615,derpp,0.8272450566291809,0.9295927302241326
3616,derpp,0.7942165732383728,0.9304602916240692
3617,derpp,0.7387521266937256,0.9311838674545289
3618,derpp,0.5268642902374268,0.9314802891612053
3619,derpp,0.5043973922729492,0.9317462012171746
3620,derpp,0.526667058467865,0.9320946363210678
3621,derpp,0.538510262966156,0.9325417632460594
3622,derpp,0.5308782458305359,0.9329244260191918
3623,derpp,0.4850216507911682,0.9333040016889572
3624,derpp,0.5032303333282471,0.9336019718050956
3625,derpp,0.4905874729156494,0.9339391038417816
3626,derpp,0.6829221844673157,0.9346562019586563
3627,derpp,0.7599674463272095,0.935485808968544
3628,derpp,0.8254002928733826,0.9361762300729751
3629,derpp,1.0103635787963867,0.9370889165401459
3630,derpp,1.3230277299880981,0.9385941821336746
3631,derpp,1.2900818586349487,0.9399273351430893
3632,derpp,1.6042975187301636,0.9418568593263626
3633,derpp,1.7272813320159912,0.9440422903299331
3634,derpp,1.6986476182937622,0.9462637720108033
3635,derpp,1.8119556903839111,0.9486288950443268
3636,derpp,1.6695505380630493,0.9505833435058594
3637,derpp,1.6386109590530396,0.9525108224153519
3638,derpp,1.6219910383224487,0.9547563307285308
3639,derpp,1.512331247329712,0.9568041076660156
3640,derpp,1.3010979890823364,0.9582608479261399
3641,derpp,1.3079142570495605,0.9597480207681656
3642,derpp,1.33595609664917,0.9612812765836716
3643,derpp,1.2403522729873657,0.9625878378152847
3644,derpp,1.2465747594833374,0.9639229807853699
3645,derpp,1.255029559135437,0.9652849926948547
3646,derpp,1.047617793083191,0.9662436814308166
3647,derpp,0.9793887138366699,0.9670800293684005
3648,derpp,0.9058666825294495,0.967740803360939
3649,derpp,1.0279816389083862,0.9687322789430618
3650,derpp,1.0541166067123413,0.9699699382185936
3651,derpp,1.2057387828826904,0.9716008660197258
3652,derpp,1.3192228078842163,0.9734732769131661
3653,derpp,1.3161879777908325,0.9752939233779907
3654,derpp,1.2579638957977295,0.9769596431255341
3655,derpp,1.2458033561706543,0.9785881606936455
3656,derpp,1.091155767440796,0.979773034632206
3657,derpp,1.0833518505096436,0.9809367296099663
3658,derpp,1.0571011304855347,0.9820815734267235
3659,derpp,0.8805468678474426,0.9829239526391029
3660,derpp,0.9166425466537476,0.9839009062051773
3661,derpp,0.9643964767456055,0.9849827829003334
3662,derpp,0.9955506324768066,0.9860317859053612
3663,derpp,1.0907502174377441,0.9871825184226036
3664,derpp,0.9811679720878601,0.988180292069912
3665,derpp,0.8899776935577393,0.988805790245533
3666,derpp,0.9895662069320679,0.9895418686270714
3667,derpp,0.9717036485671997,0.9901298640370368
3668,derpp,1.0557883977890015,0.9905175883173942
3669,derpp,1.0089143514633179,0.990681521832943
3670,derpp,1.0977057218551636,0.9906625244021415
3671,derpp,1.1333519220352173,0.9904239498972893
3672,derpp,1.0154941082000732,0.9900621916651726
3673,derpp,1.0011401176452637,0.9897123557925225
3674,derpp,0.877787709236145,0.9886231314539909
3675,derpp,0.9782460927963257,0.9880895399451256
3676,derpp,0.9622653126716614,0.9878111768364907
3677,derpp,1.0470607280731201,0.9879194049239158
3678,derpp,1.0437465906143188,0.9881161825060845
3679,derpp,1.2262195348739624,0.9889419184327125
3680,derpp,1.2846227884292603,0.9902140834927559
3681,derpp,1.3726990222930908,0.991642698943615
3682,derpp,1.5817444324493408,0.99339944845438
3683,derpp,1.6992138624191284,0.995428626358509
3684,derpp,1.4844526052474976,0.9969667852520943
3685,derpp,1.352967381477356,0.9981588866114617
3686,derpp,1.6142698526382446,1.0000635451674462
3687,derpp,1.663564920425415,1.0017237691283225
3688,derpp,1.562902569770813,1.003376227080822
3689,derpp,1.796993613243103,1.0053739077448844
3690,derpp,1.85458505153656,1.0074665893912316
3691,derpp,1.9634766578674316,1.0097797147631644
3692,derpp,2.055508852005005,1.0122338022589683
3693,derpp,2.0014538764953613,1.01454400485754
3694,derpp,1.9950356483459473,1.0166871570944787
3695,derpp,1.835186243057251,1.018502120912075
3696,derpp,1.4123741388320923,1.019228104531765
3697,derpp,1.3589683771133423,1.0201061244606973
3698,derpp,1.405203938484192,1.0209052594304084
3699,derpp,1.2156245708465576,1.021563523709774
3700,derpp,1.0056660175323486,1.0216349063515664
3701,derpp,1.1125158071517944,1.0220581403374671
3702,derpp,1.1376899480819702,1.0225297521948815
3703,derpp,1.2601534128189087,1.0231818873286247
3704,derpp,1.3047995567321777,1.0241664815545082
3705,derpp,1.5090813636779785,1.0255303369164468
3706,derpp,1.8642109632492065,1.027720036327839
3707,derpp,2.077998638153076,1.0300656083226203
3708,derpp,2.6094143390655518,1.0335198877453804
3709,derpp,3.122851610183716,1.0378354191184045
3710,derpp,3.2098913192749023,1.0422454833388328
3711,derpp,2.3908374309539795,1.0448250305056572
3712,derpp,2.245990037918091,1.0469851054549217
3713,derpp,2.4650323390960693,1.0495677163004875
3714,derpp,2.19260311126709,1.0514368109107017
3715,derpp,1.8772283792495728,1.0525680279135705
3716,derpp,1.5944747924804688,1.0530828847289084
3717,derpp,1.7214559316635132,1.053826030433178
3718,derpp,2.0378315448760986,1.055026513516903
3719,derpp,2.056933879852295,1.056515132844448
3720,derpp,1.9929951429367065,1.0580973584055902
3721,derpp,1.8525948524475098,1.0595247511267663
3722,derpp,1.489681363105774,1.0602960388064384
3723,derpp,1.2904049158096313,1.0606042296290397
3724,derpp,0.9446934461593628,1.060060630261898
3725,derpp,0.8112428188323975,1.0592528967261314
3726,derpp,0.8051521182060242,1.0583071075081825
3727,derpp,0.7227281332015991,1.0570451498627662
3728,derpp,0.7210490703582764,1.0558214216828345
3729,derpp,0.8953888416290283,1.0546040282845497
3730,derpp,1.0836830139160156,1.05364171987772
3731,derpp,1.359890103340149,1.0532641361355781
3732,derpp,1.3717901706695557,1.0528062232136726
3733,derpp,1.1206891536712646,1.0519471746087075
3734,derpp,1.286677360534668,1.0514147425293923
3735,derpp,1.0984232425689697,1.050523219883442
3736,derpp,1.315802812576294,1.0499759340882302
3737,derpp,1.406310796737671,1.0497001774907113
3738,derpp,1.477325439453125,1.0497524250149728
3739,derpp,1.5794134140014648,1.0497566605210304
3740,derpp,1.6779356002807617,1.0498908045887947
3741,derpp,1.692013144493103,1.0499844372868539
3742,derpp,1.4629871845245361,1.0496002894043923
3743,derpp,1.5051156282424927,1.049096156656742
3744,derpp,1.3257100582122803,1.048199799835682
3745,derpp,1.148206114768982,1.0468786311745644
3746,derpp,0.8493148684501648,1.0449375795722007
3747,derpp,0.7341144680976868,1.0424943621754645
3748,derpp,0.5306088328361511,1.039385525405407
3749,derpp,0.4148508310317993,1.0365095826983453
3750,derpp,0.3664170801639557,1.0332558145523072
3751,derpp,0.37229838967323303,1.0301388321518898
3752,derpp,0.36925962567329407,1.0273071471452713
3753,derpp,0.36759600043296814,1.0248628993630409
3754,derpp,0.29181888699531555,1.0223587630987168
3755,derpp,0.3029392957687378,1.0198441296815872
3756,derpp,0.39289355278015137,1.017540167927742
3757,derpp,0.447624534368515,1.0156130402684211
3758,derpp,0.4514893591403961,1.0138406924009322
3759,derpp,0.45946165919303894,1.0121107183098792
3760,derpp,0.36754879355430603,1.0103547596931457
3761,derpp,0.39679470658302307,1.0087403083443642
3762,derpp,0.4215567708015442,1.0072360844016075
3763,derpp,0.4063969850540161,1.0053591076731683
3764,derpp,0.4023284316062927,1.0033877452015876
3765,derpp,0.37472090125083923,1.0012384831905365
3766,derpp,0.3117191195487976,0.9988134540319443
3767,derpp,0.2880713939666748,0.9964644449949265
3768,derpp,0.25440484285354614,0.9940288155078888
3769,derpp,0.25491276383399963,0.9916273906826973
3770,derpp,0.2532150447368622,0.9891957514286042
3771,derpp,0.23646458983421326,0.9866021994948387
3772,derpp,0.2684008777141571,0.9840641866922378
3773,derpp,0.30726638436317444,0.9821080631613731
3774,derpp,0.3491375744342804,0.980313013792038
3775,derpp,0.37799906730651855,0.9790862118005752
3776,derpp,0.43662822246551514,0.9776646748781205
3777,derpp,0.40792548656463623,0.9764797102212905
3778,derpp,0.4109644591808319,0.9751100416779518
3779,derpp,0.432496041059494,0.9739176971912384
3780,derpp,0.462647020816803,0.9727121797800065
3781,derpp,0.4684431552886963,0.9715617061853409
3782,derpp,0.49508586525917053,0.9702771951556206
3783,derpp,0.4334358870983124,0.9686478408575058
3784,derpp,0.43569204211235046,0.9670422375798226
3785,derpp,0.3567407727241516,0.9652013646960258
3786,derpp,0.34026339650154114,0.9636428034305573
3787,derpp,0.3387795090675354,0.9619371956586837
3788,derpp,0.3344055414199829,0.96009812104702
3789,derpp,0.2913338243961334,0.9581252292990684
3790,derpp,0.30020779371261597,0.9560216799378395
3791,derpp,0.28228360414505005,0.9536712843775749
3792,derpp,0.26488929986953735,0.9511840339303017
3793,derpp,0.2784608006477356,0.9487384249567985
3794,derpp,0.29904618859291077,0.9462499582767486
3795,derpp,0.31095969676971436,0.943582611322403
3796,derpp,0.3904019892215729,0.9409498108029366
3797,derpp,0.579847514629364,0.938628226697445
3798,derpp,0.6131801009178162,0.9364620042443276
3799,derpp,0.640241801738739,0.9342316390872002
3800,derpp,0.7218815088272095,0.9321492888331413
3801,derpp,0.7389692664146423,0.930351029932499
3802,derpp,0.9278295636177063,0.9289541451334953
3803,derpp,1.1323859691619873,0.9281869284510612
3804,derpp,1.482417106628418,0.9283305351138115
3805,derpp,1.5912418365478516,0.9289095887541771
3806,derpp,1.8465226888656616,0.9301986717581749
3807,derpp,1.567703366279602,0.9308846887946128
3808,derpp,1.6372406482696533,0.9318129567503929
3809,derpp,1.7507164478302002,0.9330297667384148
3810,derpp,2.0003981590270996,0.9350202361941338
3811,derpp,2.0376999378204346,0.9368127555251121
3812,derpp,1.7874566316604614,0.9379570741057396
3813,derpp,1.7185527086257935,0.9387463740706444
3814,derpp,2.3575737476348877,0.9407767192721367
3815,derpp,2.1467652320861816,0.9425717114806175
3816,derpp,1.9415432214736938,0.943902740418911
3817,derpp,1.8467776775360107,0.9450381132960319
3818,derpp,1.8717447519302368,0.9462411183714866
3819,derpp,1.880842924118042,0.9474618560671806
3820,derpp,1.7080572843551636,0.9480079080462456
3821,derpp,1.5146116018295288,0.9483757070899009
3822,derpp,1.4534608125686646,0.9488254787325859
3823,derpp,1.5083686113357544,0.949181173980236
3824,derpp,1.236956238746643,0.9492320815920829
3825,derpp,1.106225848197937,0.9491498510241508
3826,derpp,0.9736853241920471,0.9490951281189919
3827,derpp,0.7521100044250488,0.9484427073597907
3828,derpp,0.7333478927612305,0.9477774482369423
3829,derpp,0.8387999534606934,0.9470873466134071
3830,derpp,0.8848486542701721,0.9470405024886132
3831,derpp,1.0335630178451538,0.9472679226994515
3832,derpp,0.9621583819389343,0.9473452635407448
3833,derpp,0.7227473258972168,0.9470465472340583
3834,derpp,0.6564698815345764,0.946464594423771
3835,derpp,0.5969750285148621,0.9458523778319359
3836,derpp,0.6192262768745422,0.9447639463543892
3837,derpp,0.5164454579353333,0.9436461328864097
3838,derpp,0.5205105543136597,0.9423106588721275
3839,derpp,0.38442927598953247,0.9411728095412254
3840,derpp,0.2917715907096863,0.9397256754040718
3841,derpp,0.19688202440738678,0.9379471891820431
3842,derpp,0.20072296261787415,0.9361174899637699
3843,derpp,0.17970912158489227,0.9344234473705292
3844,derpp,0.20272140204906464,0.9330500528514385
3845,derpp,0.2320922166109085,0.9313442813158035
3846,derpp,0.27421945333480835,0.9302035537958145
3847,derpp,0.31841474771499634,0.9291353553533555
3848,derpp,0.39739853143692017,0.9280457541942596
3849,derpp,0.46098592877388,0.9268399234414101
3850,derpp,0.5281933546066284,0.9258628607392311
3851,derpp,0.6141679286956787,0.9250229511857033
3852,derpp,0.6599745750427246,0.924237113058567
3853,derpp,0.6735682487487793,0.9234703536629677
3854,derpp,0.662326455116272,0.9228263154625893
3855,derpp,0.6268917322158813,0.9223227453827858
3856,derpp,0.5951536893844604,0.9217292248606682
3857,derpp,0.6010953783988953,0.9213005176186562
3858,derpp,0.5517469048500061,0.9206824807524681
3859,derpp,0.4733221232891083,0.9199096962213517
3860,derpp,0.4289586544036865,0.9191053810119629
3861,derpp,0.35400813817977905,0.9179852292537689
3862,derpp,0.36120569705963135,0.9169487001895904
3863,derpp,0.3274976313114166,0.9158503978848457
3864,derpp,0.27308720350265503,0.914652429997921
3865,derpp,0.3024353086948395,0.9137323690652848
3866,derpp,0.3305290937423706,0.9128429999351502
3867,derpp,0.29068684577941895,0.9117095127105713
3868,derpp,0.3048337996006012,0.91100744754076
3869,derpp,0.29612433910369873,0.9101663935780525
3870,derpp,0.33928290009498596,0.9094541109800339
3871,derpp,0.32232508063316345,0.9087541118264199
3872,derpp,0.45684167742729187,0.9082522871494293
3873,derpp,0.5655751824378967,0.9079080241918563
3874,derpp,0.7639604210853577,0.9079581192731857
3875,derpp,1.0744575262069702,0.9085058991909027
3876,derpp,1.4481745958328247,0.9098165127038955
3877,derpp,1.376454472541809,0.9109573122262955
3878,derpp,1.4086583852767944,0.9121139922142029
3879,derpp,1.3132237195968628,0.9129960024356842
3880,derpp,1.6427662372589111,0.9143932236433029
3881,derpp,2.142591953277588,0.9166932952404022
3882,derpp,2.095327854156494,0.9188628160953521
3883,derpp,2.0296366214752197,0.9209367954730987
3884,derpp,2.0307929515838623,0.9229028198719025
3885,derpp,2.0077781677246094,0.9245468199253082
3886,derpp,1.8776055574417114,0.9258437476158142
3887,derpp,2.259620189666748,0.9277569644451141
3888,derpp,2.705106258392334,0.9303484427928924
3889,derpp,3.243537425994873,0.9342295598983764
3890,derpp,2.3265738487243652,0.9363757359981537
3891,derpp,1.6838352680206299,0.9373398797512055
3892,derpp,1.2223432064056396,0.9373615920543671
3893,derpp,0.8542758226394653,0.9366112537384034
3894,derpp,0.5113414525985718,0.9352759072780609
3895,derpp,0.2852303087711334,0.9339297383427619
3896,derpp,0.17282989621162415,0.9324790741205216
3897,derpp,0.1596606820821762,0.931133720010519
3898,derpp,0.17477476596832275,0.9299270796477794
3899,derpp,0.25529733300209045,0.9287965157330036
3900,derpp,0.4209388494491577,0.9280838573276997
3901,derpp,0.6190551519393921,0.9277434529364109
3902,derpp,0.8265260457992554,0.9277815370857716
3903,derpp,1.1791011095046997,0.9285326136648655
3904,derpp,1.5460121631622314,0.9298505854904652
3905,derpp,1.7581169605255127,0.9315822791159153
3906,derpp,2.144191265106201,0.9341236446201802
3907,derpp,3.22896146774292,0.9388615573942661
3908,derpp,3.6866443157196045,0.944594378143549
3909,derpp,4.648585796356201,0.9523224695026875
3910,derpp,4.70079231262207,0.9602702130377293
3911,derpp,5.246805191040039,0.9694683867990971
3912,derpp,5.268630027770996,0.9787370623648166
3913,derpp,4.8526105880737305,0.9870646649897099
3914,derpp,4.656572341918945,0.9948524878323078
3915,derpp,4.186445236206055,1.001565291672945
3916,derpp,3.73822283744812,1.007400549918413
3917,derpp,2.556962013244629,1.0109090678989887
3918,derpp,2.1001365184783936,1.013391444593668
3919,derpp,1.4988937377929688,1.0145739546120167
3920,derpp,1.471838116645813,1.0156932821571827
3921,derpp,1.1976946592330933,1.0160708418190478
3922,derpp,1.107762336730957,1.0162516658604146
3923,derpp,1.2558324337005615,1.016881124407053
3924,derpp,1.162935733795166,1.0174943071901799
3925,derpp,1.2383252382278442,1.018254068404436
3926,derpp,1.19026780128479,1.0190866307318212
3927,derpp,1.001157283782959,1.0193609365522862
3928,derpp,0.824341893196106,1.0193489965498448
3929,derpp,0.5470879077911377,1.0187764643728734
3930,derpp,0.5643461346626282,1.018278325587511
3931,derpp,0.524374783039093,1.0177170441448689
