step,method,mse,rolling_mse
3613,hmem,0.7264755368232727,0.9337124613821507
3614,hmem,0.7940145134925842,0.9345987467467785
3615,hmem,0.8053550720214844,0.9354560985863208
3616,hmem,0.8003749847412109,0.9363227602541446
3617,hmem,0.7497006058692932,0.9370621081888676
3618,hmem,0.5265746712684631,0.9373135388791561
3619,hmem,0.5043572187423706,0.937521046847105
3620,hmem,0.6011722087860107,0.9380011700093747
3621,hmem,0.5776167511940002,0.9385209873020649
3622,hmem,0.5447301864624023,0.9389269719421863
3623,hmem,0.49410590529441833,0.9393146251142025
3624,hmem,0.5200034379959106,0.939637624412775
3625,hmem,0.4858001172542572,0.9399638114273549
3626,hmem,0.6488739252090454,0.9406121116578579
3627,hmem,0.7162524461746216,0.9413492313921451
3628,hmem,0.7403582334518433,0.941881081610918
3629,hmem,0.9407145380973816,0.942653592377901
3630,hmem,1.3148435354232788,0.9441365489065647
3631,hmem,1.298595905303955,0.9454855732023716
3632,hmem,1.723809003829956,0.9476409910023212
3633,hmem,1.838218331336975,0.9500198273956776
3634,hmem,1.8108789920806885,0.9524447424709797
3635,hmem,1.8398653268814087,0.9548397438824177
3636,hmem,1.6025922298431396,0.9566650210916996
3637,hmem,1.6885074377059937,0.9586998497545719
3638,hmem,1.6006957292556763,0.9608818098604679
3639,hmem,1.53729248046875,0.96294106605649
3640,hmem,1.2331494092941284,0.9642294956743718
3641,hmem,1.2551792860031128,0.9655674467384815
3642,hmem,1.1658248901367188,0.96672538331151
3643,hmem,1.1127479076385498,0.9677493746578694
3644,hmem,1.1612216234207153,0.9688895020782947
3645,hmem,1.1595510244369507,0.9700423767864704
3646,hmem,1.0262442827224731,0.9709250337183476
3647,hmem,0.9618849158287048,0.9717037682831288
3648,hmem,0.8772395849227905,0.9722949391901493
3649,hmem,1.0228482484817505,0.9732785932123661
3650,hmem,1.016141653060913,0.9744590673744679
3651,hmem,1.1630254983901978,0.9760073668658733
3652,hmem,1.2994195222854614,0.9778382903635502
3653,hmem,1.297003984451294,0.979607431858778
3654,hmem,1.2615000009536743,0.9812624435126781
3655,hmem,1.2400511503219604,0.9828378439843655
3656,hmem,1.0640177726745605,0.9839223169982433
3657,hmem,1.0896399021148682,0.9850713141858578
3658,hmem,1.0766946077346802,0.9862547628581524
3659,hmem,0.8981417417526245,0.9871272487342357
3660,hmem,0.9046176671981812,0.9880686036646366
3661,hmem,0.9771934747695923,0.9891559961736203
3662,hmem,0.994890570640564,0.9902094546854496
3663,hmem,1.1199297904968262,0.9914455762207508
3664,hmem,0.9878496527671814,0.9924861683547497
3665,hmem,0.9194020628929138,0.9931801635921002
3666,hmem,1.0134114027023315,0.9940040483176709
3667,hmem,1.0015333890914917,0.9946962912976742
3668,hmem,1.054789662361145,0.9950666110217571
3669,hmem,1.003578543663025,0.9952667739093304
3670,hmem,1.0966912508010864,0.9952431852519512
3671,hmem,1.1236401796340942,0.9949813017547131
3672,hmem,1.014216423034668,0.9946755370795727
3673,hmem,0.986431360244751,0.9943666507899761
3674,hmem,0.8956654071807861,0.9933497769534588
3675,hmem,0.9885069727897644,0.992893464177847
3676,hmem,0.9659515619277954,0.992741449445486
3677,hmem,1.0907148122787476,0.9930198325812817
3678,hmem,1.0801293849945068,0.9932918083369732
3679,hmem,1.2323687076568604,0.994144584864378
3680,hmem,1.2494665384292603,0.9953874016702176
3681,hmem,1.3067702054977417,0.996713169425726
3682,hmem,1.4976598024368286,0.9982946302592755
3683,hmem,1.6088637113571167,1.0001252251565456
3684,hmem,1.4538935422897339,1.0015733903348445
3685,hmem,1.3260329961776733,1.0026701414287091
3686,hmem,1.6341372728347778,1.0046278525292873
3687,hmem,1.7137413024902344,1.0063840022981168
3688,hmem,1.5923348665237427,1.0080598940551282
3689,hmem,1.7838789224624634,1.0100007542073726
3690,hmem,1.917676329612732,1.01223360440135
3691,hmem,1.9771544933319092,1.0145528150498868
3692,hmem,2.0022647380828857,1.0168382467925547
3693,hmem,1.9703567028045654,1.0190583375394344
3694,hmem,2.0158896446228027,1.0211999908387661
3695,hmem,1.843540072441101,1.022976887434721
3696,hmem,1.433923363685608,1.0237398183047772
3697,hmem,1.3619345426559448,1.024553436845541
3698,hmem,1.4690231084823608,1.0254450090825558
3699,hmem,1.5497692823410034,1.0267564316689968
3700,hmem,1.2588422298431396,1.02734941598773
3701,hmem,1.2818641662597656,1.028194077461958
3702,hmem,1.1530040502548218,1.0287817340791225
3703,hmem,1.247890830039978,1.029503131955862
3704,hmem,1.3289151191711426,1.0305752894580364
3705,hmem,1.6046407222747803,1.0321515298783779
3706,hmem,1.950225591659546,1.0345326280295848
3707,hmem,2.131627321243286,1.0370028015077115
3708,hmem,2.6791749000549316,1.0405981086194516
3709,hmem,3.2500879764556885,1.0451795882880688
3710,hmem,3.300633668899536,1.0498138560950756
3711,hmem,2.4529006481170654,1.0525796236693858
3712,hmem,2.299513101577759,1.0549162001311778
3713,hmem,2.67583966255188,1.0580397445857526
3714,hmem,2.2522618770599365,1.0601448690593243
3715,hmem,2.0174036026000977,1.0616620082557202
3716,hmem,1.7452257871627808,1.0625846261680125
3717,hmem,1.9713457822799683,1.0639467756450176
3718,hmem,2.2283315658569336,1.0655873360335826
3719,hmem,2.2617154121398926,1.067552282065153
3720,hmem,2.1909713745117188,1.0696650736033917
3721,hmem,1.984367847442627,1.0714151315391063
3722,hmem,1.606329321861267,1.072483617991209
3723,hmem,1.398896336555481,1.0731066152751445
3724,hmem,0.9937495589256287,1.0727450133264065
3725,hmem,0.7928722500801086,1.0720343634784222
3726,hmem,0.7112298607826233,1.0710613406598568
3727,hmem,0.5382093191146851,1.069583773225546
3728,hmem,0.49977436661720276,1.0680683766901493
3729,hmem,0.5625193119049072,1.0662602004110813
3730,hmem,0.6740167737007141,1.0645664215385915
3731,hmem,0.8732612729072571,1.0632627176344394
3732,hmem,0.7942630052566528,1.0617588254511356
3733,hmem,0.5974705219268799,1.0599437140524388
3734,hmem,0.6341758966445923,1.0580655924379825
3735,hmem,0.5008623600006104,1.0558818587362766
3736,hmem,0.5941648483276367,1.053763801008463
3737,hmem,0.651574432849884,1.0518038568794728
3738,hmem,0.6869155764579773,1.0501946922838687
3739,hmem,0.7270158529281616,1.0483294200003148
3740,hmem,0.9228194355964661,1.046916956692934
3741,hmem,0.965936005115509,1.045435704857111
3742,hmem,0.7106618285179138,1.0434827075302602
3743,hmem,0.8979315161705017,1.0416652328073979
3744,hmem,0.778607189655304,1.0394656801521778
3745,hmem,0.7764744162559509,1.0372866944372654
3746,hmem,0.5543514490127563,1.034487484127283
3747,hmem,0.516607403755188,1.0315823055803777
3748,hmem,0.3938239514827728,1.0281309674680232
3749,hmem,0.3034854829311371,1.024997752457857
3750,hmem,0.28532105684280396,1.0214309219419957
3751,hmem,0.30943959951400757,1.0180911093056202
3752,hmem,0.2671218812465668,1.0148837449252606
3753,hmem,0.26355084776878357,1.012229302316904
3754,hmem,0.23488330841064453,1.0096590837538242
3755,hmem,0.21080651879310608,1.0069829606711864
3756,hmem,0.27100175619125366,1.0045073598325251
3757,hmem,0.2907882630825043,1.0023039810955525
3758,hmem,0.3114714026451111,1.0002843157351018
3759,hmem,0.31624144315719604,0.9982817893326282
3760,hmem,0.30110475420951843,0.9963924519717693
3761,hmem,0.33621808886528015,0.9946036099493504
3762,hmem,0.3482741415500641,0.9929594361484051
3763,hmem,0.3091684877872467,0.9908387902081013
3764,hmem,0.3006027936935425,0.9886703009903431
3765,hmem,0.31480351090431213,0.9863759680688381
3766,hmem,0.2809886932373047,0.9839474912583828
3767,hmem,0.2676827609539032,0.9815824351608753
3768,hmem,0.27197694778442383,0.9792960155308247
3769,hmem,0.25016868114471436,0.9769582286179066
3770,hmem,0.23356305062770844,0.9745994672775269
3771,hmem,0.21146339178085327,0.9720331569910049
3772,hmem,0.2694842219352722,0.969583470582962
3773,hmem,0.27143990993499756,0.9676575443744659
3774,hmem,0.34115564823150635,0.9658425679206848
3775,hmem,0.33687660098075867,0.9645825114846229
3776,hmem,0.3824431002140045,0.9631150447130203
3777,hmem,0.37312883138656616,0.9619005353450775
3778,hmem,0.3784805238246918,0.9604132592082023
3779,hmem,0.40114787220954895,0.9590988311767578
3780,hmem,0.3843035101890564,0.957765093922615
3781,hmem,0.3870058059692383,0.9565257741212845
3782,hmem,0.45195725560188293,0.955270219027996
3783,hmem,0.3866296708583832,0.9536445375680923
3784,hmem,0.4041113555431366,0.9520877421498298
3785,hmem,0.3143780529499054,0.9502115136384964
3786,hmem,0.3081912696361542,0.9486512675881386
3787,hmem,0.2851240038871765,0.9468214332461357
3788,hmem,0.28719738125801086,0.9449368414878845
3789,hmem,0.24595925211906433,0.9429301871657372
3790,hmem,0.26461684703826904,0.9408511812090874
3791,hmem,0.2528073489665985,0.938355906844139
3792,hmem,0.23026008903980255,0.9358019335567951
3793,hmem,0.24170252680778503,0.9331919398009777
3794,hmem,0.29222431778907776,0.9306397576630115
3795,hmem,0.283192902803421,0.9277301670014858
3796,hmem,0.3916046917438507,0.9249023722708225
3797,hmem,0.577323853969574,0.92241438677907
3798,hmem,0.6164162158966064,0.9200552976429462
3799,hmem,0.6509917974472046,0.9175682399570942
3800,hmem,0.7709594368934631,0.9153660260736942
3801,hmem,0.7878041863441467,0.9134852683842182
3802,hmem,0.9802020788192749,0.9120423789322376
3803,hmem,1.191802740097046,0.9113318295776844
3804,hmem,1.5720478296279907,0.9114995115101338
3805,hmem,1.700708031654358,0.9122331564724445
3806,hmem,1.9337525367736816,0.9136764409840107
3807,hmem,1.6261574029922485,0.9144092600643635
3808,hmem,1.6997063159942627,0.9154059191048145
3809,hmem,1.7497345209121704,0.916571123868227
3810,hmem,2.0206522941589355,0.9186021867096424
3811,hmem,2.0634355545043945,0.9204365341961384
3812,hmem,1.8337262868881226,0.9216979742348194
3813,hmem,1.7255345582962036,0.9225615699589252
3814,hmem,2.329401731491089,0.9246082837879658
3815,hmem,2.064898729324341,0.9262603366672992
3816,hmem,1.8264299631118774,0.9273633303940296
3817,hmem,1.7588953971862793,0.928323887616396
3818,hmem,1.7605973482131958,0.9294326038658619
3819,hmem,1.8060725927352905,0.9305036149322986
3820,hmem,1.7249152660369873,0.9311040637791157
3821,hmem,1.5316516160964966,0.9316251774132251
3822,hmem,1.5023170709609985,0.9321530196964741
3823,hmem,1.5256245136260986,0.9324747720062733
3824,hmem,1.2658507823944092,0.9325740130245685
3825,hmem,1.1162524223327637,0.9324834356606007
3826,hmem,0.9749838709831238,0.9323914457857608
3827,hmem,0.7734200954437256,0.931709813028574
3828,hmem,0.7360340356826782,0.9309771234095097
3829,hmem,0.8683872222900391,0.9302299572527408
3830,hmem,0.8890390396118164,0.9301289861500264
3831,hmem,1.0238444805145264,0.9303027222454547
3832,hmem,0.9910558462142944,0.9303727131187916
3833,hmem,0.720005989074707,0.9300210599005222
3834,hmem,0.6255229711532593,0.9293303062021733
3835,hmem,0.5805035829544067,0.9286687957346439
3836,hmem,0.6245847344398499,0.9275500366985798
3837,hmem,0.5392424464225769,0.9264441076815129
3838,hmem,0.5390050411224365,0.9249295109808445
3839,hmem,0.4233314096927643,0.9238311314284802
3840,hmem,0.30185285210609436,0.9223934023678303
3841,hmem,0.19094647467136383,0.9205450096726417
3842,hmem,0.21208664774894714,0.9187701518535614
3843,hmem,0.18668553233146667,0.917092229783535
3844,hmem,0.17879463732242584,0.915771218508482
3845,hmem,0.19758173823356628,0.9140879718363285
3846,hmem,0.247203066945076,0.9129587097764015
3847,hmem,0.31073886156082153,0.9118913884758949
3848,hmem,0.3644838333129883,0.9107385359406471
3849,hmem,0.3801932632923126,0.9093660000562668
3850,hmem,0.4376012086868286,0.9081909545660019
3851,hmem,0.5048232674598694,0.9070525243282318
3852,hmem,0.559208333492279,0.9059123557806015
3853,hmem,0.5744163393974304,0.904851713180542
3854,hmem,0.6073905825614929,0.9040650955438614
3855,hmem,0.5493287444114685,0.9033354583978653
3856,hmem,0.5335916876792908,0.9025773630142212
3857,hmem,0.5215669274330139,0.9019435036182404
3858,hmem,0.4501749277114868,0.9010616060495377
3859,hmem,0.3961277902126312,0.9000704107880593
3860,hmem,0.3770212233066559,0.8990595633983612
3861,hmem,0.3211378753185272,0.8977382766604424
3862,hmem,0.31903642416000366,0.8965201458334923
3863,hmem,0.27927812933921814,0.8951531993150711
3864,hmem,0.26172465085983276,0.8937199144363404
3865,hmem,0.2707110047340393,0.8926913101673126
3866,hmem,0.29706650972366333,0.8916099750995636
3867,hmem,0.2565530836582184,0.8903031023144722
3868,hmem,0.3050791025161743,0.8895485922694206
3869,hmem,0.2781444191932678,0.888563535630703
3870,hmem,0.3640422523021698,0.8878614331483841
3871,hmem,0.3611218333244324,0.8872878800630569
3872,hmem,0.5307639241218567,0.8869474025964736
3873,hmem,0.6040338277816772,0.886697213768959
3874,hmem,0.7956235408782959,0.8868796957731246
3875,hmem,1.138128638267517,0.8875569463968277
3876,hmem,1.5320855379104614,0.8890674204826355
3877,hmem,1.4561282396316528,0.8904045437574386
3878,hmem,1.4322891235351562,0.8916316205263137
3879,hmem,1.3292884826660156,0.8926166228055954
3880,hmem,1.661307692527771,0.8939976600408555
3881,hmem,2.1283886432647705,0.8962331146001816
3882,hmem,2.1163532733917236,0.8982897263765335
3883,hmem,2.060230255126953,0.900340382695198
3884,hmem,2.061347484588623,0.9022874423265457
3885,hmem,2.0031583309173584,0.9038450855016709
3886,hmem,1.851893663406372,0.9050571540594101
3887,hmem,2.2712321281433105,0.9069576650857926
3888,hmem,2.597104787826538,0.9093048576116561
3889,hmem,3.088332176208496,0.9128315097093582
3890,hmem,2.3465490341186523,0.914996389746666
3891,hmem,1.8070273399353027,0.9161842774152755
3892,hmem,1.3745530843734741,0.9165119160413742
3893,hmem,1.0449243783950806,0.9162040978670121
3894,hmem,0.6648784875869751,0.9151495059728623
3895,hmem,0.3968150019645691,0.9140725002288819
3896,hmem,0.26653188467025757,0.9127410678863526
3897,hmem,0.22263172268867493,0.9114465100169182
3898,hmem,0.18976227939128876,0.9101215998232365
3899,hmem,0.18700461089611053,0.9088065378665924
3900,hmem,0.26738986372947693,0.9077789888978004
3901,hmem,0.36152076721191406,0.9068685063719749
3902,hmem,0.47648346424102783,0.9060776577591896
3903,hmem,0.708370566368103,0.905773642718792
3904,hmem,1.020469307899475,0.9059417330622673
3905,hmem,1.1485966444015503,0.9062779076695442
3906,hmem,1.441119909286499,0.9073638122677803
3907,hmem,2.3120718002319336,0.9102849380373955
3908,hmem,2.700699806213379,0.9140783677697182
3909,hmem,3.4992756843566895,0.9195762789845466
3910,hmem,3.706848621368408,0.9256227353215217
3911,hmem,4.3621015548706055,0.9331315206885338
3912,hmem,4.429288864135742,0.9408365742564201
3913,hmem,4.185903072357178,0.9479462305903434
3914,hmem,4.036986351013184,0.9545785482525826
3915,hmem,3.8317551612854004,0.960620520889759
3916,hmem,3.4227590560913086,0.9659183786511422
3917,hmem,2.4958624839782715,0.9694377719759941
3918,hmem,2.1608057022094727,0.9721503472924232
3919,hmem,1.6820605993270874,0.9738080586791038
3920,hmem,1.884245753288269,0.9757662791609764
3921,hmem,1.5443572998046875,0.9767899495959282
3922,hmem,1.3839737176895142,0.9774894706606865
3923,hmem,1.5433499813079834,0.9787646262049675
3924,hmem,1.5280261039733887,0.9801970266699791
3925,hmem,1.3041592836380005,0.9811804841160774
3926,hmem,1.297542691230774,0.9822366625666619
3927,hmem,1.0823277235031128,0.982746408522129
3928,hmem,0.8584018349647522,0.9829220533967018
3929,hmem,0.5738351941108704,0.982538243830204
3930,hmem,0.4931093156337738,0.9820397421121597
3931,hmem,0.47695979475975037,0.9814987314343453
3932,hmem,0.4591032564640045,0.9807983283996582
3933,hmem,0.38794058561325073,0.9799938960075378
3934,hmem,0.2752947509288788,0.978902199447155
3935,hmem,0.22591723501682281,0.9778113143146038
3936,hmem,0.21033236384391785,0.9766472884714603
3937,hmem,0.20390869677066803,0.9755468501448631
3938,hmem,0.21542368829250336,0.9745204387009144
3939,hmem,0.21177810430526733,0.973627130061388
3940,hmem,0.14041535556316376,0.9725249016284943
3941,hmem,0.1910652220249176,0.9714797853827476
3942,hmem,0.14006976783275604,0.970305908948183
3943,hmem,0.19571039080619812,0.9692119323909283
3944,hmem,0.14871886372566223,0.9681315402090549
3945,hmem,0.1594739556312561,0.9671511428654194
3946,hmem,0.12720848619937897,0.9664219560623168
3947,hmem,0.17105133831501007,0.9658939001858234
3948,hmem,0.2002202421426773,0.9653228977918625
3949,hmem,0.20162130892276764,0.9645677972137928
3950,hmem,0.1957910805940628,0.9638643328547478
3951,hmem,0.20347970724105835,0.9632360616326332
3952,hmem,0.18272393941879272,0.9626376195549965
3953,hmem,0.17630328238010406,0.9621635124385357
3954,hmem,0.17484934628009796,0.9616268473267555
3955,hmem,0.21023623645305634,0.9612535333931446
3956,hmem,0.22372110188007355,0.9607389450669289
3957,hmem,0.2624349594116211,0.9601227672696113
3958,hmem,0.243366539478302,0.9597832171916961
3959,hmem,0.199706569314003,0.9593269927203655
3960,hmem,0.22517289221286774,0.958893470287323
3961,hmem,0.17395569384098053,0.9582825614511967
3962,hmem,0.2200179100036621,0.9578005301654339
3963,hmem,0.22150224447250366,0.9571917545497417
3964,hmem,0.1733984351158142,0.9564669426381588
3965,hmem,0.13176748156547546,0.9556536147892475
3966,hmem,0.12502075731754303,0.9548748907446861
3967,hmem,0.13616319000720978,0.954173608571291
3968,hmem,0.12995806336402893,0.9533539837300777
3969,hmem,0.1611723005771637,0.9525345510542392
3970,hmem,0.2328788936138153,0.9516156160533428
3971,hmem,0.24508991837501526,0.9508525969088077
3972,hmem,0.3010013997554779,0.9502605458199977
3973,hmem,0.29107630252838135,0.9497804915606975
3974,hmem,0.29472318291664124,0.9493259226381778
3975,hmem,0.3059266209602356,0.9489950412213802
3976,hmem,0.28449371457099915,0.9486248399913311
3977,hmem,0.2969912886619568,0.9483136618435383
3978,hmem,0.4047802686691284,0.948257863253355
3979,hmem,0.46345317363739014,0.9484041737616062
3980,hmem,0.2557181417942047,0.9482918529808522
3981,hmem,0.24972683191299438,0.9482477256953716
3982,hmem,0.1885147988796234,0.9480625426471233
3983,hmem,0.22434478998184204,0.9479559930860997
3984,hmem,0.3172880709171295,0.9480509270727634
3985,hmem,0.3835764229297638,0.9482450338304043
3986,hmem,0.40195170044898987,0.9485323357284069
3987,hmem,0.406524658203125,0.9488051188290119
3988,hmem,0.4304012358188629,0.9492406305670739
