step,method,mse,rolling_mse
10360,online,0.03464541956782341,0.09337542037665844
10361,online,0.03319639340043068,0.09336443305760622
10362,online,0.03192254155874252,0.09334949869662523
10363,online,0.03524965047836304,0.09333956483006477
10364,online,0.03535184636712074,0.09332808885723352
10365,online,0.03813282772898674,0.09332065348327159
10366,online,0.036553382873535156,0.09330949019640684
10367,online,0.03520330786705017,0.09329422757029533
10368,online,0.037370845675468445,0.09328233736008405
10369,online,0.03515604883432388,0.09326445800811052
10370,online,0.037494152784347534,0.09324714823067189
10371,online,0.03775576129555702,0.09322884437441827
10372,online,0.034999243915081024,0.09320298012346029
10373,online,0.0378548726439476,0.09317732122540474
10374,online,0.038451146334409714,0.09314589626342058
10375,online,0.03464261069893837,0.09310095530748368
10376,online,0.03214074298739433,0.09304410573840141
10377,online,0.03117167204618454,0.0929880023598671
10378,online,0.028536351397633553,0.09293130290135741
10379,online,0.028679106384515762,0.09287874669209123
10380,online,0.028174199163913727,0.09282699166610837
10381,online,0.02615191973745823,0.09276798333972693
10382,online,0.02469358593225479,0.09270229203999042
10383,online,0.02385653741657734,0.09263000218197703
10384,online,0.021594282239675522,0.09254881309345364
10385,online,0.021286964416503906,0.09246587349846959
10386,online,0.02021580934524536,0.09237922060862183
10387,online,0.020159825682640076,0.09228341129794716
10388,online,0.020046783611178398,0.09218433755636216
10389,online,0.021398693323135376,0.09208363230526448
10390,online,0.021049562841653824,0.09198085474222899
10391,online,0.02068936638534069,0.09187843902781606
10392,online,0.02068641223013401,0.09177637333422899
10393,online,0.020768415182828903,0.09167695000767707
10394,online,0.019098175689578056,0.09157665896043181
10395,online,0.020792433992028236,0.09148544234037399
10396,online,0.021758297458291054,0.09139734693244099
10397,online,0.023150498047471046,0.09131249222904443
10398,online,0.02426789328455925,0.09123235787451267
10399,online,0.023749209940433502,0.0911511075347662
10400,online,0.025848569348454475,0.09107514542713761
10401,online,0.024434413760900497,0.09099548364803195
10402,online,0.025115156546235085,0.0909155400544405
10403,online,0.02671447955071926,0.09083805285021662
10404,online,0.027863694354891777,0.09076497242599725
10405,online,0.025901371613144875,0.09068659732863307
10406,online,0.02771042287349701,0.09061047751829028
10407,online,0.026383215561509132,0.09052947556972504
10408,online,0.02548319846391678,0.09044743084907532
10409,online,0.02740531787276268,0.09036810550838709
10410,online,0.026347065344452858,0.09028401168808341
10411,online,0.028033128008246422,0.09020059446245432
10412,online,0.027273671701550484,0.09011674727126956
10413,online,0.026504429057240486,0.09002900360524654
10414,online,0.02614068053662777,0.08993821587786079
10415,online,0.025443613529205322,0.08984569422528148
10416,online,0.024246009066700935,0.08975258374214172
10417,online,0.022017717361450195,0.08965772485733033
10418,online,0.021523278206586838,0.08955980966240168
10419,online,0.021328646689653397,0.08946024625003338
10420,online,0.020112773403525352,0.08936103005334735
10421,online,0.019283227622509003,0.08926036969944835
10422,online,0.018637945875525475,0.0891550254151225
10423,online,0.0182536318898201,0.08904947846382856
10424,online,0.01903507672250271,0.08894115679338574
10425,online,0.0193790253251791,0.08883185335993767
10426,online,0.01979866251349449,0.0887214600071311
10427,online,0.01855490170419216,0.08860216305032373
10428,online,0.018265632912516594,0.08848005343973636
10429,online,0.018045516684651375,0.08835499297454953
10430,online,0.01857367902994156,0.08823779812827706
10431,online,0.018121730536222458,0.08811910561844706
10432,online,0.0182183850556612,0.0880021580606699
10433,online,0.016911188140511513,0.08788026963546872
10434,online,0.015162046067416668,0.08775198496319353
10435,online,0.016776280477643013,0.08763572376780213
10436,online,0.017386965453624725,0.08752576991729438
10437,online,0.014573200605809689,0.08740636691078543
10438,online,0.014517209492623806,0.08728763755597174
10439,online,0.01423463225364685,0.08716556523181498
10440,online,0.012883841060101986,0.08704265939444303
10441,online,0.013762511312961578,0.08692622267454862
10442,online,0.014525175094604492,0.08680893873423338
10443,online,0.014175600372254848,0.08669594778679311
10444,online,0.014912971295416355,0.08658612530678511
10445,online,0.014988038688898087,0.08647465087473392
10446,online,0.015117072500288486,0.08636229135282338
10447,online,0.016882918775081635,0.0862571266759187
10448,online,0.0173037052154541,0.08615476629324258
10449,online,0.01799713261425495,0.08604880068264902
10450,online,0.018772564828395844,0.085944071194157
10451,online,0.02038365602493286,0.08584326512180268
10452,online,0.021558020263910294,0.08574219198338687
10453,online,0.02091834880411625,0.08564500211365521
10454,online,0.02241373620927334,0.08554443152062595
10455,online,0.023823358118534088,0.08545045390538872
10456,online,0.025910889729857445,0.08536458861269057
10457,online,0.028763972222805023,0.0852840038035065
10458,online,0.02972250059247017,0.08520640497095883
10459,online,0.027657467871904373,0.08512804519571364
10460,online,0.029335923492908478,0.08505328182317316
10461,online,0.030877919867634773,0.08498444238118827
10462,online,0.027624506503343582,0.08491106638871133
10463,online,0.02806677296757698,0.08483845132403076
10464,online,0.027894804254174232,0.08476600836403668
10465,online,0.027279959991574287,0.08469276619516312
10466,online,0.024877427145838737,0.08462206870503723
10467,online,0.020025569945573807,0.0845424948874861
10468,online,0.019140783697366714,0.08446275454200804
10469,online,0.020265178754925728,0.08438446894846857
10470,online,0.018431467935442924,0.08430625835992396
10471,online,0.016017921268939972,0.0842273106444627
10472,online,0.015025473199784756,0.08414730422198773
10473,online,0.012966036796569824,0.08406312399357557
10474,online,0.012163951061666012,0.0839814686011523
10475,online,0.011322689242661,0.08390365396440029
10476,online,0.009937665425240993,0.08382816487364471
10477,online,0.009347463957965374,0.08375466487929226
10478,online,0.008795279078185558,0.08368309771455824
10479,online,0.008878154680132866,0.08361700332723558
10480,online,0.008981740102171898,0.0835532442573458
10481,online,0.009211269207298756,0.0834960686378181
10482,online,0.008311568759381771,0.08343991195596755
10483,online,0.00900951772928238,0.08338676026649773
10484,online,0.008451942354440689,0.08333424275554717
10485,online,0.007906137965619564,0.08328090505301952
10486,online,0.007946123369038105,0.08322599155642092
10487,online,0.008565773256123066,0.08317084290459752
10488,online,0.008093440905213356,0.08310930879414082
10489,online,0.008440634235739708,0.08304667856916785
10490,online,0.008537957444787025,0.08298374739289284
10491,online,0.008301947265863419,0.08291848209500313
10492,online,0.008660338819026947,0.08285202085226774
10493,online,0.007793388329446316,0.08278376444987953
10494,online,0.00828573014587164,0.08271564322337509
10495,online,0.00822684820741415,0.08264667058177293
10496,online,0.007525203749537468,0.0825723088067025
10497,online,0.007537094876170158,0.08249848938919604
10498,online,0.007051974069327116,0.08242609255108982
10499,online,0.007176579441875219,0.08235345973446966
10500,online,0.007011949084699154,0.08228329669125378
10501,online,0.007129690609872341,0.08221443562209606
10502,online,0.007424354087561369,0.0821467877170071
10503,online,0.007549232337623835,0.08208191759511828
10504,online,0.007505548652261496,0.08201671700086445
10505,online,0.007574780844151974,0.08195612942148
10506,online,0.007894591428339481,0.08190011649485678
10507,online,0.007467812392860651,0.08184409194812178
10508,online,0.008412957191467285,0.08179067349806428
10509,online,0.008274100720882416,0.08173588244989514
10510,online,0.008063352666795254,0.08167977135069668
10511,online,0.008375201374292374,0.08161878165788948
10512,online,0.00876383576542139,0.08155316358432174
10513,online,0.009577090851962566,0.08149012369848788
10514,online,0.009319753386080265,0.08142291654273867
10515,online,0.00928136333823204,0.08135639712586999
10516,online,0.01032885443419218,0.08128895452804863
10517,online,0.010449032299220562,0.08122404441237449
10518,online,0.011433914303779602,0.08115679122507573
10519,online,0.012754165567457676,0.08109422394819557
10520,online,0.012386097572743893,0.08103031484782695
10521,online,0.012487202882766724,0.0809591294452548
10522,online,0.01563810370862484,0.08089158657565713
10523,online,0.015388090163469315,0.08082542731240391
10524,online,0.016213878989219666,0.08075422051921487
10525,online,0.017530091106891632,0.08068234197422862
10526,online,0.016387684270739555,0.08060616936534643
10527,online,0.015345870517194271,0.08052318136952817
10528,online,0.016798490658402443,0.08043949800170958
10529,online,0.016464414075016975,0.08035659411363304
10530,online,0.01585536263883114,0.08026589050330221
10531,online,0.013568224385380745,0.08016860528104007
10532,online,0.01472478173673153,0.08007590181566775
10533,online,0.013362660072743893,0.07998124191910029
10534,online,0.013413281179964542,0.07988702018000185
10535,online,0.013435867615044117,0.07979231473430991
10536,online,0.014921208843588829,0.07970111431181431
10537,online,0.014324902556836605,0.07961100097559393
10538,online,0.0139411436393857,0.07951987244188785
10539,online,0.016060136258602142,0.07943040899187326
10540,online,0.01984403096139431,0.07935053869709373
10541,online,0.01725846529006958,0.07926481311395764
10542,online,0.019371381029486656,0.07918285790085793
10543,online,0.01930563524365425,0.07909470928460359
10544,online,0.018364716321229935,0.07899800755083561
10545,online,0.01962077058851719,0.0789036812223494
10546,online,0.019740864634513855,0.07881151384487749
10547,online,0.01907721720635891,0.07871638752520084
10548,online,0.018853047862648964,0.07861983113363386
10549,online,0.015146884135901928,0.0785163723025471
10550,online,0.01604948565363884,0.0784161520320922
10551,online,0.018604133278131485,0.0783242996726185
10552,online,0.01931503228843212,0.0782368034478277
10553,online,0.019553545862436295,0.07814840774051846
10554,online,0.022625509649515152,0.07807115881703794
10555,online,0.024069946259260178,0.07799808787368238
10556,online,0.02986164391040802,0.07793591163866222
10557,online,0.029381755739450455,0.0778722473140806
10558,online,0.03277643024921417,0.0778155825342983
10559,online,0.03548957407474518,0.07776387031190098
10560,online,0.03712938725948334,0.0777102440726012
10561,online,0.0374663844704628,0.07765428574196995
10562,online,0.042041923850774765,0.07760448299907148
10563,online,0.04281260445713997,0.07755631252937019
10564,online,0.0434085950255394,0.07750378902070225
10565,online,0.04629775881767273,0.0774563128631562
10566,online,0.04725529998540878,0.07741092106513679
10567,online,0.047780320048332214,0.07736883996240794
10568,online,0.04918903857469559,0.07733481775037944
10569,online,0.05176160857081413,0.07730846989713609
10570,online,0.05280293896794319,0.0772885632943362
10571,online,0.05457312986254692,0.07727463315241039
10572,online,0.054368894547224045,0.07725601080618799
10573,online,0.053699977695941925,0.07723617974482477
10574,online,0.05553482100367546,0.07721468013338745
10575,online,0.05748862400650978,0.07719360051117838
10576,online,0.05718069151043892,0.07717076675407589
10577,online,0.057021964341402054,0.07715032132528722
10578,online,0.056324224919080734,0.07712621342949569
10579,online,0.055475711822509766,0.07710339516215027
10580,online,0.06053426116704941,0.07708858725242317
10581,online,0.059366803616285324,0.07707318097911775
10582,online,0.05900939553976059,0.07705404796265065
10583,online,0.05815676599740982,0.07703637406788766
10584,online,0.05758418142795563,0.07701810744963586
10585,online,0.05708363279700279,0.07699878302030265
10586,online,0.05603871867060661,0.07698054546676576
10587,online,0.05615806207060814,0.07695980581454932
10588,online,0.05621751770377159,0.07693660943768918
10589,online,0.054599322378635406,0.07690894489549101
10590,online,0.05560692399740219,0.07688113827072084
10591,online,0.054570939391851425,0.0768493755441159
10592,online,0.052904944866895676,0.07681520094536246
10593,online,0.05103215202689171,0.07677509605698288
10594,online,0.05235636606812477,0.07673720904253423
10595,online,0.04655619338154793,0.07668569104187191
10596,online,0.052392300218343735,0.07664404303394258
10597,online,0.04085313156247139,0.07657861599139869
10598,online,0.041742563247680664,0.0765130111258477
10599,online,0.03157555311918259,0.07642454619519412
10600,online,0.03140512481331825,0.07633479226194322
10601,online,0.030456559732556343,0.07624069511331617
10602,online,0.03038908913731575,0.07614489628560842
