step,method,mse,rolling_mse
35681,solid,0.5271859765052795,0.49092226468771694
35682,solid,0.44831475615501404,0.4913540415391326
35683,solid,0.388746440410614,0.4917217845544219
35684,solid,0.4161255359649658,0.49219859271496536
35685,solid,0.25794675946235657,0.49243091615289447
35686,solid,0.22566670179367065,0.49257152669876814
35687,solid,0.21994584798812866,0.49264697211235764
35688,solid,0.2528894543647766,0.4928257774040103
35689,solid,0.19836124777793884,0.49291727938503027
35690,solid,0.20112773776054382,0.4930320995375514
35691,solid,0.2588284909725189,0.49322273351997137
35692,solid,0.30907541513442993,0.4934818455502391
35693,solid,0.26520296931266785,0.4935203317925334
35694,solid,0.2841953933238983,0.49364670389145615
35695,solid,0.32565179467201233,0.4938791468963027
35696,solid,0.28333187103271484,0.49384217425435784
35697,solid,0.3592304587364197,0.49398554673045875
35698,solid,0.3675750494003296,0.49436577629297973
35699,solid,0.29439613223075867,0.494756628267467
35700,solid,0.25868210196495056,0.49511365325003864
35701,solid,0.15475726127624512,0.4952977137044072
35702,solid,0.12256736308336258,0.49539644918590786
35703,solid,0.12126696109771729,0.49552665718644856
35704,solid,0.16514821350574493,0.4957449062466621
35705,solid,0.0758446604013443,0.49573924665153024
35706,solid,0.1501750946044922,0.4958392659276724
35707,solid,0.21009840071201324,0.49599141435325145
35708,solid,0.29616066813468933,0.4963290489166975
35709,solid,0.3205808997154236,0.4965862320810556
35710,solid,0.22901985049247742,0.49666321484744547
35711,solid,0.23232001066207886,0.4968738599866629
35712,solid,0.25786468386650085,0.49708838061988353
35713,solid,0.18816010653972626,0.4972625096142292
35714,solid,0.192661851644516,0.4974055701345205
35715,solid,0.13782963156700134,0.4973910246640444
35716,solid,0.12006798386573792,0.49724364022910594
35717,solid,0.10306040942668915,0.49714660830795765
35718,solid,0.12533038854599,0.4969234585314989
35719,solid,0.1258654147386551,0.4966523511260748
35720,solid,0.13310855627059937,0.496212486192584
35721,solid,0.11307284981012344,0.495721853017807
35722,solid,0.1245640367269516,0.49533233711123464
35723,solid,0.13336551189422607,0.49522424152493477
35724,solid,0.20298735797405243,0.4952481074631214
35725,solid,0.3157767951488495,0.4954575022161007
35726,solid,0.4973958432674408,0.4961009497046471
35727,solid,0.5043090581893921,0.4968309543728828
35728,solid,0.6361370086669922,0.49785501302778723
35729,solid,0.7795608043670654,0.4990845422297716
35730,solid,0.8167163729667664,0.5004433297663927
35731,solid,0.9285373091697693,0.5019712743610144
35732,solid,1.324403166770935,0.5042709027677774
35733,solid,1.5649722814559937,0.5070739159733058
35734,solid,1.6158775091171265,0.5099430504888296
35735,solid,1.8401055335998535,0.5133040912896395
35736,solid,1.8975028991699219,0.5166965654045343
35737,solid,2.4262044429779053,0.5210725529640913
35738,solid,2.718029499053955,0.5260815616697073
35739,solid,3.0345335006713867,0.5315891184061766
35740,solid,3.2727134227752686,0.5376922306269407
35741,solid,3.375232696533203,0.5440037523657083
35742,solid,3.6641933917999268,0.5508908008188009
35743,solid,3.7810139656066895,0.5579381469935178
35744,solid,3.857846975326538,0.5651289922446012
35745,solid,4.149311542510986,0.5728625924438238
35746,solid,4.0020670890808105,0.5802127945870161
35747,solid,3.830747365951538,0.5870557798594236
35748,solid,3.2525439262390137,0.5925833120793104
35749,solid,2.862762212753296,0.597181343242526
35750,solid,2.3708112239837646,0.6006151482313872
35751,solid,1.9812275171279907,0.6030818785876035
35752,solid,1.6995733976364136,0.6047921189516783
35753,solid,1.392840027809143,0.6057605643719435
35754,solid,1.2694423198699951,0.6065218244045972
35755,solid,1.158624529838562,0.6069570593088865
35756,solid,1.05990469455719,0.6071052761524915
35757,solid,1.0163146257400513,0.6071375310868025
35758,solid,0.8867601156234741,0.6068694103211164
35759,solid,0.9198209643363953,0.6067880418747663
35760,solid,0.7874643206596375,0.6064147673100233
35761,solid,0.8136184215545654,0.6060110063999892
35762,solid,0.8416120409965515,0.6056281348913908
35763,solid,0.8742292523384094,0.6053417914360761
35764,solid,1.0955810546875,0.6057731445282698
35765,solid,1.1662389039993286,0.6063277175873518
35766,solid,1.3726729154586792,0.60738645760715
35767,solid,1.546209692955017,0.6091021916121244
35768,solid,1.6410359144210815,0.6111801712960004
35769,solid,1.5175551176071167,0.6131792165488005
35770,solid,1.907957911491394,0.6161201038211584
35771,solid,1.838470697402954,0.6190094181150197
35772,solid,1.910582423210144,0.6221068746298551
35773,solid,2.010291814804077,0.6255915172547102
35774,solid,1.8355060815811157,0.6287639850229025
35775,solid,1.8575628995895386,0.6321603077203035
35776,solid,1.560308575630188,0.6349866138249636
35777,solid,1.335374355316162,0.6373810468763113
35778,solid,1.1332505941390991,0.6393099077790976
35779,solid,1.1338599920272827,0.6412608660012483
35780,solid,0.8757829666137695,0.6427456298619508
35781,solid,0.9021425247192383,0.6442426550239324
35782,solid,0.5430845618247986,0.6449875389486551
35783,solid,0.426437646150589,0.6454676825851202
35784,solid,0.3204472064971924,0.6457796725183725
35785,solid,0.1702447235584259,0.6457673622816801
35786,solid,0.15494529902935028,0.6456987818032504
35787,solid,0.1325383335351944,0.6455955911725759
35788,solid,0.12120283395051956,0.645390614271164
35789,solid,0.10984548181295395,0.6450982826799154
35790,solid,0.1262178272008896,0.6449419204741716
35791,solid,0.15233764052391052,0.6448933567255736
35792,solid,0.18325799703598022,0.6449147548824549
35793,solid,0.1971355676651001,0.6449689259976149
35794,solid,0.19591782987117767,0.6450710075944662
35795,solid,0.23797249794006348,0.6452382650226355
35796,solid,0.22353892028331757,0.645407042607665
35797,solid,0.2394522726535797,0.6455973310023546
35798,solid,0.21150588989257812,0.6456638044565917
35799,solid,0.16765762865543365,0.6456812917441129
35800,solid,0.18637987971305847,0.6457565127760172
35801,solid,0.1981462836265564,0.6458342551738023
35802,solid,0.22108925879001617,0.6459483447819948
35803,solid,0.17616529762744904,0.6459449126273393
35804,solid,0.23471255600452423,0.6461144327372312
35805,solid,0.313510000705719,0.6464049956649542
35806,solid,0.31790074706077576,0.6467025187760591
35807,solid,0.25891953706741333,0.6468934785276651
35808,solid,0.210762158036232,0.6469357615858317
35809,solid,0.2246077060699463,0.6470076671391726
35810,solid,0.2520037889480591,0.6471986334472895
35811,solid,0.18456029891967773,0.6473109607249499
35812,solid,0.1760229915380478,0.6473813131302595
35813,solid,0.17343363165855408,0.647451262101531
35814,solid,0.13331156969070435,0.6474053349047899
35815,solid,0.07306923717260361,0.6473332458138465
35816,solid,0.07405880838632584,0.6473223919719457
35817,solid,0.10409010201692581,0.6473852071017027
35818,solid,0.1354396492242813,0.6474994134157896
35819,solid,0.11479035019874573,0.6475548323690892
35820,solid,0.13561223447322845,0.6476811660528183
35821,solid,0.15511378645896912,0.6477801825106144
35822,solid,0.2294837385416031,0.6480508751273155
35823,solid,0.292463093996048,0.6484025558531284
35824,solid,0.2849336862564087,0.6486339358985425
35825,solid,0.3621423840522766,0.6491135869473219
35826,solid,0.39273375272750854,0.6496074905842543
35827,solid,0.46989259123802185,0.6502388591319322
35828,solid,0.5087416768074036,0.6510226792246103
35829,solid,0.5519115328788757,0.6518625615686178
35830,solid,0.6264328956604004,0.6528615888506174
35831,solid,0.607015073299408,0.6538587299734354
35832,solid,0.6883068084716797,0.6550527219176292
35833,solid,0.7674400210380554,0.6563542505651713
35834,solid,0.7406178116798401,0.6575657239705324
35835,solid,0.7480447888374329,0.6588497310429812
35836,solid,0.696040689945221,0.6599870194047689
35837,solid,0.7678108215332031,0.6612930818200111
35838,solid,0.7444278597831726,0.6625690021961927
35839,solid,0.7690001130104065,0.6638557952791453
35840,solid,0.8329678773880005,0.6652835706025362
35841,solid,0.8058649897575378,0.6666680462509393
35842,solid,0.8032159209251404,0.6679382012039423
35843,solid,0.7467750906944275,0.6690029108673334
35844,solid,0.686423122882843,0.6699405887573957
35845,solid,0.5841571092605591,0.6706824834495783
35846,solid,0.4946736991405487,0.6712949016839266
35847,solid,0.4929850399494171,0.6718896705955267
35848,solid,0.46612799167633057,0.672363621994853
35849,solid,0.575319230556488,0.6730314981490374
35850,solid,0.5655496120452881,0.6737359441071749
35851,solid,0.6127253174781799,0.6745263491421938
35852,solid,0.505455732345581,0.6750348314791917
35853,solid,0.3558722138404846,0.6748372627049685
35854,solid,0.2283148169517517,0.674307192876935
35855,solid,0.25139105319976807,0.6737605419903994
35856,solid,0.19898197054862976,0.6725120941549539
35857,solid,0.2322596162557602,0.6709719596952199
35858,solid,0.28879597783088684,0.6694717790335417
35859,solid,0.29002177715301514,0.6679566339701414
35860,solid,0.341492623090744,0.6665160294622183
35861,solid,0.3258311152458191,0.6647987868636847
35862,solid,0.1919832080602646,0.6629156090766192
35863,solid,0.1916080266237259,0.6609991479963064
35864,solid,0.13179029524326324,0.6586677824407816
35865,solid,0.1949755996465683,0.6570871505588293
35866,solid,0.11856744438409805,0.6552257768511772
35867,solid,0.1134096011519432,0.6533866394609212
35868,solid,0.08489754050970078,0.6513990196287632
35869,solid,0.11516990512609482,0.6495060195475817
35870,solid,0.27517983317375183,0.6476695584207773
35871,solid,0.33237335085868835,0.645882329300046
35872,solid,0.3374277949333191,0.6437594925910235
35873,solid,0.2966853380203247,0.6413019678145647
35874,solid,0.4410412311553955,0.6389753906279803
35875,solid,0.42979350686073303,0.6366147897392511
35876,solid,0.30701881647109985,0.6336942929178476
35877,solid,0.1999693214893341,0.629937609627843
35878,solid,0.20054177939891815,0.6263652790039778
35879,solid,0.1643753945827484,0.6222453355640173
35880,solid,0.19176001846790314,0.6167127217203379
35881,solid,0.14775323867797852,0.6112121704965829
35882,solid,0.17968381941318512,0.6061469823569059
35883,solid,0.1619574874639511,0.6015297738462686
35884,solid,0.14729061722755432,0.598041205599904
35885,solid,0.19027651846408844,0.5943311247676611
35886,solid,0.22594016790390015,0.5898175510019064
35887,solid,0.2576713562011719,0.5858177665323019
35888,solid,0.30985021591186523,0.5805743993371725
35889,solid,0.3208526372909546,0.5759017482846975
35890,solid,0.3209517002105713,0.5719864836782217
35891,solid,0.3446405231952667,0.5692900060862303
35892,solid,0.36005017161369324,0.5677869182676077
35893,solid,0.2539896070957184,0.5666525246351958
35894,solid,0.22562706470489502,0.5659358029812575
35895,solid,0.22894468903541565,0.5655822658985853
35896,solid,0.24908460676670074,0.5654532753378153
35897,solid,0.2232840657234192,0.5653961211591959
35898,solid,0.245683491230011,0.565390267714858
35899,solid,0.2056267112493515,0.5654562320560217
35900,solid,0.2433781921863556,0.5655355597883462
35901,solid,0.2839421033859253,0.5657596349269152
35902,solid,0.2618147134780884,0.5659030589610338
35903,solid,0.18422473967075348,0.565882744923234
35904,solid,0.15506292879581451,0.5658069312721491
35905,solid,0.12041880190372467,0.565602479532361
35906,solid,0.11007126420736313,0.5653563233613967
35907,solid,0.07349736988544464,0.5650215054750443
35908,solid,0.08882506936788559,0.5646831715553999
35909,solid,0.09528861939907074,0.5643003816157579
35910,solid,0.09143085777759552,0.5638923836797476
35911,solid,0.10162585228681564,0.5634050314128399
35912,solid,0.13501714169979095,0.5629598962068558
35913,solid,0.17007245123386383,0.5626516309082508
35914,solid,0.2079440951347351,0.5623305533826352
35915,solid,0.21406912803649902,0.5617178996503354
35916,solid,0.24831372499465942,0.5613778664171696
35917,solid,0.32898834347724915,0.5609977965056896
35918,solid,0.38467901945114136,0.5608305581510067
35919,solid,0.3621369004249573,0.5608678435981274
35920,solid,0.40470683574676514,0.561028973788023
35921,solid,0.35980120301246643,0.561317381888628
35922,solid,0.3900691568851471,0.5617690277993679
35923,solid,0.5072898864746094,0.5625101449191571
35924,solid,0.5044205188751221,0.5632717511951923
35925,solid,0.48386242985725403,0.5640253747105598
35926,solid,0.7209657430648804,0.5651988303363323
35927,solid,0.6212950944900513,0.5661280035078525
35928,solid,0.5965815782546997,0.5670231880843639
35929,solid,0.600737988948822,0.5679871212691069
35930,solid,0.5753824710845947,0.5688386544138193
35931,solid,0.6124736070632935,0.5697794476300478
35932,solid,0.695742666721344,0.5708836960941553
35933,solid,0.6368287801742554,0.5718348257094622
35934,solid,0.56546950340271,0.5726789595931768
35935,solid,0.5729091167449951,0.5735342082232237
35936,solid,0.5416834354400635,0.5743441556245089
35937,solid,0.5567934513092041,0.5751106594353914
35938,solid,0.5788417458534241,0.5758599626272917
35939,solid,0.5383425354957581,0.5764844933599234
35940,solid,0.4669700562953949,0.5768710812777281
35941,solid,0.4960390031337738,0.5773003166764975
35942,solid,0.44759342074394226,0.5775180557817221
35943,solid,0.5389424562454224,0.5778412496298552
35944,solid,0.4515538513660431,0.5779906579703092
35945,solid,0.468746542930603,0.5781261302679778
35946,solid,0.43694382905960083,0.5783254036754369
35947,solid,0.4128795862197876,0.5784501306265593
35948,solid,0.350562185049057,0.5781156383603812
35949,solid,0.33939945697784424,0.5777855269759894
35950,solid,0.2882709503173828,0.577384149953723
35951,solid,0.3681420087814331,0.5769450892657042
35952,solid,0.3419923484325409,0.576279276356101
35953,solid,0.3673859238624573,0.5755456436723471
35954,solid,0.48528555035591125,0.574911126896739
35955,solid,0.5977973341941833,0.574336309954524
35956,solid,0.536270260810852,0.573400069758296
35957,solid,0.664068341255188,0.5726069741696119
35958,solid,0.6157604455947876,0.5716008701771498
35959,solid,0.5899478197097778,0.5705269659012556
35960,solid,0.6079269051551819,0.5695607246607542
35961,solid,0.4052525460720062,0.5682988031953573
35962,solid,0.3951091766357422,0.5667709163278342
35963,solid,0.239438995718956,0.5650731344968081
35964,solid,0.10734803229570389,0.5633198750913143
35965,solid,0.07822341471910477,0.5613668234199285
35966,solid,0.07958094775676727,0.5594901610165834
35967,solid,0.11184220016002655,0.5577098201960325
35968,solid,0.15698179602622986,0.5560491260141134
35969,solid,0.13468000292778015,0.5545178639143705
35970,solid,0.1489979475736618,0.5531990035921335
35971,solid,0.07845881581306458,0.551751157835126
35972,solid,0.0708029717206955,0.5505423599928617
35973,solid,0.07271754741668701,0.5492991743534803
35974,solid,0.06609238684177399,0.5480408372431993
35975,solid,0.07246222347021103,0.5469960443973542
35976,solid,0.0877508670091629,0.5460971836149693
35977,solid,0.06793798506259918,0.5452420161366462
35978,solid,0.0785810649394989,0.5444256874918938
35979,solid,0.06404649466276169,0.5435339087694884
35980,solid,0.0595407672226429,0.5424726359471679
35981,solid,0.060942549258470535,0.5412319318056107
35982,solid,0.0446966178715229,0.5400543997064233
35983,solid,0.05603944882750511,0.5389009031951427
35984,solid,0.059249963611364365,0.5377492610439658
35985,solid,0.06964267790317535,0.536772706322372
35986,solid,0.09398159384727478,0.5359233049079776
35987,solid,0.08746882528066635,0.5352269630804658
35988,solid,0.10324841737747192,0.5345878422632814
