step,method,mse,rolling_mse
2534,frozen,1.0983573198318481,0.6951866186112166
2535,frozen,1.1107401847839355,0.6945917587727308
2536,frozen,0.749302327632904,0.6922193154543638
2537,frozen,0.9933656454086304,0.6901864306181669
2538,frozen,0.9241551160812378,0.6903168020695448
2539,frozen,0.9689366817474365,0.6902432525604963
2540,frozen,1.3867791891098022,0.6900534484833479
2541,frozen,1.6328786611557007,0.6912393739670515
2542,frozen,1.522162914276123,0.6922679951637983
2543,frozen,0.7248355746269226,0.6910006283968687
2544,frozen,0.8268911838531494,0.6903579057902097
2545,frozen,0.7826328277587891,0.6899604006260633
2546,frozen,1.12526535987854,0.6897853341549635
2547,frozen,1.210195541381836,0.6900725069493056
2548,frozen,1.0105818510055542,0.6892694132775068
2549,frozen,0.7274330854415894,0.6884759686440229
2550,frozen,0.7473230361938477,0.6880988676995039
2551,frozen,2.6178789138793945,0.6907492340058088
2552,frozen,3.053191661834717,0.6951169984787703
2553,frozen,2.415192127227783,0.6989207108467818
2554,frozen,1.8808683156967163,0.7004750926941633
2555,frozen,1.7377986907958984,0.7009979248493909
2556,frozen,1.6942061185836792,0.702208472058177
2557,frozen,1.4012603759765625,0.7025375950783491
2558,frozen,1.7989338636398315,0.7036523256748914
2559,frozen,1.4150550365447998,0.7045762988775969
2560,frozen,1.5006580352783203,0.7055099484175443
2561,frozen,1.557259440422058,0.7057420250624419
2562,frozen,1.7510074377059937,0.7052785500735045
2563,frozen,1.5151304006576538,0.7054391862601042
2564,frozen,0.8277058601379395,0.7054557393044233
2565,frozen,0.9938635230064392,0.7054550396651029
2566,frozen,1.1629668474197388,0.7057416738718748
2567,frozen,1.5166845321655273,0.7054513978213072
2568,frozen,1.3778513669967651,0.7052489854544401
2569,frozen,0.8810135722160339,0.7044557755440474
2570,frozen,1.324681043624878,0.7032669964283704
2571,frozen,3.1254944801330566,0.7066778045147657
2572,frozen,3.251061201095581,0.7116951716393233
2573,frozen,1.9067919254302979,0.7141365330666304
2574,frozen,1.8703025579452515,0.7170999451130629
2575,frozen,1.1436092853546143,0.7180743095129728
2576,frozen,1.156233310699463,0.7182397283762694
2577,frozen,1.397220492362976,0.7194362870901823
2578,frozen,1.1054391860961914,0.7204379423111678
2579,frozen,1.6104859113693237,0.7215642962902784
2580,frozen,2.3263158798217773,0.7237984776943922
2581,frozen,1.4428963661193848,0.7223701134175062
2582,frozen,0.8947197198867798,0.7198436406105757
2583,frozen,1.830848217010498,0.7215943932980299
2584,frozen,2.5874459743499756,0.724303732201457
2585,frozen,1.6511776447296143,0.7239802179783583
2586,frozen,1.5422911643981934,0.7253505226820708
2587,frozen,1.2615842819213867,0.7264572155922652
2588,frozen,1.4940985441207886,0.7274861956089735
2589,frozen,1.5771245956420898,0.7291743526905775
2590,frozen,0.9274516105651855,0.7296675644367934
2591,frozen,0.9342080950737,0.7295892591923475
2592,frozen,0.8517403602600098,0.7297456289976835
2593,frozen,0.7213296890258789,0.7290492257326842
2594,frozen,1.1532094478607178,0.7290205618590117
2595,frozen,1.5278563499450684,0.7302334303110838
2596,frozen,0.7458471655845642,0.7287239029854536
2597,frozen,0.8913302421569824,0.7286018733233214
2598,frozen,1.1180957555770874,0.7296905907839537
2599,frozen,1.4103972911834717,0.7309780765026808
2600,frozen,1.3923248052597046,0.7316554933041334
2601,frozen,2.548494815826416,0.734744799181819
2602,frozen,2.7884597778320312,0.7390503180474043
2603,frozen,1.447406530380249,0.7403142190426588
2604,frozen,1.3019688129425049,0.7406136310547591
2605,frozen,1.7559360265731812,0.7425920062512159
2606,frozen,1.57293701171875,0.7431860273331403
2607,frozen,1.143312931060791,0.7425823507755995
2608,frozen,1.5662721395492554,0.7440520142763853
2609,frozen,1.928048014640808,0.7455258530825376
2610,frozen,2.2673885822296143,0.7479837531298399
2611,frozen,1.7611777782440186,0.749746038839221
2612,frozen,1.4725587368011475,0.7492680980414153
2613,frozen,1.7082154750823975,0.7495894653052092
2614,frozen,1.4169061183929443,0.7507614897936583
2615,frozen,1.5222209692001343,0.7519121655672789
2616,frozen,0.8444212675094604,0.7517565224617719
2617,frozen,0.9409028887748718,0.7522069625109434
2618,frozen,1.0665264129638672,0.7520027312487364
2619,frozen,1.0125200748443604,0.752204174682498
2620,frozen,1.5614817142486572,0.7543223278969526
2621,frozen,1.4931035041809082,0.7561573574990034
2622,frozen,1.6589555740356445,0.7585395759791136
2623,frozen,3.0590567588806152,0.7632650099247694
2624,frozen,2.3170485496520996,0.7660051328390837
2625,frozen,0.8803178071975708,0.7643108917921781
2626,frozen,0.32350844144821167,0.7618308251351118
2627,frozen,0.7473845481872559,0.7618850053995848
2628,frozen,1.4210350513458252,0.7626744941920042
2629,frozen,1.3374998569488525,0.763805138155818
2630,frozen,1.7824443578720093,0.7661312379091978
2631,frozen,2.2597014904022217,0.7690909501761198
2632,frozen,2.168290853500366,0.7705209378451109
2633,frozen,1.5405919551849365,0.7706900097578764
2634,frozen,1.159127950668335,0.7714134284704923
2635,frozen,1.3570802211761475,0.7728802504986525
2636,frozen,1.5558289289474487,0.7747834184616804
2637,frozen,1.2413208484649658,0.775931306168437
2638,frozen,1.2234746217727661,0.7768716332167387
2639,frozen,1.6452897787094116,0.778468823119998
2640,frozen,1.563704490661621,0.7799074705094099
2641,frozen,1.2323696613311768,0.780472143933177
2642,frozen,2.529555320739746,0.7829993007630109
2643,frozen,2.2804408073425293,0.7855063245743513
2644,frozen,1.3854684829711914,0.7848541985005141
2645,frozen,1.7596590518951416,0.7855023127049208
2646,frozen,2.1840031147003174,0.7887917360514403
2647,frozen,1.5419135093688965,0.7903901838511228
2648,frozen,1.228536605834961,0.7911660762280226
2649,frozen,1.540237307548523,0.792895962998271
2650,frozen,2.3374571800231934,0.7961875501126051
2651,frozen,2.4034926891326904,0.7993253052681685
2652,frozen,1.3767194747924805,0.8003395412415266
2653,frozen,1.8601772785186768,0.8022262328118086
2654,frozen,1.9631767272949219,0.8045338304489851
2655,frozen,2.486320972442627,0.8088123219460249
2656,frozen,2.5856149196624756,0.8133717297762633
2657,frozen,1.698094367980957,0.8157703474014998
2658,frozen,1.530499815940857,0.8175816511362791
2659,frozen,1.8355789184570312,0.8187419783324004
2660,frozen,2.082859516143799,0.8206883181780577
2661,frozen,2.656214714050293,0.8248344542235136
2662,frozen,2.865426778793335,0.8292898599356413
2663,frozen,1.8205211162567139,0.832319598004222
2664,frozen,1.5415315628051758,0.834895962998271
2665,frozen,1.9673926830291748,0.8383078824728727
2666,frozen,1.5301191806793213,0.8405551941841841
2667,frozen,1.1204254627227783,0.840745732113719
2668,frozen,1.458296537399292,0.8414096217602491
2669,frozen,2.4777145385742188,0.8454095170944929
2670,frozen,2.5735621452331543,0.8498385811895132
2671,frozen,2.0187768936157227,0.8533359584659338
2672,frozen,2.0557363033294678,0.8568934284299612
2673,frozen,2.0956075191497803,0.8602128717750311
2674,frozen,1.5682592391967773,0.8623930850476027
2675,frozen,1.2661585807800293,0.8638795760124922
2676,frozen,1.5334519147872925,0.8659507527798415
2677,frozen,2.494074583053589,0.8701572912186384
2678,frozen,2.385603904724121,0.8740764635652304
2679,frozen,3.0454747676849365,0.879236746892333
2680,frozen,2.7930822372436523,0.8841926792711019
2681,frozen,1.8113365173339844,0.8865609993785619
2682,frozen,2.2806403636932373,0.8900673069804906
2683,frozen,2.168409824371338,0.8933460386842489
2684,frozen,2.2023425102233887,0.8962269385904074
2685,frozen,1.7955915927886963,0.8986187084764242
2686,frozen,1.4048845767974854,0.8995487551540137
2687,frozen,1.3464574813842773,0.9000635328143836
2688,frozen,1.4621061086654663,0.9021365561932325
2689,frozen,2.3174853324890137,0.905685556218028
2690,frozen,2.6571061611175537,0.9097866569012404
2691,frozen,1.998842477798462,0.9121767578572035
2692,frozen,3.0781466960906982,0.9170056031197309
2693,frozen,3.104738712310791,0.92177725546062
2694,frozen,1.5379583835601807,0.922287487193942
2695,frozen,2.1672534942626953,0.9251588815897703
2696,frozen,1.8696208000183105,0.9282775453776121
2697,frozen,2.244478225708008,0.9317444402426481
2698,frozen,1.8071006536483765,0.9342318141907453
2699,frozen,1.7658624649047852,0.9361206655949355
2700,frozen,2.5184061527252197,0.9399955170601606
2701,frozen,2.657421112060547,0.9445649297684431
2702,frozen,1.8831579685211182,0.9477810361832381
2703,frozen,0.9338299632072449,0.9491117064803839
2704,frozen,1.3911060094833374,0.9506091332286596
2705,frozen,1.3931682109832764,0.951788441285491
2706,frozen,1.4394330978393555,0.9531033483594656
2707,frozen,1.739603877067566,0.9554774021953344
2708,frozen,2.1173794269561768,0.9588701846450567
2709,frozen,1.942697286605835,0.9611623142808676
2710,frozen,1.668630599975586,0.9626238926500083
2711,frozen,1.5163464546203613,0.9639682980626821
2712,frozen,1.8951964378356934,0.9665958918184042
2713,frozen,1.3316059112548828,0.9677372368425131
2714,frozen,0.8766889572143555,0.9677989544719457
2715,frozen,1.090019941329956,0.9688725539296865
2716,frozen,1.5966405868530273,0.9705431941598653
2717,frozen,1.5509299039840698,0.9726259385198355
2718,frozen,0.7112417221069336,0.9728411048501729
2719,frozen,0.7300826907157898,0.9730045161098242
2720,frozen,0.8210575580596924,0.9740630166381598
2721,frozen,0.7721304893493652,0.9751291312128305
2722,frozen,1.3024412393569946,0.9763128149658441
2723,frozen,1.1867985725402832,0.9771500921398402
2724,frozen,0.7278405427932739,0.9777035249024629
2725,frozen,0.8865401744842529,0.9788960080891848
2726,frozen,1.9895027875900269,0.9814508188515901
2727,frozen,1.673673391342163,0.9838087762743235
2728,frozen,0.8945338726043701,0.98509261341393
2729,frozen,1.1679508686065674,0.9864530190974474
2730,frozen,0.9758137464523315,0.987380171969533
2731,frozen,0.7522079348564148,0.9879324292689562
2732,frozen,0.7214611768722534,0.9883400227576494
2733,frozen,0.7053834795951843,0.9877712785750627
2734,frozen,1.001278281211853,0.9878644830733537
2735,frozen,0.5621254444122314,0.987447321370244
2736,frozen,0.6172540783882141,0.9872785151749849
2737,frozen,0.7787253856658936,0.9879628362208605
2738,frozen,0.8906922340393066,0.9881503097563982
2739,frozen,0.8328285217285156,0.9882298000603914
2740,frozen,0.6371008157730103,0.9877762144356966
2741,frozen,0.6398568153381348,0.9877241653949023
2742,frozen,0.5951029062271118,0.9881681973487139
2743,frozen,0.4460788667201996,0.9884146063476801
2744,frozen,0.6470033526420593,0.9890207572132349
2745,frozen,0.37319159507751465,0.9885914549976588
2746,frozen,0.3176572322845459,0.987706831112504
2747,frozen,0.6192624568939209,0.9875181228071451
2748,frozen,0.6513887643814087,0.98777369107306
2749,frozen,0.3925229012966156,0.9872004124671221
2750,frozen,0.35051795840263367,0.9859658066183329
2751,frozen,0.31532788276672363,0.9851043827682734
2752,frozen,0.3869591951370239,0.9843022643476724
2753,frozen,0.30860602855682373,0.9837700563818216
2754,frozen,0.3814517855644226,0.9831469785124064
2755,frozen,0.3102071285247803,0.9822067352682352
2756,frozen,0.4038488268852234,0.9816012945324183
2757,frozen,0.48620399832725525,0.9811362468749285
2758,frozen,0.47926366329193115,0.9800968110114336
2759,frozen,0.4109099805355072,0.9778794514089822
2760,frozen,0.8363543748855591,0.9777837729603052
2761,frozen,0.7624965906143188,0.9781552782207728
2762,frozen,0.3945886790752411,0.9775982045680285
2763,frozen,0.6127719283103943,0.9778742548376321
2764,frozen,0.5542810559272766,0.9779343632608652
2765,frozen,0.44229060411453247,0.9778526480942965
2766,frozen,0.69969242811203,0.9773997039347887
2767,frozen,0.6355403661727905,0.9768007119446993
2768,frozen,0.40101465582847595,0.976475003734231
2769,frozen,0.3767288327217102,0.9759319790750742
2770,frozen,0.599312961101532,0.9760091602951289
2771,frozen,1.0469095706939697,0.9772515673786402
2772,frozen,0.48945266008377075,0.9774033417254686
2773,frozen,0.36299893260002136,0.9775249182730913
2774,frozen,0.33871132135391235,0.9768501358777285
2775,frozen,0.3042585849761963,0.9758413375169038
2776,frozen,0.28573811054229736,0.9752190428525209
2777,frozen,0.3747563362121582,0.9751539836674928
2778,frozen,0.4629926085472107,0.9751142231971025
2779,frozen,0.3778197467327118,0.974850219860673
2780,frozen,0.2994863986968994,0.9744180659204722
2781,frozen,0.17208391427993774,0.9726807084232568
2782,frozen,0.1527825891971588,0.9710188482552767
2783,frozen,0.19842427968978882,0.9694631833583116
2784,frozen,0.2681828439235687,0.9677958566099405
2785,frozen,0.28692036867141724,0.9678286874443293
2786,frozen,0.3056904077529907,0.9681932140290738
2787,frozen,0.9241598844528198,0.9695858764648437
2788,frozen,1.0692403316497803,0.9712887374162674
2789,frozen,0.8645998239517212,0.972093045592308
2790,frozen,0.9835962057113647,0.973009427189827
2791,frozen,0.6551117897033691,0.973843739926815
2792,frozen,0.4511350989341736,0.9743577476143837
2793,frozen,0.3117925822734833,0.9743604552149773
2794,frozen,0.3168318569660187,0.9740966561436654
2795,frozen,0.16340714693069458,0.9738421329855919
2796,frozen,0.13246813416481018,0.973656941652298
2797,frozen,0.16898244619369507,0.9736410728693008
2798,frozen,0.2453039586544037,0.9727986207604409
2799,frozen,0.3953694701194763,0.9721994637846947
2800,frozen,0.28879353404045105,0.9719752624034882
2801,frozen,0.20534741878509521,0.9707852208614349
2802,frozen,0.2767868936061859,0.9700997204184533
2803,frozen,0.4642040729522705,0.9705747886896133
2804,frozen,0.4932921528816223,0.9708838721513748
2805,frozen,0.4185664653778076,0.9709734991788864
2806,frozen,0.5604394674301147,0.971580055296421
2807,frozen,0.7245174646377563,0.9722569045424462
2808,frozen,0.8490347862243652,0.9723892422318459
2809,frozen,0.3997024893760681,0.971561415374279
2810,frozen,0.5846182107925415,0.9719106037020683
2811,frozen,0.6559133529663086,0.9722043464779854
2812,frozen,0.6086015105247498,0.9723470851778984
2813,frozen,0.6767358779907227,0.9730086176395416
2814,frozen,0.4779406487941742,0.9727258858084679
2815,frozen,0.6108411550521851,0.9729240373969078
2816,frozen,0.8297976851463318,0.9735532761216164
2817,frozen,0.902270495891571,0.9745939507484436
2818,frozen,0.47594770789146423,0.9750922331511974
2819,frozen,0.4855727553367615,0.9745405193269253
2820,frozen,0.45013412833213806,0.9735971858799457
2821,frozen,0.4358885884284973,0.9736137029826641
2822,frozen,0.38360103964805603,0.9735576114356518
2823,frozen,0.499553382396698,0.9738803753554821
2824,frozen,0.5520431995391846,0.974112025231123
2825,frozen,0.7178337574005127,0.9744894866645336
2826,frozen,0.9140983819961548,0.9756121165454388
2827,frozen,0.9832782745361328,0.9764258570373058
2828,frozen,0.5297036170959473,0.9758582830131054
2829,frozen,0.45404720306396484,0.975766526967287
2830,frozen,1.0683097839355469,0.9770512229502201
2831,frozen,0.9854978919029236,0.9782017959654331
2832,frozen,0.7402809858322144,0.9785669801533222
2833,frozen,0.7608274221420288,0.979221168667078
2834,frozen,0.7945922613143921,0.9798414017260074
2835,frozen,0.6877875328063965,0.9802314595282078
2836,frozen,0.5386039018630981,0.9805659300386905
2837,frozen,0.9577368497848511,0.9818672811686993
2838,frozen,0.7463400363922119,0.9828920794725418
2839,frozen,0.3729713559150696,0.9825954740047455
2840,frozen,0.3520004153251648,0.9821243150234222
2841,frozen,0.46772098541259766,0.9814379825592041
2842,frozen,0.7208456993103027,0.9814153232574463
2843,frozen,0.6458200216293335,0.9820148702859879
2844,frozen,0.32526689767837524,0.981595596075058
2845,frozen,0.33062779903411865,0.9808526383638382
2846,frozen,0.3055374026298523,0.9806066513061523
2847,frozen,0.31192654371261597,0.9801244084835052
2848,frozen,0.6053383350372314,0.9800234960317612
2849,frozen,0.6347513794898987,0.9801338789463043
2850,frozen,0.6373891830444336,0.9802013409137725
2851,frozen,0.5617770552635193,0.9807814502716065
2852,frozen,0.551624596118927,0.9810258717536926
2853,frozen,0.313381552696228,0.9806424024105072
2854,frozen,0.2662753462791443,0.9806209958791733
2855,frozen,0.41449618339538574,0.9806874579787255
2856,frozen,0.591788649559021,0.981008882343769
2857,frozen,0.5925556421279907,0.9817116801738739
2858,frozen,0.49141621589660645,0.9820484334230423
2859,frozen,0.5380714535713196,0.982696061372757
2860,frozen,0.9772774577140808,0.9841233806610108
2861,frozen,0.851631760597229,0.9846349815130234
2862,frozen,0.19755610823631287,0.9838843392729759
2863,frozen,0.35376691818237305,0.9838424924015999
2864,frozen,0.7527691125869751,0.984649391233921
2865,frozen,0.831687331199646,0.9850254380106926
2866,frozen,0.4079779088497162,0.9847831908464432
2867,frozen,0.24367199838161469,0.9841737060248852
2868,frozen,0.5327467322349548,0.9842500039637089
2869,frozen,0.44888338446617126,0.9843748787343503
2870,frozen,0.30305415391921997,0.9839012878835202
2871,frozen,0.4231417775154114,0.9835508044660092
