step,method,mse,rolling_mse
33730,er,0.4494761526584625,0.489777730897069
33731,er,0.4367358088493347,0.48884112532436846
33732,er,0.41409221291542053,0.4878047427088022
33733,er,0.36731070280075073,0.4866047793775797
33734,er,0.3399704694747925,0.4853311580568552
33735,er,0.3211062252521515,0.4840555910617113
33736,er,0.3658115267753601,0.48282941921055317
33737,er,0.40954381227493286,0.4816080202609301
33738,er,0.4244578182697296,0.4804852452427149
33739,er,0.46267983317375183,0.4793573319464922
33740,er,0.4932679831981659,0.47823328150808814
33741,er,0.4339993894100189,0.4770175960808992
33742,er,0.3551413416862488,0.47562660951912406
33743,er,0.30009400844573975,0.47409686298668385
33744,er,0.3212493062019348,0.47240004380047323
33745,er,0.25759798288345337,0.47047687096893787
33746,er,0.23505426943302155,0.4684946391433477
33747,er,0.18674619495868683,0.4663452838808298
33748,er,0.17912045121192932,0.4642718417197466
33749,er,0.1705920547246933,0.4624229096621275
33750,er,0.14385707676410675,0.4607910078316927
33751,er,0.11350561678409576,0.45919610784947873
33752,er,0.09900403022766113,0.4577560148090124
33753,er,0.0902242362499237,0.4566981443613768
33754,er,0.09018485248088837,0.4558727562576532
33755,er,0.09572374075651169,0.4552297220826149
33756,er,0.09532856196165085,0.45467516116797924
33757,er,0.09705042093992233,0.45423146471381187
33758,er,0.09638673812150955,0.45390348087251187
33759,er,0.09749919176101685,0.4536328929811716
33760,er,0.09991350769996643,0.4534443866163492
33761,er,0.10226379334926605,0.4532770682424307
33762,er,0.11049892753362656,0.45314024940133096
33763,er,0.1155819445848465,0.45301778861880304
33764,er,0.11979866027832031,0.4529114879965782
33765,er,0.11718077957630157,0.4527775269150734
33766,er,0.11633500456809998,0.452653816819191
33767,er,0.10984090715646744,0.452508013471961
33768,er,0.10756056755781174,0.4523626740276814
33769,er,0.10647198557853699,0.45218488231301307
33770,er,0.10722851008176804,0.4519966878443956
33771,er,0.11393965035676956,0.45181572732329367
33772,er,0.115814708173275,0.45160422860085964
33773,er,0.11433669924736023,0.45140404726564887
33774,er,0.11321333795785904,0.45119298073649405
33775,er,0.11286208033561707,0.4509759979248047
33776,er,0.1171361431479454,0.4507401263862848
33777,er,0.12556584179401398,0.4505529872328043
33778,er,0.12961839139461517,0.4504162098914385
33779,er,0.14031927287578583,0.45033697633445263
33780,er,0.13864389061927795,0.4502763228863478
33781,er,0.1555721014738083,0.4502814026027918
33782,er,0.19950513541698456,0.4503905114084482
33783,er,0.23789776861667633,0.4505836501568556
33784,er,0.2832958698272705,0.4508679981380701
33785,er,0.3362277150154114,0.4512644606381655
33786,er,0.38844868540763855,0.4517467157691717
33787,er,0.42395544052124023,0.452298009082675
33788,er,0.44625532627105713,0.4528790387958288
33789,er,0.5049878358840942,0.4535653103739023
33790,er,0.48850950598716736,0.454227310821414
33791,er,0.5090786218643188,0.4549080772548914
33792,er,0.5311328768730164,0.45561378113925455
33793,er,0.6068165302276611,0.45644320096075536
33794,er,0.6586777567863464,0.45736402805149556
33795,er,0.654598593711853,0.4582754282802343
33796,er,0.7305302023887634,0.45932169730961325
33797,er,0.7749301791191101,0.4604139579683542
33798,er,0.7554677724838257,0.46141175539791585
33799,er,0.7902058362960815,0.46239141215384005
33800,er,0.8639472723007202,0.4634665619283915
33801,er,0.9043793678283691,0.4644879138022661
33802,er,0.9739641547203064,0.4656205060631037
33803,er,0.9866563081741333,0.466724662616849
33804,er,1.0289071798324585,0.46779944975674154
33805,er,1.0604043006896973,0.46880979581177235
33806,er,1.1116269826889038,0.46974877317249775
33807,er,1.1280517578125,0.4707386757880449
33808,er,1.1371749639511108,0.47180383892357347
33809,er,1.1594672203063965,0.4728078666478395
33810,er,1.1617919206619263,0.47377458281815055
33811,er,1.1813503503799438,0.47483182306587696
33812,er,1.146411657333374,0.4757443607598543
33813,er,1.11328125,0.47654164822399614
33814,er,1.1106215715408325,0.4772095009833574
33815,er,1.0825793743133545,0.4776824566870928
33816,er,1.067075252532959,0.4778985865861177
33817,er,1.0420587062835693,0.47794734485447404
33818,er,1.008955478668213,0.4777259760648012
33819,er,1.0144282579421997,0.47735917480289936
33820,er,0.9998868703842163,0.476736117914319
33821,er,1.013471007347107,0.4759671617299318
33822,er,1.017004370689392,0.47513568933308126
33823,er,1.0404969453811646,0.47426236493885515
33824,er,1.011444330215454,0.4731614011079073
33825,er,0.9947391748428345,0.4720178466588259
33826,er,0.9424710273742676,0.47060001428425313
33827,er,0.8958297967910767,0.46904902966320516
33828,er,0.838106095790863,0.4673742715865374
33829,er,0.7075484991073608,0.46546391935646536
33830,er,0.5870330333709717,0.4633194396048784
33831,er,0.5358145833015442,0.4610205148011446
33832,er,0.44688302278518677,0.4584865979701281
33833,er,0.3858163058757782,0.45585855163633826
33834,er,0.3463484048843384,0.4532023183256388
33835,er,0.3096659481525421,0.45030791516602037
33836,er,0.27610254287719727,0.4473002540618181
33837,er,0.27475637197494507,0.4442319856435061
33838,er,0.25944143533706665,0.44106318755447865
33839,er,0.2419387698173523,0.4378907182961702
33840,er,0.24319231510162354,0.4346308630257845
33841,er,0.1855635941028595,0.43124859251081943
33842,er,0.16092760860919952,0.42777311377227306
33843,er,0.16711370646953583,0.42429419650137423
33844,er,0.13225454092025757,0.4209170589596033
33845,er,0.12688376009464264,0.4175125043839216
33846,er,0.14250294864177704,0.4142583300024271
33847,er,0.11149470508098602,0.4109737233966589
33848,er,0.11254403740167618,0.4078059358000755
33849,er,0.10888290405273438,0.40491056627035144
33850,er,0.12064260989427567,0.4020394516736269
33851,er,0.10883220285177231,0.3992983889579773
33852,er,0.12265852838754654,0.39668420703709123
33853,er,0.12699073553085327,0.3943711909800768
33854,er,0.11746908724308014,0.3924083325713873
33855,er,0.12252236902713776,0.3904077828079462
33856,er,0.1263171285390854,0.3882935578674078
33857,er,0.11662574112415314,0.38655390705168247
33858,er,0.1074405089020729,0.3850500167310238
33859,er,0.09893757849931717,0.383486004576087
33860,er,0.10309012979269028,0.3821692701876164
33861,er,0.09674479067325592,0.38070772105455397
33862,er,0.09586343169212341,0.37959592807292936
33863,er,0.09940622001886368,0.378770007327199
33864,er,0.10278982669115067,0.37822114112973215
33865,er,0.10998580604791641,0.3777596306651831
33866,er,0.11464721709489822,0.377377793431282
33867,er,0.1219448372721672,0.37703367809951305
33868,er,0.12800660729408264,0.3767315977066755
33869,er,0.14039041101932526,0.37644613070786
33870,er,0.14368554949760437,0.37613532538712025
33871,er,0.13770173490047455,0.37583011089265345
33872,er,0.13633495569229126,0.3755114680379629
33873,er,0.1361754983663559,0.37516452027857305
33874,er,0.1303887963294983,0.3748146000057459
33875,er,0.13613086938858032,0.3744894597679377
33876,er,0.1303347498178482,0.37419117777049543
33877,er,0.12751859426498413,0.37394582699239254
33878,er,0.13904128968715668,0.37379037211835386
33879,er,0.15827259421348572,0.3736887429207563
33880,er,0.1567433476448059,0.3736042460650206
33881,er,0.15041996538639069,0.3735286680907011
33882,er,0.1603136956691742,0.3734724117666483
33883,er,0.18112777173519135,0.37343389047682285
33884,er,0.2049296498298645,0.37347328336536884
33885,er,0.2201489359140396,0.3735660328119993
33886,er,0.24309717118740082,0.37373903404176234
33887,er,0.2761836051940918,0.37400210435688497
33888,er,0.3042981028556824,0.37433503349125385
33889,er,0.3366643786430359,0.374743454143405
33890,er,0.3644765615463257,0.3751939473897219
33891,er,0.40978169441223145,0.37573052640259264
33892,er,0.44152066111564636,0.3763199216872454
33893,er,0.4722638428211212,0.37697949953377247
33894,er,0.525053083896637,0.37775003714859484
33895,er,0.5563997626304626,0.3785864286571741
33896,er,0.5859655141830444,0.3794371076673269
33897,er,0.6100243926048279,0.38031009598076343
33898,er,0.628513514995575,0.3811986228078604
33899,er,0.6654083728790283,0.38212793754041197
33900,er,0.6775302290916443,0.3830241533368826
33901,er,0.6576864719390869,0.38383974371850493
33902,er,0.6430088877677917,0.38461032114923
33903,er,0.6601374745368958,0.3853684438318014
33904,er,0.6626420617103577,0.38608367626369
33905,er,0.6853470802307129,0.3867802470773459
33906,er,0.6824686527252197,0.3874090023487806
33907,er,0.6803094148635864,0.38796417216956613
33908,er,0.6975699067115784,0.3885145736187696
33909,er,0.7066735625267029,0.3890902481526136
33910,er,0.7177871465682983,0.38961966244876384
33911,er,0.7064182758331299,0.39008748392760756
33912,er,0.6734769344329834,0.39046963237226007
33913,er,0.6691447496414185,0.39081069885194303
33914,er,0.646338164806366,0.3911209047883749
33915,er,0.6324090361595154,0.39137290535867214
33916,er,0.6352840662002563,0.3916486044377089
33917,er,0.6353887915611267,0.39193112997710705
33918,er,0.5818347334861755,0.39210365222394467
33919,er,0.5533962249755859,0.3922054241746664
33920,er,0.5462521314620972,0.39230395762622355
33921,er,0.5473706722259521,0.39243179170787335
33922,er,0.5318851470947266,0.3925163693279028
33923,er,0.5174990296363831,0.3925522187799215
33924,er,0.5311726331710815,0.39259235237538814
33925,er,0.5321030616760254,0.3926173385232687
33926,er,0.4994111955165863,0.3925939357727766
33927,er,0.4742279052734375,0.3924759101122618
33928,er,0.472813218832016,0.39232668875157833
33929,er,0.46037569642066956,0.3920529221743345
33930,er,0.4061690866947174,0.3917088570445776
33931,er,0.3548581898212433,0.39113685075938703
33932,er,0.30405205488204956,0.39035922901332376
33933,er,0.22453488409519196,0.3893328173905611
33934,er,0.1916397511959076,0.38822115255892276
33935,er,0.1597096025943756,0.3870187960416079
33936,er,0.1427941769361496,0.38578277568519115
33937,er,0.1396186798810959,0.38442572475969794
33938,er,0.14086903631687164,0.38301969663798807
33939,er,0.15196895599365234,0.38157391063869
33940,er,0.1606515496969223,0.3800865320116282
33941,er,0.1754576414823532,0.3785655963271856
33942,er,0.17946524918079376,0.3770128427892923
33943,er,0.1753734052181244,0.3753749501258135
33944,er,0.1694275289773941,0.3734369063228369
33945,er,0.15966364741325378,0.3714944783896208
33946,er,0.16122739017009735,0.3699806356579065
33947,er,0.15869607031345367,0.3687990551441908
33948,er,0.14248715341091156,0.36798318816721437
33949,er,0.14731952548027039,0.367356019154191
33950,er,0.1412445604801178,0.36684383346140387
33951,er,0.1303407996892929,0.36641385655105113
33952,er,0.12656722962856293,0.3660963404923677
33953,er,0.12552407383918762,0.36584791181981563
33954,er,0.12450272589921951,0.36565563195943834
33955,er,0.12936492264270782,0.3654978982210159
33956,er,0.13662774860858917,0.3653629038631916
33957,er,0.1440754383802414,0.3652444398403168
33958,er,0.14901676774024963,0.36515445125102997
33959,er,0.14912249147891998,0.3650590623319149
33960,er,0.1448075920343399,0.36488890984654426
33961,er,0.14284995198249817,0.36475684121251106
33962,er,0.15171721577644348,0.3645521300137043
33963,er,0.15052174031734467,0.3644595204293728
33964,er,0.14970704913139343,0.36440009239315985
33965,er,0.15228889882564545,0.36443308717012407
33966,er,0.15297846496105194,0.36450074461102483
33967,er,0.17056092619895935,0.36463054428994657
33968,er,0.17898955941200256,0.3648006293028593
33969,er,0.1842326521873474,0.36499119122326373
33970,er,0.18800809979438782,0.36522200517356396
33971,er,0.18831835687160492,0.3654428975880146
33972,er,0.1698431670665741,0.36563439181447027
33973,er,0.14700892567634583,0.36576797494292257
33974,er,0.1408427655696869,0.3658952924758196
33975,er,0.13023822009563446,0.3660048292428255
33976,er,0.13427118957042694,0.3661262382715941
33977,er,0.13798725605010986,0.3662448787689209
33978,er,0.1544300764799118,0.36638387863337996
33979,er,0.17304261028766632,0.36656508287787437
33980,er,0.18539394438266754,0.36678206527233126
33981,er,0.2025800198316574,0.36701922853291036
33982,er,0.20684069395065308,0.36724862006306647
33983,er,0.21953988075256348,0.3675149785429239
33984,er,0.21683639287948608,0.3677786253541708
33985,er,0.21637853980064392,0.36802880504727364
33986,er,0.22137007117271423,0.36826692859828475
33987,er,0.22125916182994843,0.3684934584796429
33988,er,0.22461968660354614,0.36871209780871866
33989,er,0.23028826713562012,0.3689321002215147
33990,er,0.23298940062522888,0.3691471662372351
33991,er,0.236179381608963,0.36936497320234774
33992,er,0.25021040439605713,0.3696295667886734
33993,er,0.25040146708488464,0.3699074631333351
33994,er,0.2553599178791046,0.3701789236962795
33995,er,0.2655777633190155,0.3704691116064787
33996,er,0.2656225562095642,0.37076124373078345
33997,er,0.2573905289173126,0.3710465167015791
33998,er,0.27221620082855225,0.3713589625060558
33999,er,0.2788549065589905,0.37168290339410304
34000,er,0.2810989320278168,0.3719982932507992
34001,er,0.2866440713405609,0.3723027955293655
34002,er,0.29833534359931946,0.3726366050839424
34003,er,0.3058878779411316,0.37297707322239876
34004,er,0.3082323372364044,0.3732856724858284
34005,er,0.3088878393173218,0.37358028495311735
34006,er,0.3145696520805359,0.37382317301630974
34007,er,0.3187231719493866,0.3740343478322029
34008,er,0.3253112733364105,0.374208600461483
34009,er,0.3326297402381897,0.37430257380008697
34010,er,0.32966622710227966,0.3743513240814209
34011,er,0.3159305453300476,0.3743064613342285
34012,er,0.3298150599002838,0.3742412618398666
34013,er,0.33036795258522034,0.3741816264986992
34014,er,0.3273659646511078,0.37409492588043214
34015,er,0.3164198398590088,0.3739514707326889
34016,er,0.3251018226146698,0.3738245206475258
34017,er,0.3173074424266815,0.373651571393013
34018,er,0.3238082826137543,0.3735131288766861
34019,er,0.33325445652008057,0.37340329295396807
34020,er,0.33368873596191406,0.37327432572841646
34021,er,0.3721940815448761,0.37322364377975464
34022,er,0.3754129707813263,0.37318318808078765
34023,er,0.3754352331161499,0.37321516120433806
34024,er,0.31829553842544556,0.37309629195928573
34025,er,0.2815752923488617,0.3728975378870964
34026,er,0.2304406613111496,0.3726487553417683
34027,er,0.19535931944847107,0.3723153586089611
34028,er,0.1825394481420517,0.37193724435567854
34029,er,0.17660829424858093,0.3715031959414482
34030,er,0.17169271409511566,0.3710096118748188
34031,er,0.15897291898727417,0.37047860661149024
34032,er,0.14160169661045074,0.36993608152866364
34033,er,0.14268170297145844,0.3693882857859135
34034,er,0.14254656434059143,0.3687516903579235
34035,er,0.15118850767612457,0.3680993199944496
34036,er,0.15841268002986908,0.3674127211868763
34037,er,0.15938709676265717,0.3667758569121361
34038,er,0.15757641196250916,0.36612620037794114
34039,er,0.1521420180797577,0.36554085052013396
34040,er,0.14765745401382446,0.36506442207098005
34041,er,0.15732887387275696,0.36472907757759093
34042,er,0.14522141218185425,0.364400586605072
34043,er,0.14862874150276184,0.36409355783462527
34044,er,0.15039271116256714,0.36378276425600053
34045,er,0.14546874165534973,0.3634831890463829
34046,er,0.15691478550434113,0.3632483302652836
34047,er,0.15700377523899078,0.36307817488908767
34048,er,0.16191157698631287,0.3629814578592777
34049,er,0.164108008146286,0.36292505818605425
34050,er,0.16840647161006927,0.36291879042983055
34051,er,0.16644780337810516,0.36289097210764887
34052,er,0.1613667607307434,0.36286006280779837
34053,er,0.1610683798789978,0.36284165957570075
34054,er,0.15362927317619324,0.3628872554004192
34055,er,0.14979644119739532,0.3629178026020527
34056,er,0.1495227813720703,0.362974763199687
34057,er,0.14735159277915955,0.3630185050815344
34058,er,0.1503363996744156,0.36309275119006634
34059,er,0.14539024233818054,0.3631661254018545
34060,er,0.14796924591064453,0.3632457791417837
34061,er,0.14813388884067535,0.3633407469540834
34062,er,0.1538739651441574,0.36345159746706485
34063,er,0.15905636548995972,0.3635557682961226
34064,er,0.16229698061943054,0.3636559615731239
34065,er,0.16226324439048767,0.36374795201420784
34066,er,0.1564340442419052,0.3638333996087313
34067,er,0.15320049226284027,0.36389203518629076
