step,method,mse,rolling_mse
34716,acl,0.16553393006324768,0.4614946310520172
34717,acl,0.16051267087459564,0.4611840900480747
34718,acl,0.16237394511699677,0.46092834675312044
34719,acl,0.16177095472812653,0.46065811440348625
34720,acl,0.1595323085784912,0.46042938169837
34721,acl,0.17670278251171112,0.46029138389229773
34722,acl,0.1624017357826233,0.4601014628112316
34723,acl,0.1649073362350464,0.4599120806157589
34724,acl,0.17177987098693848,0.45974103727936744
34725,acl,0.17862600088119507,0.45955203273892403
34726,acl,0.17808786034584045,0.45925508257746694
34727,acl,0.19873669743537903,0.4589005359113216
34728,acl,0.1918444186449051,0.45844075399637224
34729,acl,0.20740041136741638,0.4580915039777756
34730,acl,0.2085094004869461,0.45779646065831187
34731,acl,0.213254913687706,0.45761287891864777
34732,acl,0.2150411456823349,0.4575667571127415
34733,acl,0.22147342562675476,0.4576753864586353
34734,acl,0.23327262699604034,0.4578606147170067
34735,acl,0.23332339525222778,0.45809462063014506
34736,acl,0.23666590452194214,0.45831547920405863
34737,acl,0.25174763798713684,0.4585527293235064
34738,acl,0.25308650732040405,0.45878783978521825
34739,acl,0.2524629235267639,0.45898678167164325
34740,acl,0.2608436048030853,0.4591838252991438
34741,acl,0.2652801275253296,0.4593883009105921
34742,acl,0.2520444691181183,0.4595617374628782
34743,acl,0.2572292685508728,0.4597489645332098
34744,acl,0.24465429782867432,0.4598995834439993
34745,acl,0.24952489137649536,0.46006304617226124
34746,acl,0.2207404375076294,0.4601624301224947
34747,acl,0.22177106142044067,0.46027371092140673
34748,acl,0.21951895952224731,0.46036435274779797
34749,acl,0.23134183883666992,0.46046912474930285
34750,acl,0.2220785766839981,0.46055088560283186
34751,acl,0.2249084711074829,0.46061193104088305
34752,acl,0.2399486005306244,0.4606828634887934
34753,acl,0.24423480033874512,0.4607363608032465
34754,acl,0.2433059811592102,0.46077536384761336
34755,acl,0.2366555631160736,0.46079428903758524
34756,acl,0.2488720417022705,0.4608172711580992
34757,acl,0.2628362476825714,0.4608582573980093
34758,acl,0.24145172536373138,0.4608638718277216
34759,acl,0.240282341837883,0.46087310440838336
34760,acl,0.2271391600370407,0.4608291236311197
34761,acl,0.23599815368652344,0.4608256406337023
34762,acl,0.2538822591304779,0.46088747783005235
34763,acl,0.2773565649986267,0.46101136003434656
34764,acl,0.2991088628768921,0.46119467298686506
34765,acl,0.29580381512641907,0.4614013605862856
34766,acl,0.2774590253829956,0.46160687355697155
34767,acl,0.3073364198207855,0.4619016596525908
34768,acl,0.3087342381477356,0.46215497474372386
34769,acl,0.32746049761772156,0.4624515137523413
34770,acl,0.3456233739852905,0.46278500156104563
34771,acl,0.3754396140575409,0.4631659225076437
34772,acl,0.44407618045806885,0.4636712073236704
34773,acl,0.43708381056785583,0.46403723503649236
34774,acl,0.47914114594459534,0.4644919248968363
34775,acl,0.5541436076164246,0.46511581440269945
34776,acl,0.550489068031311,0.4657192104905844
34777,acl,0.5850082635879517,0.4663853217214346
34778,acl,0.6413449645042419,0.46717227838933467
34779,acl,0.613620936870575,0.46780176512897015
34780,acl,0.6354671716690063,0.4684719723314047
34781,acl,0.6047998070716858,0.4690417449325323
34782,acl,0.5824612379074097,0.46958744840323924
34783,acl,0.5529683828353882,0.4700644257515669
34784,acl,0.4871750771999359,0.4704035357683897
34785,acl,0.4173049032688141,0.4706176731437445
34786,acl,0.4330499470233917,0.47084001986682417
34787,acl,0.4564443528652191,0.4710854623168707
34788,acl,0.525894284248352,0.47148752616345885
34789,acl,0.5224398970603943,0.47183808563649654
34790,acl,0.5245168209075928,0.4721655328720808
34791,acl,0.5419543385505676,0.4725243182629347
34792,acl,0.5703447461128235,0.4728838758319616
34793,acl,0.4557531177997589,0.473038358733058
34794,acl,0.46037912368774414,0.4731755506247282
34795,acl,0.3541910946369171,0.4731249965280294
34796,acl,0.39826053380966187,0.4731730688661337
34797,acl,0.3669188320636749,0.4731692159622908
34798,acl,0.28824302554130554,0.4730554426759481
34799,acl,0.20566505193710327,0.47277350567281246
34800,acl,0.17371416091918945,0.47244796507060527
34801,acl,0.16930480301380157,0.47215598852932456
34802,acl,0.181339830160141,0.47189999456703663
34803,acl,0.16881981492042542,0.4715763347297907
34804,acl,0.1259078085422516,0.47117495019733907
34805,acl,0.13189959526062012,0.4707951092869043
34806,acl,0.1360493153333664,0.4704229822605848
34807,acl,0.12496226280927658,0.4700855448544025
34808,acl,0.1071297824382782,0.4697384958565235
34809,acl,0.10307399928569794,0.46935666728019715
34810,acl,0.11653439700603485,0.4690038150846958
34811,acl,0.10573998093605042,0.46862721601128576
34812,acl,0.09731166809797287,0.4682616167217493
34813,acl,0.10272986441850662,0.4678964624106884
34814,acl,0.09942863136529922,0.46749672369658946
34815,acl,0.10597741603851318,0.46712865309417245
34816,acl,0.10831505060195923,0.46681574879586696
34817,acl,0.11132551729679108,0.4664910090714693
34818,acl,0.10416486114263535,0.46613824170827867
34819,acl,0.1016797125339508,0.46580846631526945
34820,acl,0.09531775116920471,0.46541717153787615
34821,acl,0.08798061311244965,0.4649842706620693
34822,acl,0.08733931183815002,0.464557117909193
34823,acl,0.0857626423239708,0.46408829565346243
34824,acl,0.08253040909767151,0.46358552469313147
34825,acl,0.08174115419387817,0.46313908667862413
34826,acl,0.08272332698106766,0.4627255474627018
34827,acl,0.09153994172811508,0.46237189568579196
34828,acl,0.0918898656964302,0.4620111841261387
34829,acl,0.10904082655906677,0.46173009219765665
34830,acl,0.1185290515422821,0.4614587614238262
34831,acl,0.13611145317554474,0.46122917050123213
34832,acl,0.1484500765800476,0.4610444395542145
34833,acl,0.17470239102840424,0.4609129767715931
34834,acl,0.19613412022590637,0.4607886757552624
34835,acl,0.1979779303073883,0.46062706860899927
34836,acl,0.1982419192790985,0.46044168785214423
34837,acl,0.19631995260715485,0.46026520305871965
34838,acl,0.19915592670440674,0.46006728065013885
34839,acl,0.1966145634651184,0.45983745336532594
34840,acl,0.20489127933979034,0.4596347251236439
34841,acl,0.2268877476453781,0.459472338616848
34842,acl,0.1964094340801239,0.4592600345611572
34843,acl,0.19433097541332245,0.45907460591197013
34844,acl,0.19344177842140198,0.458867768496275
34845,acl,0.21152442693710327,0.4587209307849407
34846,acl,0.21163155138492584,0.45858659088611603
34847,acl,0.22048047184944153,0.4584745290875435
34848,acl,0.22366183996200562,0.4583757365942001
34849,acl,0.24418409168720245,0.45827677091956137
34850,acl,0.2632794678211212,0.45820123752951625
34851,acl,0.283859521150589,0.4581513738930225
34852,acl,0.31610146164894104,0.4581660450994968
34853,acl,0.341047465801239,0.45823580148816107
34854,acl,0.3450864553451538,0.458314076513052
34855,acl,0.35101068019866943,0.4583830980956554
34856,acl,0.32910656929016113,0.45838795909285546
34857,acl,0.3469699025154114,0.4584250970184803
34858,acl,0.3702293038368225,0.4585042192041874
34859,acl,0.34550726413726807,0.45852988567948344
34860,acl,0.3475305438041687,0.45855892965197564
34861,acl,0.35778048634529114,0.45859767135977747
34862,acl,0.35659196972846985,0.4586802377402782
34863,acl,0.3311794102191925,0.45870674923062327
34864,acl,0.35303544998168945,0.45878547289967536
34865,acl,0.3516768217086792,0.45887092408537866
34866,acl,0.33705058693885803,0.45895367160439493
34867,acl,0.2888641953468323,0.45898981067538264
34868,acl,0.26349741220474243,0.45907232645154
34869,acl,0.2489839792251587,0.45915087932348253
34870,acl,0.23661109805107117,0.4592591365277767
34871,acl,0.22611643373966217,0.4593938189148903
34872,acl,0.20787017047405243,0.4595157757103443
34873,acl,0.20276610553264618,0.4595968285501003
34874,acl,0.21418392658233643,0.45970371758937834
34875,acl,0.2192215770483017,0.45983521330356597
34876,acl,0.2326417714357376,0.4599727329611778
34877,acl,0.26193729043006897,0.4601686898469925
34878,acl,0.2848074436187744,0.4604334563910961
34879,acl,0.28952693939208984,0.4607023923695087
34880,acl,0.28494149446487427,0.46097095459699633
34881,acl,0.2862696349620819,0.46123550248146056
34882,acl,0.27337682247161865,0.4614775634407997
34883,acl,0.2643490731716156,0.4616898962557316
34884,acl,0.28440794348716736,0.4619289028942585
34885,acl,0.28920048475265503,0.46219560503959656
34886,acl,0.2956744134426117,0.46247523257136347
34887,acl,0.28186848759651184,0.4627374527752399
34888,acl,0.26721885800361633,0.4629578137397766
34889,acl,0.24396184086799622,0.4631182258725166
34890,acl,0.22977329790592194,0.46324273198843
34891,acl,0.21023909747600555,0.46333763021230695
34892,acl,0.2004280537366867,0.4634259517192841
34893,acl,0.1962970644235611,0.46348790341615675
34894,acl,0.1667628139257431,0.4634822175204754
34895,acl,0.16315291821956635,0.46342925521731376
34896,acl,0.14832943677902222,0.4633413039147854
34897,acl,0.15909434854984283,0.46328899362683296
34898,acl,0.16547192633152008,0.4632634456753731
34899,acl,0.17024363577365875,0.46325912076234815
34900,acl,0.1761970967054367,0.4632715562582016
34901,acl,0.19537235796451569,0.4633023594915867
34902,acl,0.20302845537662506,0.46333596044778824
34903,acl,0.22150349617004395,0.46338263973593713
34904,acl,0.22955836355686188,0.46343233090639113
34905,acl,0.25989052653312683,0.46355724102258683
34906,acl,0.2831418514251709,0.46370689129829407
34907,acl,0.28506389260292053,0.4638607566654682
34908,acl,0.29899054765701294,0.46403856679797173
34909,acl,0.3122647702693939,0.4642641562819481
34910,acl,0.31988638639450073,0.46453818878531455
34911,acl,0.30205225944519043,0.4648268912732601
34912,acl,0.29251793026924133,0.4650797777473927
34913,acl,0.29776570200920105,0.46532870301604273
34914,acl,0.29224860668182373,0.46556881901621816
34915,acl,0.29624512791633606,0.46581961184740067
34916,acl,0.29512298107147217,0.4660598767697811
34917,acl,0.28849878907203674,0.4662787063717842
34918,acl,0.2900775671005249,0.4665079011321068
34919,acl,0.2894740700721741,0.4667426578104496
34920,acl,0.26417747139930725,0.466922321498394
34921,acl,0.25210458040237427,0.4671012050807476
34922,acl,0.23160885274410248,0.4672644784748554
34923,acl,0.20425261557102203,0.46737868085503576
34924,acl,0.20200833678245544,0.46749317225813863
34925,acl,0.19072462618350983,0.4675715779066086
34926,acl,0.16194792091846466,0.4676112153530121
34927,acl,0.1573086380958557,0.4676525756120682
34928,acl,0.14782395958900452,0.46767574977874754
34929,acl,0.15346452593803406,0.4676982118189335
34930,acl,0.16497865319252014,0.4677281403541565
34931,acl,0.16819408535957336,0.467771407276392
34932,acl,0.1748778522014618,0.46783290192484855
34933,acl,0.17489184439182281,0.4678971736729145
34934,acl,0.1939735859632492,0.46795799750089645
34935,acl,0.20615412294864655,0.4680406402349472
34936,acl,0.2051628679037094,0.4680835129022598
34937,acl,0.2111189067363739,0.4681445750594139
34938,acl,0.20986947417259216,0.4682048414051533
34939,acl,0.18673384189605713,0.4682247188091278
34940,acl,0.18741314113140106,0.46821804937720296
34941,acl,0.17776277661323547,0.46818492168188097
34942,acl,0.17706729471683502,0.4681515955924988
34943,acl,0.16136132180690765,0.4680787377655506
34944,acl,0.15787683427333832,0.46797271874547003
34945,acl,0.19624680280685425,0.46793833389878275
34946,acl,0.23070940375328064,0.46795553332567214
34947,acl,0.30098026990890503,0.4681064151227474
34948,acl,0.29619237780570984,0.4682799076139927
34949,acl,0.30547797679901123,0.4684485891163349
34950,acl,0.30714890360832214,0.4685789078772068
34951,acl,0.30441218614578247,0.4686443163454533
34952,acl,0.30671870708465576,0.46862669941782953
34953,acl,0.29962673783302307,0.46846980568766594
34954,acl,0.28913694620132446,0.4682002682983875
34955,acl,0.2795414626598358,0.46779190239310264
34956,acl,0.27331453561782837,0.4672580676972866
34957,acl,0.2729282081127167,0.46659638145565985
34958,acl,0.26078420877456665,0.4657754299938679
34959,acl,0.24943611025810242,0.4648477071225643
34960,acl,0.273048460483551,0.46389077946543694
34961,acl,0.27592331171035767,0.4628172880113125
34962,acl,0.2960668206214905,0.4616655165851116
34963,acl,0.31364935636520386,0.4604237507283688
34964,acl,0.33061209321022034,0.45896506705880163
34965,acl,0.34868431091308594,0.4573581115305424
34966,acl,0.34919384121894836,0.4555278100669384
34967,acl,0.35114067792892456,0.4535846334397793
34968,acl,0.3102737367153168,0.4514021284878254
34969,acl,0.3113534152507782,0.4490516831576824
34970,acl,0.31614163517951965,0.44665337589383125
34971,acl,0.3170103430747986,0.44431831017136575
34972,acl,0.31343936920166016,0.44211370339989664
34973,acl,0.31178441643714905,0.43990893933176994
34974,acl,0.3041570484638214,0.4377235236465931
34975,acl,0.2877948582172394,0.43545676025748253
34976,acl,0.261700302362442,0.4330435177385807
34977,acl,0.2328530251979828,0.4305097597539425
34978,acl,0.21964068710803986,0.4279865825176239
34979,acl,0.20089958608150482,0.4253150458037853
34980,acl,0.2124011218547821,0.4226263109743595
34981,acl,0.21056494116783142,0.4198600636422634
34982,acl,0.22264742851257324,0.41712600764632224
34983,acl,0.2546062171459198,0.4145543499290943
34984,acl,0.24333658814430237,0.41208431419730185
34985,acl,0.2530516982078552,0.4095861000716686
34986,acl,0.2523636519908905,0.4070239044725895
34987,acl,0.25038018822669983,0.4045197968184948
34988,acl,0.2608969211578369,0.40220249673724173
34989,acl,0.2676360607147217,0.3999249736964703
34990,acl,0.23277920484542847,0.39756289014220236
34991,acl,0.2549113631248474,0.3952535807788372
34992,acl,0.2553771734237671,0.39295505568385125
34993,acl,0.1806730180978775,0.3905110821723938
34994,acl,0.18106135725975037,0.3880717424750328
34995,acl,0.2355966866016388,0.38578509593009946
34996,acl,0.2264219969511032,0.3835608547627926
34997,acl,0.1876729428768158,0.38135932067036626
34998,acl,0.17648948729038239,0.37930828100442887
34999,acl,0.16321337223052979,0.3775137978196144
35000,acl,0.1414465308189392,0.37584398728609086
35001,acl,0.1371215283870697,0.3743332965373993
35002,acl,0.12680509686470032,0.37294679540395737
35003,acl,0.11930050700902939,0.3717231697887182
35004,acl,0.1273607611656189,0.37062970684468743
35005,acl,0.13264325261116028,0.36966879527270796
35006,acl,0.13508233428001404,0.36881534300744534
35007,acl,0.1357431411743164,0.36804430530965326
35008,acl,0.1321159303188324,0.3673489696830511
35009,acl,0.1326196789741516,0.36672593776881696
35010,acl,0.12160210311412811,0.3661874197274447
35011,acl,0.1202256828546524,0.36571987400949
35012,acl,0.11428984999656677,0.3652893822044134
35013,acl,0.09916648268699646,0.3648415718525648
35014,acl,0.0974440723657608,0.3643538667112589
35015,acl,0.09465080499649048,0.36388723577558996
35016,acl,0.0946245938539505,0.3634324132055044
35017,acl,0.09554028511047363,0.3629913079589605
35018,acl,0.09344393014907837,0.3625515909045935
35019,acl,0.10062247514724731,0.36223736707866194
35020,acl,0.10367540270090103,0.3620101872682571
35021,acl,0.10960312187671661,0.361877171933651
35022,acl,0.12479269504547119,0.3617943320572376
35023,acl,0.13232147693634033,0.3617777301967144
35024,acl,0.1354581117630005,0.36177031660079956
35025,acl,0.15123748779296875,0.36178758457303045
35026,acl,0.17180797457695007,0.36182571429014204
35027,acl,0.19722625613212585,0.36190640458464624
35028,acl,0.2304455041885376,0.3620350233614445
35029,acl,0.2832755148410797,0.3622458657622337
35030,acl,0.34596535563468933,0.36255870065093043
35031,acl,0.39843064546585083,0.3629399752914906
35032,acl,0.47233521938323975,0.36346426436305046
35033,acl,0.5796235203742981,0.3642088889479637
35034,acl,0.7149795293807983,0.36522962579131124
35035,acl,0.8172294497489929,0.36643812945485116
35036,acl,0.8991791009902954,0.36782720455527307
35037,acl,0.9894854426383972,0.3693801428079605
35038,acl,1.1040400266647339,0.3711936708390713
35039,acl,1.1818923950195312,0.37315226837992665
35040,acl,1.2773360013961792,0.37531382727622986
35041,acl,1.3539738655090332,0.37764494866132736
35042,acl,1.4323281049728394,0.3801430061161518
35043,acl,1.5504697561264038,0.38286477980017664
35044,acl,1.6709891557693481,0.38582732173800466
35045,acl,1.8219739198684692,0.3891075732707977
35046,acl,1.9652588367462158,0.3926611433625221
35047,acl,2.0862624645233154,0.3964025185406208
35048,acl,2.170487403869629,0.40023221585154534
35049,acl,2.27333402633667,0.4041798776686192
35050,acl,2.3354458808898926,0.40814366516470907
35051,acl,2.398301124572754,0.4121392626464367
35052,acl,2.4411733150482178,0.416137737005949
