step,method,mse,rolling_mse
2604,frozen,1.6688873767852783,0.7823343871831894
2605,frozen,1.634670615196228,0.7832181195020675
2606,frozen,1.6456464529037476,0.7842700163125992
2607,frozen,1.6747030019760132,0.7852845689058304
2608,frozen,1.5756678581237793,0.7863749305009842
2609,frozen,1.5863457918167114,0.7872781282663346
2610,frozen,1.3656737804412842,0.7877009385824203
2611,frozen,1.3232207298278809,0.7880963047742844
2612,frozen,1.2823461294174194,0.7884407764673234
2613,frozen,1.3545339107513428,0.7887951110601426
2614,frozen,1.4174716472625732,0.7895461639165878
2615,frozen,1.4745062589645386,0.7903689180612564
2616,frozen,1.4794172048568726,0.7911861230134964
2617,frozen,1.3615516424179077,0.7916889902353287
2618,frozen,1.3389793634414673,0.7921593066453934
2619,frozen,1.4490556716918945,0.7929249082803727
2620,frozen,1.5331586599349976,0.7938957425355911
2621,frozen,1.687537670135498,0.7950479689836502
2622,frozen,1.6885725259780884,0.7960674911737442
2623,frozen,1.7671763896942139,0.7970532106161118
2624,frozen,1.6389983892440796,0.7972908073663711
2625,frozen,1.3782106637954712,0.7970224226713181
2626,frozen,1.3493741750717163,0.7964184545278549
2627,frozen,1.6092153787612915,0.7969871119260789
2628,frozen,1.7464115619659424,0.7976427003145218
2629,frozen,1.7304102182388306,0.7985906344652176
2630,frozen,1.706727147102356,0.7996182414293289
2631,frozen,1.7764633893966675,0.8009013508558274
2632,frozen,1.417036533355713,0.8014953600168229
2633,frozen,1.372900128364563,0.8017975095510482
2634,frozen,1.4936517477035522,0.8025970927476883
2635,frozen,1.5498783588409424,0.8033931695222855
2636,frozen,1.4096301794052124,0.8034453111886978
2637,frozen,1.5720032453536987,0.8039940367937088
2638,frozen,1.592769980430603,0.8046317764520645
2639,frozen,1.7212680578231812,0.8055331701040268
2640,frozen,1.6202692985534668,0.8063188983201981
2641,frozen,1.6886824369430542,0.8074073594808578
2642,frozen,1.8500347137451172,0.808663130402565
2643,frozen,1.896100640296936,0.8101340123414993
2644,frozen,1.7640740871429443,0.8112992094755173
2645,frozen,1.973526120185852,0.81294737803936
2646,frozen,1.961715817451477,0.814801003575325
2647,frozen,2.1995692253112793,0.8171037513017655
2648,frozen,2.0776450634002686,0.8192156637907029
2649,frozen,2.0171260833740234,0.8214761230945588
2650,frozen,1.9587457180023193,0.8236107491254806
2651,frozen,1.9613465070724487,0.8253832994699478
2652,frozen,1.9255298376083374,0.8273001120090485
2653,frozen,2.147030830383301,0.8299147406816483
2654,frozen,2.238521099090576,0.8327452563047409
2655,frozen,2.1744532585144043,0.8357942280769348
2656,frozen,2.139664649963379,0.838829272389412
2657,frozen,1.9544209241867065,0.8414949365854263
2658,frozen,1.9629937410354614,0.8442186751365661
2659,frozen,1.8766508102416992,0.8465168271064758
2660,frozen,2.112584352493286,0.8492610687017441
2661,frozen,1.9841829538345337,0.85196080327034
2662,frozen,1.9859424829483032,0.8546769686937332
2663,frozen,1.6697711944580078,0.8569944634437561
2664,frozen,1.7874891757965088,0.8594682372808456
2665,frozen,1.8527634143829346,0.8620733170509338
2666,frozen,1.7071926593780518,0.8643135132789612
2667,frozen,1.6039742231369019,0.8663171869516373
2668,frozen,1.7053881883621216,0.8684729102849961
2669,frozen,1.9715485572814941,0.8714678061008453
2670,frozen,1.819642186164856,0.8741681853532791
2671,frozen,1.9940553903579712,0.8772310467362404
2672,frozen,1.9859793186187744,0.8802569134235382
2673,frozen,2.1287121772766113,0.8834909640550613
2674,frozen,2.1375417709350586,0.8867379118204117
2675,frozen,2.045154094696045,0.8897828587293625
2676,frozen,2.2512447834014893,0.8932197548151016
2677,frozen,2.3281197547912598,0.8968737405538559
2678,frozen,2.2055137157440186,0.9001930631399154
2679,frozen,2.2752742767333984,0.9035427858829498
2680,frozen,1.9682444334030151,0.9064018938541413
2681,frozen,1.7767075300216675,0.9088491989374161
2682,frozen,1.935847282409668,0.9114865530729294
2683,frozen,1.8415182828903198,0.9138867325782776
2684,frozen,2.1471099853515625,0.9169130952358245
2685,frozen,2.0694398880004883,0.9196288235187531
2686,frozen,1.9785995483398438,0.9220257750749588
2687,frozen,2.086834669113159,0.9245259124040603
2688,frozen,2.404900550842285,0.9279621599912643
2689,frozen,2.285658359527588,0.9309201322793961
2690,frozen,2.2773115634918213,0.933979837179184
2691,frozen,2.2513351440429688,0.9370593186616898
2692,frozen,2.1641714572906494,0.9399959011077881
2693,frozen,2.317746162414551,0.9433450520038604
2694,frozen,1.7488467693328857,0.9456350691318512
2695,frozen,1.8813940286636353,0.9483375288248063
2696,frozen,1.7953349351882935,0.950869579076767
2697,frozen,1.984715223312378,0.9537415044307709
2698,frozen,1.8632763624191284,0.956252071261406
2699,frozen,1.804286003112793,0.9586838645935059
2700,frozen,1.9068286418914795,0.9613608541488647
2701,frozen,1.6500269174575806,0.963406172156334
2702,frozen,1.6431814432144165,0.9652610586881638
2703,frozen,1.4533941745758057,0.9667365400791168
2704,frozen,1.6631072759628296,0.9685858253240586
2705,frozen,1.5727622509002686,0.9702232402563095
2706,frozen,1.5426695346832275,0.9718643701076508
2707,frozen,1.4811760187149048,0.9734109559059143
2708,frozen,1.6872528791427612,0.9754937409162522
2709,frozen,1.489961862564087,0.9771841210126877
2710,frozen,1.4197267293930054,0.9787102959156037
2711,frozen,1.2279220819473267,0.9799262022972107
2712,frozen,1.1456505060195923,0.9810048470497131
2713,frozen,0.9488217234611511,0.981783515572548
2714,frozen,0.9815759658813477,0.9824837404489517
2715,frozen,1.0970605611801147,0.9836088498830795
2716,frozen,1.0642317533493042,0.9846398084163666
2717,frozen,1.174355387687683,0.9859648092985153
2718,frozen,1.1513484716415405,0.9871403245925904
2719,frozen,1.1879875659942627,0.9884011163711548
2720,frozen,1.2885315418243408,0.9899198353290558
2721,frozen,1.2679647207260132,0.9913415479660034
2722,frozen,1.494477391242981,0.9931363221406937
2723,frozen,1.4145073890686035,0.9947770330905914
2724,frozen,1.1800754070281982,0.9961031932830811
2725,frozen,1.3738553524017334,0.9977467304468155
2726,frozen,1.5615280866622925,0.9996829590797425
2727,frozen,1.4098320007324219,1.0010543179512024
2728,frozen,0.902768075466156,1.0014687386751175
2729,frozen,1.1956357955932617,1.002383418083191
2730,frozen,1.0104719400405884,1.0027647440433503
2731,frozen,1.0466418266296387,1.003433844447136
2732,frozen,1.0071104764938354,1.00391042137146
2733,frozen,0.8916898965835571,1.0041663477420806
2734,frozen,0.924082338809967,1.0045828630924225
2735,frozen,0.7618566751480103,1.004926766514778
2736,frozen,0.7064523696899414,1.00515402841568
2737,frozen,0.6703273057937622,1.005308581829071
2738,frozen,0.705474853515625,1.0054447643756868
2739,frozen,0.5605024695396423,1.0053426575660707
2740,frozen,0.5088618993759155,1.0051270467042923
2741,frozen,0.5397796630859375,1.0048789319992066
2742,frozen,0.4637162685394287,1.0045428396463394
2743,frozen,0.3965703845024109,1.0041244368553162
2744,frozen,0.406413197517395,1.0035854736566543
2745,frozen,0.41055601835250854,1.003045834183693
2746,frozen,0.3913142681121826,1.002282332777977
2747,frozen,0.4443001449108124,1.0016324971318245
2748,frozen,0.4605657756328583,1.001161103129387
2749,frozen,0.4152694344520569,1.0006545526981354
2750,frozen,0.40134596824645996,0.9999860846996307
2751,frozen,0.4066901206970215,0.9992071961164475
2752,frozen,0.48904114961624146,0.9986584607362747
2753,frozen,0.4802148938179016,0.9980649646520615
2754,frozen,0.5560717582702637,0.9975554308891297
2755,frozen,0.594161331653595,0.9971329320669174
2756,frozen,0.5574107766151428,0.9966952627897263
2757,frozen,0.591839611530304,0.9963700538873672
2758,frozen,0.7119336724281311,0.9962312090396881
2759,frozen,0.6367021203041077,0.9959605203866959
2760,frozen,0.6582970023155212,0.9958346443176269
2761,frozen,0.6299422979354858,0.9957699072360993
2762,frozen,0.5376545190811157,0.9955880069732665
2763,frozen,0.6211202144622803,0.995671768784523
2764,frozen,0.5642152428627014,0.9957122864723206
2765,frozen,0.5501392483711243,0.9957006772756577
2766,frozen,0.4969288408756256,0.9954913465380668
2767,frozen,0.4550989270210266,0.9950733290314674
2768,frozen,0.4021657407283783,0.9947712289094925
2769,frozen,0.4567745327949524,0.9946349977254868
2770,frozen,0.4325467646121979,0.994425851881504
2771,frozen,0.46987274289131165,0.9943272545337677
2772,frozen,0.3911738395690918,0.9940733894109726
2773,frozen,0.33947283029556274,0.9934871022701264
2774,frozen,0.3568018674850464,0.992953827381134
2775,frozen,0.3735980689525604,0.9922606533169747
2776,frozen,0.3746104836463928,0.9917240590453148
2777,frozen,0.32987964153289795,0.9911238413453102
2778,frozen,0.33102211356163025,0.9905654587745667
2779,frozen,0.4226973056793213,0.9902063227891922
2780,frozen,0.45664483308792114,0.9899717818498611
2781,frozen,0.45191237330436707,0.9896922839283944
2782,frozen,0.4745877683162689,0.9894659334421158
2783,frozen,0.48900026082992554,0.9895587035417557
2784,frozen,0.5150476694107056,0.9897549042105674
2785,frozen,0.5882707834243774,0.9902994011044502
2786,frozen,0.6083353757858276,0.9908874079585075
2787,frozen,0.6121847033500671,0.9915138829350472
2788,frozen,0.5439317226409912,0.9920025668144226
2789,frozen,0.3989143669605255,0.9922392960190773
2790,frozen,0.4323474168777466,0.9923413878679276
2791,frozen,0.3817242383956909,0.9924252229332924
2792,frozen,0.3559373617172241,0.9924141721725463
2793,frozen,0.30103787779808044,0.9920930514335632
2794,frozen,0.33205658197402954,0.9918266656398773
2795,frozen,0.30820518732070923,0.9915527476072311
2796,frozen,0.3396565914154053,0.9913235637545585
2797,frozen,0.35647112131118774,0.991092355787754
2798,frozen,0.39024126529693604,0.9908822647929192
2799,frozen,0.44260311126708984,0.9906877790093422
2800,frozen,0.49706658720970154,0.9906074569225312
2801,frozen,0.4421963691711426,0.9904545652866363
2802,frozen,0.515052318572998,0.9905211923122406
2803,frozen,0.5181990265846252,0.9907116875648498
2804,frozen,0.5691868662834167,0.9909685621261597
2805,frozen,0.6388145089149475,0.9913399091959
2806,frozen,0.6170685887336731,0.9915678949356079
2807,frozen,0.6085575222969055,0.9917182674407959
2808,frozen,0.6873531937599182,0.9919839751720428
2809,frozen,0.5815151333808899,0.9920780770778655
2810,frozen,0.595221996307373,0.9922701547145844
2811,frozen,0.5676751732826233,0.9923076003789901
2812,frozen,0.5632278919219971,0.9923096086978912
2813,frozen,0.5416633486747742,0.9924260707497596
2814,frozen,0.5466899871826172,0.9924477984309197
2815,frozen,0.6443662047386169,0.99272242218256
2816,frozen,0.5299531817436218,0.9928125742673873
2817,frozen,0.5272508859634399,0.9929514183402062
2818,frozen,0.5591144561767578,0.9931574302315712
2819,frozen,0.6014212369918823,0.9933337154984474
2820,frozen,0.5758049488067627,0.9933964769244195
2821,frozen,0.5617363452911377,0.993598646402359
2822,frozen,0.6387887597084045,0.9939226641654968
2823,frozen,0.6814960837364197,0.994393735229969
2824,frozen,0.7203466296195984,0.9948840186595916
2825,frozen,0.7858097553253174,0.9955098193287849
2826,frozen,0.789015531539917,0.9961223435997963
2827,frozen,0.7190622687339783,0.9966809692978859
2828,frozen,0.7249916195869446,0.99716400629282
2829,frozen,0.755817174911499,0.9978659868240356
2830,frozen,0.7599674463272095,0.9985913146138191
2831,frozen,0.7373456954956055,0.9991724952459335
2832,frozen,0.7357580065727234,0.9996924160718917
2833,frozen,0.6830433011054993,1.0000158051252366
2834,frozen,0.6801199913024902,1.0004163199663163
2835,frozen,0.6276170611381531,1.0006909989714623
2836,frozen,0.5754453539848328,1.0008006619811058
2837,frozen,0.5323615074157715,1.0008141378760338
2838,frozen,0.5006395578384399,1.000775447666645
2839,frozen,0.42036718130111694,1.0004909152388572
2840,frozen,0.4028565287590027,1.0001267661452293
2841,frozen,0.42819535732269287,0.9998808757662773
2842,frozen,0.4607751965522766,0.9997178835272789
2843,frozen,0.4548394978046417,0.9996376939415932
2844,frozen,0.44220906496047974,0.999530530333519
2845,frozen,0.4315485656261444,0.9994022909998894
2846,frozen,0.4549636244773865,0.9994493736028671
2847,frozen,0.46298107504844666,0.9995554753541946
2848,frozen,0.5542624592781067,0.9998619125485421
2849,frozen,0.51506507396698,1.000105238854885
2850,frozen,0.4799959361553192,1.0001690180301666
2851,frozen,0.4901445209980011,1.0005327059030533
2852,frozen,0.5583685636520386,1.0009678255319596
2853,frozen,0.503036618232727,1.0011495406627655
2854,frozen,0.4956628680229187,1.0013882014155389
2855,frozen,0.5157380700111389,1.0016753679513932
2856,frozen,0.5629644393920898,1.0019963744282723
2857,frozen,0.6057764291763306,1.0023767852783203
2858,frozen,0.5630307793617249,1.0026612907648087
2859,frozen,0.5311809182167053,1.0028600381612778
2860,frozen,0.5485996007919312,1.0030854741930961
2861,frozen,0.5490155816078186,1.0032084847092628
2862,frozen,0.44978004693984985,1.0030751182436943
2863,frozen,0.41998857259750366,1.0029598162770272
2864,frozen,0.45158401131629944,1.0030163909196854
2865,frozen,0.48286694288253784,1.0030912545323372
2866,frozen,0.44789907336235046,1.0029623215198518
2867,frozen,0.404754102230072,1.002790086567402
2868,frozen,0.4045529365539551,1.002556952416897
2869,frozen,0.4171067178249359,1.0024703557491303
2870,frozen,0.40424588322639465,1.0023684685826302
2871,frozen,0.4053087830543518,1.0020940437912942
2872,frozen,0.3592456579208374,1.0015579139590263
2873,frozen,0.38097453117370605,1.0010527011752128
2874,frozen,0.382345587015152,1.0006078519821167
2875,frozen,0.39588508009910583,1.0000608577132224
2876,frozen,0.3358328640460968,0.9993550050258636
2877,frozen,0.3476002514362335,0.9985651916861534
2878,frozen,0.40882205963134766,0.9979021424651145
2879,frozen,0.3838673532009125,0.9971906100511551
2880,frozen,0.4156661033630371,0.9964865106344223
2881,frozen,0.3795569837093353,0.9956220872998237
2882,frozen,0.3839591443538666,0.9949851742982865
2883,frozen,0.428546279668808,0.9944560398459434
2884,frozen,0.4579526484012604,0.9940061765909195
2885,frozen,0.447127103805542,0.9936659171581268
2886,frozen,0.5351570844650269,0.9934865800142288
2887,frozen,0.5603287220001221,0.9934120435714722
2888,frozen,0.5496891140937805,0.993389230132103
2889,frozen,0.5917367339134216,0.9934393303394318
2890,frozen,0.5913991332054138,0.9934160217046738
2891,frozen,0.5768293142318726,0.9934618041515351
2892,frozen,0.6558353900909424,0.9936023215055466
2893,frozen,0.5965762734413147,0.9937459102869034
2894,frozen,0.568679690361023,0.9938806030750275
2895,frozen,0.5528801083564758,0.9940096790790558
2896,frozen,0.4738764762878418,0.9938100320100784
2897,frozen,0.4623783230781555,0.9935866791009903
2898,frozen,0.5031197667121887,0.9932723691463471
2899,frozen,0.5043715834617615,0.9930816650390625
2900,frozen,0.511132001876831,0.9930670371055603
2901,frozen,0.5007860660552979,0.9931779853105545
2902,frozen,0.4770571291446686,0.9932356122136116
2903,frozen,0.5170139074325562,0.9934052301645279
2904,frozen,0.4779951870441437,0.9932481063008308
2905,frozen,0.47657907009124756,0.9930013884902
2906,frozen,0.5729432702064514,0.9929715214371682
2907,frozen,0.5537299513816833,0.9929707151055336
2908,frozen,0.4851914048194885,0.9929469868540763
2909,frozen,0.4597540497779846,0.9927443638443947
2910,frozen,0.47497230768203735,0.9924857230782509
2911,frozen,0.48021355271339417,0.9922629581689835
2912,frozen,0.4971091151237488,0.9921675355434417
2913,frozen,0.5104473829269409,0.9920583655834198
2914,frozen,0.5788431763648987,0.9921586846113205
2915,frozen,0.5545634031295776,0.9922683032155037
2916,frozen,0.5802398324012756,0.9925361896753311
2917,frozen,0.6308172941207886,0.9929024636745453
2918,frozen,0.6498547792434692,0.993235917031765
2919,frozen,0.6862519979476929,0.9936476502418518
2920,frozen,0.6623660922050476,0.9938421704769135
2921,frozen,0.7123666405677795,0.9941139917373657
2922,frozen,0.6955829858779907,0.9944104639291763
2923,frozen,0.7017662525177002,0.9947888007164002
2924,frozen,0.6697626113891602,0.9951294767856598
2925,frozen,0.6958911418914795,0.9953390657901764
2926,frozen,0.6566060781478882,0.9953825345039368
2927,frozen,0.6531972885131836,0.9954288643598557
2928,frozen,0.677986741065979,0.9955404300689698
2929,frozen,0.6411358118057251,0.9955806186199189
2930,frozen,0.6588810682296753,0.9955773077011109
2931,frozen,0.6168490648269653,0.9955393633842469
2932,frozen,0.6645781993865967,0.9954982008934021
2933,frozen,0.5938536524772644,0.9952959495782853
2934,frozen,0.5490270256996155,0.9950487893819809
2935,frozen,0.5710340738296509,0.9948766324520111
2936,frozen,0.555432140827179,0.9945875869989396
2937,frozen,0.5742833614349365,0.9944051089286804
2938,frozen,0.6199358701705933,0.9943098635673523
2939,frozen,0.6174696087837219,0.994114528298378
2940,frozen,0.6884608268737793,0.994192967057228
2941,frozen,0.7104343175888062,0.9943540159463883
2942,frozen,0.6881777048110962,0.9945612167119979
