step,method,mse,rolling_mse
8282,acl,0.02735235169529915,0.03629716606810689
8283,acl,0.026892084628343582,0.036182525169104335
8284,acl,0.027104102075099945,0.03605869072303176
8285,acl,0.02693663164973259,0.03594214815273881
8286,acl,0.027527831494808197,0.035823180112987754
8287,acl,0.028213800862431526,0.03570272939652205
8288,acl,0.029370427131652832,0.03558568543940783
8289,acl,0.029077786952257156,0.03547602227330208
8290,acl,0.02806038409471512,0.03537296959757805
8291,acl,0.029246736317873,0.03527547418326139
8292,acl,0.030726449564099312,0.035187012266367675
8293,acl,0.028879433870315552,0.03510249203070998
8294,acl,0.028987301513552666,0.03501946773380041
8295,acl,0.027670564129948616,0.034940061669796706
8296,acl,0.028392644599080086,0.03486440454423428
8297,acl,0.028898287564516068,0.034787161044776437
8298,acl,0.028076011687517166,0.03471721656620502
8299,acl,0.02721908874809742,0.034646138239651916
8300,acl,0.025725465267896652,0.03457016244158149
8301,acl,0.026833081617951393,0.034505990311503414
8302,acl,0.02551971934735775,0.03443361268565059
8303,acl,0.024102969095110893,0.03436413529515266
8304,acl,0.02324102073907852,0.03429846812784672
8305,acl,0.02230278216302395,0.03423289615288377
8306,acl,0.02207530476152897,0.034171090595424176
8307,acl,0.021443821489810944,0.03410795575380325
8308,acl,0.020682837814092636,0.03405229988694191
8309,acl,0.020453061908483505,0.033994455195963384
8310,acl,0.01939639449119568,0.0339540486484766
8311,acl,0.018666638061404228,0.03391274784132838
8312,acl,0.018860161304473877,0.033889617558568716
8313,acl,0.016416015103459358,0.03386292696371675
8314,acl,0.014500207267701626,0.03383082421310246
8315,acl,0.015035083517432213,0.033814615758135914
8316,acl,0.014092281460762024,0.0338017518427223
8317,acl,0.014145157299935818,0.03379004076495767
8318,acl,0.014451342634856701,0.033784766444936394
8319,acl,0.014568003825843334,0.03378146518021822
8320,acl,0.01502170879393816,0.03377772703580558
8321,acl,0.015404103323817253,0.03377514551021159
8322,acl,0.016653209924697876,0.03377461430989206
8323,acl,0.01602085307240486,0.03377034421823919
8324,acl,0.01627301797270775,0.033765303464606405
8325,acl,0.01636374555528164,0.033760113770142194
8326,acl,0.01738026924431324,0.033754563806578514
8327,acl,0.01809317246079445,0.03374487642757595
8328,acl,0.017949296161532402,0.033740139374509454
8329,acl,0.017928171902894974,0.03373448924534023
8330,acl,0.018448898568749428,0.03373087278567254
8331,acl,0.019442221149802208,0.03372723532654345
8332,acl,0.01944488286972046,0.0337247001323849
8333,acl,0.01996617577970028,0.033722186660394074
8334,acl,0.019933974370360374,0.033721794264391064
8335,acl,0.019813084974884987,0.03372316248901188
8336,acl,0.019279083237051964,0.03372440647147596
8337,acl,0.019541118294000626,0.0337303904350847
8338,acl,0.019680675119161606,0.03374024858698249
8339,acl,0.019473722204566002,0.03375109144486487
8340,acl,0.01921672746539116,0.03376680913381278
8341,acl,0.018990321084856987,0.03378420725278557
8342,acl,0.01891869492828846,0.03380415984801948
8343,acl,0.019400719553232193,0.03382470730319619
8344,acl,0.019794248044490814,0.033846793403849
8345,acl,0.02023441717028618,0.03387043306976557
8346,acl,0.02036513015627861,0.03389341610297561
8347,acl,0.020590409636497498,0.03391850719600916
8348,acl,0.021155396476387978,0.03394491577334702
8349,acl,0.022567611187696457,0.0339733686670661
8350,acl,0.024230284616351128,0.034005082124844196
8351,acl,0.02436203509569168,0.03403738808818162
8352,acl,0.024934636428952217,0.03407079094648361
8353,acl,0.025942638516426086,0.03410618763975799
8354,acl,0.027524279430508614,0.034142775507643816
8355,acl,0.02919789031147957,0.034181922290474176
8356,acl,0.031907808035612106,0.03422426348552108
8357,acl,0.029763249680399895,0.034258668152615426
8358,acl,0.02982223406434059,0.03429126065410674
8359,acl,0.029186366125941277,0.03432115195505321
8360,acl,0.028377771377563477,0.0343480527009815
8361,acl,0.02868436835706234,0.03437596205063164
8362,acl,0.02742195688188076,0.03439971809647977
8363,acl,0.02815348282456398,0.034425670839846136
8364,acl,0.026610154658555984,0.03444811104238033
8365,acl,0.026530779898166656,0.03447158478945494
8366,acl,0.026143573224544525,0.034493465730920436
8367,acl,0.024598080664873123,0.03451228833943605
8368,acl,0.024355120956897736,0.0345316612701863
8369,acl,0.023538947105407715,0.03454894877783954
8370,acl,0.024585597217082977,0.03456774752400815
8371,acl,0.02366385981440544,0.0345854431334883
8372,acl,0.022839345037937164,0.03460117306374014
8373,acl,0.02126811072230339,0.03461340772360563
8374,acl,0.02176739275455475,0.034626894196495416
8375,acl,0.020029935985803604,0.03463581356033683
8376,acl,0.018907664343714714,0.03464237220212817
8377,acl,0.0179856326431036,0.03464634520560503
8378,acl,0.01846962794661522,0.034650213271379474
8379,acl,0.018634937703609467,0.034654227670282124
8380,acl,0.01728031411767006,0.034652395822107794
8381,acl,0.015236765146255493,0.03464810679107905
8382,acl,0.014941568486392498,0.03464152604155243
8383,acl,0.014712448231875896,0.03463346077129245
8384,acl,0.01455980446189642,0.03462617534212768
8385,acl,0.014813127927482128,0.03461731640249491
8386,acl,0.01549630705267191,0.03460895774327218
8387,acl,0.015508725307881832,0.034599358938634396
8388,acl,0.01561035867780447,0.0345889091771096
8389,acl,0.01680641993880272,0.03458011836744845
8390,acl,0.01661507785320282,0.03456986903585493
8391,acl,0.0169526357203722,0.03456044533662498
8392,acl,0.01695810630917549,0.03454938245378435
8393,acl,0.017406802624464035,0.03453872263990342
8394,acl,0.016347013413906097,0.03452465189434588
8395,acl,0.01664457656443119,0.03451165154017508
8396,acl,0.016312869265675545,0.03449973569996655
8397,acl,0.016229551285505295,0.03448809002526104
8398,acl,0.01517424639314413,0.03447488246113062
8399,acl,0.014786060899496078,0.034461845606565476
8400,acl,0.014367569237947464,0.03444823783636093
8401,acl,0.014910661615431309,0.03443644831143319
8402,acl,0.014240152202546597,0.03442262682318688
8403,acl,0.014736412093043327,0.03441026692837477
8404,acl,0.014170050621032715,0.034397316489368675
8405,acl,0.014604974538087845,0.03438486883416772
8406,acl,0.013792852871119976,0.034370958348736165
8407,acl,0.013358058407902718,0.03435645250789821
8408,acl,0.01240797620266676,0.03434036384895444
8409,acl,0.012512356974184513,0.03432477158121765
8410,acl,0.012653594836592674,0.034309424998238684
8411,acl,0.012023698538541794,0.03429276084341109
8412,acl,0.011837898753583431,0.034275781840085985
8413,acl,0.011663922108709812,0.034258591013029215
8414,acl,0.0113813616335392,0.03424061414040625
8415,acl,0.01180211454629898,0.03422374097444117
8416,acl,0.012325644493103027,0.03420723402313888
8417,acl,0.012366308830678463,0.03419032914564014
8418,acl,0.01334507204592228,0.03417505021393299
8419,acl,0.01341431587934494,0.034159409649670125
8420,acl,0.01308457925915718,0.03414347455650568
8421,acl,0.013131768442690372,0.03412680401839316
8422,acl,0.012670460157096386,0.034109444446861745
8423,acl,0.014101359993219376,0.03409430741518736
8424,acl,0.013031663373112679,0.03407689694687724
8425,acl,0.013519713655114174,0.03405964948236942
8426,acl,0.013652889057993889,0.03404217428341508
8427,acl,0.013936408795416355,0.034024143511429426
8428,acl,0.013853015378117561,0.034004585346207025
8429,acl,0.012978295795619488,0.033983319077640774
8430,acl,0.014105848968029022,0.03396170249953866
8431,acl,0.013408603146672249,0.03393906833231449
8432,acl,0.01383931003510952,0.03391572855785489
8433,acl,0.01435179729014635,0.03389152241311967
8434,acl,0.013214236125349998,0.03386435860581696
8435,acl,0.013873165473341942,0.03383709785528481
8436,acl,0.013726634904742241,0.033807889280840754
8437,acl,0.013879874721169472,0.03377673984132707
8438,acl,0.014213193207979202,0.033745989801362154
8439,acl,0.015466666780412197,0.033716450698673725
8440,acl,0.015037312172353268,0.03368684551678598
8441,acl,0.015647737309336662,0.03365696774609387
8442,acl,0.014075743034482002,0.03362265796028078
8443,acl,0.015417163260281086,0.03359188676998019
8444,acl,0.01618637517094612,0.03356369385123253
8445,acl,0.01600535213947296,0.03353640276938677
8446,acl,0.016496222466230392,0.03351101636886597
8447,acl,0.01537878718227148,0.03348397270031273
8448,acl,0.014675932936370373,0.03345609403401613
8449,acl,0.01546489167958498,0.03342949631251395
8450,acl,0.01485741138458252,0.033402497394010425
8451,acl,0.015381752513349056,0.03337787329405546
8452,acl,0.015509958378970623,0.03335419920273125
8453,acl,0.017390940338373184,0.033333810901269315
8454,acl,0.015650050714612007,0.033310930335894225
8455,acl,0.014619137160480022,0.033285125304013494
8456,acl,0.01661692187190056,0.03326284098997712
8457,acl,0.01585284434258938,0.03324094731360674
8458,acl,0.0166880302131176,0.033220627173781395
8459,acl,0.016744181513786316,0.033199543498456476
8460,acl,0.016159093007445335,0.03317483792081475
8461,acl,0.017173225060105324,0.0331505224853754
8462,acl,0.016220292076468468,0.03312282321974635
8463,acl,0.01708216220140457,0.03309345453605056
8464,acl,0.01599445380270481,0.03306086091697216
8465,acl,0.015500851906836033,0.033025469975546
8466,acl,0.016070403158664703,0.03299085609056056
8467,acl,0.018019547685980797,0.03295697077922523
8468,acl,0.01632537879049778,0.03292104272730648
8469,acl,0.017583973705768585,0.03288767685182393
8470,acl,0.016634637489914894,0.032849558969959614
8471,acl,0.017741244286298752,0.03281439216993749
8472,acl,0.01640724018216133,0.03277381369285286
8473,acl,0.016139300540089607,0.03273219663091004
8474,acl,0.015913641080260277,0.03268715488724411
8475,acl,0.01593415066599846,0.03264084847085178
8476,acl,0.016048245131969452,0.0325919992160052
8477,acl,0.015515624545514584,0.03253739706799388
8478,acl,0.014681141823530197,0.03248225582018495
8479,acl,0.016279742121696472,0.03243061164394021
8480,acl,0.013953053392469883,0.03237101727537811
8481,acl,0.012560316361486912,0.03230746156722307
8482,acl,0.010528506711125374,0.03223739566281438
8483,acl,0.010405659675598145,0.032167317230254414
8484,acl,0.009951850399374962,0.0320967291072011
8485,acl,0.009654135443270206,0.03202435549534857
8486,acl,0.009001586586236954,0.03195023907162249
8487,acl,0.009998245164752007,0.03187649676762521
8488,acl,0.00941872876137495,0.031804136659950015
8489,acl,0.010815044865012169,0.03173380447179079
8490,acl,0.009292703121900558,0.03166150865703821
8491,acl,0.009289479814469814,0.03158899817429483
8492,acl,0.009154782630503178,0.031513856172561645
8493,acl,0.008812515065073967,0.03143709621205926
8494,acl,0.008895022794604301,0.03136122390627861
8495,acl,0.009005884639918804,0.031286404376849535
8496,acl,0.009178784675896168,0.03121125076711178
8497,acl,0.009370342828333378,0.031131302813068033
8498,acl,0.01021665334701538,0.031054037960246205
8499,acl,0.01103103719651699,0.030976019581779837
8500,acl,0.012020095251500607,0.030901046078652142
8501,acl,0.012968821451067924,0.030825781889259815
8502,acl,0.013354256749153137,0.03074706633388996
8503,acl,0.013431808911263943,0.03066959130577743
8504,acl,0.014484414830803871,0.03059005999006331
8505,acl,0.013888809829950333,0.03050653141923249
8506,acl,0.013666423037648201,0.03042006721161306
8507,acl,0.013727127574384212,0.030329228211194277
8508,acl,0.013586118817329407,0.030237236443907023
8509,acl,0.013537067919969559,0.03014111927524209
8510,acl,0.013333922252058983,0.03003560444712639
8511,acl,0.013406695798039436,0.029925596687942743
8512,acl,0.013533136807382107,0.02980867567844689
8513,acl,0.013843263499438763,0.029685959585011006
8514,acl,0.014035528525710106,0.02955412346497178
8515,acl,0.014153196476399899,0.029417878286913036
8516,acl,0.014052088372409344,0.02928181377798319
8517,acl,0.014047286473214626,0.029142775868996978
8518,acl,0.014174018055200577,0.0290100507568568
8519,acl,0.01369521114975214,0.02887055344879627
8520,acl,0.012843417003750801,0.028730151671916247
8521,acl,0.013105112127959728,0.028595312679186462
8522,acl,0.01283285953104496,0.028452263383194804
8523,acl,0.013138538226485252,0.028314753675833346
8524,acl,0.013067277148365974,0.028170288858935237
8525,acl,0.012543391436338425,0.02802638745866716
8526,acl,0.013827724382281303,0.027883382754400374
8527,acl,0.013739929534494877,0.0277446859665215
8528,acl,0.01381663791835308,0.02760752494633198
8529,acl,0.013403757475316525,0.02746771868877113
8530,acl,0.013539614155888557,0.027333027245476843
8531,acl,0.013761639595031738,0.02719457224197686
8532,acl,0.01292079221457243,0.027046336598694324
8533,acl,0.012583869509398937,0.026894838241860272
8534,acl,0.01313212513923645,0.026740345431491733
8535,acl,0.012820431962609291,0.02657947148568928
8536,acl,0.012305914424359798,0.02640780283510685
8537,acl,0.012173939496278763,0.026223996214568616
8538,acl,0.012927164323627949,0.026036787929013372
8539,acl,0.013182250782847404,0.025849031476303935
8540,acl,0.012681018561124802,0.025658108389005067
8541,acl,0.0119710024446249,0.025465408684685827
8542,acl,0.012448652647435665,0.025291297927498818
8543,acl,0.012263134121894836,0.025133345603942873
8544,acl,0.012296213768422604,0.024980546472594144
8545,acl,0.01198740303516388,0.024828382505103944
8546,acl,0.011987516656517982,0.02467557302303612
8547,acl,0.011396710760891438,0.02452250288054347
8548,acl,0.01188192144036293,0.024377904970198868
8549,acl,0.011429178528487682,0.024232949594035744
8550,acl,0.011254181154072285,0.024085171300917863
8551,acl,0.011669487692415714,0.023942408239468933
8552,acl,0.011683504097163677,0.02380696653947234
8553,acl,0.01229814812541008,0.023671125773340462
8554,acl,0.011469831690192223,0.023546487063169478
8555,acl,0.011583440005779266,0.023411650344729425
8556,acl,0.012136970646679401,0.02329881834425032
8557,acl,0.0123830521479249,0.023197410296648742
8558,acl,0.012678896076977253,0.023100268973037602
8559,acl,0.01340162381529808,0.023022277778014542
8560,acl,0.013505538925528526,0.022946698756888508
8561,acl,0.013926031067967415,0.022869362322613596
8562,acl,0.01428059209138155,0.022804435424506664
8563,acl,0.014827762730419636,0.022741807306185365
8564,acl,0.015232150442898273,0.02268517592921853
8565,acl,0.014544900506734848,0.022634116020053625
8566,acl,0.013908812776207924,0.02258079709857702
8567,acl,0.013915728777647018,0.02253504867106676
8568,acl,0.013667422346770763,0.022485736487433315
8569,acl,0.013342369347810745,0.022440068325027825
8570,acl,0.013214129954576492,0.0224010492246598
8571,acl,0.01303279958665371,0.02235846713371575
8572,acl,0.01284091081470251,0.022314081735908986
8573,acl,0.01319634448736906,0.02227039331756532
8574,acl,0.013210412114858627,0.022225036455318332
8575,acl,0.013588386587798595,0.022178120475262405
8576,acl,0.013308689929544926,0.022129769964143634
8577,acl,0.013569723814725876,0.022079473247751592
8578,acl,0.013547349721193314,0.022026642186567188
8579,acl,0.01400717906653881,0.021967288890853524
8580,acl,0.01400080043822527,0.02190755023434758
8581,acl,0.013884232379496098,0.02184314395301044
8582,acl,0.014160851016640663,0.021784884149208664
8583,acl,0.013919287361204624,0.02172233998402953
8584,acl,0.014215053990483284,0.021661811403930187
8585,acl,0.014499201439321041,0.021601983426138758
8586,acl,0.014760897494852543,0.02154156706482172
8587,acl,0.015130233950912952,0.021484734350815417
8588,acl,0.015296854078769684,0.02142992471344769
8589,acl,0.01553580816835165,0.021379691638052464
8590,acl,0.01568710245192051,0.02133223119005561
8591,acl,0.01566462032496929,0.021289971731603144
8592,acl,0.01558775920420885,0.02125441020168364
8593,acl,0.015516418032348156,0.02121501924097538
8594,acl,0.015620495192706585,0.02117734000645578
8595,acl,0.015913566574454308,0.02113826762326062
8596,acl,0.0159023255109787,0.02110147094912827
8597,acl,0.0160862784832716,0.02106761941127479
8598,acl,0.01601802557706833,0.021029327755793928
8599,acl,0.016184883192181587,0.020992939995601773
8600,acl,0.01661580801010132,0.020958924809470772
8601,acl,0.01643534004688263,0.02092812161333859
8602,acl,0.01739964820444584,0.020899937344715
8603,acl,0.017227020114660263,0.020866599602624773
8604,acl,0.017782850190997124,0.020833950521424414
8605,acl,0.018364757299423218,0.02080080729164183
8606,acl,0.019147586077451706,0.020771963709965348
8607,acl,0.020714862272143364,0.020743960877880455
8608,acl,0.02118172124028206,0.020712720645591615
