step,method,mse,rolling_mse
15081,mir,0.004195076879113913,0.012940086377318949
15082,mir,0.0038082520477473736,0.012935398118104785
15083,mir,0.004112981725484133,0.01293088171025738
15084,mir,0.003288270439952612,0.012922594073694199
15085,mir,0.004503242205828428,0.01291802190663293
15086,mir,0.0039369515143334866,0.012912589886691422
15087,mir,0.004475443158298731,0.01290460654022172
15088,mir,0.004539698362350464,0.012900699116755277
15089,mir,0.004442339763045311,0.012893405979964882
15090,mir,0.003794437739998102,0.012884573466610164
15091,mir,0.0035924031399190426,0.012873317568097264
15092,mir,0.002748925006017089,0.012864453921094537
15093,mir,0.0031071994453668594,0.01285529453586787
15094,mir,0.0031685056164860725,0.012843820166774093
15095,mir,0.00308543280698359,0.012832422287669032
15096,mir,0.0031613383907824755,0.01281992951221764
15097,mir,0.0037712694611400366,0.012809092986863106
15098,mir,0.003207372734323144,0.012796387983486056
15099,mir,0.004036014899611473,0.012783752450719476
15100,mir,0.004300212953239679,0.012770349991507828
15101,mir,0.00535772368311882,0.012757501446641981
15102,mir,0.006596145685762167,0.012745902648195624
15103,mir,0.006058963481336832,0.012730567620135844
15104,mir,0.005782412365078926,0.01272096657473594
15105,mir,0.006129388231784105,0.01270567169599235
15106,mir,0.005009349901229143,0.012690314662642777
15107,mir,0.005105855409055948,0.012676305424422026
15108,mir,0.005652484018355608,0.012660790140740574
15109,mir,0.006717671640217304,0.012650081266649068
15110,mir,0.008531114086508751,0.012643485224805772
15111,mir,0.005799459759145975,0.012633185058832168
15112,mir,0.005661923438310623,0.012625386863946915
15113,mir,0.005760618951171637,0.012620671006850898
15114,mir,0.0057524084113538265,0.012613683374598622
15115,mir,0.0066374377347528934,0.012595680999569595
15116,mir,0.004373723175376654,0.012573769913986326
15117,mir,0.003993221092969179,0.012556560394354165
15118,mir,0.0044932132586836815,0.012537191280163824
15119,mir,0.004685599822551012,0.01251785154081881
15120,mir,0.005906892474740744,0.012511746725998819
15121,mir,0.003878397401422262,0.01249662479571998
15122,mir,0.003379394067451358,0.012484079591464251
15123,mir,0.00433117151260376,0.01247823828132823
15124,mir,0.006131631322205067,0.012476387653965504
15125,mir,0.007805308327078819,0.012474819703493267
15126,mir,0.007997583597898483,0.012477048153523356
15127,mir,0.007824761793017387,0.012477429463062436
15128,mir,0.007337047718465328,0.012479698194656521
15129,mir,0.005582678597420454,0.012476758609060197
15130,mir,0.005577702075242996,0.012476056276354938
15131,mir,0.006021187175065279,0.012474721525330097
15132,mir,0.006299974862486124,0.012471550359856337
15133,mir,0.00650518573820591,0.012464716182556004
15134,mir,0.009503618814051151,0.012465745392721146
15135,mir,0.007397892884910107,0.012461399431806058
15136,mir,0.008729386143386364,0.012462033280637115
15137,mir,0.008237856440246105,0.012457460125442594
15138,mir,0.009827766567468643,0.012453715735580772
15139,mir,0.011545110493898392,0.012458601211663336
15140,mir,0.013002768158912659,0.012465831949841232
15141,mir,0.01367462519556284,0.01247245469270274
15142,mir,0.01438810583204031,0.012482416321989149
15143,mir,0.014128179289400578,0.012494555113371462
15144,mir,0.015480789355933666,0.012511680386494846
15145,mir,0.018408456817269325,0.012533585432451219
15146,mir,0.018648063763976097,0.012554852766450495
15147,mir,0.019307520240545273,0.012577674878295511
15148,mir,0.019590986892580986,0.012598470318596811
15149,mir,0.019048841670155525,0.012622617640066893
15150,mir,0.017420148476958275,0.012639669633004814
15151,mir,0.020481817424297333,0.01266359204845503
15152,mir,0.018793819472193718,0.012685838384088129
15153,mir,0.01805111952126026,0.012709309402387589
15154,mir,0.01827559806406498,0.01273570810770616
15155,mir,0.018050746992230415,0.012762130802962929
15156,mir,0.019252054393291473,0.012789159806910902
15157,mir,0.019371232017874718,0.012818498011212796
15158,mir,0.020221810787916183,0.012849681136664003
15159,mir,0.02168979123234749,0.012883195930626243
15160,mir,0.023157814517617226,0.012919246397446842
15161,mir,0.023632466793060303,0.01295586042618379
15162,mir,0.02120290696620941,0.012989906231407077
15163,mir,0.01841660588979721,0.01301918187737465
15164,mir,0.016827890649437904,0.013044387614354492
15165,mir,0.012669778428971767,0.013059026868082583
15166,mir,0.009922889992594719,0.01307005785498768
15167,mir,0.008836372755467892,0.013078041665256024
15168,mir,0.00898750126361847,0.013086778413504361
15169,mir,0.009494449011981487,0.013094302161596716
15170,mir,0.009889640845358372,0.013102323169820011
15171,mir,0.010979589074850082,0.013111317632719874
15172,mir,0.012867193669080734,0.013123500257730484
15173,mir,0.013238043524324894,0.013137996222823859
15174,mir,0.012660609558224678,0.013146071461960673
15175,mir,0.01057364046573639,0.013148520980030299
15176,mir,0.009790781885385513,0.013147085689008235
15177,mir,0.009061669930815697,0.013146972864866257
15178,mir,0.007884279824793339,0.013146416407078504
15179,mir,0.007148111239075661,0.013145203736610711
15180,mir,0.03668633848428726,0.013203558066859841
15181,mir,0.036432065069675446,0.013261255354620517
15182,mir,0.035702623426914215,0.013320663874037564
15183,mir,0.035651881247758865,0.013378500594757496
15184,mir,0.034967780113220215,0.013435210530646145
15185,mir,0.03431476652622223,0.013494079357944428
15186,mir,0.03448902443051338,0.013555911521892994
15187,mir,0.03414611518383026,0.013617207678966224
15188,mir,0.03334252908825874,0.013674427061341704
15189,mir,0.03293455392122269,0.01373015207797289
15190,mir,0.03277049586176872,0.013783432379364966
15191,mir,0.03250710666179657,0.01383445257321
15192,mir,0.03166251629590988,0.013889730628579854
15193,mir,0.03147979453206062,0.013941409343853593
15194,mir,0.03191423416137695,0.013995848977938295
15195,mir,0.036254752427339554,0.014059006647206843
15196,mir,0.019264623522758484,0.014089079295285046
15197,mir,0.010682575404644012,0.014104010624345392
15198,mir,0.004073862452059984,0.01410462965676561
15199,mir,0.0031612145248800516,0.014103100352920592
15200,mir,0.0050699468702077866,0.01410290017351508
15201,mir,0.005039739888161421,0.01410381456837058
15202,mir,0.004840814974159002,0.01410336138959974
15203,mir,0.0037650493904948235,0.01409575415868312
15204,mir,0.005572527647018433,0.014089643406681717
15205,mir,0.0034988224506378174,0.014078678817488253
15206,mir,0.003740899497643113,0.014062759594526141
15207,mir,0.0032210464123636484,0.014041966354474425
15208,mir,0.003245627274736762,0.014021244707982987
15209,mir,0.003167106769979,0.013998539864551275
15210,mir,0.004910248797386885,0.01397249740594998
15211,mir,0.0035790689289569855,0.013941062344703823
15212,mir,0.00442914105951786,0.013907004589680583
15213,mir,0.005026762839406729,0.013869494413491338
15214,mir,0.005798614118248224,0.013835865250322968
15215,mir,0.005785910878330469,0.013798284288030118
15216,mir,0.008233455009758472,0.013763081112410874
15217,mir,0.011492334306240082,0.013736816534306855
15218,mir,0.015203534625470638,0.013717228088062257
15219,mir,0.018157394602894783,0.013706698081921787
15220,mir,0.02090645767748356,0.013699266168754548
15221,mir,0.02331165224313736,0.01369918817980215
15222,mir,0.02588769979774952,0.01370645836321637
15223,mir,0.027252404019236565,0.013719835653435439
15224,mir,0.031110452488064766,0.01373903616471216
15225,mir,0.03172692656517029,0.013762913967948407
15226,mir,0.03120317868888378,0.013784868135582655
15227,mir,0.031985748559236526,0.013806984092574567
15228,mir,0.031652212142944336,0.013828527271281928
15229,mir,0.03581956401467323,0.013851829848717898
15230,mir,0.037233617156744,0.013879803772550076
15231,mir,0.03697894141077995,0.013903690427076072
15232,mir,0.02401774749159813,0.013895039561670274
15233,mir,0.026455186307430267,0.013884273003321141
15234,mir,0.023168273270130157,0.013864459264557809
15235,mir,0.022113295271992683,0.013868439621757716
15236,mir,0.02132483758032322,0.013869996230583638
15237,mir,0.01846751943230629,0.013864324412774295
15238,mir,0.022393152117729187,0.013872205920051783
15239,mir,0.020350687205791473,0.013876842829864473
15240,mir,0.021510688588023186,0.013874651867430657
15241,mir,0.01760277897119522,0.013874659563880414
15242,mir,0.01789369061589241,0.01387735544098541
15243,mir,0.020172718912363052,0.013889844204764813
15244,mir,0.022068174555897713,0.013902490958105774
15245,mir,0.022636475041508675,0.013921639700885863
15246,mir,0.019530978053808212,0.01392740493407473
15247,mir,0.017751304432749748,0.01391423081746325
15248,mir,0.01589393988251686,0.013903758646454663
15249,mir,0.012970656156539917,0.013892443796154112
15250,mir,0.009699282236397266,0.013878379251342266
15251,mir,0.008652464486658573,0.013857880720403046
15252,mir,0.008014870807528496,0.013834056837018579
15253,mir,0.0073661645874381065,0.013808566826861352
15254,mir,0.005818801000714302,0.01377081412402913
15255,mir,0.005218865815550089,0.013733116116840392
15256,mir,0.005376182030886412,0.013703273713123054
15257,mir,0.004802427254617214,0.013669993979390711
15258,mir,0.0041510071605443954,0.013628400032874197
15259,mir,0.00425789225846529,0.013596691470127552
15260,mir,0.0042309993878006935,0.013573971513193102
15261,mir,0.0042099859565496445,0.013556440954562276
15262,mir,0.005039298441261053,0.013544328613672406
15263,mir,0.005728609394282103,0.013530215467792005
15264,mir,0.006198788061738014,0.013519182187970727
15265,mir,0.00576671352609992,0.013510093406308443
15266,mir,0.007368801161646843,0.01350689703086391
15267,mir,0.0066445874981582165,0.013506032936740667
15268,mir,0.0063956622034311295,0.013508059726562351
15269,mir,0.006081712432205677,0.013509920885320752
15270,mir,0.008447081781923771,0.013515542204957456
15271,mir,0.007697125896811485,0.013515953913796694
15272,mir,0.007705311756581068,0.013516117219347507
15273,mir,0.006625551264733076,0.013511559178587049
15274,mir,0.007014081347733736,0.013502931831870228
15275,mir,0.006233525928109884,0.013490756868850439
15276,mir,0.0075460695661604404,0.013482320609036834
15277,mir,0.008110362105071545,0.013459415030200034
15278,mir,0.00687350844964385,0.013415177344810217
15279,mir,0.00735307764261961,0.01336347118532285
15280,mir,0.008323672227561474,0.01331650413898751
15281,mir,0.008155985735356808,0.013257256606128066
15282,mir,0.008341245353221893,0.013206445144023747
15283,mir,0.007487328257411718,0.013157658603508026
15284,mir,0.006812639068812132,0.013102394196670503
15285,mir,0.008073539473116398,0.01305425471579656
15286,mir,0.006516958586871624,0.013004385526757688
15287,mir,0.0054482086561620235,0.012944440572056919
15288,mir,0.006241560913622379,0.01288591104792431
15289,mir,0.007286036387085915,0.01283546892972663
15290,mir,0.00613062409684062,0.012778993810992689
15291,mir,0.0068445405922830105,0.01268863125750795
15292,mir,0.00559860747307539,0.0125707230088301
15293,mir,0.005297941621392965,0.012470957844983786
15294,mir,0.00546953734010458,0.01236899365996942
15295,mir,0.007841363549232483,0.01224772242223844
15296,mir,0.005476438906043768,0.01215085467742756
15297,mir,0.005534592550247908,0.012040128007065505
15298,mir,0.004717180505394936,0.011954340938013047
15299,mir,0.004874014761298895,0.011867015643510968
15300,mir,0.005722652655094862,0.011828770732041449
15301,mir,0.006063441745936871,0.01178776093153283
15302,mir,0.007956545799970627,0.011753740291576832
15303,mir,0.007754036691039801,0.011732719948980957
15304,mir,0.007481855805963278,0.011703345888759941
15305,mir,0.008940891362726688,0.011693536918144672
15306,mir,0.009235542267560959,0.011695687926840037
15307,mir,0.008771313354372978,0.01169876313349232
15308,mir,0.009517550468444824,0.011703932424541564
15309,mir,0.009209698997437954,0.011711732596624643
15310,mir,0.008848155848681927,0.01171322657028213
15311,mir,0.009218168444931507,0.011717262632679195
15312,mir,0.008990168571472168,0.011719496603589504
15313,mir,0.0072833034209907055,0.011716855749953538
15314,mir,0.013208472169935703,0.01172809227136895
15315,mir,0.021725371479988098,0.011756164973136038
15316,mir,0.022449295967817307,0.011784755087923258
15317,mir,0.02048824541270733,0.01180761396838352
15318,mir,0.020069483667612076,0.011833548390772193
15319,mir,0.01842338778078556,0.011854651078116148
15320,mir,0.017016520723700523,0.011876010553445667
15321,mir,0.016696592792868614,0.011898174578789621
15322,mir,0.01593841053545475,0.011917846636381001
15323,mir,0.014353164471685886,0.011937679362017662
15324,mir,0.015123900026082993,0.011959545797202736
15325,mir,0.013828577473759651,0.011978392232675106
15326,mir,0.01721084862947464,0.012003733593504876
15327,mir,0.01751415804028511,0.012027459517586976
15328,mir,0.018722189590334892,0.012051820637192578
15329,mir,0.020389555022120476,0.012077521223109216
15330,mir,0.02449794113636017,0.012109085531439632
15331,mir,0.030782276764512062,0.012150112270843238
15332,mir,0.04157761111855507,0.012210987273138017
15333,mir,0.0458216667175293,0.012278335127513855
15334,mir,0.054150842130184174,0.012363513491582125
15335,mir,0.06240621954202652,0.012470953184645623
15336,mir,0.07751049101352692,0.012611227615270764
15337,mir,0.0812067985534668,0.012758934362325818
15338,mir,0.08811239153146744,0.012922164733987301
15339,mir,0.09630957245826721,0.013099957301747053
15340,mir,0.10656575113534927,0.013296701740007848
15341,mir,0.11629724502563477,0.01351301247952506
15342,mir,0.10117790848016739,0.013693770333658904
15343,mir,0.08959989994764328,0.013847316685598344
15344,mir,0.08998345583677292,0.013998946973588318
15345,mir,0.09250452369451523,0.014148244531359523
15346,mir,0.0804782435297966,0.014276539904531092
15347,mir,0.07819756865501404,0.014399756771977992
15348,mir,0.08782269060611725,0.014544066646602004
15349,mir,0.11971713602542877,0.01475043881079182
15350,mir,0.145367830991745,0.01500652859872207
15351,mir,0.15986280143260956,0.015296218413393944
15352,mir,0.1915152221918106,0.01565065362630412
15353,mir,0.20419536530971527,0.016028049734886737
15354,mir,0.24122633039951324,0.016478684598114343
15355,mir,0.2649763822555542,0.01697631418099627
15356,mir,0.2798437476158142,0.017505698030348866
15357,mir,0.28983354568481445,0.01805614477908239
15358,mir,0.29743465781211853,0.018626911252271384
15359,mir,0.30887579917907715,0.01922246917663142
15360,mir,0.32381951808929443,0.01984870116179809
15361,mir,0.28872305154800415,0.020404478661250322
15362,mir,0.2617281973361969,0.02090423924801871
15363,mir,0.2128850817680359,0.021307950879912822
15364,mir,0.16361624002456665,0.021615992050152272
15365,mir,0.14913809299468994,0.021898319789674135
15366,mir,0.1420440822839737,0.022169675837736578
15367,mir,0.11182831227779388,0.02237784500559792
15368,mir,0.10656927525997162,0.022572189520578833
15369,mir,0.08419844508171082,0.022724680769722908
15370,mir,0.06732051074504852,0.022841803226154297
15371,mir,0.08598343282938004,0.022999180485028775
15372,mir,0.09287391602993011,0.023174252595286816
