step,method,mse,rolling_mse
30992,solid,0.5301986932754517,0.3213488915264606
30993,solid,0.5736028552055359,0.3196742514669895
30994,solid,0.6116012930870056,0.3181467974483967
30995,solid,0.6532486081123352,0.316662819057703
30996,solid,0.7200279235839844,0.315310435205698
30997,solid,0.747326135635376,0.3140114986002445
30998,solid,0.8366290330886841,0.31298426976799965
30999,solid,0.8866459131240845,0.3121798008978367
31000,solid,0.9318006634712219,0.3114319215118885
31001,solid,0.9983234405517578,0.3107696972191334
31002,solid,1.0723310708999634,0.3104826546013355
31003,solid,1.1325149536132812,0.3102483809292316
31004,solid,1.181637167930603,0.3101479554474354
31005,solid,1.2238538265228271,0.31025735238194463
31006,solid,1.2925108671188354,0.3106007788479328
31007,solid,1.3431605100631714,0.31150632682442664
31008,solid,1.497925043106079,0.3128021124899387
31009,solid,1.4614266157150269,0.31400516226887704
31010,solid,1.4876227378845215,0.3154358653128147
31011,solid,1.5453273057937622,0.3169418323338032
31012,solid,1.5920488834381104,0.3185533027946949
31013,solid,1.6695637702941895,0.32040108826756475
31014,solid,1.7840253114700317,0.3223024393618107
31015,solid,1.8279614448547363,0.32441601768136025
31016,solid,2.0057270526885986,0.32699734905362127
31017,solid,2.0944387912750244,0.32969685223698614
31018,solid,2.208552360534668,0.3324398756325245
31019,solid,2.238232374191284,0.33530584624409676
31020,solid,2.333468198776245,0.3383520431816578
31021,solid,2.4559521675109863,0.3417166691124439
31022,solid,2.5445570945739746,0.34515682855248453
31023,solid,2.6195414066314697,0.34894146397709846
31024,solid,2.7719194889068604,0.35333053103089335
31025,solid,2.828495979309082,0.3580695653259754
31026,solid,2.9713587760925293,0.36303919133543966
31027,solid,3.0055885314941406,0.36813392040133475
31028,solid,3.159419059753418,0.37342205485701563
31029,solid,3.2390410900115967,0.37890858510136605
31030,solid,3.1267433166503906,0.3843695751130581
31031,solid,3.0023765563964844,0.38966698250174525
31032,solid,2.760007619857788,0.3945183536708355
31033,solid,2.4870433807373047,0.3989159663617611
31034,solid,2.215902090072632,0.4028535991609096
31035,solid,1.9279334545135498,0.4062639678120613
31036,solid,1.678046703338623,0.4092278961837292
31037,solid,1.5070337057113647,0.4118028253018856
31038,solid,1.3976801633834839,0.4141832898259163
31039,solid,1.3614895343780518,0.4165070967078209
31040,solid,1.3068084716796875,0.4187344522178173
31041,solid,1.2820881605148315,0.42092988136410714
31042,solid,1.280897617340088,0.4230656140446663
31043,solid,1.2629283666610718,0.4251483866870403
31044,solid,1.1945055723190308,0.42708555501699447
31045,solid,1.1875351667404175,0.42904198002815247
31046,solid,1.1252340078353882,0.43085924270749093
31047,solid,1.0843639373779297,0.43262459856271746
31048,solid,1.048227071762085,0.43432306495308876
31049,solid,1.0459953546524048,0.4360727066397667
31050,solid,1.0553128719329834,0.4378715562522411
31051,solid,1.1385159492492676,0.43983634155988693
31052,solid,1.126052737236023,0.441801997512579
31053,solid,1.1123790740966797,0.4437286478877068
31054,solid,1.0768160820007324,0.44558166894316675
31055,solid,1.102643609046936,0.4474987213909626
31056,solid,1.0892385244369507,0.449399363309145
31057,solid,1.08041250705719,0.4512744833230972
31058,solid,1.0305936336517334,0.45304181617498396
31059,solid,1.0781147480010986,0.45488556888699533
31060,solid,1.0662411451339722,0.4567020801305771
31061,solid,1.1085634231567383,0.4586161189675331
31062,solid,1.0721042156219482,0.46047735047340393
31063,solid,1.0524163246154785,0.46229095065593717
31064,solid,1.1397875547409058,0.4642496178746223
31065,solid,1.097129225730896,0.466173139244318
31066,solid,1.144976258277893,0.4682194672524929
31067,solid,1.2001698017120361,0.47040119820833204
31068,solid,1.257921814918518,0.4727033957242966
31069,solid,1.2780462503433228,0.47505564892292024
31070,solid,1.306633472442627,0.4774878237694502
31071,solid,1.2538228034973145,0.47980476202070715
31072,solid,1.194639801979065,0.482013307929039
31073,solid,1.2212820053100586,0.48427917613089083
31074,solid,1.177665114402771,0.48645537041127684
31075,solid,1.0353561639785767,0.48835959142446517
31076,solid,1.0583575963974,0.49028668750822546
31077,solid,1.0462795495986938,0.4922177600711584
31078,solid,0.9608742594718933,0.49392129315435884
31079,solid,0.9158920645713806,0.49561841337382795
31080,solid,0.9200011491775513,0.4973494182229042
31081,solid,0.8124827146530151,0.49887154760956764
31082,solid,0.7381191253662109,0.5002565210238099
31083,solid,0.7179905772209167,0.5015963062867522
31084,solid,0.6910187602043152,0.502881320655346
31085,solid,0.6640430688858032,0.5040952363163232
31086,solid,0.5965833067893982,0.5051703203842044
31087,solid,0.5640555620193481,0.5061595093235374
31088,solid,0.5509287118911743,0.5071223130747676
31089,solid,0.5139963626861572,0.5079871926382185
31090,solid,0.49187618494033813,0.5088203824386001
31091,solid,0.430309921503067,0.5094637249931693
31092,solid,0.3911294639110565,0.5100520137920975
31093,solid,0.36692121624946594,0.5106129575893283
31094,solid,0.34653130173683167,0.511136755220592
31095,solid,0.3242880403995514,0.5115927923247218
31096,solid,0.2860301434993744,0.5119728040471673
31097,solid,0.26754888892173767,0.5123277521952987
31098,solid,0.22680659592151642,0.5125900666490197
31099,solid,0.19841443002223969,0.5127572466656566
31100,solid,0.17463766038417816,0.5128237638995051
31101,solid,0.1569712907075882,0.5128160760626197
31102,solid,0.14211826026439667,0.5127737937793135
31103,solid,0.1329340934753418,0.5127197902426124
31104,solid,0.12372255325317383,0.5126171282753348
31105,solid,0.11492947489023209,0.512447723813355
31106,solid,0.10632259398698807,0.5121979865059256
31107,solid,0.10638183355331421,0.511900405369699
31108,solid,0.12170858681201935,0.5116572306677699
31109,solid,0.11830943822860718,0.5113491786047816
31110,solid,0.1306227296590805,0.5110711550340057
31111,solid,0.11347706615924835,0.510715051703155
31112,solid,0.12596556544303894,0.5102981750294566
31113,solid,0.1372007131576538,0.5098934899494052
31114,solid,0.1357838213443756,0.5094430506154894
31115,solid,0.1272977739572525,0.5088888543471694
31116,solid,0.13466408848762512,0.5083406818136573
31117,solid,0.14269107580184937,0.5077651141509414
31118,solid,0.14897432923316956,0.5071225363239646
31119,solid,0.14263036847114563,0.5065066614374518
31120,solid,0.13661257922649384,0.5059590141698718
31121,solid,0.13592883944511414,0.5054030684754253
31122,solid,0.14066264033317566,0.504918492667377
31123,solid,0.13006706535816193,0.504419635437429
31124,solid,0.12924833595752716,0.5038760392591357
31125,solid,0.12034372985363007,0.5032988733872771
31126,solid,0.12001504004001617,0.502678875438869
31127,solid,0.12380482256412506,0.5020428138002754
31128,solid,0.13408640027046204,0.5014028163179756
31129,solid,0.13795208930969238,0.5006945519074798
31130,solid,0.1255282759666443,0.4998052098378539
31131,solid,0.12823790311813354,0.49867510732263326
31132,solid,0.12713517248630524,0.4976553864404559
31133,solid,0.12190011143684387,0.49670368056744335
31134,solid,0.12273377180099487,0.495777452878654
31135,solid,0.1258692741394043,0.4947209977433085
31136,solid,0.1275467723608017,0.4936078493818641
31137,solid,0.12407690286636353,0.49260323610156775
31138,solid,0.119355708360672,0.4916429239138961
31139,solid,0.12051575630903244,0.4905299051478505
31140,solid,0.11708246916532516,0.4894093241021037
31141,solid,0.12078354507684708,0.4883057605102658
31142,solid,0.11278266459703445,0.487039806984365
31143,solid,0.10962777584791183,0.4858254597261548
31144,solid,0.11153015494346619,0.48461133033782244
31145,solid,0.1064942479133606,0.4833127060607076
31146,solid,0.11922793090343475,0.48208749643713233
31147,solid,0.11912567913532257,0.48096656376868485
31148,solid,0.12512902915477753,0.47976241771131756
31149,solid,0.10831154882907867,0.47876202172786
31150,solid,0.11580800265073776,0.4779154780432582
31151,solid,0.10403730720281601,0.4770714962258935
31152,solid,0.10397336632013321,0.47631336384266615
31153,solid,0.11217299848794937,0.47556431943923233
31154,solid,0.11095049232244492,0.4748916466757655
31155,solid,0.13079431653022766,0.47417645185440777
31156,solid,0.16150566935539246,0.47368180894106626
31157,solid,0.17764155566692352,0.4733634452447295
31158,solid,0.15352928638458252,0.4731087198480964
31159,solid,0.14919908344745636,0.47289692717045545
31160,solid,0.1322338581085205,0.47275336139649154
31161,solid,0.12279894202947617,0.47261990446597335
31162,solid,0.15676867961883545,0.4725964311137795
31163,solid,0.14868731796741486,0.47258161116391423
31164,solid,0.13907305896282196,0.4726010810211301
31165,solid,0.14478828012943268,0.47264999034255745
31166,solid,0.15073704719543457,0.4727374613955617
31167,solid,0.13323058187961578,0.4728275699391961
31168,solid,0.13089238107204437,0.47291766171902416
31169,solid,0.1129392609000206,0.47296153493970633
31170,solid,0.11116264760494232,0.47298753254860637
31171,solid,0.1171371266245842,0.473029690168798
31172,solid,0.11439337581396103,0.47305879231542347
31173,solid,0.09539256989955902,0.4730517503991723
31174,solid,0.09142953157424927,0.47303889410942795
31175,solid,0.08873581141233444,0.4730432472750545
31176,solid,0.08714650571346283,0.47305184019356966
31177,solid,0.09070409089326859,0.47307225201278924
31178,solid,0.10265897214412689,0.47313117402046917
31179,solid,0.10955542325973511,0.47320938516408206
31180,solid,0.12392658740282059,0.4733234099969268
31181,solid,0.1340380609035492,0.47346345088630915
31182,solid,0.14878463745117188,0.4736380486637354
31183,solid,0.1604335755109787,0.473826905220747
31184,solid,0.1724545657634735,0.4740344346165657
31185,solid,0.18562573194503784,0.4742713214755058
31186,solid,0.1886562705039978,0.4745113812685013
31187,solid,0.19649985432624817,0.4747671583592892
31188,solid,0.2096075713634491,0.47504418933391573
31189,solid,0.21419574320316315,0.4753305781632662
31190,solid,0.2042427510023117,0.47559905728697777
31191,solid,0.20433354377746582,0.47585886490345003
31192,solid,0.21304519474506378,0.4761538495570421
31193,solid,0.23319512605667114,0.47648487660288813
31194,solid,0.2381191998720169,0.4768316633403301
31195,solid,0.2453366219997406,0.47720319840312003
31196,solid,0.25284385681152344,0.47758872352540493
31197,solid,0.2646847367286682,0.47800178691744805
31198,solid,0.25712883472442627,0.47838870811462403
31199,solid,0.26620814204216003,0.47879462444782256
31200,solid,0.2632874846458435,0.4791941918730736
31201,solid,0.2845492959022522,0.47964566604048015
31202,solid,0.3066578507423401,0.48013518331944943
31203,solid,0.3107472062110901,0.48062395490705967
31204,solid,0.3214878737926483,0.48113658237457274
31205,solid,0.33870458602905273,0.4816674843728542
31206,solid,0.3211420178413391,0.4821508924663067
31207,solid,0.34367233514785767,0.48265300919115545
31208,solid,0.3260875642299652,0.48311524765193464
31209,solid,0.346470445394516,0.48361606082320213
31210,solid,0.4065159857273102,0.48424128933250904
31211,solid,0.3847658336162567,0.4848106994479895
31212,solid,0.37463539838790894,0.4853280043900013
31213,solid,0.35134387016296387,0.4857872781008482
31214,solid,0.3441637456417084,0.4862189173847437
31215,solid,0.3593079447746277,0.4866653015166521
31216,solid,0.374767929315567,0.4870953862518072
31217,solid,0.35618746280670166,0.4874345802813768
31218,solid,0.3612063229084015,0.48774320544302463
31219,solid,0.3594476878643036,0.48800118307769297
31220,solid,0.367117702960968,0.48826441644132135
31221,solid,0.36855149269104004,0.4885077223330736
31222,solid,0.38758814334869385,0.4888076304942369
31223,solid,0.3830587863922119,0.4891217909902334
31224,solid,0.38152286410331726,0.48942031161487104
31225,solid,0.3632712662220001,0.48964588044583796
31226,solid,0.35709935426712036,0.4898818704932928
31227,solid,0.33969002962112427,0.49005394057929513
31228,solid,0.33524972200393677,0.49022019700706004
31229,solid,0.31929871439933777,0.49038980324566367
31230,solid,0.29241999983787537,0.490534237280488
31231,solid,0.2956320643424988,0.4907127810865641
31232,solid,0.28432121872901917,0.4908573970347643
31233,solid,0.3043813109397888,0.49101323865354063
31234,solid,0.3100479543209076,0.4911424902826548
31235,solid,0.3369351625442505,0.4913095316439867
31236,solid,0.28381025791168213,0.49129951222240925
31237,solid,0.28245338797569275,0.4912900768071413
31238,solid,0.30234938859939575,0.49137775237858294
31239,solid,0.3042900860309601,0.4915093943923712
31240,solid,0.2987159490585327,0.49161001275479793
31241,solid,0.29546284675598145,0.49171380572021006
31242,solid,0.30264291167259216,0.49181772385537625
31243,solid,0.3348577320575714,0.49195903818309306
31244,solid,0.35444074869155884,0.49216768334805966
31245,solid,0.36222630739212036,0.49238096390664576
31246,solid,0.3926752507686615,0.49265156446397307
31247,solid,0.42940753698349,0.49301784552633765
31248,solid,0.448751300573349,0.49345502822101117
31249,solid,0.47217416763305664,0.49389041452109816
31250,solid,0.500930905342102,0.4943597733825445
31251,solid,0.5105920433998108,0.49483883295953274
31252,solid,0.5345268249511719,0.4953666944950819
31253,solid,0.559363842010498,0.49586479775607584
31254,solid,0.6135633587837219,0.4965616635531187
31255,solid,0.6434996128082275,0.4973942068368197
31256,solid,0.6481057405471802,0.4982049344629049
31257,solid,0.6839483380317688,0.4990895016938448
31258,solid,0.7208846211433411,0.5000497064739465
31259,solid,0.776154100894928,0.501137466415763
31260,solid,0.8413860201835632,0.502359353736043
31261,solid,0.8488137722015381,0.5035795796066522
31262,solid,0.8808324337005615,0.5048759546130895
31263,solid,0.915429949760437,0.5061782545894384
31264,solid,0.9889369606971741,0.507669241592288
31265,solid,1.0278985500335693,0.5091948905438185
31266,solid,1.0426093339920044,0.510781063452363
31267,solid,1.0813196897506714,0.5124906537383794
31268,solid,1.0722161531448364,0.514191691711545
31269,solid,1.0776617527008057,0.5158480320721864
31270,solid,1.0787063837051392,0.5174817092567682
31271,solid,1.0809189081192017,0.519123675480485
31272,solid,1.1142451763153076,0.5207480688244105
31273,solid,1.1012535095214844,0.5223442447930574
31274,solid,1.1770671606063843,0.5240582034736871
31275,solid,1.1659890413284302,0.5257027520686388
31276,solid,1.1678932905197144,0.5273540203720332
31277,solid,1.1447737216949463,0.5288401870876551
31278,solid,1.1492650508880615,0.5303447374254465
31279,solid,1.1389904022216797,0.5317784355431795
31280,solid,1.1087340116500854,0.533054894760251
31281,solid,1.138393759727478,0.5343034413605928
31282,solid,1.0893200635910034,0.5354037137776613
31283,solid,1.0238687992095947,0.5363246635943651
31284,solid,1.0202690362930298,0.5371962688714266
31285,solid,1.032792091369629,0.5379996784478426
31286,solid,0.9633802771568298,0.5385988361388445
31287,solid,0.9773572087287903,0.5393920654803515
31288,solid,0.9429092407226562,0.5401535342484712
31289,solid,0.9592482447624207,0.5409662650376559
31290,solid,0.9680159091949463,0.5418871466666461
31291,solid,0.9490253925323486,0.5427652511149644
31292,solid,1.018985390663147,0.5438956384807825
31293,solid,0.9274758696556091,0.5447702018767595
31294,solid,0.8563675880432129,0.5454926502853632
31295,solid,0.7899348139762878,0.5460868769437075
