step,method,mse,rolling_mse
30654,acl,0.24638570845127106,0.5393301659226417
30655,acl,0.2556663453578949,0.5394816300272942
30656,acl,0.24199093878269196,0.5396362616419792
30657,acl,0.24548405408859253,0.5398194790780544
30658,acl,0.24458669126033783,0.5399898426234722
30659,acl,0.20806542038917542,0.5400816141366959
30660,acl,0.19882707297801971,0.5401579599976539
30661,acl,0.17837966978549957,0.5402048547565937
30662,acl,0.16915088891983032,0.5402358796596527
30663,acl,0.12774695456027985,0.5401847271323204
30664,acl,0.11581877619028091,0.5401087178438901
30665,acl,0.12035518884658813,0.5400299807935953
30666,acl,0.12020324170589447,0.5399378254562617
30667,acl,0.10776466131210327,0.5398265932947397
30668,acl,0.11024100333452225,0.5397264766097069
30669,acl,0.11101023107767105,0.5396470729857683
30670,acl,0.10436605662107468,0.539562774091959
30671,acl,0.09950968623161316,0.5394818334579468
30672,acl,0.09269838780164719,0.5393922695070505
30673,acl,0.08563531190156937,0.5392923892438412
30674,acl,0.08326053619384766,0.539184716463089
30675,acl,0.08537470549345016,0.5390839407294988
30676,acl,0.08740180730819702,0.5389660308510065
30677,acl,0.08608007431030273,0.5388345005661249
30678,acl,0.08594266325235367,0.5387019801735878
30679,acl,0.08590111136436462,0.5385708242654801
30680,acl,0.08845413476228714,0.5384569336026906
30681,acl,0.08448449522256851,0.5383289718925953
30682,acl,0.08099029213190079,0.5381852112561464
30683,acl,0.08220936357975006,0.5380479887276888
30684,acl,0.081997349858284,0.5379076382368803
30685,acl,0.08344366401433945,0.5377739591300488
30686,acl,0.087795689702034,0.5376428074538707
30687,acl,0.09057679027318954,0.537512572273612
30688,acl,0.09596782922744751,0.5373698103874922
30689,acl,0.09025456011295319,0.5371791166812181
30690,acl,0.08784607797861099,0.5368816522955895
30691,acl,0.08825840801000595,0.5364686556905508
30692,acl,0.08798994868993759,0.536048446983099
30693,acl,0.08705715090036392,0.535589786991477
30694,acl,0.09013533592224121,0.5351244613975287
30695,acl,0.09306865930557251,0.5346558476537466
30696,acl,0.0934499129652977,0.5341727960407734
30697,acl,0.10086961090564728,0.533737228512764
30698,acl,0.09502387046813965,0.5332988984584809
30699,acl,0.0936504378914833,0.5328708416372537
30700,acl,0.09548906981945038,0.5324589080661535
30701,acl,0.09276534616947174,0.5320477550774813
30702,acl,0.09829707443714142,0.5316504749506712
30703,acl,0.10599768161773682,0.5312501710504294
30704,acl,0.1179722249507904,0.5308835626095534
30705,acl,0.1138286367058754,0.5305052555799484
30706,acl,0.11418043822050095,0.5301176040619612
30707,acl,0.1251373291015625,0.529753411874175
30708,acl,0.12583254277706146,0.5293804628401995
30709,acl,0.12929733097553253,0.529009636029601
30710,acl,0.12976208329200745,0.5286235466450453
30711,acl,0.12915927171707153,0.5282207771390677
30712,acl,0.13557711243629456,0.5277376593798399
30713,acl,0.136251300573349,0.527124949619174
30714,acl,0.14299476146697998,0.5264960331171751
30715,acl,0.1502334326505661,0.5258715295940638
30716,acl,0.17162606120109558,0.5252580433040858
30717,acl,0.19409678876399994,0.5246614724248647
30718,acl,0.19661535322666168,0.5240478874593973
30719,acl,0.19542106986045837,0.5234138733893633
30720,acl,0.19139160215854645,0.5227857787460088
30721,acl,0.19077247381210327,0.5221498508304357
30722,acl,0.1962018758058548,0.5215451944619417
30723,acl,0.20924599468708038,0.5209802614301443
30724,acl,0.21168182790279388,0.5204016316682101
30725,acl,0.21209143102169037,0.5198163762539625
30726,acl,0.2156170755624771,0.5192352456599474
30727,acl,0.2297598421573639,0.5186807475239038
30728,acl,0.2359762191772461,0.5181067210584879
30729,acl,0.24446755647659302,0.5175423224121333
30730,acl,0.2505415678024292,0.5169670828729868
30731,acl,0.2585790455341339,0.5164019642621279
30732,acl,0.2781032919883728,0.5158871379643679
30733,acl,0.29108044505119324,0.5153961056619882
30734,acl,0.31588008999824524,0.5149742149859666
30735,acl,0.3288012444972992,0.5145963027626276
30736,acl,0.34738317131996155,0.5143006123453379
30737,acl,0.38163241744041443,0.5141041053086519
30738,acl,0.3491968810558319,0.5140165606886149
30739,acl,0.33685562014579773,0.513976621106267
30740,acl,0.31206533312797546,0.5139155027419329
30741,acl,0.2944548726081848,0.5138159986287355
30742,acl,0.30240967869758606,0.5137292760759592
30743,acl,0.31534668803215027,0.5136710449010133
30744,acl,0.33009767532348633,0.5136763148456812
30745,acl,0.3012019693851471,0.5136390303522348
30746,acl,0.2957994043827057,0.5135976100116968
30747,acl,0.30702388286590576,0.5135663916021586
30748,acl,0.31563422083854675,0.5135904107838869
30749,acl,0.3226938545703888,0.5136140247732401
30750,acl,0.34047719836235046,0.5136487793475389
30751,acl,0.35404983162879944,0.513734377220273
30752,acl,0.38417869806289673,0.513880485251546
30753,acl,0.4012007713317871,0.5140614603310824
30754,acl,0.3615902066230774,0.5141786586791277
30755,acl,0.33280566334724426,0.5142355248481035
30756,acl,0.3103821277618408,0.5142635284811259
30757,acl,0.3034334182739258,0.5142968761473894
30758,acl,0.29522138833999634,0.514358874335885
30759,acl,0.2876189351081848,0.5144358245283365
30760,acl,0.30093562602996826,0.5146403396874666
30761,acl,0.2839075028896332,0.5148177523761988
30762,acl,0.31586724519729614,0.5150458948463201
30763,acl,0.3032873272895813,0.5152219481319189
30764,acl,0.3597412705421448,0.5154819829910994
30765,acl,0.3655809760093689,0.5156908982247114
30766,acl,0.3430575728416443,0.5158136113733053
30767,acl,0.3472401201725006,0.5159237883538008
30768,acl,0.3185506761074066,0.5159703629463911
30769,acl,0.3376236855983734,0.5160537925213575
30770,acl,0.3335510492324829,0.5161906685084104
30771,acl,0.3372528553009033,0.5163488530963659
30772,acl,0.283664733171463,0.5164401925057173
30773,acl,0.26155412197113037,0.5165575767606497
30774,acl,0.2466563880443573,0.5166944041699171
30775,acl,0.23198038339614868,0.5168346947878599
30776,acl,0.24442142248153687,0.5170530113130808
30777,acl,0.24239780008792877,0.5173276878297329
30778,acl,0.2345065027475357,0.5175896091759205
30779,acl,0.2152644693851471,0.5178233227580786
30780,acl,0.23564912378787994,0.5181165877878666
30781,acl,0.21672958135604858,0.51836470413208
30782,acl,0.234061598777771,0.5186535233706235
30783,acl,0.21453778445720673,0.5188860728144645
30784,acl,0.21141338348388672,0.5191037318408489
30785,acl,0.2313041239976883,0.5193324435502291
30786,acl,0.22818881273269653,0.5195193578451872
30787,acl,0.22500555217266083,0.5196369783729314
30788,acl,0.2243712693452835,0.5197454439848661
30789,acl,0.23341919481754303,0.5198623011559248
30790,acl,0.2506357431411743,0.51999547226727
30791,acl,0.25309085845947266,0.5201420934349299
30792,acl,0.2703186571598053,0.5203185632377862
30793,acl,0.2913575768470764,0.520552653118968
30794,acl,0.3150874078273773,0.5208346867114305
30795,acl,0.3488207161426544,0.5211771923452616
30796,acl,0.40069612860679626,0.5216225276738405
30797,acl,0.4053959548473358,0.5220734049230814
30798,acl,0.4342012107372284,0.5225808941870927
30799,acl,0.4446483552455902,0.5231299608498812
30800,acl,0.48196691274642944,0.523751049593091
30801,acl,0.528201162815094,0.5244718392640352
30802,acl,0.47768434882164,0.5251021489948035
30803,acl,0.48423799872398376,0.52573686401546
30804,acl,0.5160521268844604,0.5264385142475366
30805,acl,0.5830485224723816,0.5272899974435568
30806,acl,0.617047905921936,0.5282204761058092
30807,acl,0.6357113718986511,0.5291972444802523
30808,acl,0.6645010709762573,0.5302272837013006
30809,acl,0.6691807508468628,0.5312319416254759
30810,acl,0.660167932510376,0.5322003381997347
30811,acl,0.6807326674461365,0.5331127622872591
30812,acl,0.684076726436615,0.5339837017208338
30813,acl,0.6758131384849548,0.5347692519575358
30814,acl,0.6788294911384583,0.5355375555306673
30815,acl,0.6689915657043457,0.5362698233872653
30816,acl,0.6838762760162354,0.5370210073143243
30817,acl,0.7301848530769348,0.5378534023314715
30818,acl,0.7478600740432739,0.5386651495248079
30819,acl,0.7511972784996033,0.5393985893279314
30820,acl,0.7321053743362427,0.5400973621159791
30821,acl,0.7401073575019836,0.5407894798070192
30822,acl,0.752388060092926,0.5414849998503923
30823,acl,0.7232614159584045,0.5420974808484316
30824,acl,0.7380378842353821,0.5427384718209505
30825,acl,0.7408801913261414,0.543342463567853
30826,acl,0.7206448912620544,0.5438614360243083
30827,acl,0.7066475749015808,0.5443431674987078
30828,acl,0.7645212411880493,0.5449468095451594
30829,acl,0.7253840565681458,0.5454646838456392
30830,acl,0.6842679381370544,0.5459058145433664
30831,acl,0.6940841674804688,0.5463044006377459
30832,acl,0.6951096653938293,0.5466637283116579
30833,acl,0.7057170867919922,0.5470277177840471
30834,acl,0.6713351607322693,0.547376203969121
30835,acl,0.6635914444923401,0.5477110084444284
30836,acl,0.6684362292289734,0.5480257287174464
30837,acl,0.6276818513870239,0.5482574020773172
30838,acl,0.6422894597053528,0.5484719934612513
30839,acl,0.6169750094413757,0.5486111071258784
30840,acl,0.5663105845451355,0.5486049958616495
30841,acl,0.4672432839870453,0.5483742740899324
30842,acl,0.3661251664161682,0.5478529710322618
30843,acl,0.2854573726654053,0.5471778175383806
30844,acl,0.2656112015247345,0.5464475696235895
30845,acl,0.21458081901073456,0.5455837020725012
30846,acl,0.18507710099220276,0.5446384768933058
30847,acl,0.21740049123764038,0.5437568679302931
30848,acl,0.23489592969417572,0.5429085388332605
30849,acl,0.25477534532546997,0.542094019189477
30850,acl,0.26570460200309753,0.5412590188533067
30851,acl,0.2600599527359009,0.5403774804621935
30852,acl,0.26295703649520874,0.5394582182914018
30853,acl,0.25289997458457947,0.5385331002622843
30854,acl,0.2627040445804596,0.5376409617215395
30855,acl,0.26785653829574585,0.5366850441247225
30856,acl,0.2311830222606659,0.5356479202657938
30857,acl,0.21077671647071838,0.5346808927804232
30858,acl,0.22553318738937378,0.5337787203341723
30859,acl,0.18453320860862732,0.5328782959133387
30860,acl,0.18423543870449066,0.53210370670259
30861,acl,0.19262820482254028,0.5313506789058446
30862,acl,0.21076495945453644,0.5306762486845255
30863,acl,0.2193496823310852,0.5300154040008783
30864,acl,0.21755348145961761,0.5293744251579047
30865,acl,0.2515490651130676,0.5287586778253317
30866,acl,0.24210350215435028,0.5281787287741899
30867,acl,0.2648976743221283,0.5276780384927988
30868,acl,0.2742491662502289,0.5271842543631792
30869,acl,0.3181445002555847,0.5268140165358782
30870,acl,0.28868764638900757,0.5263395680934191
30871,acl,0.29523617029190063,0.5259256504327059
30872,acl,0.30058303475379944,0.5255264575630426
30873,acl,0.3063189387321472,0.5251747643500566
30874,acl,0.3063456118106842,0.5248391717225314
30875,acl,0.29738688468933105,0.5244537032991647
30876,acl,0.2932395040988922,0.5240814313441515
30877,acl,0.3220794200897217,0.5238041576296091
30878,acl,0.31531986594200134,0.5235493048578501
30879,acl,0.34905776381492615,0.5234143914729357
30880,acl,0.3670061230659485,0.5232869368940591
30881,acl,0.38251692056655884,0.5232247628122568
30882,acl,0.3686125874519348,0.52314796705544
30883,acl,0.4096679389476776,0.5231915221959352
30884,acl,0.4090953469276428,0.5232516114264727
30885,acl,0.43593162298202515,0.5233974700719118
30886,acl,0.46915262937545776,0.5235566250830889
30887,acl,0.5061185359954834,0.5238502510339021
30888,acl,0.5105432271957397,0.5241899905949831
30889,acl,0.5250808596611023,0.5246066057831049
30890,acl,0.5450276732444763,0.5251173811703921
30891,acl,0.5588470697402954,0.5257049908787013
30892,acl,0.5531141757965088,0.526314673051238
30893,acl,0.554158091545105,0.5268922236412764
30894,acl,0.575420081615448,0.5275082235187292
30895,acl,0.5929401516914368,0.5281202611774206
30896,acl,0.6026691794395447,0.5287093660086394
30897,acl,0.6349985599517822,0.5293365583270788
30898,acl,0.6306316256523132,0.52990809635818
30899,acl,0.6760123372077942,0.5305397872775793
30900,acl,0.7137131094932556,0.5312013316005468
30901,acl,0.7491527199745178,0.5318617093414069
30902,acl,0.7808588743209839,0.532527770921588
30903,acl,0.7906198501586914,0.5331396401971579
30904,acl,0.757183313369751,0.5335985038131476
30905,acl,0.6692235469818115,0.533834737047553
30906,acl,0.6332959532737732,0.5339155131429434
30907,acl,0.5405431389808655,0.5337641311734915
30908,acl,0.5071837306022644,0.5334850174039603
30909,acl,0.4851861596107483,0.5330904337018728
30910,acl,0.45207738876342773,0.5325033515542745
30911,acl,0.3741397261619568,0.5316934490054845
30912,acl,0.37887606024742126,0.5308430892676115
30913,acl,0.3597548007965088,0.5298965292423964
30914,acl,0.32768023014068604,0.5287862498015166
30915,acl,0.34372228384017944,0.5275869085043668
30916,acl,0.3458329141139984,0.5262420681566
30917,acl,0.3215111196041107,0.5247278106659651
30918,acl,0.32268500328063965,0.5231056061238051
30919,acl,0.335851788520813,0.5213411703556776
30920,acl,0.3572518229484558,0.519454806253314
30921,acl,0.35831770300865173,0.517472069606185
30922,acl,0.37533846497535706,0.5153752035349608
30923,acl,0.371613085269928,0.5130405266731978
30924,acl,0.3887808620929718,0.5106505571454764
30925,acl,0.38979002833366394,0.5081308978050947
30926,acl,0.3977220058441162,0.5055383527725935
30927,acl,0.39786848425865173,0.5028757562488317
30928,acl,0.4127955436706543,0.5000933132022619
30929,acl,0.42911115288734436,0.49730395202338695
30930,acl,0.43789178133010864,0.49433602587878706
30931,acl,0.4472358524799347,0.49131048963963986
30932,acl,0.42992326617240906,0.48812478248775004
30933,acl,0.44650891423225403,0.4849953460544348
30934,acl,0.44847115874290466,0.48183560816943644
30935,acl,0.44990426301956177,0.4785982001274824
30936,acl,0.43330955505371094,0.47544656352698805
30937,acl,0.4220454692840576,0.47223958663642407
30938,acl,0.4012472331523895,0.4689392416328192
30939,acl,0.38074392080307007,0.46555643616616726
30940,acl,0.3817928433418274,0.46236097644269464
30941,acl,0.3692474067211151,0.4593217634409666
30942,acl,0.36051344871520996,0.4564699570387602
30943,acl,0.3635084629058838,0.45384025375545023
30944,acl,0.34308260679244995,0.45139641408622266
30945,acl,0.3237821161746979,0.44902351628243925
30946,acl,0.3169899582862854,0.4468999676555395
30947,acl,0.3137843608856201,0.44491966627538204
30948,acl,0.3140369653701782,0.4431533219665289
30949,acl,0.301056832075119,0.44149104587733745
30950,acl,0.29472044110298157,0.4398525950759649
30951,acl,0.2972860038280487,0.43834970347583296
30952,acl,0.28670674562454224,0.4368633075207472
30953,acl,0.29625681042671204,0.43547256575524806
30954,acl,0.3082030713558197,0.4341545291393995
30955,acl,0.30138030648231506,0.43285118137300016
30956,acl,0.2959631085395813,0.43160844276845456
30957,acl,0.2905712127685547,0.4303670255988836
30958,acl,0.27973952889442444,0.4291591738909483
30959,acl,0.2782847583293915,0.4279586002677679
30960,acl,0.29278701543807983,0.42680809043347834
30961,acl,0.2719760537147522,0.4256105377525091
30962,acl,0.2840336859226227,0.4243956654518843
30963,acl,0.29609373211860657,0.4232359008640051
30964,acl,0.2837153971195221,0.4220621462315321
30965,acl,0.28291523456573486,0.4208496410101652
30966,acl,0.2750270664691925,0.4195761279910803
30967,acl,0.29560497403144836,0.4183111715763807
30968,acl,0.31588014960289,0.4170252487510443
30969,acl,0.3187613785266876,0.41573788146674634
30970,acl,0.34126773476600647,0.4144181526750326
30971,acl,0.3452085554599762,0.41308098571002483
30972,acl,0.33610793948173523,0.4116723266690969
30973,acl,0.32887476682662964,0.41020350049436094
30974,acl,0.32656875252723694,0.40866088108718396
30975,acl,0.33116158843040466,0.4070797841399908
30976,acl,0.3318064212799072,0.4054402599185705
30977,acl,0.32063573598861694,0.4037405773252249
30978,acl,0.31931960582733154,0.40210316072404384
30979,acl,0.29884347319602966,0.4003704250305891
30980,acl,0.31338003277778625,0.39854399405419827
30981,acl,0.3135084807872772,0.39654283790290357
30982,acl,0.3232080042362213,0.3944793747514486
30983,acl,0.2933371663093567,0.392240905508399
30984,acl,0.29547640681266785,0.3899063417166472
30985,acl,0.2710821032524109,0.3874110117405653
30986,acl,0.2657301425933838,0.38490505509078504
30987,acl,0.26148921251296997,0.3823617994040251
30988,acl,0.2604227364063263,0.379900133356452
30989,acl,0.2779186964035034,0.3776007582992315
30990,acl,0.28286194801330566,0.3752814123481512
30991,acl,0.29831546545028687,0.3730110834687948
30992,acl,0.3094204068183899,0.370901664480567
30993,acl,0.3116518557071686,0.36881461171805857
30994,acl,0.32840603590011597,0.3666701294630766
30995,acl,0.35518887639045715,0.36455958245694636
30996,acl,0.394511342048645,0.3624805097430944
