step,method,mse,rolling_mse
40028,hmem,0.1164739727973938,0.4867630404755473
40029,hmem,0.07194723188877106,0.4865138389095664
40030,hmem,0.0767371654510498,0.48622352185100315
40031,hmem,0.08279074728488922,0.4858945691213012
40032,hmem,0.08801181614398956,0.48538609575480224
40033,hmem,0.09038828313350677,0.4849644748196006
40034,hmem,0.08781231939792633,0.48458121591061354
40035,hmem,0.07616382837295532,0.48413135337084534
40036,hmem,0.0898313894867897,0.4836988986209035
40037,hmem,0.07573150098323822,0.48319272277504205
40038,hmem,0.06848607957363129,0.4825888794735074
40039,hmem,0.08592219650745392,0.48192763385921716
40040,hmem,0.09235554933547974,0.4812321307435632
40041,hmem,0.10126990079879761,0.4805493419542909
40042,hmem,0.10833887755870819,0.47988738311082124
40043,hmem,0.10887271165847778,0.479184527464211
40044,hmem,0.11988808214664459,0.4784492392912507
40045,hmem,0.11524911224842072,0.47753691060096026
40046,hmem,0.13752613961696625,0.4766063303127885
40047,hmem,0.15331855416297913,0.4756881471648812
40048,hmem,0.1647331863641739,0.47474575973302124
40049,hmem,0.1844896823167801,0.47364628199487924
40050,hmem,0.24451497197151184,0.47306205306202176
40051,hmem,0.24546582996845245,0.472618885345757
40052,hmem,0.22394466400146484,0.47218343181163075
40053,hmem,0.2232479751110077,0.4716630786731839
40054,hmem,0.2862201929092407,0.47128454691916705
40055,hmem,0.2995162606239319,0.4708072334006429
40056,hmem,0.34234917163848877,0.47052359265834093
40057,hmem,0.3503340184688568,0.47034106016904115
40058,hmem,0.390085369348526,0.470230901427567
40059,hmem,0.4505438208580017,0.4700982497408986
40060,hmem,0.4918937683105469,0.4702924982383847
40061,hmem,0.4177089035511017,0.4703119269683957
40062,hmem,0.4350348114967346,0.470184334166348
40063,hmem,0.4205283522605896,0.47023996789008377
40064,hmem,0.44015181064605713,0.4702583407834172
40065,hmem,0.3559776842594147,0.4704205150678754
40066,hmem,0.30723005533218384,0.47038196796923876
40067,hmem,0.35170409083366394,0.47046569729596377
40068,hmem,0.33927977085113525,0.47036829579621553
40069,hmem,0.30026087164878845,0.4699707545116544
40070,hmem,0.2467825710773468,0.4692902762368321
40071,hmem,0.2482854127883911,0.46842703909426925
40072,hmem,0.26737797260284424,0.46752106911689045
40073,hmem,0.3182547986507416,0.4665532910898328
40074,hmem,0.3496410548686981,0.4654235504344106
40075,hmem,0.26825815439224243,0.4641334758475423
40076,hmem,0.241520494222641,0.4624846894815564
40077,hmem,0.21766045689582825,0.4610200761035085
40078,hmem,0.24375851452350616,0.4593836471810937
40079,hmem,0.2612280249595642,0.457541368342936
40080,hmem,0.26521122455596924,0.45510823545604945
40081,hmem,0.2797486484050751,0.4526188614740968
40082,hmem,0.285115510225296,0.4504883981719613
40083,hmem,0.23152446746826172,0.4481539984717965
40084,hmem,0.25568222999572754,0.44593913183361295
40085,hmem,0.31550467014312744,0.4443759430423379
40086,hmem,0.3238082230091095,0.44243731728941205
40087,hmem,0.26372045278549194,0.44021115139871836
40088,hmem,0.16896405816078186,0.4378602937236428
40089,hmem,0.11874212324619293,0.43566530001908543
40090,hmem,0.13138984143733978,0.43348706755787136
40091,hmem,0.10423164069652557,0.4315577406361699
40092,hmem,0.08629122376441956,0.42972028136998414
40093,hmem,0.08945087343454361,0.42779858907312157
40094,hmem,0.10185042023658752,0.4260277186855674
40095,hmem,0.09317706525325775,0.42440283619612457
40096,hmem,0.07311690598726273,0.42279484689980745
40097,hmem,0.07002469152212143,0.42082152610272167
40098,hmem,0.06497765332460403,0.4187758646681905
40099,hmem,0.09594525396823883,0.41692953834682706
40100,hmem,0.0905086100101471,0.41480298844724894
40101,hmem,0.08437182754278183,0.41240669985860584
40102,hmem,0.10687732696533203,0.41028891130536793
40103,hmem,0.12279842048883438,0.4083393463268876
40104,hmem,0.1341710090637207,0.40598864427953957
40105,hmem,0.1330021619796753,0.4038240422382951
40106,hmem,0.12779465317726135,0.402739082314074
40107,hmem,0.1281159371137619,0.40170654172450304
40108,hmem,0.15769226849079132,0.401285685159266
40109,hmem,0.18304343521595,0.4009559090808034
40110,hmem,0.17709770798683167,0.4007919986918569
40111,hmem,0.16499319672584534,0.4008195593431592
40112,hmem,0.1720697283744812,0.4008872442618012
40113,hmem,0.18251948058605194,0.4010066353157163
40114,hmem,0.19591131806373596,0.4010937202349305
40115,hmem,0.2206948846578598,0.40120784125477077
40116,hmem,0.23789174854755402,0.40131721759587524
40117,hmem,0.2680971026420593,0.4015187574401498
40118,hmem,0.24568766355514526,0.4016158201470971
40119,hmem,0.2461620569229126,0.40169437108188866
40120,hmem,0.25957542657852173,0.4017456266954541
40121,hmem,0.22747698426246643,0.4018320946469903
40122,hmem,0.2538851201534271,0.40195677120238543
40123,hmem,0.2483191043138504,0.40195894191414117
40124,hmem,0.27027684450149536,0.40187519548088313
40125,hmem,0.3398708999156952,0.4018627928867936
40126,hmem,0.1755501627922058,0.4015071531310678
40127,hmem,0.12045812606811523,0.4009760635867715
40128,hmem,0.09147338569164276,0.40028259236365554
40129,hmem,0.08235739171504974,0.39950696227699517
40130,hmem,0.06524182111024857,0.3988112896606326
40131,hmem,0.06487224251031876,0.39785856360942123
40132,hmem,0.08248119056224823,0.39701790872961285
40133,hmem,0.07681344449520111,0.39612370742112396
40134,hmem,0.08101484179496765,0.39532700485736133
40135,hmem,0.10928694158792496,0.3946297101601958
40136,hmem,0.1300332397222519,0.3941559647843242
40137,hmem,0.1316220760345459,0.3938548129722476
40138,hmem,0.1089993566274643,0.39347923108190297
40139,hmem,0.11470331251621246,0.3931715170070529
40140,hmem,0.12392887473106384,0.392899447850883
40141,hmem,0.11305824667215347,0.392626743234694
40142,hmem,0.13090580701828003,0.3923638183251023
40143,hmem,0.14846302568912506,0.3921366372182965
40144,hmem,0.18263480067253113,0.3919462691619992
40145,hmem,0.18129834532737732,0.3918963183835149
40146,hmem,0.17400459945201874,0.3919326139464974
40147,hmem,0.20950615406036377,0.3921066198274493
40148,hmem,0.22716505825519562,0.39226175855845213
40149,hmem,0.24102769792079926,0.39244772496074437
40150,hmem,0.27054619789123535,0.3927442695125937
40151,hmem,0.20995812118053436,0.39289537536352875
40152,hmem,0.19864477217197418,0.393027866743505
40153,hmem,0.25678402185440063,0.3932565912529826
40154,hmem,0.23727330565452576,0.3934197046980262
40155,hmem,0.285819947719574,0.3936893176659942
40156,hmem,0.3338276147842407,0.3940316027328372
40157,hmem,0.34692132472991943,0.3944036678895354
40158,hmem,0.38383764028549194,0.39483184050768616
40159,hmem,0.4146421551704407,0.39535819133371114
40160,hmem,0.4745897650718689,0.39584684997051955
40161,hmem,0.3694731295108795,0.3962400098964572
40162,hmem,0.33344587683677673,0.3964773394390941
40163,hmem,0.3311341106891632,0.3965320047065616
40164,hmem,0.3530358076095581,0.39652910416573284
40165,hmem,0.3630453944206238,0.3963308430239558
40166,hmem,0.4012044370174408,0.39615980910509824
40167,hmem,0.43630000948905945,0.3959721355959773
40168,hmem,0.4801575839519501,0.3955459511205554
40169,hmem,0.5854487419128418,0.39486843668669463
40170,hmem,0.5280270576477051,0.3939342019483447
40171,hmem,0.6983717679977417,0.39271865963190794
40172,hmem,0.7649388909339905,0.39142648755759
40173,hmem,0.7835921049118042,0.39007370197027924
40174,hmem,0.8105631470680237,0.38855360316485166
40175,hmem,0.5535256266593933,0.38652321230620146
40176,hmem,0.39582401514053345,0.38394469022005795
40177,hmem,0.3353654444217682,0.3811196151301265
40178,hmem,0.23998872935771942,0.37801036252826453
40179,hmem,0.140946164727211,0.37500066512078045
40180,hmem,0.14314205944538116,0.3716710623130202
40181,hmem,0.11000622808933258,0.3679800313636661
40182,hmem,0.09951657056808472,0.3648269338533282
40183,hmem,0.10387136787176132,0.361386562384665
40184,hmem,0.08434902876615524,0.3587343662008643
40185,hmem,0.06656768172979355,0.35658331877738236
40186,hmem,0.050786007195711136,0.3547777845114469
40187,hmem,0.04398820176720619,0.3533242483064532
40188,hmem,0.05687876045703888,0.3519981303438544
40189,hmem,0.06335171312093735,0.3511053813174367
40190,hmem,0.05487439036369324,0.35021369899064303
40191,hmem,0.05040660873055458,0.34942566938698294
40192,hmem,0.05850311741232872,0.348752939529717
40193,hmem,0.06278254836797714,0.3481780362650752
40194,hmem,0.062197405844926834,0.34772426781058313
40195,hmem,0.053562358021736145,0.3472875710129738
40196,hmem,0.06106043979525566,0.3468782488927245
40197,hmem,0.06781269609928131,0.34653627981990576
40198,hmem,0.08229850977659225,0.3461355475857854
40199,hmem,0.09617295861244202,0.34582725728303193
40200,hmem,0.10233237594366074,0.34549430637806655
40201,hmem,0.12576410174369812,0.3453023847565055
40202,hmem,0.1379852294921875,0.34506886222213506
40203,hmem,0.1693408191204071,0.34490580870956183
40204,hmem,0.17095720767974854,0.3447369224652648
40205,hmem,0.20361080765724182,0.3447221056446433
40206,hmem,0.2211022675037384,0.3447280235812068
40207,hmem,0.2673272490501404,0.3448272169753909
40208,hmem,0.2962464690208435,0.34507925348728896
40209,hmem,0.3229493498802185,0.3453189264461398
40210,hmem,0.3254373371601105,0.34557866921275854
40211,hmem,0.3242700397968292,0.3456782095059752
40212,hmem,0.4130176305770874,0.3460500132665038
40213,hmem,0.4015423059463501,0.34645558371394874
40214,hmem,0.4080565869808197,0.34701932810992003
40215,hmem,0.36943864822387695,0.34748247160762546
40216,hmem,0.3969307541847229,0.3480327265933156
40217,hmem,0.33995214104652405,0.34845689142495395
40218,hmem,0.3214033246040344,0.34878512094169856
40219,hmem,0.31040531396865845,0.3490405639186501
40220,hmem,0.25465506315231323,0.34920953289419415
40221,hmem,0.17798171937465668,0.3492285574451089
40222,hmem,0.12130694091320038,0.349133406855166
40223,hmem,0.11667617410421371,0.3489971721097827
40224,hmem,0.12558086216449738,0.3488301314339042
40225,hmem,0.10996664315462112,0.34859842813760045
40226,hmem,0.11492012441158295,0.34831260607391595
40227,hmem,0.1001075878739357,0.34799281691759826
40228,hmem,0.10423842072486877,0.3475441175028682
40229,hmem,0.10437120497226715,0.3470970965847373
40230,hmem,0.09037987142801285,0.3466799849644303
40231,hmem,0.09405923634767532,0.3461964137479663
40232,hmem,0.10481464117765427,0.34573903761059044
40233,hmem,0.0956508070230484,0.34517293561249973
40234,hmem,0.10452593863010406,0.344544034101069
40235,hmem,0.09995809197425842,0.3439990563169122
40236,hmem,0.12089327722787857,0.34361311548203227
40237,hmem,0.11174508184194565,0.34335763401538133
40238,hmem,0.11684881150722504,0.34316271052509545
40239,hmem,0.12102550268173218,0.34303938690572977
40240,hmem,0.13122501969337463,0.34296347401291133
40241,hmem,0.14303120970726013,0.3429023332372308
40242,hmem,0.13726118206977844,0.34277949152141807
40243,hmem,0.14053648710250854,0.3427733796015382
40244,hmem,0.12937793135643005,0.3427155153527856
40245,hmem,0.1375526487827301,0.34274230579286813
40246,hmem,0.14994385838508606,0.34266720319539307
40247,hmem,0.14647157490253448,0.34262593484669923
40248,hmem,0.13182282447814941,0.34260729248076677
40249,hmem,0.11595598608255386,0.3426459993943572
40250,hmem,0.12083127349615097,0.34269870122522117
40251,hmem,0.13240674138069153,0.3427223812714219
40252,hmem,0.1547611504793167,0.3427839622572064
40253,hmem,0.16373026371002197,0.34288890822976825
40254,hmem,0.16796913743019104,0.34294935484975575
40255,hmem,0.16653160750865936,0.34299576228111983
40256,hmem,0.18568217754364014,0.3430302601084113
40257,hmem,0.17432191967964172,0.3430476287826896
40258,hmem,0.18113061785697937,0.3427878858670592
40259,hmem,0.1912410408258438,0.34228247248381377
40260,hmem,0.18895895779132843,0.3415665642246604
40261,hmem,0.165912464261055,0.3406665938422084
40262,hmem,0.16658346354961395,0.33924877681583165
40263,hmem,0.1783212274312973,0.3378495677635074
40264,hmem,0.16113980114459991,0.3363124126419425
40265,hmem,0.220857173204422,0.33478810831159356
40266,hmem,0.18963760137557983,0.33259420689195396
40267,hmem,0.1840212494134903,0.33015642749518154
40268,hmem,0.19741694629192352,0.3268816377744079
40269,hmem,0.22278699278831482,0.324309502504766
40270,hmem,0.12802819907665253,0.3209845085069537
40271,hmem,0.1085624247789383,0.3172182668671012
40272,hmem,0.09590619802474976,0.31310690286010506
40273,hmem,0.10263822972774506,0.308238227121532
40274,hmem,0.08772596716880798,0.30338304655998943
40275,hmem,0.07545963674783707,0.298381046064198
40276,hmem,0.06930217891931534,0.29307689329236747
40277,hmem,0.0849662497639656,0.2868085819259286
40278,hmem,0.07505936920642853,0.2807674141004682
40279,hmem,0.07243479043245316,0.27471661212295295
40280,hmem,0.07388238608837128,0.2690352624580264
40281,hmem,0.09108216315507889,0.26289274597913026
40282,hmem,0.08565286546945572,0.25703599461168053
40283,hmem,0.11423800885677338,0.25221104245632886
40284,hmem,0.10317753255367279,0.24811754562705754
40285,hmem,0.11464343965053558,0.2448587155267596
40286,hmem,0.0917222648859024,0.24234925033897162
40287,hmem,0.07779163122177124,0.23939070429652928
40288,hmem,0.07075290381908417,0.2367835822030902
40289,hmem,0.08664759993553162,0.23457178943604232
40290,hmem,0.08002020418643951,0.23284643694013357
40291,hmem,0.09063746780157089,0.23136713565140962
40292,hmem,0.09455572813749313,0.22960809206217528
40293,hmem,0.08777626603841782,0.22817892495542766
40294,hmem,0.09795340895652771,0.22701057956367732
40295,hmem,0.10096213966608047,0.22615901976078748
40296,hmem,0.12121135741472244,0.2254824964478612
40297,hmem,0.16504614055156708,0.22500118235498667
40298,hmem,0.17996329069137573,0.2246751753464341
40299,hmem,0.2005535513162613,0.2244865815117955
40300,hmem,0.23061500489711761,0.2244641656652093
40301,hmem,0.22987361252307892,0.2243985524252057
40302,hmem,0.22951680421829224,0.22440948969870805
40303,hmem,0.27273982763290405,0.2246161919608712
40304,hmem,0.27423644065856934,0.22464022359997035
40305,hmem,0.28046610951423645,0.224831433840096
40306,hmem,0.271045446395874,0.2249826186671853
40307,hmem,0.2592983841896057,0.22516020864993333
40308,hmem,0.23706397414207458,0.22533029986172914
40309,hmem,0.27762359380722046,0.2256093826368451
40310,hmem,0.288163423538208,0.22599643667787314
40311,hmem,0.25897663831710815,0.22637041100114583
40312,hmem,0.2826436758041382,0.22679757792502642
40313,hmem,0.27517908811569214,0.22723994041234255
40314,hmem,0.2693253457546234,0.22761374727636577
40315,hmem,0.24771758913993835,0.2279012039527297
40316,hmem,0.2804683744907379,0.22821191474050284
40317,hmem,0.20876367390155792,0.2283725521489978
40318,hmem,0.1384848654270172,0.22831644394248723
40319,hmem,0.15009982883930206,0.2282935746535659
40320,hmem,0.15067781507968903,0.22817993914335966
40321,hmem,0.09844114631414413,0.2279117736890912
40322,hmem,0.09466375410556793,0.22760034469515086
40323,hmem,0.08446896821260452,0.2270974399968982
40324,hmem,0.09220312535762787,0.22656897731870412
40325,hmem,0.09130185097455978,0.22593612552434206
40326,hmem,0.10454702377319336,0.22515188766270877
40327,hmem,0.09816571325063705,0.22443059032410384
40328,hmem,0.12970472872257233,0.22353724535554648
40329,hmem,0.09771858155727386,0.22249468868225813
40330,hmem,0.10057022422552109,0.2213773656859994
40331,hmem,0.0988045185804367,0.22025940520316362
40332,hmem,0.15996214747428894,0.21939036107808352
40333,hmem,0.15066349506378174,0.21839976728707552
40334,hmem,0.16700391471385956,0.21750049207359554
40335,hmem,0.19716158509254456,0.2166435637846589
40336,hmem,0.20807196199893951,0.2158223036006093
40337,hmem,0.24669647216796875,0.21502973289042712
40338,hmem,0.2686687111854553,0.21465477956086398
40339,hmem,0.3545812964439392,0.21461586482077838
40340,hmem,0.3669731914997101,0.21490323302894832
40341,hmem,0.40739309787750244,0.2153902120962739
40342,hmem,0.42656758427619934,0.2158727921023965
40343,hmem,0.4745388925075531,0.21654759777337312
40344,hmem,0.5043501853942871,0.21736907034367323
40345,hmem,0.5249323844909668,0.21820140386372805
40346,hmem,0.5258069634437561,0.21904080223292113
40347,hmem,0.5412691831588745,0.21989339337497948
40348,hmem,0.5324752330780029,0.2207324636206031
40349,hmem,0.6679322123527527,0.22181913124769925
40350,hmem,0.8738999366760254,0.22333653063327075
40351,hmem,0.9193655848503113,0.2249658074453473
40352,hmem,0.9529181718826294,0.22663537786155938
40353,hmem,1.1077150106430054,0.22859613627940417
40354,hmem,1.1867752075195312,0.2306916558817029
40355,hmem,1.2320497035980225,0.2328370226994157
40356,hmem,1.3928509950637817,0.23530372659116983
40357,hmem,1.3070238828659058,0.23754542956501246
40358,hmem,1.1061618328094482,0.23929911113530397
40359,hmem,1.055964708328247,0.24091522953659297
40360,hmem,1.0552021265029907,0.2424603585973382
40361,hmem,1.0508294105529785,0.2438506999388337
40362,hmem,1.026053786277771,0.24509754107147455
40363,hmem,0.8851065635681152,0.24605274520069362
40364,hmem,0.8508763909339905,0.24683045987039803
40365,hmem,0.9159689545631409,0.24760346487909554
40366,hmem,0.940083920955658,0.24853986034542322
40367,hmem,0.965569257736206,0.24946895239502193
40368,hmem,0.9144191741943359,0.2502569913640618
40369,hmem,0.9589740037918091,0.2511622438207269
40370,hmem,1.0146887302398682,0.2520507054105401
40371,hmem,1.0036183595657349,0.25302756593376396
40372,hmem,1.060910940170288,0.25402207539230587
