step,method,mse,rolling_mse
32468,acl,0.05413854494690895,0.22277583122998476
32469,acl,0.05561170354485512,0.2223462851792574
32470,acl,0.056558482348918915,0.22192630416154863
32471,acl,0.06084662303328514,0.221564497821033
32472,acl,0.05449419468641281,0.22120719525963067
32473,acl,0.05387093871831894,0.2208719133064151
32474,acl,0.051469385623931885,0.2205356878861785
32475,acl,0.056137822568416595,0.2202344644740224
32476,acl,0.05976428464055061,0.2199582589417696
32477,acl,0.0626305639743805,0.219664955958724
32478,acl,0.060800179839134216,0.2193670770674944
32479,acl,0.06417408585548401,0.21908015267550945
32480,acl,0.06766565889120102,0.2187777695655823
32481,acl,0.06666243821382523,0.21846823467314244
32482,acl,0.06887158006429672,0.21815662187337875
32483,acl,0.07339371740818024,0.21785255062580108
32484,acl,0.07383191585540771,0.21755752339959145
32485,acl,0.07083238661289215,0.21723850101232528
32486,acl,0.07305536419153214,0.21695130182802677
32487,acl,0.0828438475728035,0.2167588968873024
32488,acl,0.0801292210817337,0.21664272660017014
32489,acl,0.07508457452058792,0.2165518316477537
32490,acl,0.08059411495923996,0.21648141659796238
32491,acl,0.08677027374505997,0.21638170105218887
32492,acl,0.09558288007974625,0.21633966334164142
32493,acl,0.09112247824668884,0.2162585069090128
32494,acl,0.08440817147493362,0.21615392655134202
32495,acl,0.09017147123813629,0.21596507737040518
32496,acl,0.0928192213177681,0.2158102267831564
32497,acl,0.09833744913339615,0.2156982436776161
32498,acl,0.12648090720176697,0.2156249950528145
32499,acl,0.12712134420871735,0.21551473161578177
32500,acl,0.12754906713962555,0.215371225297451
32501,acl,0.12819160521030426,0.21524101907014848
32502,acl,0.13647489249706268,0.21516010856628418
32503,acl,0.13813622295856476,0.21505157899856567
32504,acl,0.14356838166713715,0.21493807902932166
32505,acl,0.15263311564922333,0.2147866865992546
32506,acl,0.15924310684204102,0.21457308042049408
32507,acl,0.15913325548171997,0.21434820103645325
32508,acl,0.18196186423301697,0.2141789167523384
32509,acl,0.19589786231517792,0.21401991388201713
32510,acl,0.21186158061027527,0.21389067807793619
32511,acl,0.2316015511751175,0.21378742867708206
32512,acl,0.2627122700214386,0.21377244478464127
32513,acl,0.2778956890106201,0.2138629586994648
32514,acl,0.30517083406448364,0.214010966360569
32515,acl,0.3436223566532135,0.21428892049193382
32516,acl,0.38824865221977234,0.21468198341131212
32517,acl,0.42475342750549316,0.21515379032492638
32518,acl,0.4363243579864502,0.2156469299197197
32519,acl,0.4561678171157837,0.21611153402924538
32520,acl,0.48723217844963074,0.21675435164570808
32521,acl,0.5515928864479065,0.21753043121099472
32522,acl,0.6266999244689941,0.21843734392523764
32523,acl,0.6509162187576294,0.21937214136123656
32524,acl,0.68248450756073,0.22036228793859483
32525,acl,0.7237066626548767,0.22137583023309707
32526,acl,0.7676845192909241,0.22248655465245246
32527,acl,0.7781005501747131,0.22369427451491355
32528,acl,0.8049075603485107,0.22499216118454934
32529,acl,0.8120222091674805,0.22626859003305436
32530,acl,0.806404173374176,0.22735368448495866
32531,acl,0.8099873065948486,0.22866249707341194
32532,acl,0.7559013366699219,0.22993887090682982
32533,acl,0.6751137971878052,0.23110948285460473
32534,acl,0.6562759280204773,0.2322722657173872
32535,acl,0.6459531188011169,0.2334271043986082
32536,acl,0.5782039761543274,0.23445358441770076
32537,acl,0.4793780744075775,0.23526212123036386
32538,acl,0.38232332468032837,0.23586598834395409
32539,acl,0.3151317238807678,0.2363028253018856
32540,acl,0.2656347453594208,0.23664108726382255
32541,acl,0.24381253123283386,0.23693108874559402
32542,acl,0.22108466923236847,0.23714067581295967
32543,acl,0.22349265217781067,0.23737230238318444
32544,acl,0.2255752980709076,0.2376255102753639
32545,acl,0.2292855829000473,0.2378756418079138
32546,acl,0.22871136665344238,0.23808597972989082
32547,acl,0.22251637279987335,0.23821858158707618
32548,acl,0.21006138622760773,0.23830580541491508
32549,acl,0.19445854425430298,0.23833012121915817
32550,acl,0.17572510242462158,0.23832605814933777
32551,acl,0.17830893397331238,0.23836290329694748
32552,acl,0.17760929465293884,0.2384014321267605
32553,acl,0.17720147967338562,0.23849231603741647
32554,acl,0.18191109597682953,0.23862431333959103
32555,acl,0.19996583461761475,0.23878065095841886
32556,acl,0.19717493653297424,0.23895877158641815
32557,acl,0.20728623867034912,0.23913463479280472
32558,acl,0.21183720231056213,0.23930805787444115
32559,acl,0.21211491525173187,0.2394910073876381
32560,acl,0.21447938680648804,0.2396764551848173
32561,acl,0.20245136320590973,0.23988973382115364
32562,acl,0.20437723398208618,0.24013012024760247
32563,acl,0.19066451489925385,0.24037297454476356
32564,acl,0.1750817447900772,0.2405793186724186
32565,acl,0.1449662446975708,0.2407436900138855
32566,acl,0.13334627449512482,0.24089254731684923
32567,acl,0.1250246912240982,0.2410264985486865
32568,acl,0.11666928976774216,0.24110514993220566
32569,acl,0.10513725876808167,0.2411678861156106
32570,acl,0.09695872664451599,0.2412429107129574
32571,acl,0.09755521267652512,0.24132357013225555
32572,acl,0.09726523607969284,0.24139872763305903
32573,acl,0.09947218745946884,0.24145581971853972
32574,acl,0.10671745240688324,0.24150602998584508
32575,acl,0.12538953125476837,0.2415801322683692
32576,acl,0.14237374067306519,0.2416535262838006
32577,acl,0.17879272997379303,0.24177568527311086
32578,acl,0.22950388491153717,0.24199061854928733
32579,acl,0.2865679860115051,0.24230977802723647
32580,acl,0.3713048994541168,0.2427813038751483
32581,acl,0.423149973154068,0.24334658517688512
32582,acl,0.4334923028945923,0.24392429684847594
32583,acl,0.43844854831695557,0.24450838493555785
32584,acl,0.4358830153942108,0.24508326052874327
32585,acl,0.44040757417678833,0.24568710466474294
32586,acl,0.4728486239910126,0.2463151582404971
32587,acl,0.4343896508216858,0.24685905688256024
32588,acl,0.43676596879959106,0.2474377205297351
32589,acl,0.43802517652511597,0.24806658557802438
32590,acl,0.43878257274627686,0.24874538124352694
32591,acl,0.42630964517593384,0.24938505559414625
32592,acl,0.400242418050766,0.2500134856328368
32593,acl,0.3606247901916504,0.2506136794611812
32594,acl,0.3301890790462494,0.251165268227458
32595,acl,0.3015492856502533,0.2516605151221156
32596,acl,0.26633986830711365,0.252097203746438
32597,acl,0.27013489603996277,0.2525305570438504
32598,acl,0.2544718086719513,0.2529177833944559
32599,acl,0.2656385898590088,0.25329566705226897
32600,acl,0.26025301218032837,0.25364263068139553
32601,acl,0.24880190193653107,0.25392376630008223
32602,acl,0.251776784658432,0.2541717352122068
32603,acl,0.23268528282642365,0.2543640264719725
32604,acl,0.18015170097351074,0.2543157671242952
32605,acl,0.1917499452829361,0.2541424323767424
32606,acl,0.20268398523330688,0.2539743068665266
32607,acl,0.20034126937389374,0.2537422111183405
32608,acl,0.19611681997776031,0.25347918091714383
32609,acl,0.18541330099105835,0.2530486050695181
32610,acl,0.2009761482477188,0.2525272635370493
32611,acl,0.20681697130203247,0.251917333856225
32612,acl,0.2053888589143753,0.2511751478165388
32613,acl,0.1922065019607544,0.25026744274795054
32614,acl,0.19011926651000977,0.24921386103332044
32615,acl,0.18957987427711487,0.2481287116855383
32616,acl,0.19980363547801971,0.24700147815048695
32617,acl,0.19343113899230957,0.24577873034775258
32618,acl,0.19620920717716217,0.2444603184312582
32619,acl,0.20244160294532776,0.2431235670298338
32620,acl,0.21297180652618408,0.24170993272960187
32621,acl,0.2155463993549347,0.24016118346154688
32622,acl,0.23657967150211334,0.23862279261648656
32623,acl,0.18259181082248688,0.23696301476657392
32624,acl,0.17673112452030182,0.2353153554946184
32625,acl,0.17876695096492767,0.23360039274394512
32626,acl,0.15127743780612946,0.23176231880486012
32627,acl,0.13379867374897003,0.22986855040490628
32628,acl,0.1230575442314148,0.22855622373521328
32629,acl,0.15037117898464203,0.2275317508727312
32630,acl,0.1339700073003769,0.22638268487155438
32631,acl,0.12320195883512497,0.22503748241066932
32632,acl,0.12534989416599274,0.2235275118947029
32633,acl,0.12349209934473038,0.2226343498378992
32634,acl,0.11588649451732635,0.22213341484963894
32635,acl,0.10759659856557846,0.2217845433652401
32636,acl,0.10102201998233795,0.22147486436367034
32637,acl,0.11250222474336624,0.22120366589725018
32638,acl,0.1119782030582428,0.2209301641434431
32639,acl,0.11444409936666489,0.22064649072289466
32640,acl,0.09878473728895187,0.2201292194277048
32641,acl,0.09562728554010391,0.21944770500063895
32642,acl,0.09261468052864075,0.21920957562327384
32643,acl,0.07733733206987381,0.21868405579030514
32644,acl,0.07665561139583588,0.21856169159710406
32645,acl,0.09927432984113693,0.21854959756135942
32646,acl,0.12394840270280838,0.21866753421723842
32647,acl,0.12289558351039886,0.21883572562038897
32648,acl,0.14288464188575745,0.21905100825428964
32649,acl,0.16656281054019928,0.21929316829144954
32650,acl,0.18956594169139862,0.21958417699486016
32651,acl,0.21773412823677063,0.21989217660576105
32652,acl,0.26740962266921997,0.2203174642175436
32653,acl,0.27535900473594666,0.2207729962170124
32654,acl,0.32617899775505066,0.22129053483903408
32655,acl,0.38910672068595886,0.22197174428403377
32656,acl,0.44838470220565796,0.22276035299897193
32657,acl,0.5189043879508972,0.2236977477967739
32658,acl,0.5617300868034363,0.22470967626571656
32659,acl,0.6098361611366272,0.22579149235785007
32660,acl,0.6481050252914429,0.22697457107901572
32661,acl,0.6767216324806213,0.22823235443234444
32662,acl,0.7028962969779968,0.22954726020991803
32663,acl,0.7260898947715759,0.23092585185170172
32664,acl,0.7531644105911255,0.23236067125946283
32665,acl,0.7486339807510376,0.23379860757291318
32666,acl,0.7236250042915344,0.23518324761092663
32667,acl,0.7210446000099182,0.23655654001235962
32668,acl,0.6963760256767273,0.23788234776258468
32669,acl,0.6536799669265747,0.23912074332684277
32670,acl,0.6342732310295105,0.24031223397701978
32671,acl,0.6487926244735718,0.24150770466029645
32672,acl,0.5974555015563965,0.24262537997961045
32673,acl,0.5019487738609314,0.24354519229382277
32674,acl,0.43118444085121155,0.24428217429667712
32675,acl,0.39165300130844116,0.24492766010016204
32676,acl,0.3508922755718231,0.24548786775022746
32677,acl,0.31486213207244873,0.24597778560966252
32678,acl,0.27483296394348145,0.246357686214149
32679,acl,0.25103476643562317,0.24666864333301783
32680,acl,0.2263314127922058,0.24692515397816897
32681,acl,0.2230127602815628,0.24716067311912776
32682,acl,0.21904964745044708,0.24736535715311767
32683,acl,0.2113315612077713,0.2474956626817584
32684,acl,0.20454561710357666,0.24760162147134543
32685,acl,0.19975171983242035,0.24765947359055282
32686,acl,0.18679317831993103,0.24766069503873586
32687,acl,0.1849416196346283,0.24764597760885954
32688,acl,0.18449805676937103,0.2476109721288085
32689,acl,0.1930859088897705,0.24758777349442243
32690,acl,0.20541690289974213,0.24752106147259473
32691,acl,0.21129333972930908,0.24746933307498695
32692,acl,0.22624582052230835,0.24743887969106435
32693,acl,0.2677927315235138,0.24746614607423545
32694,acl,0.2950982451438904,0.24749671544879676
32695,acl,0.33003610372543335,0.24749974646419287
32696,acl,0.35988056659698486,0.24751514448970557
32697,acl,0.40044131875038147,0.24754743083566427
32698,acl,0.4243437349796295,0.2475205127224326
32699,acl,0.4447883367538452,0.2476501730903983
32700,acl,0.4583967626094818,0.24780823745578529
32701,acl,0.45653706789016724,0.2479602798447013
32702,acl,0.45570212602615356,0.24810632725805043
32703,acl,0.4420037269592285,0.24826536639779806
32704,acl,0.43401187658309937,0.24841702868789434
32705,acl,0.42254874110221863,0.24854448398202658
32706,acl,0.406159907579422,0.24861327978223563
32707,acl,0.3660394847393036,0.2486581608876586
32708,acl,0.33558934926986694,0.24864638885110615
32709,acl,0.3057308793067932,0.24855695547908543
32710,acl,0.27562057971954346,0.24840140583366155
32711,acl,0.2625478506088257,0.2482176622375846
32712,acl,0.24108026921749115,0.24798640011996032
32713,acl,0.218145951628685,0.2477092381939292
32714,acl,0.21168829500675201,0.24756828700751066
32715,acl,0.1927482783794403,0.24743091606348752
32716,acl,0.18328861892223358,0.24731362225860357
32717,acl,0.1729365587234497,0.2472200871631503
32718,acl,0.16596326231956482,0.24715659975260496
32719,acl,0.16243542730808258,0.2471342119500041
32720,acl,0.15682131052017212,0.24703773596137762
32721,acl,0.1394382268190384,0.2468841484710574
32722,acl,0.13550233840942383,0.2465364312455058
32723,acl,0.13753294944763184,0.24640050118416548
32724,acl,0.136835977435112,0.2463953453823924
32725,acl,0.1352863758802414,0.24636386167258023
32726,acl,0.1333283931016922,0.2463021934852004
32727,acl,0.11717483401298523,0.24615697529166936
32728,acl,0.11923322081565857,0.24600416364520789
32729,acl,0.10756975412368774,0.24580564852803946
32730,acl,0.10720717906951904,0.24559847908467056
32731,acl,0.09309735894203186,0.24534907626360655
32732,acl,0.08302810043096542,0.24507622645050287
32733,acl,0.07247911393642426,0.24478115374594928
32734,acl,0.06984886527061462,0.2445506864860654
32735,acl,0.06382843852043152,0.2443469129279256
32736,acl,0.05967668071389198,0.2441397707015276
32737,acl,0.06340272724628448,0.24395025987923144
32738,acl,0.0643150731921196,0.24379903703927994
32739,acl,0.07405542582273483,0.24368606708943844
32740,acl,0.08384362608194351,0.24356847620010377
32741,acl,0.09274621307849884,0.24352405308187008
32742,acl,0.10109440982341766,0.2435119815468788
32743,acl,0.11514591425657272,0.24350127784907818
32744,acl,0.1341026872396469,0.24353345362842083
32745,acl,0.1524232029914856,0.24359372863173484
32746,acl,0.16667504608631134,0.24371070456504823
32747,acl,0.18927885591983795,0.24385910026729107
32748,acl,0.20662370324134827,0.24402599376440048
32749,acl,0.2252119928598404,0.24422084426879884
32750,acl,0.2519126534461975,0.2444092206656933
32751,acl,0.2689974308013916,0.24456566217541695
32752,acl,0.2801520526409149,0.24471143433451653
32753,acl,0.29229965806007385,0.244806194961071
32754,acl,0.3037811815738678,0.2448036018013954
32755,acl,0.32004863023757935,0.24469102543592453
32756,acl,0.33149415254592896,0.24459878414869307
32757,acl,0.32151833176612854,0.2444344584941864
32758,acl,0.31930845975875854,0.24424545150995255
32759,acl,0.31321099400520325,0.24403416925668717
32760,acl,0.29559698700904846,0.24371797603368758
32761,acl,0.2762112319469452,0.24335583758354187
32762,acl,0.25792407989501953,0.2428098614215851
32763,acl,0.27170202136039734,0.24220398837327958
32764,acl,0.24964091181755066,0.24150525271892548
32765,acl,0.25623399019241333,0.24074827921390535
32766,acl,0.25217825174331665,0.23992508947849273
32767,acl,0.25299566984176636,0.2391060210466385
32768,acl,0.23983566462993622,0.2382850622832775
32769,acl,0.2243170291185379,0.23741882181167603
32770,acl,0.2132963240146637,0.23652288693189621
32771,acl,0.19966986775398254,0.2356009886264801
32772,acl,0.20373599231243134,0.23470991894602775
32773,acl,0.20541322231292725,0.2338325696885586
32774,acl,0.209310844540596,0.2329408447742462
32775,acl,0.20267467200756073,0.23209134075045584
32776,acl,0.19962865114212036,0.23115712389349938
32777,acl,0.19244752824306488,0.23029950827360154
32778,acl,0.16282732784748077,0.22942991968989374
32779,acl,0.15980666875839233,0.22858702251315116
32780,acl,0.16275766491889954,0.22772977259755134
32781,acl,0.18235501646995544,0.2269399592578411
32782,acl,0.1705709993839264,0.22608612897992134
32783,acl,0.18306614458560944,0.22529201418161393
32784,acl,0.18007981777191162,0.2245267612338066
32785,acl,0.18725165724754333,0.22371485257148743
32786,acl,0.19783572852611542,0.22296371266245843
32787,acl,0.17940349876880646,0.22222188854217528
32788,acl,0.19056233763694763,0.22143108075857162
32789,acl,0.22102239727973938,0.220681666970253
32790,acl,0.17160405218601227,0.21999052813649178
32791,acl,0.2125256359577179,0.2193515950143337
32792,acl,0.20883020758628845,0.21869896379113196
32793,acl,0.19234587252140045,0.21801316207647323
32794,acl,0.21503382921218872,0.21748700946569444
32795,acl,0.2206360101699829,0.21695928013324736
32796,acl,0.17260433733463287,0.21626151004433633
