step,method,mse,rolling_mse
12954,solid,0.012159823440015316,0.1490372508307919
12955,solid,0.012077349238097668,0.1480859413044527
12956,solid,0.010266552679240704,0.1470517540080473
12957,solid,0.009607619605958462,0.1461570964688435
12958,solid,0.009652314707636833,0.14534320767689496
12959,solid,0.007602102588862181,0.14441758290305734
12960,solid,0.00842286180704832,0.1433668249193579
12961,solid,0.007776353973895311,0.14284794181864707
12962,solid,0.007050138898193836,0.1420638946564868
12963,solid,0.0065407236106693745,0.13980119399540125
12964,solid,0.008552431128919125,0.13869117705151437
12965,solid,0.009318053722381592,0.13798619703575968
12966,solid,0.0103350430727005,0.13746944118663668
12967,solid,0.012845964170992374,0.136532255185768
12968,solid,0.014462528750300407,0.1358291995022446
12969,solid,0.017168303951621056,0.13525932507775723
12970,solid,0.023426035419106483,0.13481489328481258
12971,solid,0.02482021413743496,0.13419244878552855
12972,solid,0.028786467388272285,0.13255498113669456
12973,solid,0.033318132162094116,0.1309748857859522
12974,solid,0.03197837620973587,0.12736398444510996
12975,solid,0.029727032408118248,0.12202518554590643
12976,solid,0.035594381392002106,0.11901363304816187
12977,solid,0.031263526529073715,0.11396653094701469
12978,solid,0.028785526752471924,0.10801016738824547
12979,solid,0.02284887246787548,0.10199234184063971
12980,solid,0.02732348069548607,0.09706221755035221
12981,solid,0.02958279848098755,0.09056710668094456
12982,solid,0.031631071120500565,0.08841757022775709
12983,solid,0.03801923245191574,0.08264540026523173
12984,solid,0.02899320423603058,0.07865229452587665
12985,solid,0.02948867902159691,0.07600946486182511
12986,solid,0.026502329856157303,0.07170117572881281
12987,solid,0.023081716150045395,0.06925275841541588
12988,solid,0.019378069788217545,0.067733607808128
12989,solid,0.01309367548674345,0.06602021071314812
12990,solid,0.014521673321723938,0.06497267007827759
12991,solid,0.010490859858691692,0.0645573838558048
12992,solid,0.010396752506494522,0.06415751313976943
12993,solid,0.011292481794953346,0.06350008218176663
12994,solid,0.014746539294719696,0.06269834771938622
12995,solid,0.010336596518754959,0.0616423394177109
12996,solid,0.013426625169813633,0.06052703868970275
12997,solid,0.013395238667726517,0.05963944313302636
12998,solid,0.015915319323539734,0.05837690192833543
12999,solid,0.015878289937973022,0.057006522778421644
13000,solid,0.019502868875861168,0.05582410179078579
13001,solid,0.021052123978734016,0.05474399088695645
13002,solid,0.019071679562330246,0.05327192742750048
13003,solid,0.018733665347099304,0.0519145473651588
13004,solid,0.016603630036115646,0.05005526090040803
13005,solid,0.017493469640612602,0.048724769324064256
13006,solid,0.018747618421912193,0.04739149422571063
13007,solid,0.02027861215174198,0.04576415422558784
13008,solid,0.014999916777014732,0.04465074385330081
13009,solid,0.01775960810482502,0.04392666207253933
13010,solid,0.018753502517938614,0.04328672700375318
13011,solid,0.020975705236196518,0.042462741181254385
13012,solid,0.020121445879340172,0.04177507558092475
13013,solid,0.022793760523200035,0.04123932696133852
13014,solid,0.014631079509854317,0.04077423761412501
13015,solid,0.011043114587664604,0.040293611593544484
13016,solid,0.015344525687396526,0.03985475653223693
13017,solid,0.010425522923469543,0.03947993445210159
13018,solid,0.009959039278328419,0.03915005903691053
13019,solid,0.012181218713521957,0.03881167261302471
13020,solid,0.012105329893529415,0.03850972030870616
13021,solid,0.012074354104697704,0.038135456044226884
13022,solid,0.01122570876032114,0.037918320333585144
13023,solid,0.01102804858237505,0.037471863001585004
13024,solid,0.01216135174036026,0.03724348528683186
13025,solid,0.010691947303712368,0.03707251277379692
13026,solid,0.014473078772425652,0.03681719615496695
13027,solid,0.013331164605915546,0.03649938220158219
13028,solid,0.01248524896800518,0.036301399663090705
13029,solid,0.013016351498663425,0.036097531216219066
13030,solid,0.012144322507083416,0.03588926171511412
13031,solid,0.011155875399708748,0.0356834351234138
13032,solid,0.012185639701783657,0.035444145107641815
13033,solid,0.011232854798436165,0.03516802260093391
13034,solid,0.00978642888367176,0.034897698612883686
13035,solid,0.01091451570391655,0.03463927411474287
13036,solid,0.01090808492153883,0.034440945118665696
13037,solid,0.009253071621060371,0.034233086604624985
13038,solid,0.011132833547890186,0.03401103195361793
13039,solid,0.010194693692028522,0.033769327916204926
13040,solid,0.006950187962502241,0.03353366309311241
13041,solid,0.006317185238003731,0.03333743296843022
13042,solid,0.009209366515278816,0.03317199399229139
13043,solid,0.009655953384935856,0.03303958343807608
13044,solid,0.009253978729248047,0.03292903604451567
13045,solid,0.009193714708089828,0.03283755385223776
13046,solid,0.01063914317637682,0.03276755518000573
13047,solid,0.0115060331299901,0.0326992170708254
13048,solid,0.010358779691159725,0.032622404540888966
13049,solid,0.008952310308814049,0.03253430410381407
13050,solid,0.006874876096844673,0.03242311711143702
13051,solid,0.006995011121034622,0.032291056009940804
13052,solid,0.005100940354168415,0.032140929353423414
13053,solid,0.004802559036761522,0.03194743452034891
13054,solid,0.004231443628668785,0.031739857824519276
13055,solid,0.003380258334800601,0.031527165960054844
13056,solid,0.0036564255133271217,0.03131540724402294
13057,solid,0.0038632380310446024,0.03111576102487743
13058,solid,0.005515796598047018,0.03092627336923033
13059,solid,0.0044493465684354305,0.030711261224001647
13060,solid,0.0035783671773970127,0.03047404202912003
13061,solid,0.0030863690190017223,0.030300740294158458
13062,solid,0.002539566485211253,0.03017916249250993
13063,solid,0.0038996783550828695,0.03009245723951608
13064,solid,0.004368655849248171,0.030019864773377775
13065,solid,0.00353547022677958,0.02994893449777737
13066,solid,0.0032875975593924522,0.029879937641788274
13067,solid,0.0032440172508358955,0.029819710711482914
13068,solid,0.004038716666400433,0.029763132244814187
13069,solid,0.005788960959762335,0.029706678952556104
13070,solid,0.004936273209750652,0.02964519060542807
13071,solid,0.005537741351872683,0.0295741944857873
13072,solid,0.006954513024538755,0.029510521025862546
13073,solid,0.005776102188974619,0.02945357799390331
13074,solid,0.0071568614803254604,0.02940599084412679
13075,solid,0.009599685668945312,0.02935654522990808
13076,solid,0.011851008050143719,0.029324342794250696
13077,solid,0.016254710033535957,0.02930137640563771
13078,solid,0.02136213332414627,0.02928271295828745
13079,solid,0.02580196037888527,0.029266039847861976
13080,solid,0.029347997158765793,0.02924922117544338
13081,solid,0.029513657093048096,0.02923151659173891
13082,solid,0.03029358759522438,0.02921194615168497
13083,solid,0.028797993436455727,0.029196331236045807
13084,solid,0.032114177942276,0.029193521935027094
13085,solid,0.028920747339725494,0.02918128154007718
13086,solid,0.028224945068359375,0.029153573538642376
13087,solid,0.027723537757992744,0.02912418407900259
13088,solid,0.034432701766490936,0.029100870318245143
13089,solid,0.033298563212156296,0.02907558137876913
13090,solid,0.03216956555843353,0.029050904184114188
13091,solid,0.03578837960958481,0.029026052079629154
13092,solid,0.04864142835140228,0.02903691404266283
13093,solid,0.06567129492759705,0.029098819367121904
13094,solid,0.06856875121593475,0.029171845584642142
13095,solid,0.05922815576195717,0.029213512420188634
13096,solid,0.0381895937025547,0.029229253910016267
13097,solid,0.023327531293034554,0.029224506861995906
13098,solid,0.018143679946660995,0.029214397966396063
13099,solid,0.01559142954647541,0.029200386326294393
13100,solid,0.013949820771813393,0.02918555413512513
13101,solid,0.009276710450649261,0.029163344736676665
13102,solid,0.005873670801520348,0.02914320072112605
13103,solid,0.0054023186676204205,0.029120637180749327
13104,solid,0.0067397793754935265,0.02910115344868973
13105,solid,0.005784936249256134,0.0290785929155536
13106,solid,0.005488485097885132,0.02906250352272764
13107,solid,0.005089215002954006,0.029048779983539136
13108,solid,0.005150192882865667,0.029037177428137512
13109,solid,0.005508316680788994,0.02902373800938949
13110,solid,0.005838284268975258,0.02900658320216462
13111,solid,0.008108660578727722,0.02898817329807207
13112,solid,0.009858536534011364,0.02896799067920074
13113,solid,0.011699154041707516,0.028947059258352965
13114,solid,0.014451246708631516,0.02892348475707695
13115,solid,0.014014193788170815,0.0289048805157654
13116,solid,0.011503460817039013,0.028873383281286805
13117,solid,0.012712105177342892,0.028846587515901773
13118,solid,0.011262934654951096,0.028815499286632986
13119,solid,0.008893860504031181,0.028771217848639934
13120,solid,0.011172732338309288,0.02871682786894962
13121,solid,0.009880193509161472,0.028651018986012786
13122,solid,0.00994465034455061,0.028574346690904348
13123,solid,0.012309864163398743,0.02850629799021408
13124,solid,0.015894342213869095,0.028432995229493826
13125,solid,0.013198819942772388,0.028358936817850917
13126,solid,0.010015820153057575,0.028270652327220886
13127,solid,0.009376521222293377,0.028184259870555253
13128,solid,0.010482162237167358,0.02809014454623684
13129,solid,0.012442962266504765,0.02798896229593083
13130,solid,0.013232305645942688,0.027883864614646883
13131,solid,0.011216883547604084,0.027779149500187485
13132,solid,0.011920938268303871,0.027673978032078595
13133,solid,0.013600301928818226,0.027551720331888647
13134,solid,0.015180269256234169,0.02744301351858303
13135,solid,0.014594278298318386,0.027316762623842805
13136,solid,0.01855473779141903,0.02719251317670569
13137,solid,0.012912149541079998,0.02704202702594921
13138,solid,0.009527879767119884,0.02685423028981313
13139,solid,0.00977589562535286,0.026626281139906494
13140,solid,0.012455330230295658,0.026388181328307836
13141,solid,0.009718320332467556,0.026099698317702858
13142,solid,0.010583828203380108,0.02584640562860295
13143,solid,0.010496188886463642,0.02559945790236816
13144,solid,0.009175075218081474,0.025361247518565506
13145,solid,0.007219608873128891,0.02513714343449101
13146,solid,0.007153715007007122,0.024927117131184787
13147,solid,0.009834890253841877,0.024732965813484043
13148,solid,0.007285486441105604,0.02454602847294882
13149,solid,0.0070442636497318745,0.02435794391622767
13150,solid,0.007046639919281006,0.024177380078937858
13151,solid,0.009931666776537895,0.024032033836003393
13152,solid,0.009327449835836887,0.02392539948923513
13153,solid,0.012804410420358181,0.023851930392440407
13154,solid,0.011219308711588383,0.023798333897721024
13155,solid,0.012906377203762531,0.02375119655719027
13156,solid,0.013584666885435581,0.023710900906007738
13157,solid,0.013623886741697788,0.023673986499663444
13158,solid,0.013390361331403255,0.023640735890250654
13159,solid,0.013471772894263268,0.023614817182999105
13160,solid,0.015567665919661522,0.023590405504684896
13161,solid,0.01258558314293623,0.023565654696431012
13162,solid,0.013296411372721195,0.023535354334395377
13163,solid,0.018644507974386215,0.02349690033076331
13164,solid,0.012694180011749268,0.023446468356531112
13165,solid,0.012222352437675,0.023375258551444858
13166,solid,0.010659852996468544,0.02329035015916452
13167,solid,0.008208662271499634,0.023209257987793535
13168,solid,0.010894975624978542,0.023123252007644625
13169,solid,0.012243082746863365,0.023037432901095597
13170,solid,0.012920629233121872,0.022956336840521546
13171,solid,0.013037488795816898,0.02288927067210898
13172,solid,0.013747389428317547,0.022831352985929698
13173,solid,0.014473830349743366,0.02278195201745257
13174,solid,0.012505153194069862,0.02273942328011617
13175,solid,0.01244401466101408,0.022706297270487993
13176,solid,0.013815917074680328,0.022678452744614334
13177,solid,0.011252909898757935,0.022647222004365176
13178,solid,0.0086729247123003,0.02260816377727315
13179,solid,0.008508183062076569,0.022575731742661448
13180,solid,0.005462195724248886,0.022528592634480447
13181,solid,0.004749833140522242,0.02248638929100707
13182,solid,0.005755015183240175,0.02245761972805485
13183,solid,0.0036620355676859617,0.022431108049117028
13184,solid,0.0031778865959495306,0.022400401199702172
13185,solid,0.006909315474331379,0.022379255298990756
13186,solid,0.006673435680568218,0.02234563702205196
13187,solid,0.003742372849956155,0.02230049984063953
13188,solid,0.004365842789411545,0.0222550306012854
13189,solid,0.002954765921458602,0.022201303696725516
13190,solid,0.003272418165579438,0.02214115349855274
13191,solid,0.004185394383966923,0.022072785400785506
13192,solid,0.002994432346895337,0.022008636325132103
13193,solid,0.003034179098904133,0.021936523431446402
13194,solid,0.00429007550701499,0.021866866436321287
13195,solid,0.0038959956727921963,0.021805961839389057
13196,solid,0.0069120111875236034,0.021750095284078272
13197,solid,0.008620341308414936,0.02169384663598612
13198,solid,0.01162305660545826,0.021634490099269897
13199,solid,0.01418257411569357,0.02156177388364449
13200,solid,0.01666877791285515,0.021493244948331266
13201,solid,0.018352145329117775,0.02143959256866947
13202,solid,0.017519958317279816,0.021387127353344113
13203,solid,0.01733464188873768,0.021346737655345352
13204,solid,0.01905473694205284,0.021307156185153872
13205,solid,0.02061157301068306,0.021257312166038902
13206,solid,0.02128436230123043,0.02119866300234571
13207,solid,0.021760519593954086,0.021138221329543738
13208,solid,0.021424898877739906,0.021082578758243473
13209,solid,0.019757770001888275,0.02102833232516423
13210,solid,0.018480809405446053,0.020978175571653993
13211,solid,0.020701758563518524,0.020937705947551875
13212,solid,0.028119288384914398,0.0209242780120112
13213,solid,0.026388905942440033,0.020913373230490834
13214,solid,0.027744729071855545,0.02089922454813495
13215,solid,0.034672439098358154,0.020874966023955496
13216,solid,0.02944217063486576,0.02083528725290671
13217,solid,0.030156491324305534,0.02083116843411699
13218,solid,0.02745814621448517,0.020844415503088385
13219,solid,0.025977328419685364,0.02086816110322252
13220,solid,0.024814967066049576,0.02088211329141632
13221,solid,0.028099503368139267,0.020898724975530057
13222,solid,0.027467606589198112,0.020933979185763747
13223,solid,0.026636265218257904,0.020971003668848427
13224,solid,0.02038499340415001,0.020996724936645478
13225,solid,0.01861579157412052,0.021018368482124062
