step,method,mse,rolling_mse
36489,frozen,1.4262408018112183,1.103584769308567
36490,frozen,1.2676928043365479,1.1054365413188934
36491,frozen,1.3383407592773438,1.1072624118924141
36492,frozen,1.4258853197097778,1.109156552195549
36493,frozen,1.3680486679077148,1.1107710976600647
36494,frozen,1.4060333967208862,1.112284058690071
36495,frozen,1.5428892374038696,1.1137589182853698
36496,frozen,1.489534854888916,1.114865501999855
36497,frozen,1.4914591312408447,1.11566883456707
36498,frozen,1.4942296743392944,1.1160141290426255
36499,frozen,1.3539713621139526,1.1156945108175278
36500,frozen,1.2513235807418823,1.1145848532915115
36501,frozen,1.3262776136398315,1.1137059823274613
36502,frozen,1.3159880638122559,1.1126244701147079
36503,frozen,1.2564024925231934,1.1110043929815292
36504,frozen,1.294822335243225,1.1094219671487808
36505,frozen,1.133758544921875,1.1072088037729264
36506,frozen,1.2530267238616943,1.105077166199684
36507,frozen,1.3581879138946533,1.1029011322259903
36508,frozen,1.3162963390350342,1.1003485456705093
36509,frozen,1.4098944664001465,1.0978906470537186
36510,frozen,1.2747069597244263,1.0948723796606064
36511,frozen,1.39771568775177,1.0921843601465224
36512,frozen,1.5366164445877075,1.089834476828575
36513,frozen,1.5427228212356567,1.087424523472786
36514,frozen,1.6535786390304565,1.085444065451622
36515,frozen,1.7338097095489502,1.0835788987874986
36516,frozen,1.7879918813705444,1.081713742852211
36517,frozen,1.6161181926727295,1.0794679189920426
36518,frozen,1.642421007156372,1.0772396417856216
36519,frozen,1.3957198858261108,1.0746177905797958
36520,frozen,1.1153157949447632,1.0713777457475662
36521,frozen,1.1261742115020752,1.0679817968606948
36522,frozen,0.838850736618042,1.063857373356819
36523,frozen,0.522464394569397,1.0590090154409408
36524,frozen,0.4342454671859741,1.0540196715593337
36525,frozen,0.3623921275138855,1.0485268597602844
36526,frozen,0.31691986322402954,1.0429807621240617
36527,frozen,0.3614220917224884,1.037539792239666
36528,frozen,0.29241862893104553,1.0324145936965943
36529,frozen,0.2817242443561554,1.027137614786625
36530,frozen,0.38273438811302185,1.0223131306171418
36531,frozen,0.6152291893959045,1.018325117468834
36532,frozen,0.5288589000701904,1.0145269907712937
36533,frozen,0.4510015845298767,1.0105985877513886
36534,frozen,0.3703598082065582,1.0065423288941384
36535,frozen,0.41450175642967224,1.0027502262592316
36536,frozen,0.32999417185783386,0.9995329388976097
36537,frozen,0.30055028200149536,0.9966845331788063
36538,frozen,0.2900441884994507,0.9942610738873482
36539,frozen,0.2617584764957428,0.9921014717817307
36540,frozen,0.2713470458984375,0.9903316165208816
36541,frozen,0.21814687550067902,0.9886681857407094
36542,frozen,0.14948497712612152,0.9870198985338211
36543,frozen,0.19599002599716187,0.9854221884012222
36544,frozen,0.13375550508499146,0.9836822516918182
36545,frozen,0.169682115316391,0.981934966981411
36546,frozen,0.17027659714221954,0.9797957521378994
36547,frozen,0.19832457602024078,0.9774580034017563
36548,frozen,0.21224817633628845,0.9749607618451118
36549,frozen,0.2034662812948227,0.9720419173538685
36550,frozen,0.2391766905784607,0.9690783556997776
36551,frozen,0.2197372168302536,0.9659662983417511
36552,frozen,0.24003896117210388,0.9636208960413932
36553,frozen,0.2846134901046753,0.9602582353949547
36554,frozen,0.21238695085048676,0.9564560171663761
36555,frozen,0.1833764910697937,0.9526919279396534
36556,frozen,0.1747724860906601,0.9474348597526551
36557,frozen,0.1695447862148285,0.9428564869761467
36558,frozen,0.17520514130592346,0.938892653465271
36559,frozen,0.19028671085834503,0.9340906197130681
36560,frozen,0.23858632147312164,0.9309582275748253
36561,frozen,0.18205490708351135,0.9286982469558716
36562,frozen,0.20070780813694,0.9268531811535359
36563,frozen,0.23228922486305237,0.9253274001777172
36564,frozen,0.19273635745048523,0.9241690032780171
36565,frozen,0.2456589639186859,0.9233236715495586
36566,frozen,0.26548096537590027,0.9224787206947803
36567,frozen,0.2788325846195221,0.9216316476762295
36568,frozen,0.3704875707626343,0.9209905254542827
36569,frozen,0.4453344941139221,0.9204813979566098
36570,frozen,0.5143184661865234,0.9201414105594158
36571,frozen,0.616728663444519,0.9199226002395153
36572,frozen,0.7613145709037781,0.9199208403527737
36573,frozen,0.9759848713874817,0.9202816686332226
36574,frozen,0.9504581689834595,0.9206517265737056
36575,frozen,1.0429052114486694,0.9211113718450069
36576,frozen,1.1324018239974976,0.9217917827069759
36577,frozen,1.1301454305648804,0.922408795684576
36578,frozen,1.21654212474823,0.9231496638953686
36579,frozen,1.2413588762283325,0.9238738017976285
36580,frozen,1.505682349205017,0.9250299309194088
36581,frozen,1.5301177501678467,0.926215501755476
36582,frozen,1.6083228588104248,0.9274740054309368
36583,frozen,1.5471824407577515,0.92858782812953
36584,frozen,1.5373073816299438,0.9297271214425564
36585,frozen,1.5340723991394043,0.9308384736478329
36586,frozen,1.5222874879837036,0.9320588874518871
36587,frozen,1.5203295946121216,0.9334080017507076
36588,frozen,1.648277997970581,0.9349289112985134
36589,frozen,1.7271654605865479,0.9365982163846492
36590,frozen,1.6974844932556152,0.9382166891992092
36591,frozen,1.637754201889038,0.9394204884469509
36592,frozen,1.7008062601089478,0.940803590863943
36593,frozen,1.7640119791030884,0.9422606838643551
36594,frozen,1.8781158924102783,0.9441659035384655
36595,frozen,1.8708058595657349,0.945768193691969
36596,frozen,1.8123725652694702,0.9470071482360363
36597,frozen,1.7798749208450317,0.9482170648276805
36598,frozen,1.7079203128814697,0.9491851913630962
36599,frozen,1.7589752674102783,0.9504260937869549
36600,frozen,1.7518134117126465,0.9515070161521435
36601,frozen,1.6914253234863281,0.9522843951880932
36602,frozen,1.56355619430542,0.9524513482749463
36603,frozen,1.6569221019744873,0.9525514406859875
36604,frozen,1.6197456121444702,0.9524928326308727
36605,frozen,1.7542743682861328,0.9525796658694744
36606,frozen,1.749756932258606,0.952423386067152
36607,frozen,1.817360281944275,0.9522640232741832
36608,frozen,1.8196792602539062,0.9519132191836834
36609,frozen,1.8309807777404785,0.951399347037077
36610,frozen,1.9236959218978882,0.9513058850467205
36611,frozen,1.7050031423568726,0.9503627733886242
36612,frozen,1.5777132511138916,0.9492385630309582
36613,frozen,1.5226411819458008,0.947580745190382
36614,frozen,1.2788150310516357,0.9455339498221874
36615,frozen,1.1351741552352905,0.9429242460429669
36616,frozen,1.0477995872497559,0.9401799375712871
36617,frozen,1.0129623413085938,0.9376679508388043
36618,frozen,0.9429780840873718,0.9348324843347072
36619,frozen,0.8931486010551453,0.9319904813468456
36620,frozen,0.8330439925193787,0.9292052634656429
36621,frozen,0.7481958270072937,0.9262291104495526
36622,frozen,0.8737133741378784,0.9237040824592113
36623,frozen,0.8120973706245422,0.9208678894937038
36624,frozen,0.9725648760795593,0.9185993404090405
36625,frozen,0.7980473041534424,0.9158055576980114
36626,frozen,0.9740639925003052,0.9134646174609661
36627,frozen,1.0845575332641602,0.9115516540706158
36628,frozen,1.3722323179244995,0.9100516438186169
36629,frozen,1.3722470998764038,0.9090817985236644
36630,frozen,1.3487436771392822,0.908295620650053
36631,frozen,1.3866702318191528,0.9076635234057904
36632,frozen,1.2540816068649292,0.9067046756446362
36633,frozen,1.1152905225753784,0.9056083411872387
36634,frozen,1.212831974029541,0.9047628390491009
36635,frozen,1.1486972570419312,0.9042936007678509
36636,frozen,0.9879856109619141,0.9037165484130383
36637,frozen,0.9799176454544067,0.9032671248614788
36638,frozen,0.8558798432350159,0.9027029503285885
36639,frozen,0.6654789447784424,0.9018713489472866
36640,frozen,0.7406037449836731,0.9014467088878155
36641,frozen,0.7108793258666992,0.9008141550719738
36642,frozen,0.6739838123321533,0.8999880394637585
36643,frozen,0.6350400447845459,0.8987123815715313
36644,frozen,0.6262244582176208,0.8970264588296414
36645,frozen,0.5510380268096924,0.8960591321885586
36646,frozen,0.5129275321960449,0.8951247679889203
36647,frozen,0.5798140168190002,0.8946497074067593
36648,frozen,0.4591543972492218,0.8938665950596333
36649,frozen,0.4325629770755768,0.8930620588958263
36650,frozen,0.4109078049659729,0.8918611744344235
36651,frozen,0.3070899546146393,0.8897599052488804
36652,frozen,0.33852246403694153,0.8875562402904034
36653,frozen,0.38133323192596436,0.8856328849494457
36654,frozen,0.32710349559783936,0.883621790856123
36655,frozen,0.3073236048221588,0.8813929884731769
36656,frozen,0.19219380617141724,0.879541670948267
36657,frozen,0.20891566574573517,0.8774929946064949
36658,frozen,0.1933823972940445,0.8757829433381558
36659,frozen,0.1715327948331833,0.8746699356436729
36660,frozen,0.1469535231590271,0.8736850368380547
36661,frozen,0.18879123032093048,0.8732359447777271
36662,frozen,0.1782444566488266,0.872909653365612
36663,frozen,0.18468092381954193,0.872600287348032
36664,frozen,0.21187321841716766,0.8724404481053353
36665,frozen,0.2614871859550476,0.8724121220707893
36666,frozen,0.2921704947948456,0.8724655673503876
36667,frozen,0.29974856972694397,0.8725317435264588
36668,frozen,0.350877046585083,0.8726486086249351
36669,frozen,0.34482020139694214,0.872772414445877
36670,frozen,0.41614556312561035,0.8730954151153565
36671,frozen,0.4768739938735962,0.8735106030702591
36672,frozen,0.4627203941345215,0.8738456457257271
36673,frozen,0.5217722058296204,0.8743115447759628
36674,frozen,0.5334363579750061,0.8748411298394203
36675,frozen,0.5828111171722412,0.8754831174612046
36676,frozen,0.5447565317153931,0.8760907459557057
36677,frozen,0.6201943159103394,0.8768389618694782
36678,frozen,0.5671306848526001,0.8774955906271934
36679,frozen,0.6388199925422668,0.8783194034695625
36680,frozen,0.6876105070114136,0.8793163407444954
36681,frozen,0.7800023555755615,0.8804649507701396
36682,frozen,0.8410779237747192,0.8817862308323383
36683,frozen,0.9125998616218567,0.8832248404026032
36684,frozen,0.9057797193527222,0.884667386084795
36685,frozen,0.8486615419387817,0.8859728689193725
36686,frozen,0.7853162288665771,0.8871261943876744
36687,frozen,0.7365593314170837,0.8881577266454697
36688,frozen,0.7061294317245483,0.8890260136127472
36689,frozen,0.6947425603866577,0.8899548565149307
36690,frozen,0.6827846169471741,0.8907766683101654
36691,frozen,0.6788315773010254,0.8915433337688446
36692,frozen,0.5507174730300903,0.8919161307215691
36693,frozen,0.5717273354530334,0.8922458525300025
36694,frozen,0.583565890789032,0.8924983416795731
36695,frozen,0.500239908695221,0.8925194481611252
36696,frozen,0.39178550243377686,0.892268034696579
36697,frozen,0.3652297854423523,0.8916458225250244
36698,frozen,0.34563955664634705,0.8909665215611458
36699,frozen,0.3670251667499542,0.890235292673111
36700,frozen,0.35257571935653687,0.88940600335598
36701,frozen,0.39000290632247925,0.8885367794036865
36702,frozen,0.376407265663147,0.887643050312996
36703,frozen,0.4171096384525299,0.8868299960494042
36704,frozen,0.4091816842556,0.8861449555158615
36705,frozen,0.44126030802726746,0.8854401363730431
36706,frozen,0.4492471516132355,0.88468927526474
36707,frozen,0.4762953817844391,0.8840682466626167
36708,frozen,0.4467558264732361,0.8831991401314735
36709,frozen,0.4517025351524353,0.8825002133250236
36710,frozen,0.4569079577922821,0.88160520362854
36711,frozen,0.4257865846157074,0.88042610257864
36712,frozen,0.437496542930603,0.8795622439980507
36713,frozen,0.44588348269462585,0.8785740466117858
36714,frozen,0.5078327655792236,0.8777145457267761
36715,frozen,0.42163169384002686,0.8768343025445938
36716,frozen,0.3925008475780487,0.8757251531481743
36717,frozen,0.3986213803291321,0.8747651293873787
36718,frozen,0.42784228920936584,0.8739310990571976
36719,frozen,0.40091368556022644,0.8732484614253044
36720,frozen,0.4672078788280487,0.8728357048034668
36721,frozen,0.49951085448265076,0.8723854096531868
36722,frozen,0.5944923162460327,0.872334930241108
36723,frozen,0.5725178122520447,0.8722898569703103
36724,frozen,0.5573838949203491,0.8722113924622535
36725,frozen,0.5435624718666077,0.8720036020874977
36726,frozen,0.653360903263092,0.8719790439009667
36727,frozen,0.6364652514457703,0.8719119625687599
36728,frozen,0.5466535687446594,0.8716018139719963
36729,frozen,0.7053855657577515,0.8718586978316307
36730,frozen,0.5979243516921997,0.8719642571806908
36731,frozen,0.7627564668655396,0.8723574246764183
36732,frozen,0.740740954875946,0.8726892721056938
36733,frozen,0.8112329840660095,0.8731903898119926
36734,frozen,0.8142368197441101,0.8737244066596032
36735,frozen,0.7939130663871765,0.8742251741290092
36736,frozen,0.7496911883354187,0.8746378279328346
36737,frozen,0.8784183263778687,0.8753223239779472
36738,frozen,0.8199154138565063,0.8758403943181038
36739,frozen,0.8178437948226929,0.8761632598042488
36740,frozen,0.8023294806480408,0.8765511427521706
36741,frozen,0.821189820766449,0.8765156125426292
36742,frozen,0.9524598121643066,0.876831710755825
36743,frozen,0.9311925172805786,0.8774594678282738
36744,frozen,1.012999415397644,0.8783547913432121
36745,frozen,1.0379477739334106,0.878542524755001
36746,frozen,1.0429060459136963,0.879186528980732
36747,frozen,0.969606339931488,0.8800374282002449
36748,frozen,0.9136857986450195,0.8807701359391212
36749,frozen,0.9886051416397095,0.8817311468720436
36750,frozen,0.927334189414978,0.8826532107591629
36751,frozen,0.8062500953674316,0.8831723501682281
36752,frozen,0.7432420253753662,0.8837236241102219
36753,frozen,0.639339804649353,0.8838910068273544
36754,frozen,0.6302080750465393,0.8841457990407944
36755,frozen,0.43600404262542725,0.8840292559862137
36756,frozen,0.44524338841438293,0.8840932832360268
36757,frozen,0.41451767086982727,0.884112901866436
36758,frozen,0.4690150320529938,0.8843402535319328
36759,frozen,0.44086983799934387,0.8844787419438362
36760,frozen,0.45252445340156555,0.8846615852713585
36761,frozen,0.4346338212490082,0.8846457161307335
36762,frozen,0.4471312463283539,0.8845124797821045
36763,frozen,0.5472844839096069,0.8846061301231384
36764,frozen,0.6016317009925842,0.884437540769577
36765,frozen,0.509795069694519,0.8839069958925247
36766,frozen,0.45556750893592834,0.8830679526925087
36767,frozen,0.3881502151489258,0.8818248661160469
36768,frozen,0.34651297330856323,0.880543735563755
36769,frozen,0.2607284188270569,0.8788181812167167
36770,frozen,0.23307178914546967,0.8771706830561161
36771,frozen,0.1919148862361908,0.8748506587445736
36772,frozen,0.177104189991951,0.8726629569530487
36773,frozen,0.1666775941848755,0.8703860824108124
36774,frozen,0.15507444739341736,0.8675498988032341
36775,frozen,0.1658727526664734,0.8647945893406868
36776,frozen,0.14827501773834229,0.8616650088429451
36777,frozen,0.1522609293460846,0.858931712269783
36778,frozen,0.14928939938545227,0.8564779512286186
36779,frozen,0.1297624707221985,0.8541717198491097
36780,frozen,0.1355576068162918,0.8521813239753246
36781,frozen,0.1278330236673355,0.84967915558815
36782,frozen,0.12974050641059875,0.8476127362847328
36783,frozen,0.14022567868232727,0.8459151170253754
36784,frozen,0.15059073269367218,0.8443591239750385
36785,frozen,0.1547957807779312,0.8427811995148659
36786,frozen,0.1551971137523651,0.8413452788591385
36787,frozen,0.14821603894233704,0.8399386186003684
36788,frozen,0.13402539491653442,0.8387108550667762
36789,frozen,0.1398453414440155,0.8373422226905822
36790,frozen,0.1393282264471054,0.835790316671133
36791,frozen,0.12994684278964996,0.8340884219408036
36792,frozen,0.1279771775007248,0.8321365987956524
36793,frozen,0.15408501029014587,0.8302365845739842
36794,frozen,0.1306905597448349,0.8283612962961197
36795,frozen,0.13311052322387695,0.8263374973535538
36796,frozen,0.1395803838968277,0.8242067154943943
36797,frozen,0.1422954797744751,0.8218565291464329
36798,frozen,0.15792624652385712,0.819513658285141
36799,frozen,0.14745599031448364,0.8172062145471573
36800,frozen,0.13918325304985046,0.8147230191826821
36801,frozen,0.1310933232307434,0.8122329956889153
36802,frozen,0.13123773038387299,0.8097978319227696
36803,frozen,0.14138413965702057,0.8074633693099021
36804,frozen,0.14555110037326813,0.8052084614932538
36805,frozen,0.14154991507530212,0.8029556223452091
36806,frozen,0.15541599690914154,0.8007914537191391
36807,frozen,0.14565922319889069,0.7985998620092869
36808,frozen,0.13640524446964264,0.7962178208231926
36809,frozen,0.14565643668174744,0.7938116997480392
