step,method,mse,rolling_mse
12754,acl,0.062376968562603,35.70938384064287
12755,acl,0.06198882684111595,35.69836330802739
12756,acl,0.05518512800335884,35.685186890296634
12757,acl,0.05300985649228096,35.67452982273698
12758,acl,0.05020609125494957,35.665165111742915
12759,acl,0.05014551430940628,35.65367863366753
12760,acl,0.05378362908959389,35.63899946443737
12761,acl,0.07192955911159515,35.623955767288805
12762,acl,0.08662068098783493,35.6057360585928
12763,acl,0.10837046802043915,35.585750813215974
12764,acl,0.12098196893930435,35.56621349553764
12765,acl,0.1360682249069214,35.5502536316365
12766,acl,0.15149451792240143,35.50865430362523
12767,acl,0.16194505989551544,35.45744581459463
12768,acl,0.16728852689266205,35.39616617579758
12769,acl,0.15501520037651062,35.33372647704184
12770,acl,0.14459580183029175,35.27079081512988
12771,acl,0.13432557880878448,35.18586220066249
12772,acl,0.12089075893163681,35.067369515627625
12773,acl,0.11401958763599396,34.940118230462076
12774,acl,0.10708539187908173,34.80355550000071
12775,acl,0.10241015255451202,34.65324780809879
12776,acl,0.10301301628351212,34.456772452905774
12777,acl,0.11316005140542984,34.2686469053328
12778,acl,0.11307435482740402,34.14237738753855
12779,acl,0.10045178234577179,34.02248130623996
12780,acl,0.07887852936983109,33.89051220172644
12781,acl,0.05406009033322334,33.75446381250769
12782,acl,0.037971071898937225,33.59182044007629
12783,acl,0.02608140930533409,33.44981399388611
12784,acl,0.025760741904377937,33.25696616234258
12785,acl,0.029495244845747948,32.996286780029536
12786,acl,0.03887609392404556,32.62443865941465
12787,acl,0.04314536973834038,32.235532884724435
12788,acl,0.0449584536254406,31.85032464489341
12789,acl,0.04584875702857971,31.4179330355227
12790,acl,0.04278550669550896,30.902898733489216
12791,acl,0.04742038995027542,30.323655988819898
12792,acl,0.0437827967107296,29.700461022675036
12793,acl,0.042118895798921585,29.01564834884554
12794,acl,0.04519476369023323,28.34384310849011
12795,acl,0.040552642196416855,27.588296223051845
12796,acl,0.03338038921356201,27.04695868695527
12797,acl,0.03431474417448044,26.508996981970967
12798,acl,0.03332524746656418,25.96417953822762
12799,acl,0.035287369042634964,25.42671520085633
12800,acl,0.03567488119006157,24.903586660481988
12801,acl,0.04133274778723717,24.166780654102563
12802,acl,0.04397115111351013,23.36541156515479
12803,acl,0.05304202064871788,22.650330515407028
12804,acl,0.054188646376132965,21.887071705199777
12805,acl,0.050124917179346085,21.18147908394039
12806,acl,0.05564628168940544,20.54991502249986
12807,acl,0.05773305147886276,19.888407624833285
12808,acl,0.055400729179382324,19.150071648947893
12809,acl,0.05344097316265106,18.439099673472345
12810,acl,0.0623726025223732,17.47520293430239
12811,acl,0.06311572343111038,16.634577334694566
12812,acl,0.0638326108455658,15.68661149405688
12813,acl,0.05715503916144371,14.81459598235786
12814,acl,0.044797707349061966,14.127127899549901
12815,acl,0.04937170818448067,13.468561725974084
12816,acl,0.047714490443468094,12.985046193040908
12817,acl,0.04562986269593239,12.577334932014345
12818,acl,0.03526845946907997,12.242814434997737
12819,acl,0.0346817709505558,11.98361686128378
12820,acl,0.045097362250089645,11.616071191750466
12821,acl,0.0427701398730278,11.348391931004823
12822,acl,0.05239328369498253,11.117991590619088
12823,acl,0.05346541106700897,10.96335633394122
12824,acl,0.05533267930150032,10.888773052461445
12825,acl,0.04977453500032425,10.847553635619581
12826,acl,0.04648800939321518,10.791711919255555
12827,acl,0.04154374077916145,10.758907849296927
12828,acl,0.03700290992856026,10.710035428725183
12829,acl,0.03266124427318573,10.627099866203963
12830,acl,0.032882824540138245,10.542628171525896
12831,acl,0.032228369265794754,10.42599873483181
12832,acl,0.027194013819098473,10.285149863582104
12833,acl,0.024969907477498055,10.137097340628504
12834,acl,0.024525251239538193,9.988747923113406
12835,acl,0.02127164602279663,9.859041336156428
12836,acl,0.02068040519952774,9.723949609808624
12837,acl,0.01859472692012787,9.632720586799085
12838,acl,0.017705116420984268,9.574615078300237
12839,acl,0.016039595007896423,9.516535020649433
12840,acl,0.01982761360704899,9.429034262973815
12841,acl,0.020399827510118484,9.321309468146413
12842,acl,0.021014461293816566,9.173719111815094
12843,acl,0.022654131054878235,8.96640444998443
12844,acl,0.024825040251016617,8.723168653897941
12845,acl,0.026460500434041023,8.4171318837367
12846,acl,0.0320509634912014,8.069985872138291
12847,acl,0.03294127434492111,7.847350384447724
12848,acl,0.03510343283414841,7.642506452519447
12849,acl,0.03153550997376442,7.47064087363705
12850,acl,0.036059800535440445,7.319538081739098
12851,acl,0.03531482443213463,7.159304420616477
12852,acl,0.03203033283352852,7.04605801070109
12853,acl,0.029924727976322174,6.895717820484191
12854,acl,0.03349088132381439,6.717372738648206
12855,acl,0.03257958963513374,6.569946183349937
12856,acl,0.03969094902276993,6.421300238709897
12857,acl,0.04252583160996437,6.284860906828195
12858,acl,0.05236855894327164,6.172389609400183
12859,acl,0.051197540014982224,6.071224998559803
12860,acl,0.04691670835018158,5.969545806463808
12861,acl,0.04252939671278,5.89489198891446
12862,acl,0.040678270161151886,5.834197737392038
12863,acl,0.043965552002191544,5.762145791176707
12864,acl,0.04149845987558365,5.669352353770286
12865,acl,0.04051780328154564,5.545458612155169
12866,acl,0.0372430719435215,5.455008821565658
12867,acl,0.035562027245759964,5.327020390566439
12868,acl,0.03753192350268364,5.1940968582220375
12869,acl,0.035492174327373505,5.046297420207411
12870,acl,0.03239317238330841,4.910840691659599
12871,acl,0.028294898569583893,4.779978397179395
12872,acl,0.029880428686738014,4.639832866288722
12873,acl,0.02957647480070591,4.519885541882366
12874,acl,0.028332160785794258,4.38101459389925
12875,acl,0.03359220176935196,4.252232077375054
12876,acl,0.033934783190488815,4.158905476726591
12877,acl,0.03951633349061012,4.050907345697284
12878,acl,0.04555707797408104,3.9245185556784272
12879,acl,0.05296306684613228,3.8496556631475687
12880,acl,0.048372142016887665,3.7997562869787216
12881,acl,0.04615556076169014,3.757709708787501
12882,acl,0.044814035296440125,3.723712193913758
12883,acl,0.03843263164162636,3.691728336825967
12884,acl,0.037356723099946976,3.6458617966100575
12885,acl,0.03742348775267601,3.6090975551456213
12886,acl,0.041977543383836746,3.5512599556669593
12887,acl,0.04541260376572609,3.4929364170134067
12888,acl,0.04861901327967644,3.4191899202987552
12889,acl,0.05959918722510338,3.356339571401477
12890,acl,0.05502009391784668,3.308821128770709
12891,acl,0.055746812373399734,3.2458019041642547
12892,acl,0.05711325630545616,3.207420460358262
12893,acl,0.06103338673710823,3.1780016087815164
12894,acl,0.059356939047575,3.144222506955266
12895,acl,0.05320211127400398,3.1068339732810855
12896,acl,0.058747969567775726,3.0564614408388735
12897,acl,0.05479991436004639,2.980734683550894
12898,acl,0.059109583497047424,2.896695958442986
12899,acl,0.054122041910886765,2.790601596325636
12900,acl,0.051423970609903336,2.6640298837199805
12901,acl,0.04842196777462959,2.537020465448499
12902,acl,0.046128157526254654,2.4106201070174573
12903,acl,0.037693195044994354,2.2882088448479774
12904,acl,0.031200934201478958,2.1824820163697005
12905,acl,0.032052505761384964,2.0973983934149145
12906,acl,0.02890774980187416,2.0427918297946452
12907,acl,0.028267288580536842,2.0021627755351363
12908,acl,0.0335245281457901,1.9711004853732883
12909,acl,0.0354936383664608,1.9367242489866912
12910,acl,0.03540956974029541,1.8969466985277832
12911,acl,0.03689885139465332,1.8582759283594787
12912,acl,0.03977224603295326,1.8144293253906072
12913,acl,0.039554595947265625,1.7687691882140935
12914,acl,0.037292975932359695,1.7302245229147375
12915,acl,0.034682583063840866,1.6867872619517148
12916,acl,0.03273802995681763,1.6440214658863843
12917,acl,0.033576518297195435,1.6082865978963674
12918,acl,0.0340530090034008,1.5765563831441105
12919,acl,0.03533506393432617,1.5549881315343081
12920,acl,0.03736848384141922,1.5384335941337048
12921,acl,0.04160171002149582,1.519278556358069
12922,acl,0.046894971281290054,1.499866023439914
12923,acl,0.05335075780749321,1.4807580089978873
12924,acl,0.05987129360437393,1.468494272466749
12925,acl,0.06838883459568024,1.457445053126663
12926,acl,0.06675982475280762,1.4470979724191129
12927,acl,0.057628653943538666,1.435648659300059
12928,acl,0.05073511600494385,1.418914872955531
12929,acl,0.04319528117775917,1.4086968649812042
12930,acl,0.03981318324804306,1.4000854770578444
12931,acl,0.04475516825914383,1.3905823741741479
12932,acl,0.06506118923425674,1.3812268550731241
12933,acl,0.07855512946844101,1.372992203552276
12934,acl,0.06110145524144173,1.3655378316603601
12935,acl,0.0480547659099102,1.3597084703631699
12936,acl,0.044197749346494675,1.3539450096301735
12937,acl,0.047629207372665405,1.3490695611052215
12938,acl,0.042536962777376175,1.3443093882389368
12939,acl,0.04068530350923538,1.3396229489780962
12940,acl,0.044037725776433945,1.3352968422435223
12941,acl,0.04956525191664696,1.3308538375087082
12942,acl,0.05079472437500954,1.3258023317120968
12943,acl,0.058867987245321274,1.321298375505954
12944,acl,0.06306084990501404,1.316045023996383
12945,acl,0.06219141185283661,1.3097864856012165
12946,acl,0.060894764959812164,1.302962609294802
12947,acl,0.04611915722489357,1.2966294397227467
12948,acl,0.045681942254304886,1.2918978727944195
12949,acl,0.045925553888082504,1.2868432457260788
12950,acl,0.04581669718027115,1.2816701114736497
12951,acl,0.044560983777046204,1.277327909912914
12952,acl,0.043969422578811646,1.2729432139657437
12953,acl,0.03880253806710243,1.2684448374249042
12954,acl,0.040427207946777344,1.2642325709797442
12955,acl,0.04289044067263603,1.2600708585940301
12956,acl,0.04195266589522362,1.2556073300726711
12957,acl,0.04852212220430374,1.2514535317458213
12958,acl,0.05039201304316521,1.247671880926937
12959,acl,0.04533400759100914,1.242149524707347
12960,acl,0.03767355531454086,1.2353484537042678
12961,acl,0.03546029329299927,1.2311644213832915
12962,acl,0.03764941170811653,1.2275440157465636
12963,acl,0.039353176951408386,1.2230928053371608
12964,acl,0.04024539142847061,1.21978154316172
12965,acl,0.03775892034173012,1.2165676897503435
12966,acl,0.04160143807530403,1.2135251764170825
12967,acl,0.04148322343826294,1.207806954395026
12968,acl,0.0408758707344532,1.202281685758382
12969,acl,0.041575539857149124,1.1974984022639692
12970,acl,0.04206560179591179,1.190644385445863
12971,acl,0.036595284938812256,1.1809371614344417
12972,acl,0.03532741963863373,1.1705001325197517
12973,acl,0.0359947495162487,1.1587155718021094
12974,acl,0.031942542642354965,1.1485757711268962
12975,acl,0.03205303102731705,1.140085006583482
12976,acl,0.034636370837688446,1.1290783391930164
12977,acl,0.032951921224594116,1.1190124709941447
12978,acl,0.03451221436262131,1.1085183993764223
12979,acl,0.03384317830204964,1.1010373496375978
12980,acl,0.031591713428497314,1.090393604811281
12981,acl,0.029341282323002815,1.0773372780680657
12982,acl,0.032109398394823074,1.060490266777575
12983,acl,0.02914601005613804,1.0470391336344183
12984,acl,0.023230914026498795,1.0278914559818804
12985,acl,0.02560770884156227,1.007192747693509
12986,acl,0.02348807267844677,0.9847570540085435
12987,acl,0.019645970314741135,0.9567172005176544
12988,acl,0.01881430484354496,0.9266197888441384
12989,acl,0.01807917281985283,0.8915275406651199
12990,acl,0.014779485762119293,0.8548820851407946
12991,acl,0.012778517790138721,0.817878577997908
12992,acl,0.013502970337867737,0.780284623702988
12993,acl,0.013403797522187233,0.7439438432548195
12994,acl,0.014479808509349823,0.7069629647675901
12995,acl,0.014349281787872314,0.6710659011546523
12996,acl,0.014462752267718315,0.6378329591359944
12997,acl,0.014988287352025509,0.6055571877248586
12998,acl,0.013733708299696445,0.5741153291221708
12999,acl,0.014662082307040691,0.5445590438507497
13000,acl,0.01610749401152134,0.514599963977933
13001,acl,0.015461855567991734,0.4859697434324771
13002,acl,0.016276197507977486,0.4608112977501005
13003,acl,0.017274292185902596,0.43635441223718224
13004,acl,0.01725585199892521,0.41285843306593595
13005,acl,0.018605275079607964,0.3904943527225405
13006,acl,0.020848535001277924,0.369772570559755
13007,acl,0.02234545908868313,0.34963617016933857
13008,acl,0.021152006462216377,0.330609138244763
13009,acl,0.022693149745464325,0.31326155732013283
13010,acl,0.024133581668138504,0.2961148533988744
13011,acl,0.025041088461875916,0.28064013718254865
13012,acl,0.026315011084079742,0.26526715666241946
13013,acl,0.027564160525798798,0.2507570202816278
13014,acl,0.02383548766374588,0.23685123914666473
13015,acl,0.022305630147457123,0.22333288119919598
13016,acl,0.02412167191505432,0.21033404545672238
13017,acl,0.019964341074228287,0.19807305937446654
13018,acl,0.020953351631760597,0.1844222780894488
13019,acl,0.020218083634972572,0.17208245855756105
13020,acl,0.019468145444989204,0.16070162746869027
13021,acl,0.01739645004272461,0.15040746757946907
13022,acl,0.01686061918735504,0.14156551838479936
13023,acl,0.014841710217297077,0.1320501731187105
13024,acl,0.01539638638496399,0.12415825642645359
13025,acl,0.013778314925730228,0.11688983260281384
13026,acl,0.011280103586614132,0.10983668108284474
13027,acl,0.010633007623255253,0.10352852414734662
13028,acl,0.010526138357818127,0.09839323057979345
13029,acl,0.010465109720826149,0.09408969218656421
13030,acl,0.009131095372140408,0.0908736180011183
13031,acl,0.009531763382256031,0.08869541304185986
13032,acl,0.009439252316951752,0.08657879302278161
13033,acl,0.008705591782927513,0.08454005353152752
13034,acl,0.007815342396497726,0.08263822019845248
13035,acl,0.008013816550374031,0.08089982981607317
13036,acl,0.009003331884741783,0.07932911305874586
13037,acl,0.008034494705498219,0.07780920718796551
13038,acl,0.008354238234460354,0.07634283563494683
13039,acl,0.008213925175368786,0.07491123539768159
13040,acl,0.008137400262057781,0.07352847402915358
13041,acl,0.009203476831316948,0.07228667332977057
13042,acl,0.009701658971607685,0.07117818606086075
13043,acl,0.00990335550159216,0.07008045265078544
13044,acl,0.009953008033335209,0.06907612973637879
13045,acl,0.010029667057096958,0.06816125534847378
13046,acl,0.011389092542231083,0.0672973437514156
13047,acl,0.013823575340211391,0.06645690212026238
13048,acl,0.014798024669289589,0.06567038630694151
13049,acl,0.015466947108507156,0.064914764970541
13050,acl,0.012949644587934017,0.06423719975166023
13051,acl,0.01203080266714096,0.06365409184806049
13052,acl,0.011970151215791702,0.06308427863381803
13053,acl,0.010318232700228691,0.06252604343183339
13054,acl,0.008713560178875923,0.06201150243543088
13055,acl,0.0068831611424684525,0.06154177280701697
13056,acl,0.007313307840377092,0.06111500673275441
13057,acl,0.006978464778512716,0.06073097483627498
13058,acl,0.008084026165306568,0.06037987051159143
13059,acl,0.007901124656200409,0.06007100342959166
13060,acl,0.006531651131808758,0.05977778734080493
13061,acl,0.0065427133813500404,0.05952815230190754
13062,acl,0.006935070734471083,0.05930842309352011
13063,acl,0.007206903770565987,0.05911609805654734
13064,acl,0.0068227192386984825,0.05893338277284056
13065,acl,0.0070504602044820786,0.058754485403187576
13066,acl,0.006187670864164829,0.058592859259806576
13067,acl,0.006354355253279209,0.05844492418412119
13068,acl,0.006875047460198402,0.05831362792570144
13069,acl,0.006785157136619091,0.05819516153912991
13070,acl,0.007591551169753075,0.05808127297367901
13071,acl,0.009745937772095203,0.05796644007507712
13072,acl,0.009791898541152477,0.05785885330941528
