step,method,mse,rolling_mse
3666,clser,0.40615102648735046,0.8953953246325255
3667,clser,0.47576093673706055,0.8957239394038916
3668,clser,0.6104180216789246,0.896660601630807
3669,clser,0.4734687805175781,0.8972208577841521
3670,clser,0.5591258406639099,0.8972804942578078
3671,clser,0.5619395971298218,0.8968153104037047
3672,clser,0.4036736488342285,0.8966562886685133
3673,clser,0.4482975900173187,0.896247735247016
3674,clser,0.46715545654296875,0.8946969129890203
3675,clser,0.3920172154903412,0.8928258027285337
3676,clser,0.4311172366142273,0.8912679274529218
3677,clser,0.5399755239486694,0.8900110044926405
3678,clser,0.5854586958885193,0.888557954236865
3679,clser,0.5865435004234314,0.887811698243022
3680,clser,0.32791274785995483,0.8873882244080306
3681,clser,0.16723206639289856,0.8865389672368765
3682,clser,0.6952871680259705,0.8861910042613744
3683,clser,1.5553417205810547,0.8879438778012991
3684,clser,1.8397843837738037,0.8904852573722601
3685,clser,1.4344244003295898,0.8919830009788274
3686,clser,0.7583174705505371,0.8917485188096762
3687,clser,1.7603671550750732,0.8939119802564383
3688,clser,1.7997889518737793,0.897043027177453
3689,clser,0.37580406665802,0.8969881458431482
3690,clser,0.6666789054870605,0.8973424590379
3691,clser,0.8231431245803833,0.8980123475939036
3692,clser,0.9331474304199219,0.8982529529482126
3693,clser,1.5512675046920776,0.8997577666193247
3694,clser,3.862168312072754,0.9067310996204615
3695,clser,2.8707594871520996,0.9093622291237116
3696,clser,1.08465576171875,0.9081580541282892
3697,clser,4.940775394439697,0.9166351145654916
3698,clser,3.877225875854492,0.9232321059852838
3699,clser,0.9560756683349609,0.9240535342842341
3700,clser,1.0753748416900635,0.9248161771446466
3701,clser,0.8656665086746216,0.9252128896862268
3702,clser,1.0324348211288452,0.9250922291427851
3703,clser,0.6797366142272949,0.9244319217354059
3704,clser,0.6183069944381714,0.924094208970666
3705,clser,0.43802690505981445,0.9232382757812738
3706,clser,0.4565449655056,0.9226544314175844
3707,clser,0.5483171939849854,0.922070467069745
3708,clser,0.4348302483558655,0.9213844079524278
3709,clser,2.1231212615966797,0.9244651433974505
3710,clser,2.6957995891571045,0.928899142101407
3711,clser,3.0804924964904785,0.9331583618670702
3712,clser,3.2467079162597656,0.9378527098447085
3713,clser,1.8285558223724365,0.9401725666075945
3714,clser,2.7948215007781982,0.9443589551001788
3715,clser,1.8769807815551758,0.9453381521254778
3716,clser,1.3569387197494507,0.945015129044652
3717,clser,1.8007550239562988,0.9466642504483461
3718,clser,0.8498420119285583,0.9459484142810106
3719,clser,0.4986512064933777,0.9446170151978731
3720,clser,1.2386645078659058,0.9449080267697573
3721,clser,1.9942846298217773,0.9463773363381625
3722,clser,1.9446628093719482,0.9477499256879092
3723,clser,1.7507810592651367,0.9483159008771181
3724,clser,1.2894712686538696,0.9478872254639864
3725,clser,0.9296529293060303,0.947338858678937
3726,clser,0.8689562082290649,0.9465234933644533
3727,clser,0.5797278881072998,0.9459569352418185
3728,clser,0.7737339735031128,0.9461195057183505
3729,clser,0.44244736433029175,0.9449922117739916
3730,clser,0.5591191649436951,0.9442529271394015
3731,clser,1.0299797058105469,0.9441871097832918
3732,clser,0.7216532230377197,0.9429850629121065
3733,clser,0.5792562961578369,0.9410134385377169
3734,clser,0.6249855756759644,0.9388790698796511
3735,clser,0.34971553087234497,0.9370890099555254
3736,clser,0.4173991084098816,0.9351711879521608
3737,clser,0.46707069873809814,0.9327395017892123
3738,clser,0.30564171075820923,0.9298959741145373
3739,clser,0.2243068665266037,0.9268943546265364
3740,clser,0.90345299243927,0.9258295331448316
3741,clser,0.8312581777572632,0.92516559676826
3742,clser,0.25241923332214355,0.923793411180377
3743,clser,0.2620910704135895,0.9225597629398108
3744,clser,0.605697751045227,0.9207757563441992
3745,clser,0.5699015259742737,0.9191550899595022
3746,clser,0.24379247426986694,0.9176260456889868
3747,clser,0.38178783655166626,0.9142792688459158
3748,clser,0.2813560962677002,0.9096199008077384
3749,clser,0.24814212322235107,0.9060341280549765
3750,clser,0.287769615650177,0.9024953393787145
3751,clser,0.3824526071548462,0.8991369960159064
3752,clser,0.7743598818778992,0.8973506384938955
3753,clser,0.8538793921470642,0.8963067521899939
3754,clser,0.33813223242759705,0.8937590092867613
3755,clser,0.3331688344478607,0.8901386386007071
3756,clser,0.4949018955230713,0.886375641927123
3757,clser,0.5567013025283813,0.883820410117507
3758,clser,0.5502903461456299,0.8819629489034414
3759,clser,0.3755813539028168,0.8800391459912061
3760,clser,0.20177629590034485,0.8776317959874869
3761,clser,0.15717840194702148,0.8757941042035818
3762,clser,0.2334008663892746,0.8742091016322374
3763,clser,0.2997751235961914,0.871520424798131
3764,clser,0.4497072398662567,0.8696445964723826
3765,clser,0.320975661277771,0.8669786116033793
3766,clser,0.2605428397655487,0.8643056755810976
3767,clser,0.20196545124053955,0.862706100538373
3768,clser,0.16366270184516907,0.8606558424383401
3769,clser,0.2543853521347046,0.859309269323945
3770,clser,0.24574165046215057,0.8581480394452811
3771,clser,0.1881803572177887,0.8554034599512815
3772,clser,0.2533939480781555,0.8522751093357801
3773,clser,0.2548670768737793,0.8490073872059584
3774,clser,0.22858834266662598,0.8457470746487379
3775,clser,0.25815972685813904,0.8434602029174566
3776,clser,0.3502961993217468,0.8420035661309957
3777,clser,0.1767110824584961,0.8405748540014029
3778,clser,0.035620518028736115,0.8382547917366028
3779,clser,0.14132806658744812,0.8365099503397941
3780,clser,0.3824412524700165,0.8349554792642594
3781,clser,0.4589146077632904,0.8342932112812996
3782,clser,0.3634243905544281,0.8339457449913025
3783,clser,0.43875381350517273,0.8331788212656975
3784,clser,0.46244117617607117,0.8311591507196426
3785,clser,0.3499821424484253,0.8294151867628098
3786,clser,0.29764822125434875,0.8285199353098869
3787,clser,0.30173763632774353,0.8269270790815353
3788,clser,0.2734522819519043,0.8253233770132065
3789,clser,0.16602596640586853,0.8234083455204964
3790,clser,0.32706892490386963,0.8210021219849587
3791,clser,0.2630733549594879,0.8182170070409774
3792,clser,0.12815725803375244,0.8161630886793136
3793,clser,0.18270866572856903,0.8144722823798657
3794,clser,0.282213032245636,0.8124663661420345
3795,clser,0.24925987422466278,0.8107925154566765
3796,clser,0.15576598048210144,0.8086876496076584
3797,clser,0.2103174775838852,0.8068539923131466
3798,clser,0.22813862562179565,0.8044185280501842
3799,clser,0.31940364837646484,0.8008349466025829
3800,clser,0.4157763421535492,0.7977654811441899
3801,clser,0.4464372992515564,0.7947405667603016
3802,clser,0.2544137239456177,0.7923847332298756
3803,clser,0.25948426127433777,0.7887941341102124
3804,clser,0.9495205283164978,0.7859566219747066
3805,clser,1.7383253574371338,0.7862731672227382
3806,clser,1.4365425109863281,0.7868520971238613
3807,clser,0.4435073733329773,0.7853679828345775
3808,clser,0.975808322429657,0.7838252972066403
3809,clser,0.822091281414032,0.7827453407943249
3810,clser,1.2299185991287231,0.7830017039477826
3811,clser,1.9365077018737793,0.7842873065173626
3812,clser,1.745833158493042,0.7862016489207745
3813,clser,1.5685269832611084,0.7871959249675274
3814,clser,1.3477964401245117,0.78667558452487
3815,clser,1.1607106924057007,0.7862234224975109
3816,clser,0.5938083529472351,0.7857359310090541
3817,clser,0.4828466773033142,0.785090784162283
3818,clser,0.7708343863487244,0.7851176829040051
3819,clser,1.342987060546875,0.7852263207137584
3820,clser,1.1925138235092163,0.7832581684291363
3821,clser,0.8077237010002136,0.7811852403581142
3822,clser,4.0219831466674805,0.7868605891168118
3823,clser,3.9266879558563232,0.7920547243058681
3824,clser,1.5940496921539307,0.7923174630105495
3825,clser,1.5701560974121094,0.7927014821469783
3826,clser,1.0765408277511597,0.7928411639630795
3827,clser,0.7531010508537292,0.7926837534606457
3828,clser,0.7809957265853882,0.7909849619567394
3829,clser,0.4943884313106537,0.7884411779940128
3830,clser,0.4747471213340759,0.7879254181683063
3831,clser,1.2579257488250732,0.7879324009716511
3832,clser,1.052405834197998,0.7876335609257221
3833,clser,0.4777847230434418,0.7874734137952327
3834,clser,0.3855137526988983,0.7873368667066097
3835,clser,0.41678303480148315,0.7862745539844036
3836,clser,0.3036411702632904,0.7849812802374363
3837,clser,0.3746764659881592,0.7833726047575473
3838,clser,0.6555717587471008,0.7823877253830432
3839,clser,0.7953133583068848,0.7829328412115574
3840,clser,0.6434542536735535,0.783250449091196
3841,clser,0.24137727916240692,0.7823253234624863
3842,clser,0.20852641761302948,0.7805095481574535
3843,clser,0.12904486060142517,0.7791514374315739
3844,clser,0.2165287733078003,0.7768955873548985
3845,clser,0.2668105959892273,0.7742471304237842
3846,clser,0.13518252968788147,0.7735560987889767
3847,clser,0.08861275762319565,0.7730743503123522
3848,clser,0.1271277815103531,0.7719854183048009
3849,clser,0.11082330346107483,0.7707023929804564
3850,clser,0.14232173562049866,0.7697839805930853
3851,clser,0.2024870365858078,0.7690610150843858
3852,clser,0.39052724838256836,0.7676972877532243
3853,clser,0.4425024688243866,0.7650435391813517
3854,clser,0.43456876277923584,0.7629032772928477
3855,clser,0.42358994483947754,0.7619149756580591
3856,clser,0.32375240325927734,0.7601393637806177
3857,clser,0.2913326323032379,0.7578909590989351
3858,clser,0.34860754013061523,0.7569224137812853
3859,clser,0.32656237483024597,0.7563894816786051
3860,clser,0.30985939502716064,0.7553504003435373
3861,clser,0.2905532717704773,0.7547301328331232
3862,clser,0.3916219174861908,0.754487579062581
3863,clser,0.30085933208465576,0.7529351610690356
3864,clser,0.19423627853393555,0.7514486176520586
3865,clser,0.16545651853084564,0.7510657117813826
3866,clser,0.2093682885169983,0.7494230345934629
3867,clser,0.17373566329479218,0.7476730363517999
3868,clser,0.15438316762447357,0.7465768327564001
3869,clser,0.15108510851860046,0.7448914436548948
3870,clser,0.21626585721969604,0.7438337120264769
3871,clser,0.2450328767299652,0.7433319222778082
3872,clser,0.20860835909843445,0.7426795562952757
3873,clser,0.3727491497993469,0.7421566312760115
3874,clser,0.33762285113334656,0.7416256124824285
3875,clser,0.1579728126525879,0.7408039804548026
3876,clser,0.07780483365058899,0.7397968785017729
3877,clser,0.10678046941757202,0.7383381717652082
3878,clser,0.22113870084285736,0.7373246479183435
3879,clser,0.19315898418426514,0.7362722928673029
3880,clser,0.7740015387535095,0.7358775688558817
3881,clser,1.3974831104278564,0.7372448338419199
3882,clser,1.1130943298339844,0.7385111002475023
3883,clser,1.2435847520828247,0.7398554085046053
3884,clser,1.3818672895431519,0.7409704950600863
3885,clser,1.1733571290969849,0.7418052848130464
3886,clser,1.327216625213623,0.7432874561101198
3887,clser,0.48763078451156616,0.7423054127246141
3888,clser,1.210113525390625,0.7415819081813096
3889,clser,2.8529019355773926,0.7441880235224962
3890,clser,1.833862066268921,0.7456729139834642
3891,clser,1.2156109809875488,0.7467725679427385
3892,clser,1.0408711433410645,0.7476724755316972
3893,clser,0.7837021350860596,0.7466410145312548
3894,clser,0.44831860065460205,0.7437411467581987
3895,clser,0.20344087481498718,0.7411369804292918
3896,clser,0.2606332004070282,0.7393266104012728
3897,clser,0.24206122756004333,0.7377680983692407
3898,clser,0.18079814314842224,0.7363303421288728
3899,clser,0.35924237966537476,0.7350413345843554
3900,clser,0.5227590799331665,0.7342540243417025
3901,clser,0.5253459215164185,0.7338987681418657
3902,clser,0.4758746325969696,0.7337640205770731
3903,clser,0.6080431342124939,0.7344129600673914
3904,clser,0.753085732460022,0.7347138499170541
3905,clser,0.6394760608673096,0.7346183701902628
3906,clser,0.5036346316337585,0.7346077926307917
3907,clser,0.469119131565094,0.7345341628938913
3908,clser,0.3890933692455292,0.7337480719834566
3909,clser,0.335378497838974,0.7322006430774927
3910,clser,0.243583545088768,0.7309323813766241
3911,clser,0.21848425269126892,0.730497469946742
3912,clser,0.2497260421514511,0.7301392162591219
3913,clser,0.25779759883880615,0.7298444013148546
3914,clser,0.28142213821411133,0.7290088115483523
3915,clser,1.520061731338501,0.7304479624778032
3916,clser,1.8563121557235718,0.7333743646293879
3917,clser,1.0988595485687256,0.7344883799701929
3918,clser,0.8802667856216431,0.735212935462594
3919,clser,0.3741525113582611,0.7349814815670251
3920,clser,0.4518243968486786,0.734712869361043
3921,clser,0.8854477405548096,0.7352710124999284
3922,clser,0.5486076474189758,0.7348461689502
3923,clser,0.19616341590881348,0.7337415492087602
3924,clser,0.2791406810283661,0.7326552732139826
3925,clser,0.3491368293762207,0.7317376363426447
3926,clser,0.3761994242668152,0.7314386459738016
3927,clser,0.5314299464225769,0.7313684141784906
3928,clser,0.7649471759796143,0.7317263436466456
3929,clser,0.35703909397125244,0.7312807965427637
3930,clser,0.1926848590373993,0.7305516105443239
3931,clser,0.25101253390312195,0.7298813077360392
3932,clser,0.5603641271591187,0.7299130978733301
3933,clser,0.5292075872421265,0.7296974083334208
3934,clser,0.3401716351509094,0.7289802680164575
3935,clser,0.22690781950950623,0.7273298060446978
3936,clser,0.16337916254997253,0.725389571800828
3937,clser,0.11612369865179062,0.7241598590016365
3938,clser,0.38078099489212036,0.7236407834887505
3939,clser,0.4665611684322357,0.723190671801567
3940,clser,0.11199809610843658,0.7212914325296879
3941,clser,0.12080098688602448,0.7199438416361809
3942,clser,0.14297859370708466,0.7191493935883045
3943,clser,0.15929442644119263,0.7183237259685993
3944,clser,0.11222946643829346,0.7169228931963444
3945,clser,0.2766581177711487,0.7151338241398334
3946,clser,0.18930670619010925,0.7139795888364315
3947,clser,0.2062947154045105,0.7138562670648098
3948,clser,0.13926060497760773,0.7135447720289231
3949,clser,0.25107693672180176,0.7128627098798752
3950,clser,0.3819553554058075,0.7120371394753456
3951,clser,0.2164624184370041,0.7112762893736363
3952,clser,0.16675421595573425,0.7109582670032978
3953,clser,0.15484245121479034,0.7108402537703514
3954,clser,0.1282663345336914,0.7107564999461174
3955,clser,0.16727237403392792,0.7107229185402393
3956,clser,0.23832321166992188,0.710162529617548
3957,clser,0.19313502311706543,0.7094577209055424
3958,clser,0.15488770604133606,0.7090611173808574
3959,clser,0.14054694771766663,0.708586617141962
3960,clser,0.10184808820486069,0.7078789298087359
3961,clser,0.11629851907491684,0.7071867989897728
3962,clser,0.4103963375091553,0.7074707823991776
3963,clser,0.6025834083557129,0.7082811954319477
3964,clser,0.44246578216552734,0.7084393114149571
3965,clser,0.1827593892812729,0.7074670766592026
3966,clser,0.07697327435016632,0.706575006633997
3967,clser,0.09979989379644394,0.7060185621529818
3968,clser,0.09735893458127975,0.7053736101984978
3969,clser,0.12354987859725952,0.7047627438306808
3970,clser,0.1315230131149292,0.7037561832666397
3971,clser,0.12225177139043808,0.7020204297751188
3972,clser,0.16326366364955902,0.7009682389646769
3973,clser,0.1547389030456543,0.7006130213886499
3974,clser,0.158823162317276,0.7000904615670442
3975,clser,0.22096233069896698,0.6997637171000243
3976,clser,0.14130204916000366,0.6986824841946363
3977,clser,0.15887662768363953,0.6972712502330541
3978,clser,0.44497376680374146,0.696239657625556
3979,clser,0.685060441493988,0.6960696393102408
3980,clser,0.3683290183544159,0.6960796070545912
3981,clser,0.357327401638031,0.6963052956312895
3982,clser,0.20780286192893982,0.6962607290893793
3983,clser,0.14695894718170166,0.6961669527739286
3984,clser,0.1704792082309723,0.696179977402091
3985,clser,0.15299487113952637,0.6959872500747443
3986,clser,0.5355374217033386,0.6960250807851553
3987,clser,0.5208020210266113,0.6958616779893637
3988,clser,0.1361790895462036,0.6956018349975348
3989,clser,0.06965620815753937,0.6954856336265802
3990,clser,0.0982518196105957,0.6952769446820021
3991,clser,0.19670359790325165,0.6952179470211267
3992,clser,0.3920168876647949,0.6955392642170191
3993,clser,0.7012890577316284,0.6964295228868723
3994,clser,0.6583625674247742,0.6975348374992609
3995,clser,0.2710556387901306,0.697672901198268
3996,clser,0.170992910861969,0.6975320688933134
