step,method,mse,rolling_mse
24578,solid,0.7936009168624878,1.0247387760877609
24579,solid,0.8580338954925537,1.0255397151708603
24580,solid,0.802945077419281,1.0262780566811562
24581,solid,0.8284658193588257,1.0268901503682137
24582,solid,0.7809297442436218,1.027481472492218
24583,solid,0.8173399567604065,1.0280720065832138
24584,solid,0.8683154582977295,1.0287926799058915
24585,solid,0.8420048952102661,1.029358754992485
24586,solid,0.8786993622779846,1.0300079534053803
24587,solid,0.8904964923858643,1.0307789050340652
24588,solid,0.9177601337432861,1.0315287001132964
24589,solid,0.9089533686637878,1.0322781857252121
24590,solid,0.9002729058265686,1.0330879705548286
24591,solid,0.8808777332305908,1.033893485367298
24592,solid,0.8644053339958191,1.0345878464579583
24593,solid,0.8795236349105835,1.0352164762616158
24594,solid,0.9159110188484192,1.0359036229252816
24595,solid,0.899937629699707,1.0366495222449303
24596,solid,0.9027288556098938,1.0371171857714654
24597,solid,0.8860077857971191,1.0374087367653846
24598,solid,0.9245357513427734,1.0378119388222695
24599,solid,0.9734193086624146,1.0382522566914558
24600,solid,1.0100818872451782,1.0384585282206535
24601,solid,1.0536466836929321,1.0386392938494682
24602,solid,1.0274473428726196,1.038710243999958
24603,solid,1.0223575830459595,1.038706757605076
24604,solid,1.0771615505218506,1.0387781637310982
24605,solid,1.0636558532714844,1.0385968971848487
24606,solid,1.0471339225769043,1.0386463561654091
24607,solid,1.0218802690505981,1.0384254732728004
24608,solid,0.9623295068740845,1.0381580289006234
24609,solid,0.9632392525672913,1.0379004442095756
24610,solid,0.9831023812294006,1.0375319796204567
24611,solid,0.9293612837791443,1.037031372487545
24612,solid,0.9835832715034485,1.0367884226441384
24613,solid,0.9513164758682251,1.0364050198197365
24614,solid,0.9481945037841797,1.0359042974114419
24615,solid,0.9275897741317749,1.035456543505192
24616,solid,0.9510605335235596,1.035137435734272
24617,solid,0.9553288221359253,1.0348626940846444
24618,solid,1.0095571279525757,1.0345770772099494
24619,solid,1.1102683544158936,1.03434608989954
24620,solid,1.1075668334960938,1.0342766199707984
24621,solid,1.3098235130310059,1.0344886654019356
24622,solid,1.2827824354171753,1.0350188458561898
24623,solid,0.979677140712738,1.0347720872759818
24624,solid,1.101860761642456,1.0347836615443229
24625,solid,1.1072851419448853,1.0348670801520348
24626,solid,1.1222715377807617,1.0351098961234093
24627,solid,1.3835393190383911,1.0360814561247826
24628,solid,1.012220859527588,1.0361651629805564
24629,solid,0.521537721157074,1.0352797701954841
24630,solid,0.3614487946033478,1.0342135915756225
24631,solid,0.32635512948036194,1.0331113196015358
24632,solid,0.3876381516456604,1.0320671018958092
24633,solid,0.39099812507629395,1.031052762567997
24634,solid,0.23480138182640076,1.0298177329301834
24635,solid,0.1725122332572937,1.0284386138916015
24636,solid,0.21113069355487823,1.0272837932407857
24637,solid,0.21425502002239227,1.0261392961740494
24638,solid,0.20866979658603668,1.025167551189661
24639,solid,0.26037925481796265,1.024283935457468
24640,solid,0.18701420724391937,1.023348410487175
24641,solid,0.19665296375751495,1.022579722672701
24642,solid,0.18468515574932098,1.0218312244415284
24643,solid,0.1849033385515213,1.0210325359404087
24644,solid,0.1908126324415207,1.0202983006238937
24645,solid,0.20565982162952423,1.019602354079485
24646,solid,0.1816205233335495,1.018561138510704
24647,solid,0.1737203598022461,1.0178981895446777
24648,solid,0.17219221591949463,1.0169440616369247
24649,solid,0.189977765083313,1.016263221025467
24650,solid,0.1591513454914093,1.0153108008503915
24651,solid,0.1726878434419632,1.0145095206201076
24652,solid,0.16268929839134216,1.0137743774950505
24653,solid,0.16724909842014313,1.013046566426754
24654,solid,0.17633052170276642,1.012272008985281
24655,solid,0.19692395627498627,1.01142825704813
24656,solid,0.21956022083759308,1.0103698613345622
24657,solid,0.2485904097557068,1.0093268246352674
24658,solid,0.24832521378993988,1.008016278207302
24659,solid,0.27509447932243347,1.0061505714654921
24660,solid,0.3227667808532715,1.0045013192892074
24661,solid,0.34515416622161865,1.0034715214967727
24662,solid,0.3174431324005127,1.0021407907009126
24663,solid,0.3691524267196655,1.0010715699195862
24664,solid,0.3660059869289398,1.000004830777645
24665,solid,0.38420814275741577,0.9990366169810295
24666,solid,0.4346177279949188,0.9978638871908188
24667,solid,0.4745243787765503,0.996603345990181
24668,solid,0.5215504765510559,0.9955812990665436
24669,solid,0.5758588314056396,0.9946093719005584
24670,solid,0.5442728996276855,0.99387686252594
24671,solid,0.6170356273651123,0.9933228975534439
24672,solid,0.6489212512969971,0.9928621060848236
24673,solid,0.6745627522468567,0.9925185387134552
24674,solid,0.7399241924285889,0.9922928887605668
24675,solid,0.6989495754241943,0.9921264081001282
24676,solid,0.6966316103935242,0.9922712318897248
24677,solid,0.7063499689102173,0.9925681250095367
24678,solid,0.7176901698112488,0.9926966639757157
24679,solid,0.8098326325416565,0.993223599076271
24680,solid,0.845895528793335,0.9939031598567962
24681,solid,0.9059083461761475,0.9945859572887421
24682,solid,0.9763781428337097,0.9956879444122314
24683,solid,0.9894936084747314,0.9967272945642471
24684,solid,1.0070358514785767,0.9978258554339409
24685,solid,1.1403945684432983,0.9993211852908135
24686,solid,1.137834072113037,1.0008789473176003
24687,solid,1.1676013469696045,1.0025760944485664
24688,solid,1.1047217845916748,1.0041529836058616
24689,solid,1.0790793895721436,1.0057226986289025
24690,solid,1.254690170288086,1.0076448928117752
24691,solid,1.342820167541504,1.0096697564721107
24692,solid,1.184421420097351,1.0113917443156242
24693,solid,1.1320428848266602,1.0129763472676276
24694,solid,1.1903986930847168,1.0147079688310623
24695,solid,1.2451825141906738,1.016448154568672
24696,solid,1.2135634422302246,1.0181589710116385
24697,solid,1.2046539783477783,1.0198249585032464
24698,solid,1.2089157104492188,1.0213848404884338
24699,solid,1.2410980463027954,1.0229061479568482
24700,solid,1.2383238077163696,1.0244794241786004
24701,solid,1.1797782182693481,1.0259067888259887
24702,solid,1.245700716972351,1.0272296307086946
24703,solid,1.2261238098144531,1.0284375590085983
24704,solid,1.1182935237884521,1.0292012903690337
24705,solid,1.0657390356063843,1.0299721249341964
24706,solid,1.127347469329834,1.0307729378938675
24707,solid,1.069771409034729,1.0314789961576463
24708,solid,1.0192805528640747,1.032073316693306
24709,solid,0.8714492321014404,1.0323986580371858
24710,solid,0.743908703327179,1.0325334144830705
24711,solid,0.7099494338035583,1.032535300374031
24712,solid,0.7245802283287048,1.0326299281120301
24713,solid,0.6963834166526794,1.032756534934044
24714,solid,0.6583728790283203,1.0326584879159928
24715,solid,0.6614100337028503,1.0325573097467422
24716,solid,0.6796584725379944,1.03248293364048
24717,solid,0.5715240240097046,1.032275968670845
24718,solid,0.6134124398231506,1.03223599588871
24719,solid,0.6234697699546814,1.0320750740766524
24720,solid,0.6646814942359924,1.0320432300567628
24721,solid,0.6928983330726624,1.0320355941057204
24722,solid,0.6551622152328491,1.031984470129013
24723,solid,0.5696566700935364,1.0317616909742355
24724,solid,0.5358652472496033,1.0313473665714263
24725,solid,0.4719974994659424,1.0308609833717346
24726,solid,0.47447967529296875,1.0301977154016495
24727,solid,0.5438817739486694,1.0296057090759276
24728,solid,0.5298534631729126,1.0290903158187865
24729,solid,0.6339463591575623,1.0288869137763976
24730,solid,0.5736087560653687,1.0285177017450333
24731,solid,0.5689296126365662,1.028085173010826
24732,solid,0.5799899697303772,1.027584161758423
24733,solid,0.6667478680610657,1.0272437835931778
24734,solid,0.6481257081031799,1.0271306302547454
24735,solid,0.6301519274711609,1.0268319218158721
24736,solid,0.6429463028907776,1.0264954199790954
24737,solid,0.5849846601486206,1.026167430639267
24738,solid,0.5611149668693542,1.025786406993866
24739,solid,0.6831346154212952,1.0256264318227768
24740,solid,0.6345949769020081,1.025102170109749
24741,solid,0.5234749913215637,1.0244291228055955
24742,solid,0.5391784310340881,1.023849617600441
24743,solid,0.5149158239364624,1.0232955553531646
24744,solid,0.4949606955051422,1.022960185468197
24745,solid,0.488128662109375,1.0224747756123542
24746,solid,0.38560035824775696,1.021749028801918
24747,solid,0.3386397957801819,1.0208460686206817
24748,solid,0.2975967824459076,1.0196887667775154
24749,solid,0.25104382634162903,1.0186900335550308
24750,solid,0.2324541211128235,1.0181264274120332
24751,solid,0.2392028272151947,1.0177445895671844
24752,solid,0.25290951132774353,1.0173563465476037
24753,solid,0.25507935881614685,1.0169898613095283
24754,solid,0.28687989711761475,1.01662986856699
24755,solid,0.3209221363067627,1.0161871879696847
24756,solid,0.3466140627861023,1.0156344037652016
24757,solid,0.3852997422218323,1.0152359258532524
24758,solid,0.37561190128326416,1.0147173401713372
24759,solid,0.41983604431152344,1.0142367424368859
24760,solid,0.4559307098388672,1.013712104856968
24761,solid,0.4970211982727051,1.0128668556809426
24762,solid,0.4141165614128113,1.011765221297741
24763,solid,0.4738444983959198,1.0107338865995408
24764,solid,0.5255773663520813,1.010010050535202
24765,solid,0.4233902096748352,1.0088902193307876
24766,solid,0.4436643421649933,1.0079533601403237
24767,solid,0.4059414267539978,1.0067308194041251
24768,solid,0.4088123142719269,1.0053722343444824
24769,solid,0.48797017335891724,1.004430265545845
24770,solid,0.5456689596176147,1.003788383603096
24771,solid,0.5137762427330017,1.0033505721092224
24772,solid,0.5192134380340576,1.0028287081718446
24773,solid,0.5596105456352234,1.0025138716697692
24774,solid,0.539190411567688,1.0020236238241196
24775,solid,0.6504417657852173,1.001336096405983
24776,solid,0.6461389064788818,1.0001862341165542
24777,solid,0.6707308888435364,0.9990121026039124
24778,solid,0.5920553803443909,0.99751618039608
24779,solid,0.6043019890785217,0.9959117033481598
24780,solid,0.6192912459373474,0.9940574625730515
24781,solid,0.6112152338027954,0.9921220792531967
24782,solid,0.6318440437316895,0.9898262275457382
24783,solid,0.7470004558563232,0.9873565036058426
24784,solid,0.7143629193305969,0.9847520763874054
24785,solid,0.7571183443069458,0.9818779425621033
24786,solid,0.7541015148162842,0.9788316740989685
24787,solid,0.7414395809173584,0.9762494583129883
24788,solid,0.6977317333221436,0.9735923328399658
24789,solid,0.7256156802177429,0.9709354370832444
24790,solid,0.7039687633514404,0.9683025821447372
24791,solid,0.6953848004341125,0.9657063012123108
24792,solid,0.6847702264785767,0.9629326641559601
24793,solid,0.7097577452659607,0.9600143877267837
24794,solid,0.6955710053443909,0.9568555300235748
24795,solid,0.6793608069419861,0.9533710914850235
24796,solid,0.729566216468811,0.9499731673002243
24797,solid,0.6929697394371033,0.9466397273540497
24798,solid,0.7222594618797302,0.9433693753480912
24799,solid,0.6731904745101929,0.9396630834341049
24800,solid,0.6141048073768616,0.9357820906639099
24801,solid,0.6054204106330872,0.9315825830698014
24802,solid,0.6112266778945923,0.9278268073797226
24803,solid,0.6339311599731445,0.9237608217000961
24804,solid,0.6368917226791382,0.919476730465889
24805,solid,0.6697968244552612,0.91518445956707
24806,solid,0.6160284876823425,0.9103727543354034
24807,solid,0.640008807182312,0.9053764309883118
24808,solid,0.6914157867431641,0.9006146049499512
24809,solid,0.7115827202796936,0.8958818684816361
24810,solid,0.7302643060684204,0.8914693740606308
24811,solid,0.7945095300674438,0.887231357216835
24812,solid,0.8527025580406189,0.8828819150924683
24813,solid,0.6974639296531677,0.8784341267347335
24814,solid,0.658138632774353,0.8738754879236221
24815,solid,0.582359790802002,0.8694407922029496
24816,solid,0.6297677159309387,0.8648544628620147
24817,solid,0.6730754375457764,0.8604583885669709
24818,solid,0.6559508442878723,0.855769963145256
24819,solid,0.5644512176513672,0.8514700649976731
24820,solid,0.6040406227111816,0.8476727989912033
24821,solid,0.4052787125110626,0.8438006057143211
24822,solid,0.33699604868888855,0.8402093976736069
24823,solid,0.3692625164985657,0.8374460487365722
24824,solid,0.36335334181785583,0.8353789598345757
24825,solid,0.3561684489250183,0.8334706869721412
24826,solid,0.3017382323741913,0.8316020517349243
24827,solid,0.26327213644981384,0.8298282532095909
24828,solid,0.25917306542396545,0.8279610052108765
24829,solid,0.28259962797164917,0.826126901268959
24830,solid,0.3134601414203644,0.824186424434185
24831,solid,0.4483007788658142,0.8227976346611977
24832,solid,0.47227564454078674,0.8214497371912003
24833,solid,0.49505698680877686,0.8197724760770798
24834,solid,0.44440874457359314,0.8180232806801796
24835,solid,0.3663862943649292,0.8160883219838142
24836,solid,0.3548886179924011,0.8139909185767173
24837,solid,0.37988317012786865,0.8120384597182274
24838,solid,0.33569055795669556,0.8100152156949043
24839,solid,0.34700363874435425,0.8079085945487022
24840,solid,0.38160017132759094,0.805729754447937
24841,solid,0.3379157483577728,0.8033113781809806
24842,solid,0.3532661199569702,0.8006679627299309
24843,solid,0.32813841104507446,0.7980804770588875
24844,solid,0.32430732250213623,0.7957426276803017
24845,solid,0.31595689058303833,0.7934436663985253
24846,solid,0.34345942735671997,0.7915091977715493
24847,solid,0.39142173528671265,0.7899654173254966
24848,solid,0.4109196066856384,0.788081839621067
24849,solid,0.40863969922065735,0.7865369640588761
24850,solid,0.4305190145969391,0.785126403272152
24851,solid,0.5121920108795166,0.7837982613444329
24852,solid,0.5904738306999207,0.783179115831852
24853,solid,0.6616870760917664,0.7823885597586632
24854,solid,0.5502139329910278,0.7811021553874016
24855,solid,0.4916843771934509,0.779760667860508
24856,solid,0.4327465295791626,0.7784304614663125
24857,solid,0.37867894768714905,0.7768500860929489
24858,solid,0.3614341616630554,0.7752022767066955
24859,solid,0.40167900919914246,0.7739256293177604
24860,solid,0.41156452894210815,0.7726979518532753
24861,solid,0.4644656479358673,0.7716267112493514
24862,solid,0.3808497190475464,0.7702598136663437
24863,solid,0.4019711911678314,0.7693517733216285
24864,solid,0.41996684670448303,0.76866412961483
24865,solid,0.4328673183917999,0.7682567316889762
24866,solid,0.43591564893722534,0.7679315702319145
24867,solid,0.5296868681907654,0.7678581127524375
24868,solid,0.5103688836097717,0.7680017805695534
24869,solid,0.507530689239502,0.7682569311857224
24870,solid,0.6148419380187988,0.7688371887207032
24871,solid,0.5439955592155457,0.769186951816082
24872,solid,0.540471076965332,0.7693949012756348
24873,solid,0.5619664788246155,0.7694919806718826
24874,solid,0.5766689777374268,0.7694174391031265
24875,solid,0.5755897760391235,0.7691378806829452
24876,solid,0.585172712802887,0.7688223155736923
24877,solid,0.5991535186767578,0.7684436372518539
24878,solid,0.6037949919700623,0.7680478657484054
24879,solid,0.6336443424224854,0.7677151087522507
24880,solid,0.5910661220550537,0.7671570119857788
24881,solid,0.6579611301422119,0.7665139756202698
24882,solid,0.5975733995437622,0.7657498706579209
24883,solid,0.5523112416267395,0.7652598952054978
24884,solid,0.6718709468841553,0.7651569676399231
24885,solid,0.664527952671051,0.7649935176372528
24886,solid,0.728617250919342,0.764769057393074
24887,solid,0.6452912092208862,0.7646083049774169
24888,solid,0.5432702302932739,0.7641185247898101
24889,solid,0.6418626308441162,0.7639003628492356
24890,solid,0.6071870923042297,0.7637046054601669
24891,solid,0.5314037799835205,0.7634234336614609
