step,method,mse,rolling_mse
37249,derpp,0.23822642862796783,0.2555030594468117
37250,derpp,0.26785194873809814,0.2557784399688244
37251,derpp,0.2619083821773529,0.2560461097061634
37252,derpp,0.27895739674568176,0.2563389514088631
37253,derpp,0.3171202838420868,0.25669836601614954
37254,derpp,0.3196587562561035,0.2570418761372566
37255,derpp,0.3247256875038147,0.2574087244272232
37256,derpp,0.3215824067592621,0.2577805540561676
37257,derpp,0.29596996307373047,0.25809556353092195
37258,derpp,0.3109820485115051,0.2584581997692585
37259,derpp,0.31917622685432434,0.25883086636662483
37260,derpp,0.30648666620254517,0.25919129052758216
37261,derpp,0.3124714493751526,0.2595485654771328
37262,derpp,0.31526997685432434,0.2599079483449459
37263,derpp,0.30487060546875,0.26024901527166366
37264,derpp,0.3134530186653137,0.26058744624257085
37265,derpp,0.30760377645492554,0.26091421338915827
37266,derpp,0.327310174703598,0.2612625057995319
37267,derpp,0.30344706773757935,0.2615371132493019
37268,derpp,0.3017723560333252,0.2617657934725285
37269,derpp,0.28749218583106995,0.26196201670169833
37270,derpp,0.2645905017852783,0.2621080921292305
37271,derpp,0.2608812153339386,0.26224558913707735
37272,derpp,0.24318069219589233,0.2623482917547226
37273,derpp,0.24927085638046265,0.2624641950726509
37274,derpp,0.25402310490608215,0.26257595044374465
37275,derpp,0.23119090497493744,0.26266113623976706
37276,derpp,0.2327326387166977,0.2627307401895523
37277,derpp,0.19368579983711243,0.2627143191695213
37278,derpp,0.2020418792963028,0.26270766186714173
37279,derpp,0.20400835573673248,0.26268886008858683
37280,derpp,0.20472076535224915,0.262666802585125
37281,derpp,0.21102997660636902,0.2626616629362106
37282,derpp,0.24876536428928375,0.2627085762321949
37283,derpp,0.24953550100326538,0.2627428590655327
37284,derpp,0.27694448828697205,0.26284265193343165
37285,derpp,0.2996048927307129,0.26297965294122694
37286,derpp,0.2928319275379181,0.26308896735310555
37287,derpp,0.30533668398857117,0.26320613792538644
37288,derpp,0.2968432307243347,0.2632885550558567
37289,derpp,0.26981526613235474,0.2633216764032841
37290,derpp,0.28255200386047363,0.26335909190773965
37291,derpp,0.25654545426368713,0.2633309133350849
37292,derpp,0.2486683875322342,0.2632956823706627
37293,derpp,0.22202453017234802,0.26318445086479186
37294,derpp,0.21885529160499573,0.26304341036081313
37295,derpp,0.20404310524463654,0.26285929152369497
37296,derpp,0.19024859368801117,0.26264644050598146
37297,derpp,0.1773456484079361,0.26238696596026423
37298,derpp,0.18140234053134918,0.26210745197534563
37299,derpp,0.1765996217727661,0.26181407111883165
37300,derpp,0.16947701573371887,0.26147995072603225
37301,derpp,0.16381143033504486,0.26111291351914406
37302,derpp,0.1629989892244339,0.26073618048429487
37303,derpp,0.15516439080238342,0.2603283968567848
37304,derpp,0.13938066363334656,0.25987388783693316
37305,derpp,0.1283934861421585,0.25937400802969934
37306,derpp,0.12928526103496552,0.25886928755044936
37307,derpp,0.11945614218711853,0.25834222185611727
37308,derpp,0.12183031439781189,0.2578059181571007
37309,derpp,0.12126531451940536,0.2572502162903547
37310,derpp,0.12153247743844986,0.2566893050670624
37311,derpp,0.1301119178533554,0.25614502337574957
37312,derpp,0.12683987617492676,0.2555690047442913
37313,derpp,0.11250205338001251,0.25495658832788465
37314,derpp,0.10787835717201233,0.2543259885907173
37315,derpp,0.0966264009475708,0.253675509929657
37316,derpp,0.09702884405851364,0.25296976022422313
37317,derpp,0.09138548374176025,0.25226449988782407
37318,derpp,0.08349746465682983,0.2515473459213972
37319,derpp,0.07646061480045319,0.250815244153142
37320,derpp,0.06986257433891296,0.250061505869031
37321,derpp,0.07139789313077927,0.2492880710363388
37322,derpp,0.06391187757253647,0.24845304696261883
37323,derpp,0.06303516030311584,0.24759036009013652
37324,derpp,0.0602990984916687,0.24669279353320597
37325,derpp,0.05864177644252777,0.24579282070696354
37326,derpp,0.05934268236160278,0.2449571760445833
37327,derpp,0.056839440017938614,0.24406651916354893
37328,derpp,0.05975712090730667,0.24324617043882607
37329,derpp,0.059297990053892136,0.24242807978391648
37330,derpp,0.058529965579509735,0.2416836553066969
37331,derpp,0.058040980249643326,0.24093070619553328
37332,derpp,0.06279823929071426,0.24027811903506519
37333,derpp,0.06264583766460419,0.23968038211017847
37334,derpp,0.06433343142271042,0.23910910638421773
37335,derpp,0.06932631880044937,0.23857175693660976
37336,derpp,0.06596648693084717,0.2380837527886033
37337,derpp,0.062326207756996155,0.23757889652997255
37338,derpp,0.06578275561332703,0.2371670598462224
37339,derpp,0.06377813965082169,0.23675219287723304
37340,derpp,0.06566417962312698,0.2363997536674142
37341,derpp,0.06419578939676285,0.23604493584483863
37342,derpp,0.061056941747665405,0.2356683192178607
37343,derpp,0.060157373547554016,0.23529326944798232
37344,derpp,0.06273660808801651,0.23492503771930934
37345,derpp,0.06193385273218155,0.2345535111054778
37346,derpp,0.059126876294612885,0.2341827725842595
37347,derpp,0.060058895498514175,0.23389653350412845
37348,derpp,0.06246299296617508,0.2335757091641426
37349,derpp,0.0680864155292511,0.2332676188647747
37350,derpp,0.07207214087247849,0.2329521204382181
37351,derpp,0.0758250504732132,0.23263218815624714
37352,derpp,0.0812893807888031,0.23231198109686374
37353,derpp,0.08450362086296082,0.23200946931540967
37354,derpp,0.09063824266195297,0.2317021333873272
37355,derpp,0.09933468699455261,0.23148103684186935
37356,derpp,0.10538476705551147,0.23122690808773042
37357,derpp,0.11520073562860489,0.23103278259932994
37358,derpp,0.11694546788930893,0.23091548350453378
37359,derpp,0.11970460414886475,0.23077417492866517
37360,derpp,0.12931329011917114,0.23070744287967682
37361,derpp,0.13017982244491577,0.23065441897511482
37362,derpp,0.1381867229938507,0.23063166958093642
37363,derpp,0.14298488199710846,0.23064964988827705
37364,derpp,0.14972464740276337,0.23067165791988373
37365,derpp,0.15483619272708893,0.2307354093492031
37366,derpp,0.17077788710594177,0.2308313411027193
37367,derpp,0.17711785435676575,0.2309570657014847
37368,derpp,0.1913798600435257,0.23110955761373042
37369,derpp,0.19936107099056244,0.23127366042137146
37370,derpp,0.19975100457668304,0.23143546012043953
37371,derpp,0.21692319214344025,0.23165514056384565
37372,derpp,0.2314779907464981,0.23188871330022812
37373,derpp,0.22636617720127106,0.2321371723562479
37374,derpp,0.24578998982906342,0.23238560485839843
37375,derpp,0.24944524466991425,0.23266639091074467
37376,derpp,0.24816137552261353,0.23291963471472263
37377,derpp,0.2173982858657837,0.23312802374362945
37378,derpp,0.20216704905033112,0.23329277554154396
37379,derpp,0.2078380137681961,0.23347912959754466
37380,derpp,0.1765604019165039,0.23359959131479263
37381,derpp,0.16908788681030273,0.23372074840962886
37382,derpp,0.1525055468082428,0.23380930495262145
37383,derpp,0.14149489998817444,0.23388348039984702
37384,derpp,0.13992781937122345,0.23394943383336067
37385,derpp,0.13298611342906952,0.23400716072320937
37386,derpp,0.13190679252147675,0.23406567226350308
37387,derpp,0.13185133039951324,0.23413015073537827
37388,derpp,0.14447692036628723,0.23420135603845119
37389,derpp,0.15103888511657715,0.23431432144343853
37390,derpp,0.1513664722442627,0.23445112442970276
37391,derpp,0.15537841618061066,0.23459770616889
37392,derpp,0.1749667078256607,0.23479351557791234
37393,derpp,0.18794310092926025,0.2350186170488596
37394,derpp,0.20602449774742126,0.235279869094491
37395,derpp,0.20656350255012512,0.23554200603067874
37396,derpp,0.21998190879821777,0.2358259361833334
37397,derpp,0.2275695502758026,0.23611310851573944
37398,derpp,0.24678872525691986,0.23642642445862294
37399,derpp,0.24775484204292297,0.23671688419580458
37400,derpp,0.2726805806159973,0.23703967821598054
37401,derpp,0.28592920303344727,0.23736183673143388
37402,derpp,0.29023805260658264,0.23765169623494148
37403,derpp,0.25642046332359314,0.237858190625906
37404,derpp,0.26099175214767456,0.23807117223739624
37405,derpp,0.27019110321998596,0.23822976014018057
37406,derpp,0.26923444867134094,0.23838908925652505
37407,derpp,0.251011461019516,0.23848145604133605
37408,derpp,0.25976741313934326,0.2384978996515274
37409,derpp,0.2573513984680176,0.23854248452186586
37410,derpp,0.2622697055339813,0.23857202303409578
37411,derpp,0.2754054665565491,0.23864599701762199
37412,derpp,0.2817921042442322,0.23863390418887137
37413,derpp,0.260498583316803,0.23856800082325935
37414,derpp,0.2611533999443054,0.23851556852459907
37415,derpp,0.24710600078105927,0.2383793978691101
37416,derpp,0.2795788049697876,0.23833940720558167
37417,derpp,0.26921379566192627,0.23836219185590743
37418,derpp,0.27593353390693665,0.23842173239588738
37419,derpp,0.27377787232398987,0.23846280881762505
37420,derpp,0.2775110602378845,0.23852033975720405
37421,derpp,0.2684811055660248,0.23858531376719475
37422,derpp,0.25677675008773804,0.23862223854660988
37423,derpp,0.25668013095855713,0.23865230295062065
37424,derpp,0.24590787291526794,0.23865395221114158
37425,derpp,0.2408093959093094,0.23863111978769302
37426,derpp,0.23566728830337524,0.23859598553180694
37427,derpp,0.2200881838798523,0.23851834750175477
37428,derpp,0.22119764983654022,0.23843817076086998
37429,derpp,0.21806669235229492,0.23835768792033196
37430,derpp,0.21894823014736176,0.23827061843872072
37431,derpp,0.2116299420595169,0.2381672594845295
37432,derpp,0.2088255137205124,0.23805901235342025
37433,derpp,0.20594975352287292,0.23793764662742614
37434,derpp,0.2083834558725357,0.23782334956526757
37435,derpp,0.21371902525424957,0.23771223419904708
37436,derpp,0.21830885112285614,0.2376058280169964
37437,derpp,0.21278667449951172,0.23748665967583657
37438,derpp,0.21356968581676483,0.23736383330821992
37439,derpp,0.21651270985603333,0.23726246678829194
37440,derpp,0.21353651583194733,0.23716517660021783
37441,derpp,0.2125290334224701,0.23707595589756966
37442,derpp,0.21325883269309998,0.2370049348771572
37443,derpp,0.2148917019367218,0.23695940640568733
37444,derpp,0.21730205416679382,0.23692889869213105
37445,derpp,0.21205176413059235,0.23687514832615852
37446,derpp,0.20976288616657257,0.23683040311932563
37447,derpp,0.21943408250808716,0.2367993395626545
37448,derpp,0.22396722435951233,0.23677864289283754
37449,derpp,0.23047290742397308,0.2367690379321575
37450,derpp,0.23299497365951538,0.23677344289422037
37451,derpp,0.24982191622257233,0.2368094967007637
37452,derpp,0.2546645998954773,0.2368578153848648
37453,derpp,0.2608835995197296,0.23690411511063575
37454,derpp,0.27283984422683716,0.23697115349769593
37455,derpp,0.2846353352069855,0.23704792934656144
37456,derpp,0.29320961236953735,0.23712982374429703
37457,derpp,0.3069063425064087,0.23722731000185013
37458,derpp,0.317617267370224,0.23731527704000474
37459,derpp,0.33137181401252747,0.2374153200984001
37460,derpp,0.34300002455711365,0.2375241822004318
37461,derpp,0.3575700521469116,0.2376471780538559
37462,derpp,0.3724050521850586,0.23777914571762085
37463,derpp,0.38363996148109436,0.23792277187108993
37464,derpp,0.384737491607666,0.23802313065528868
37465,derpp,0.39132770895957947,0.23812988156080245
37466,derpp,0.4020008146762848,0.23824258214235305
37467,derpp,0.4219227135181427,0.2383721296787262
37468,derpp,0.43827685713768005,0.23851179015636445
37469,derpp,0.45480650663375854,0.2386783413887024
37470,derpp,0.47018763422966003,0.2389009952545166
37471,derpp,0.48437029123306274,0.23914682668447496
37472,derpp,0.4950833320617676,0.23942123574018478
37473,derpp,0.5174954533576965,0.2397531015276909
37474,derpp,0.5193871855735779,0.24008764052391052
37475,derpp,0.5210546255111694,0.2404403238296509
37476,derpp,0.5262646079063416,0.2408102902173996
37477,derpp,0.521228551864624,0.24115893107652664
37478,derpp,0.515675961971283,0.2414924364089966
37479,derpp,0.5214006304740906,0.24185446906089783
37480,derpp,0.5154995918273926,0.24220172661542894
37481,derpp,0.5151200890541077,0.24254852694272994
37482,derpp,0.5112336277961731,0.24288248801231385
37483,derpp,0.4956708550453186,0.2432160977125168
37484,derpp,0.4946393370628357,0.24355684250593185
37485,derpp,0.48145657777786255,0.24388808530569075
37486,derpp,0.47526687383651733,0.2441988559961319
37487,derpp,0.4601353406906128,0.24449887406826018
37488,derpp,0.45696407556533813,0.2448115480542183
37489,derpp,0.44823649525642395,0.2451558921933174
37490,derpp,0.4358806610107422,0.24551564383506774
37491,derpp,0.4260459542274475,0.24587619864940644
37492,derpp,0.4178769290447235,0.24626610735058785
37493,derpp,0.40293431282043457,0.24667361763119697
37494,derpp,0.38502418994903564,0.24709263008832932
37495,derpp,0.3708378076553345,0.24751558503508567
37496,derpp,0.35010915994644165,0.247927644520998
37497,derpp,0.34017398953437805,0.2483410615324974
37498,derpp,0.34151291847229004,0.24877854055166246
37499,derpp,0.33515843749046326,0.2492172346562147
37500,derpp,0.3246270716190338,0.24965419049561025
37501,derpp,0.3121316134929657,0.2500759326070547
37502,derpp,0.31371116638183594,0.25051443280279634
37503,derpp,0.3121086061000824,0.25095556288957593
37504,derpp,0.3031966984272003,0.2513634296357632
37505,derpp,0.295893132686615,0.25173504842817784
37506,derpp,0.2942750155925751,0.2520701418370008
37507,derpp,0.2947712540626526,0.25238359479606154
37508,derpp,0.29998207092285156,0.25266843466460703
37509,derpp,0.29650232195854187,0.25290009857714174
37510,derpp,0.3139455020427704,0.2531633620709181
37511,derpp,0.31156012415885925,0.25339970652759075
37512,derpp,0.3066515326499939,0.2535996211320162
37513,derpp,0.3161400854587555,0.2537805935889482
37514,derpp,0.31391799449920654,0.253922386482358
37515,derpp,0.30951163172721863,0.2540799213796854
37516,derpp,0.31576967239379883,0.2542130436748266
37517,derpp,0.2983786165714264,0.2542454925626516
37518,derpp,0.29847827553749084,0.25422702775895595
37519,derpp,0.2884913980960846,0.2542525679320097
37520,derpp,0.2863035798072815,0.25425640927255155
37521,derpp,0.2804446518421173,0.25432669068872926
37522,derpp,0.2760554850101471,0.2544403454810381
37523,derpp,0.2754862308502197,0.25459629695117475
37524,derpp,0.2892158627510071,0.25486446122825146
37525,derpp,0.28386908769607544,0.25514459384977817
37526,derpp,0.2695764899253845,0.2554311201125383
37527,derpp,0.2554919123649597,0.2556856489032507
37528,derpp,0.23913006484508514,0.25594869188964364
37529,derpp,0.22667387127876282,0.25620547276735306
37530,derpp,0.21394775807857513,0.25642382450401785
37531,derpp,0.20615382492542267,0.25662768542766573
37532,derpp,0.20520111918449402,0.2568101636022329
37533,derpp,0.197224423289299,0.25695586782693863
37534,derpp,0.1836155652999878,0.25705680093169214
37535,derpp,0.16473224759101868,0.2570547007024288
37536,derpp,0.15617632865905762,0.25706433525681494
37537,derpp,0.15360380709171295,0.2570205843448639
37538,derpp,0.14984044432640076,0.25700405713915825
37539,derpp,0.1348406821489334,0.25696764585375786
37540,derpp,0.12494879215955734,0.256845439389348
37541,derpp,0.12114541977643967,0.2567297232151031
37542,derpp,0.12541745603084564,0.25660859629511834
37543,derpp,0.1296216994524002,0.2564939841330051
37544,derpp,0.13608042895793915,0.2563775029182434
37545,derpp,0.1475830227136612,0.2563003885447979
37546,derpp,0.16374750435352325,0.25627961227297785
37547,derpp,0.16934065520763397,0.25627219218015673
37548,derpp,0.1752091497182846,0.25631502851843835
37549,derpp,0.18738314509391785,0.2563449764251709
37550,derpp,0.20139072835445404,0.25638902238011363
37551,derpp,0.19528020918369293,0.25640766009688376
37552,derpp,0.19806133210659027,0.2564419352412224
37553,derpp,0.20873215794563293,0.256511982858181
37554,derpp,0.20281915366649628,0.25657527163624766
37555,derpp,0.21734905242919922,0.25666503050923345
37556,derpp,0.2173052430152893,0.2567524412870407
37557,derpp,0.2206609845161438,0.256859333306551
37558,derpp,0.23780874907970428,0.2570184371471405
37559,derpp,0.23072144389152527,0.257166538476944
37560,derpp,0.23455679416656494,0.2573375885486603
37561,derpp,0.26282230019569397,0.25756828564405443
37562,derpp,0.27711930871009827,0.2578498595058918
37563,derpp,0.2938874363899231,0.25815670600533486
37564,derpp,0.28988388180732727,0.258460569947958
37565,derpp,0.31220847368240356,0.2588125562667847
37566,derpp,0.3091803193092346,0.2591531094312668
37567,derpp,0.32818081974983215,0.25952358371019363
