step,method,mse,rolling_mse
29748,frozen,0.18876132369041443,0.5813870146200061
29749,frozen,0.26797768473625183,0.578842228345573
29750,frozen,0.3288174569606781,0.5773681319877505
29751,frozen,0.26498639583587646,0.5760416484996677
29752,frozen,0.1785612553358078,0.5749659401997924
29753,frozen,0.2281416952610016,0.5740685132965445
29754,frozen,0.2996964156627655,0.573522763453424
29755,frozen,0.36478352546691895,0.573493089042604
29756,frozen,0.4201306402683258,0.5738637576624751
29757,frozen,0.5765634775161743,0.5745670137330889
29758,frozen,0.46296992897987366,0.5750244904085994
29759,frozen,0.6178711652755737,0.5757159778997302
29760,frozen,0.5350238680839539,0.5760627546235919
29761,frozen,0.609656572341919,0.5765606518909335
29762,frozen,0.5062800049781799,0.5764462592527271
29763,frozen,0.3581984341144562,0.5758216004893184
29764,frozen,0.46571096777915955,0.5756209539100527
29765,frozen,0.333147257566452,0.5747903490588069
29766,frozen,0.35312187671661377,0.5742034551426768
29767,frozen,0.3358984589576721,0.5735258259102702
29768,frozen,0.2054937779903412,0.5723720296546817
29769,frozen,0.18003003299236298,0.5714420582875609
29770,frozen,0.25577259063720703,0.5706672863587737
29771,frozen,0.21432624757289886,0.5697496414706111
29772,frozen,0.16835801303386688,0.5687655828222632
29773,frozen,0.2017335295677185,0.5679220668300986
29774,frozen,0.21404023468494415,0.5674676570221782
29775,frozen,0.2218938171863556,0.5673085946366191
29776,frozen,0.199869766831398,0.5672307196781039
29777,frozen,0.2520204484462738,0.5674584903046489
29778,frozen,0.2481060028076172,0.5676498806402087
29779,frozen,0.2867266833782196,0.5679628316089511
29780,frozen,0.3688179552555084,0.5684794145002962
29781,frozen,0.3367938995361328,0.5689378490373492
29782,frozen,0.4228355884552002,0.5696484374031424
29783,frozen,0.5951303839683533,0.5706671466901898
29784,frozen,0.6269625425338745,0.5718047638759017
29785,frozen,0.741946280002594,0.5731615309491753
29786,frozen,0.7908189296722412,0.5746260071471333
29787,frozen,0.9573550820350647,0.5764071480855346
29788,frozen,1.0611419677734375,0.5784163874983788
29789,frozen,1.305412769317627,0.5809003140628338
29790,frozen,1.3609209060668945,0.5834982259646058
29791,frozen,1.0623153448104858,0.5854262199029326
29792,frozen,1.0860354900360107,0.5872698135301471
29793,frozen,1.0083808898925781,0.5887242071554065
29794,frozen,1.0601670742034912,0.5902634487077594
29795,frozen,1.0987471342086792,0.5918590584918857
29796,frozen,0.9028705358505249,0.5929906803295016
29797,frozen,0.9775116443634033,0.5941485385224223
29798,frozen,0.7544047832489014,0.5946315643116832
29799,frozen,0.5502339601516724,0.5945388563200832
29800,frozen,0.486219584941864,0.5938591806218028
29801,frozen,0.34207844734191895,0.5925100776478648
29802,frozen,0.44163304567337036,0.5914249083325267
29803,frozen,0.3854887783527374,0.5895268430635333
29804,frozen,0.4134502112865448,0.5877064098641276
29805,frozen,0.43441617488861084,0.5856358293816447
29806,frozen,0.45506829023361206,0.5833810082003474
29807,frozen,0.3629652261734009,0.5804345379397273
29808,frozen,0.38939017057418823,0.5781251324936748
29809,frozen,0.48434680700302124,0.5760854554697871
29810,frozen,0.7056970000267029,0.5746388549134135
29811,frozen,0.6544123888015747,0.5730043598935008
29812,frozen,0.6625413298606873,0.5712246931120754
29813,frozen,0.6050419211387634,0.5692840353772044
29814,frozen,0.6687116622924805,0.5675192949101329
29815,frozen,0.8337804079055786,0.5670197006985546
29816,frozen,1.0047088861465454,0.5669022118374706
29817,frozen,1.1143628358840942,0.5677058226391674
29818,frozen,1.1627790927886963,0.5684599031731487
29819,frozen,1.241947054862976,0.5695689993426204
29820,frozen,1.376499891281128,0.5708299906775355
29821,frozen,1.456075668334961,0.5726279432103037
29822,frozen,1.3997790813446045,0.5744330443665385
29823,frozen,1.4899311065673828,0.5763762867972255
29824,frozen,1.5971896648406982,0.5788206556960941
29825,frozen,1.5808871984481812,0.5813270028159022
29826,frozen,1.558916449546814,0.5840077118501067
29827,frozen,1.4893603324890137,0.5866194340214134
29828,frozen,0.929980456829071,0.5881047836467623
29829,frozen,0.6997944116592407,0.588989758901298
29830,frozen,0.543999433517456,0.5894364309236407
29831,frozen,0.45926740765571594,0.5895872121378779
29832,frozen,0.42888104915618896,0.5898679883405566
29833,frozen,0.3965618908405304,0.5900029217526317
29834,frozen,0.4226008355617523,0.5901129456683993
29835,frozen,0.4503966271877289,0.5899028159901499
29836,frozen,0.43822962045669556,0.5895806997343898
29837,frozen,0.40457209944725037,0.5890192047283054
29838,frozen,0.3948325216770172,0.5887095726057887
29839,frozen,0.4045092463493347,0.5886888131424785
29840,frozen,0.4275103509426117,0.5886802562400699
29841,frozen,0.307956337928772,0.5884829115793109
29842,frozen,0.2911132574081421,0.5880268026515841
29843,frozen,0.3601588308811188,0.5874690237566829
29844,frozen,0.42973724007606506,0.5866395331546664
29845,frozen,0.48072338104248047,0.5860042438432574
29846,frozen,0.6095051765441895,0.5852654853984713
29847,frozen,0.5559260845184326,0.5849791824743151
29848,frozen,0.5364088416099548,0.5848180209323763
29849,frozen,0.43741703033447266,0.5847229682728649
29850,frozen,0.29331186413764954,0.5845723190233112
29851,frozen,0.21455469727516174,0.5842353622838855
29852,frozen,0.16171634197235107,0.5838504551574588
29853,frozen,0.1449560672044754,0.5831339911445975
29854,frozen,0.09692143648862839,0.582118386991322
29855,frozen,0.059574805200099945,0.5810596503540874
29856,frozen,0.05958515405654907,0.5799536641165615
29857,frozen,0.07472874224185944,0.5788841999396682
29858,frozen,0.08770331740379333,0.5783716457113623
29859,frozen,0.07831299304962158,0.5778085562214256
29860,frozen,0.07411055266857147,0.57725300424546
29861,frozen,0.0785064622759819,0.5766887830868364
29862,frozen,0.08566731214523315,0.5762140567675232
29863,frozen,0.10521036386489868,0.575774963773787
29864,frozen,0.14392028748989105,0.5753983165696264
29865,frozen,0.16662263870239258,0.5748323926404119
29866,frozen,0.13770602643489838,0.5739220217838883
29867,frozen,0.15228614211082458,0.5731168961301446
29868,frozen,0.15837404131889343,0.5720209386721253
29869,frozen,0.18116292357444763,0.5708512024655938
29870,frozen,0.19967932999134064,0.5699215920045971
29871,frozen,0.2187948226928711,0.5690543817356228
29872,frozen,0.23980125784873962,0.56828816909343
29873,frozen,0.2817772626876831,0.5678503750041127
29874,frozen,0.33378803730010986,0.5678065201714635
29875,frozen,0.4100230634212494,0.5680083733275533
29876,frozen,0.4004689157009125,0.5683140500858426
29877,frozen,0.3961145281791687,0.5687493594363332
29878,frozen,0.4227721095085144,0.5692556511834264
29879,frozen,0.3882533609867096,0.5696288409903646
29880,frozen,0.38089340925216675,0.5698856444433331
29881,frozen,0.2962567210197449,0.5698091098144651
29882,frozen,0.2503945529460907,0.5695250771716237
29883,frozen,0.20529361069202423,0.5690254970565438
29884,frozen,0.1836976408958435,0.5684904853478074
29885,frozen,0.14995326101779938,0.5678493129685521
29886,frozen,0.11474680155515671,0.5670386728569865
29887,frozen,0.11869562417268753,0.5662806560471654
29888,frozen,0.10638978332281113,0.5653783516809344
29889,frozen,0.13938617706298828,0.5644637429639697
29890,frozen,0.14119428396224976,0.5637608072087169
29891,frozen,0.14617469906806946,0.5629692690297962
29892,frozen,0.1486302763223648,0.5623853953704238
29893,frozen,0.1341111809015274,0.561522310487926
29894,frozen,0.11356429010629654,0.5607119925692677
29895,frozen,0.12540683150291443,0.5600907385423779
29896,frozen,0.13560627400875092,0.55939926943928
29897,frozen,0.12680096924304962,0.5583306684568524
29898,frozen,0.1624482274055481,0.5574972348287701
29899,frozen,0.16494181752204895,0.5567177080586553
29900,frozen,0.17836110293865204,0.5560358498468995
29901,frozen,0.1712026745080948,0.5553092525675892
29902,frozen,0.2422061711549759,0.5549760126248002
29903,frozen,0.2291094958782196,0.5544416635408997
29904,frozen,0.24555674195289612,0.5539092490449548
29905,frozen,0.3090367913246155,0.5536648605838418
29906,frozen,0.324199914932251,0.5528327950015665
29907,frozen,0.30933138728141785,0.5522180042639375
29908,frozen,0.27683204412460327,0.5511739347353578
29909,frozen,0.28896790742874146,0.5498240415230393
29910,frozen,0.19463194906711578,0.5481413504555821
29911,frozen,0.19884677231311798,0.5465651942268014
29912,frozen,0.13559451699256897,0.5447276777401566
29913,frozen,0.09570660442113876,0.5430596129521728
29914,frozen,0.09538630396127701,0.5412269528284669
29915,frozen,0.10126142203807831,0.5390436149910093
29916,frozen,0.09759040176868439,0.5371043095961213
29917,frozen,0.11192922294139862,0.5353314148262143
29918,frozen,0.10626532137393951,0.5336479761973023
29919,frozen,0.11447073519229889,0.5324406374171377
29920,frozen,0.12315114587545395,0.5316445131227374
29921,frozen,0.1389802098274231,0.5309956236407161
29922,frozen,0.1235174611210823,0.5304398502185941
29923,frozen,0.11150970309972763,0.5299124213382602
29924,frozen,0.09951498359441757,0.5294585025086999
29925,frozen,0.10382041335105896,0.5291713315919042
29926,frozen,0.11376020312309265,0.5288922482207418
29927,frozen,0.10149309039115906,0.5286505173519254
29928,frozen,0.09181876480579376,0.5285380363538861
29929,frozen,0.12308961153030396,0.5284839344397187
29930,frozen,0.14714747667312622,0.5284867664948106
29931,frozen,0.133578822016716,0.5284834118261933
29932,frozen,0.1569499522447586,0.5285212932899594
29933,frozen,0.17974215745925903,0.5287104966416954
29934,frozen,0.17060506343841553,0.5286949814632534
29935,frozen,0.17553681135177612,0.5286363050118089
29936,frozen,0.1500857174396515,0.5285920092836023
29937,frozen,0.14773178100585938,0.5284742392972112
29938,frozen,0.1910592019557953,0.5284586568847298
29939,frozen,0.17642973363399506,0.5283812939599156
29940,frozen,0.17164862155914307,0.5280978025868535
29941,frozen,0.1700194776058197,0.5279800680652261
29942,frozen,0.15074485540390015,0.5277593185082078
29943,frozen,0.17678171396255493,0.5273499948754906
29944,frozen,0.1595180183649063,0.5268518014028668
29945,frozen,0.16692779958248138,0.5263707587495446
29946,frozen,0.1653328537940979,0.5258519576564431
29947,frozen,0.16567952930927277,0.5251405518129468
29948,frozen,0.18049240112304688,0.5243064787462354
29949,frozen,0.15806874632835388,0.5234440493062139
29950,frozen,0.14038929343223572,0.5224328953102231
29951,frozen,0.12525612115859985,0.5213607047870755
29952,frozen,0.08804170787334442,0.5202603828683495
29953,frozen,0.05088404193520546,0.5188841817826033
29954,frozen,0.044578179717063904,0.5173804124742747
29955,frozen,0.04183436930179596,0.5157226613014937
29956,frozen,0.06511534005403519,0.5138832222819328
29957,frozen,0.060902535915374756,0.5118577738404274
29958,frozen,0.10483317077159882,0.5098891123831272
29959,frozen,0.11435572803020477,0.5079284617900849
29960,frozen,0.12429514527320862,0.5060245092511177
29961,frozen,0.17344121634960175,0.5040485486090184
29962,frozen,0.1878807246685028,0.5023846679627896
29963,frozen,0.23354472219944,0.5007413662672043
29964,frozen,0.26839300990104675,0.49917844182252885
29965,frozen,0.30900269746780396,0.4978253908753395
29966,frozen,0.33011797070503235,0.4967621519565582
29967,frozen,0.3851698040962219,0.4959007818698883
29968,frozen,0.48074591159820557,0.49540324437618255
29969,frozen,0.6154689788818359,0.49531779313087465
29970,frozen,0.8105010390281677,0.49603414130210877
29971,frozen,0.8352090716362,0.49667504072189333
29972,frozen,0.867132306098938,0.4974891781806946
29973,frozen,0.8730104565620422,0.4985978552699089
29974,frozen,0.935699999332428,0.4998288682103157
29975,frozen,1.015907645225525,0.5010166916251183
29976,frozen,1.0504823923110962,0.5021782674789429
29977,frozen,1.162644863128662,0.5036163030862808
29978,frozen,1.3186613321304321,0.5054324332475663
29979,frozen,1.4582737684249878,0.5071970157623291
29980,frozen,1.6493723392486572,0.5095409812927246
29981,frozen,1.6577705144882202,0.5117068967819214
29982,frozen,1.6992954015731812,0.5139522806406022
29983,frozen,1.6980704069137573,0.5162402787208558
29984,frozen,1.8025046586990356,0.5182299277782441
29985,frozen,1.5951441526412964,0.5194503997564316
29986,frozen,1.5381053686141968,0.5194856957197189
29987,frozen,1.5313141345977783,0.5189839833974839
29988,frozen,1.4208275079727173,0.5183856991529465
29989,frozen,1.3300670385360718,0.5168075090646744
29990,frozen,1.2800201177597046,0.5148252466917038
29991,frozen,1.1973731517791748,0.5122874563932419
29992,frozen,0.808321475982666,0.5073784602880478
29993,frozen,0.47336244583129883,0.5019912852048873
29994,frozen,0.307351678609848,0.496758986055851
29995,frozen,0.32759788632392883,0.49107758247852323
29996,frozen,0.3473037779331207,0.4844747065901756
29997,frozen,0.46774929761886597,0.4774054740071297
29998,frozen,0.526207447052002,0.47125805979967117
29999,frozen,0.3668411076068878,0.46527335727214814
30000,frozen,0.24374578893184662,0.458785167068243
30001,frozen,0.23726406693458557,0.452283557087183
30002,frozen,0.21879510581493378,0.44644069647789003
30003,frozen,0.25254204869270325,0.44047181111574174
30004,frozen,0.30416542291641235,0.43492378562688827
30005,frozen,0.2847089469432831,0.4314495133161545
30006,frozen,0.21455438435077667,0.4281157632172108
30007,frozen,0.22585660219192505,0.4251746932566166
30008,frozen,0.22331683337688446,0.42252468633651735
30009,frozen,0.18155135214328766,0.42000374177098276
30010,frozen,0.1417149156332016,0.4175880377292633
30011,frozen,0.15907134115695953,0.41498415687680246
30012,frozen,0.1895253211259842,0.41247923082113264
30013,frozen,0.2307402342557907,0.4094296987354755
30014,frozen,0.2517622113227844,0.40689449325203897
30015,frozen,0.27123457193374634,0.4032908447086811
30016,frozen,0.45317649841308594,0.39973853519558905
30017,frozen,0.3423202335834503,0.39665107426047325
30018,frozen,0.3002776503562927,0.3936439728438854
30019,frozen,0.2134038656949997,0.39064508682489396
30020,frozen,0.1620439738035202,0.38615397110581395
30021,frozen,0.11913372576236725,0.38079790061712265
30022,frozen,0.09783583879470825,0.3746259790062904
30023,frozen,0.09598321467638016,0.37007093806564806
30024,frozen,0.06941341608762741,0.36604360097646715
30025,frozen,0.08374053239822388,0.3625593522191048
30026,frozen,0.06376690417528152,0.3596544131785631
30027,frozen,0.06055606156587601,0.3571133677661419
30028,frozen,0.07716330140829086,0.3550275169759989
30029,frozen,0.07587209343910217,0.35297814960777757
30030,frozen,0.0759107768535614,0.35161070694029334
30031,frozen,0.08562926203012466,0.3506161836087704
30032,frozen,0.10395614802837372,0.34970378440618516
30033,frozen,0.0927768126130104,0.3493045588880777
30034,frozen,0.0595877505838871,0.3487342797741294
30035,frozen,0.05960708111524582,0.347795916326344
30036,frozen,0.0537218376994133,0.34612388622015716
30037,frozen,0.05275997146964073,0.3455871463268995
30038,frozen,0.053767234086990356,0.34496333925426004
30039,frozen,0.052967969328165054,0.3445204064771533
30040,frozen,0.07828038185834885,0.34420109159499407
30041,frozen,0.044828761368989944,0.34404866297543046
30042,frozen,0.06856732070446014,0.34383439673483374
30043,frozen,0.07946774363517761,0.3437814497202635
30044,frozen,0.10268421471118927,0.3437656304240227
30045,frozen,0.08404645323753357,0.34374361450970176
30046,frozen,0.11814242601394653,0.3438013583570719
30047,frozen,0.10651297867298126,0.34381235340237615
30048,frozen,0.055172353982925415,0.34368724308907983
30049,frozen,0.05350416153669357,0.34355856654047967
30050,frozen,0.04407056048512459,0.3434464970454574
30051,frozen,0.06482826918363571,0.3433931458517909
30052,frozen,0.06658630818128586,0.3433236178532243
30053,frozen,0.07706236839294434,0.34333951454609635
30054,frozen,0.09616605937480927,0.3433980029001832
30055,frozen,0.13913215696811676,0.3435331377312541
30056,frozen,0.1996993124485016,0.34379346285015344
30057,frozen,0.31588131189346313,0.344212915353477
30058,frozen,0.5020729303359985,0.34497272814065216
30059,frozen,0.6377456188201904,0.34597002325206994
30060,frozen,0.7913348078727722,0.3473776665851474
