step,method,mse,rolling_mse
3613,frozen,0.81911301612854,1.0636993833184243
3614,frozen,0.9205057621002197,1.0646493822336196
3615,frozen,0.9641208648681641,1.0656112884283067
3616,frozen,0.9889850616455078,1.0666086965203285
3617,frozen,0.9795829057693481,1.0675167383551598
3618,frozen,1.005311131477356,1.0683923750519753
3619,frozen,1.0777980089187622,1.069419936478138
3620,frozen,1.0719209909439087,1.0704580838084221
3621,frozen,1.1193087100982666,1.0715979089140892
3622,frozen,1.1636232137680054,1.0727355310320854
3623,frozen,1.229899525642395,1.073980828344822
3624,frozen,1.305392861366272,1.0752912841439246
3625,frozen,1.3172147274017334,1.0766999267935753
3626,frozen,1.3700010776519775,1.0781433632969857
3627,frozen,1.320894479751587,1.0794032079577447
3628,frozen,1.344463586807251,1.0807559494376182
3629,frozen,1.4189743995666504,1.0821638739705086
3630,frozen,1.486003041267395,1.083705848634243
3631,frozen,1.5621289014816284,1.0854055055975913
3632,frozen,1.6417886018753052,1.087247517645359
3633,frozen,1.5265055894851685,1.0888267075419427
3634,frozen,1.417723536491394,1.0900918088555336
3635,frozen,1.5062607526779175,1.0915051438212395
3636,frozen,1.383371353149414,1.092686580836773
3637,frozen,1.4003902673721313,1.093983820259571
3638,frozen,1.3771289587020874,1.095306831896305
3639,frozen,1.3357056379318237,1.0964703575968742
3640,frozen,1.2380424737930298,1.0975310294032097
3641,frozen,1.3814340829849243,1.0989435074925422
3642,frozen,1.3793152570724487,1.1003639155030251
3643,frozen,1.2930171489715576,1.1015659269690514
3644,frozen,1.257446527481079,1.1026472888588905
3645,frozen,1.1898655891418457,1.1036613655686378
3646,frozen,1.0492007732391357,1.1043325027823447
3647,frozen,0.9886803030967712,1.1049893109202384
3648,frozen,0.9734264016151428,1.1056625656485557
3649,frozen,0.974321186542511,1.1064250306487085
3650,frozen,0.9815475940704346,1.1072859635949135
3651,frozen,1.030491828918457,1.1082402611374855
3652,frozen,1.0664336681365967,1.1091709142327308
3653,frozen,1.1278184652328491,1.11007534378767
3654,frozen,1.2067441940307617,1.111070131480694
3655,frozen,1.1314679384231567,1.1118362109065056
3656,frozen,1.1942932605743408,1.112549469769001
3657,frozen,1.2698025703430176,1.1134210491776466
3658,frozen,1.2729734182357788,1.1143472695946692
3659,frozen,1.1901971101760864,1.1150284579396248
3660,frozen,1.244018793106079,1.115810327589512
3661,frozen,1.512174129486084,1.116987628877163
3662,frozen,1.5872095823287964,1.1183611972928047
3663,frozen,1.7174298763275146,1.119979976952076
3664,frozen,1.6428639888763428,1.1214896200299262
3665,frozen,1.6532753705978394,1.1230839926600455
3666,frozen,1.6938716173171997,1.1247563081383705
3667,frozen,1.691328763961792,1.1265738256573676
3668,frozen,1.691805124282837,1.1282727470993996
3669,frozen,1.6441848278045654,1.1298601524233818
3670,frozen,1.5941969156265259,1.13122799128294
3671,frozen,1.6197855472564697,1.1325755316615105
3672,frozen,1.778415322303772,1.1344129559397698
3673,frozen,1.7690656185150146,1.1361590591073036
3674,frozen,1.6706392765045166,1.1375596976876259
3675,frozen,1.7775415182113647,1.1393579818606376
3676,frozen,1.7306536436080933,1.1411901189684868
3677,frozen,1.778627634048462,1.143166637480259
3678,frozen,1.7250292301177979,1.145016084253788
3679,frozen,1.7362617254257202,1.1469553350806236
3680,frozen,1.7930384874343872,1.1490193710923196
3681,frozen,1.8327467441558838,1.1511145104765892
3682,frozen,1.8992966413497925,1.1531769719719887
3683,frozen,1.965752124786377,1.155303357899189
3684,frozen,1.8818086385726929,1.1572122277617454
3685,frozen,1.755393385887146,1.158793072283268
3686,frozen,1.7616980075836182,1.1603594372868538
3687,frozen,2.0467982292175293,1.1624934564232827
3688,frozen,2.0406181812286377,1.1646910783648492
3689,frozen,1.993548035621643,1.1667122933268548
3690,frozen,2.0783610343933105,1.1689562910199165
3691,frozen,2.180510997772217,1.1713194945454597
3692,frozen,2.413224220275879,1.1741545124650001
3693,frozen,2.482147216796875,1.1770323899388313
3694,frozen,2.573336362838745,1.1800108869671821
3695,frozen,2.625041961669922,1.183073002398014
3696,frozen,2.550506591796875,1.1859431069493294
3697,frozen,2.509906053543091,1.1887116177678108
3698,frozen,2.841893434524536,1.1921326792836189
3699,frozen,3.7570109367370605,1.1973685260415077
3700,frozen,3.5229156017303467,1.202161820232868
3701,frozen,3.3951454162597656,1.2066556578278542
3702,frozen,3.2359821796417236,1.2107862914204597
3703,frozen,3.0208523273468018,1.2145290721058846
3704,frozen,3.0386688709259033,1.2182448373436927
3705,frozen,3.138782024383545,1.222183956682682
3706,frozen,2.8232736587524414,1.2254684465527534
3707,frozen,2.954305410385132,1.2290087836384773
3708,frozen,2.898423194885254,1.2324157603383064
3709,frozen,3.1157963275909424,1.2361344435811044
3710,frozen,3.329277515411377,1.2401746025681495
3711,frozen,2.8698630332946777,1.2431772325634955
3712,frozen,2.595244884490967,1.2455134976506232
3713,frozen,3.4213016033172607,1.2495751076340675
3714,frozen,2.6202805042266846,1.251756435930729
3715,frozen,2.571040153503418,1.2537787247300147
3716,frozen,2.548604726791382,1.255702949821949
3717,frozen,2.4354565143585205,1.2574059229493142
3718,frozen,2.5381665229797363,1.2591177800297737
3719,frozen,2.6982696056365967,1.261401290476322
3720,frozen,2.54095458984375,1.2635505257248878
3721,frozen,2.3638877868652344,1.2653743560910224
3722,frozen,2.033268690109253,1.2662392728924752
3723,frozen,1.7140021324157715,1.2666257792115212
3724,frozen,1.2400838136672974,1.2658173614144326
3725,frozen,0.9565885663032532,1.264430580317974
3726,frozen,0.8593347668647766,1.262977611362934
3727,frozen,0.6936860680580139,1.2610103823542596
3728,frozen,0.6413573622703552,1.2589107211232184
3729,frozen,0.7369101047515869,1.2568896802067757
3730,frozen,0.7816745042800903,1.2548025611042977
3731,frozen,0.8519509434700012,1.2527678973078729
3732,frozen,0.7296754717826843,1.2502875412106513
3733,frozen,0.6085605621337891,1.2476645401120185
3734,frozen,0.5717126727104187,1.2449251775145531
3735,frozen,0.5131047368049622,1.2420220554471015
3736,frozen,0.4752359986305237,1.2394741217494012
3737,frozen,0.4804030656814575,1.236855669438839
3738,frozen,0.46957388520240784,1.234319342136383
3739,frozen,0.44465532898902893,1.2316660338044167
3740,frozen,0.4327452480792999,1.2289017728567124
3741,frozen,0.4869062602519989,1.2260436576008797
3742,frozen,0.39820000529289246,1.2231995935440063
3743,frozen,0.40063992142677307,1.2201454089283943
3744,frozen,0.3763696551322937,1.2170857436060905
3745,frozen,0.39378130435943604,1.214244570672512
3746,frozen,0.3757236897945404,1.2112014936208726
3747,frozen,0.3815017342567444,1.2084412968158722
3748,frozen,0.4245086908340454,1.20585777425766
3749,frozen,0.4445618987083435,1.2036098164319993
3750,frozen,0.4551408588886261,1.2009648413062095
3751,frozen,0.49540868401527405,1.1983559255599976
3752,frozen,0.4897052049636841,1.1958542993068695
3753,frozen,0.4493345618247986,1.1936513806581497
3754,frozen,0.41569316387176514,1.191551898598671
3755,frozen,0.410286009311676,1.1894308648109435
3756,frozen,0.3842717707157135,1.1873129289746285
3757,frozen,0.4148770868778229,1.1854290071725846
3758,frozen,0.44510167837142944,1.1835995819568634
3759,frozen,0.45005714893341064,1.1817780334949493
3760,frozen,0.3957406282424927,1.1799714262485503
3761,frozen,0.4079480767250061,1.1781068724393844
3762,frozen,0.42440012097358704,1.1763245517611502
3763,frozen,0.4204081594944,1.1744721431732177
3764,frozen,0.43679872155189514,1.1726336718201638
3765,frozen,0.44649451971054077,1.1708688799738884
3766,frozen,0.4221436381340027,1.1689781540036202
3767,frozen,0.40184286236763,1.167200693488121
3768,frozen,0.40050163865089417,1.1652885136008262
3769,frozen,0.3859327435493469,1.1633518832325935
3770,frozen,0.40635931491851807,1.1615449114441871
3771,frozen,0.39856523275375366,1.1595681101679802
3772,frozen,0.42512762546539307,1.1577097222208976
3773,frozen,0.4261283278465271,1.15602080565691
3774,frozen,0.4687183201313019,1.1544130553007126
3775,frozen,0.500822126865387,1.1530996294021607
3776,frozen,0.4922369420528412,1.1516953572630881
3777,frozen,0.4956648051738739,1.15024220597744
3778,frozen,0.5012333989143372,1.1486738862991333
3779,frozen,0.4905361533164978,1.1469564892053603
3780,frozen,0.5284097790718079,1.1452623808383942
3781,frozen,0.5280682444572449,1.1435435518026351
3782,frozen,0.5491765141487122,1.1419143075942992
3783,frozen,0.5884208679199219,1.1402023859024049
3784,frozen,0.6181409358978271,1.1385027039051057
3785,frozen,0.5476165413856506,1.1367067705392837
3786,frozen,0.5562281012535095,1.1350427973270416
3787,frozen,0.55538010597229,1.1333748545646667
3788,frozen,0.6160010695457458,1.1316587518453598
3789,frozen,0.7002643346786499,1.1301457010507583
3790,frozen,0.8425758481025696,1.129041768550873
3791,frozen,0.9011815190315247,1.1279116724729539
3792,frozen,1.0167521238327026,1.1269932333230972
3793,frozen,1.0595109462738037,1.1262541877031327
3794,frozen,1.142656683921814,1.1255707734823226
3795,frozen,1.2585258483886719,1.1252335139513017
3796,frozen,1.2868497371673584,1.1249550753831863
3797,frozen,1.456292748451233,1.1249262965917588
3798,frozen,1.5090444087982178,1.1249203208684921
3799,frozen,1.6305162906646729,1.1250933390855788
3800,frozen,1.9920389652252197,1.1260064834356307
3801,frozen,2.0240321159362793,1.1270988086462022
3802,frozen,2.070636749267578,1.128216376900673
3803,frozen,2.071652889251709,1.129504265666008
3804,frozen,2.0588676929473877,1.1308091343641282
3805,frozen,2.0793936252593994,1.1322019337415694
3806,frozen,2.2911341190338135,1.1340366173982621
3807,frozen,1.8669196367263794,1.1351029804944992
3808,frozen,1.8240464925765991,1.136224107861519
3809,frozen,1.8107798099517822,1.1373240505456925
3810,frozen,1.899964690208435,1.1386971431970596
3811,frozen,1.85969078540802,1.1399566179513931
3812,frozen,1.6801087856292725,1.1410224703550338
3813,frozen,1.566703200340271,1.1416958202123642
3814,frozen,1.397726058959961,1.1420116013288497
3815,frozen,1.2742648124694824,1.1421702531576157
3816,frozen,1.1804699897766113,1.14216732609272
3817,frozen,1.1875511407852173,1.1421425756216048
3818,frozen,1.1673974990844727,1.14217890560627
3819,frozen,1.1718344688415527,1.1420430060625075
3820,frozen,1.047204613685608,1.1416391681432725
3821,frozen,0.965753972530365,1.1412619936466217
3822,frozen,0.9390871524810791,1.140871302127838
3823,frozen,0.9529067277908325,1.1403804993629456
3824,frozen,0.8367193341255188,1.1397299941778183
3825,frozen,0.6960485577583313,1.1388502187728882
3826,frozen,0.6149542927742004,1.137813742041588
3827,frozen,0.5579756498336792,1.1366746920347213
3828,frozen,0.58892822265625,1.1354069656133652
3829,frozen,0.6763853430747986,1.1341634843349457
3830,frozen,0.7959253787994385,1.133635998725891
3831,frozen,0.9106091260910034,1.1331191051006317
3832,frozen,0.85184246301651,1.1323159061670303
3833,frozen,0.813231885433197,1.1316038510799409
3834,frozen,0.8642857670783997,1.1309085737466813
3835,frozen,0.8469938635826111,1.130194699048996
3836,frozen,1.0328195095062256,1.1297957537174226
3837,frozen,0.9948660731315613,1.1296140905618668
3838,frozen,1.0688011646270752,1.1292305365800857
3839,frozen,0.918102502822876,1.1289492861032486
3840,frozen,0.799117386341095,1.1283527414798737
3841,frozen,0.7689547538757324,1.127567462682724
3842,frozen,0.7790217995643616,1.1269245589971542
3843,frozen,0.7638387084007263,1.1264044210910797
3844,frozen,0.7739803791046143,1.1260049611330032
3845,frozen,0.7424587607383728,1.125516904950142
3846,frozen,0.7968042492866516,1.1253357640504837
3847,frozen,0.9007013440132141,1.12534619140625
3848,frozen,0.9506562352180481,1.1254310646057128
3849,frozen,0.9021850228309631,1.1253972409963608
3850,frozen,0.949742317199707,1.1254986835718155
3851,frozen,1.0485602617263794,1.1258046176433563
3852,frozen,1.1103564500808716,1.1262144562005996
3853,frozen,1.036981225013733,1.1264316575527191
3854,frozen,0.9198163151741028,1.1263524135351182
3855,frozen,0.8819859623908997,1.1263376294374465
3856,frozen,0.9108912348747253,1.1263344768285752
3857,frozen,0.8492069244384766,1.1260503528118133
3858,frozen,0.7925046682357788,1.1253749725818634
3859,frozen,0.8456507325172424,1.1249704056978225
3860,frozen,0.8729468584060669,1.1244921368360519
3861,frozen,0.877172589302063,1.1236015669107438
3862,frozen,0.9679495692253113,1.1231215789318085
3863,frozen,0.9313031435012817,1.1224205555915832
3864,frozen,0.8720484375953674,1.1214846433401109
3865,frozen,0.9280579090118408,1.121019890666008
3866,frozen,1.1201807260513306,1.1208215636014938
3867,frozen,1.327150821685791,1.1210279253721238
3868,frozen,1.5402939319610596,1.121992949604988
3869,frozen,1.7955496311187744,1.123337832570076
3870,frozen,2.02193284034729,1.125211758494377
3871,frozen,2.310389757156372,1.1278979774713516
3872,frozen,2.488638401031494,1.1308302117586135
3873,frozen,2.8952043056488037,1.1345690871477128
3874,frozen,3.147608995437622,1.1387572683095932
3875,frozen,3.672224760055542,1.143904930949211
3876,frozen,4.045347690582275,1.1498012996912002
3877,frozen,4.101834774017334,1.1557877925634383
3878,frozen,4.3737592697143555,1.1621821511983872
3879,frozen,4.310086250305176,1.1686754578351974
3880,frozen,4.303921222686768,1.1751755563020707
3881,frozen,4.5727715492248535,1.182223930001259
3882,frozen,3.859992265701294,1.1877663530111313
3883,frozen,3.2612664699554443,1.1921578627824783
3884,frozen,2.9852705001831055,1.195897265315056
3885,frozen,2.607388734817505,1.198889356970787
3886,frozen,2.263936996459961,1.2011603327989577
3887,frozen,2.3781728744506836,1.2036517931222916
3888,frozen,2.278064489364624,1.2058978451490403
3889,frozen,2.360369920730591,1.208284721493721
3890,frozen,1.7815473079681396,1.209475183367729
3891,frozen,1.3454116582870483,1.209803162932396
3892,frozen,0.9893158674240112,1.209299465060234
3893,frozen,0.8647217154502869,1.2085063886642455
3894,frozen,0.7746511697769165,1.2073721582889556
3895,frozen,0.8841349482536316,1.2067091368436813
3896,frozen,1.0156246423721313,1.2061725987195968
3897,frozen,1.223788857460022,1.2060210725069047
3898,frozen,1.3989205360412598,1.2061889811754227
3899,frozen,1.504867434501648,1.2066752611398697
3900,frozen,1.8168288469314575,1.2078275467157364
3901,frozen,2.007204055786133,1.209290021777153
3902,frozen,2.349431037902832,1.2111968392133712
3903,frozen,2.7078287601470947,1.2136251877546311
3904,frozen,3.079123020172119,1.2165983337163926
3905,frozen,3.453622341156006,1.2204084359407426
3906,frozen,3.856086254119873,1.2252680240869522
3907,frozen,4.152270317077637,1.2308319009542465
3908,frozen,4.354676246643066,1.2367104939222335
3909,frozen,4.7132344245910645,1.2433175941705703
3910,frozen,4.704708099365234,1.2501100531816483
3911,frozen,4.84449577331543,1.2573713797330857
3912,frozen,4.8273491859436035,1.2646027771234511
3913,frozen,4.631470203399658,1.2712890590429307
3914,frozen,4.37714958190918,1.277432846903801
3915,frozen,4.003622531890869,1.2828435436487198
3916,frozen,3.722743511199951,1.2878014687299728
3917,frozen,2.319420337677002,1.2900549725294113
3918,frozen,1.7051410675048828,1.290824736714363
3919,frozen,1.0621256828308105,1.290345577597618
3920,frozen,0.9184157252311707,1.2896395344734193
3921,frozen,0.7398273348808289,1.2884813376665116
3922,frozen,0.6942017674446106,1.2873345725536347
3923,frozen,0.7207897305488586,1.286539100766182
3924,frozen,0.6485616564750671,1.2857118875980378
3925,frozen,0.5739811062812805,1.2847909132242203
3926,frozen,0.6986108422279358,1.2842090040445329
3927,frozen,0.6830908060073853,1.2836671986579895
3928,frozen,0.6303691864013672,1.283030841231346
3929,frozen,0.48305046558380127,1.2822149362564086
3930,frozen,0.4734187126159668,1.281336168050766
3931,frozen,0.44365599751472473,1.2804997301697731
3932,frozen,0.46248987317085266,1.279732561469078
3933,frozen,0.45753517746925354,1.279068534195423
3934,frozen,0.4784826338291168,1.2784394772052765
3935,frozen,0.4128546416759491,1.2778556832671166
3936,frozen,0.4023376703262329,1.2773869081139564
3937,frozen,0.4201982021331787,1.2769974235892296
3938,frozen,0.48298773169517517,1.276792354822159
3939,frozen,0.5246673822402954,1.2767025756835937
3940,frozen,0.59437495470047,1.2766638824939727
3941,frozen,0.5440248847007751,1.2765972418785094
3942,frozen,0.6415695548057556,1.2767859508991242
3943,frozen,0.650166928768158,1.276965702176094
3944,frozen,0.659358024597168,1.277215129852295
3945,frozen,0.55791175365448,1.2773120070695878
3946,frozen,0.6856938004493713,1.2777348123192787
3947,frozen,0.6683264970779419,1.2780755432248116
3948,frozen,0.7224461436271667,1.2785674493312835
3949,frozen,0.6658446788787842,1.2788473564386367
3950,frozen,0.6510250568389893,1.2791233135461808
3951,frozen,0.3592897951602936,1.2787737051844597
3952,frozen,0.4015158414840698,1.2785245054364205
3953,frozen,0.4474051296710968,1.2784017353057862
