step,method,mse,rolling_mse
38684,solid,0.24928157031536102,0.8998869261741638
38685,solid,0.23392316699028015,0.8983352841734886
38686,solid,0.245109423995018,0.8968108259737492
38687,solid,0.25251027941703796,0.8953839742839337
38688,solid,0.2505842447280884,0.8940577693879604
38689,solid,0.23659726977348328,0.8928257531225682
38690,solid,0.2573176920413971,0.8916173383891582
38691,solid,0.2932741045951843,0.8903845029771328
38692,solid,0.27130067348480225,0.8891641475856304
38693,solid,0.2616943120956421,0.8879228988587856
38694,solid,0.25737059116363525,0.8866103303134442
38695,solid,0.25645121932029724,0.885278848439455
38696,solid,0.2527797520160675,0.8838548741042614
38697,solid,0.25594866275787354,0.8823721010386943
38698,solid,0.24489155411720276,0.8807765450775623
38699,solid,0.25376278162002563,0.8793192057907582
38700,solid,0.2603374719619751,0.8778585613071919
38701,solid,0.247177854180336,0.8764370564818382
38702,solid,0.24101139605045319,0.8748120460212231
38703,solid,0.24726800620555878,0.8731357913613319
38704,solid,0.24698802828788757,0.8713944816589355
38705,solid,0.24145135283470154,0.869486277282238
38706,solid,0.24275840818881989,0.8677452337443828
38707,solid,0.25186973810195923,0.8662226077020169
38708,solid,0.2509009540081024,0.864757732897997
38709,solid,0.2566855847835541,0.8632125725448132
38710,solid,0.2700345814228058,0.8618235968649387
38711,solid,0.2671378552913666,0.8605540961921215
38712,solid,0.25830546021461487,0.8592687309086323
38713,solid,0.2584100663661957,0.8580860430896282
38714,solid,0.25754931569099426,0.8569359028637409
38715,solid,0.2588961124420166,0.8557821690142154
38716,solid,0.24385890364646912,0.8546120894849301
38717,solid,0.23973529040813446,0.853469821035862
38718,solid,0.2449088990688324,0.8523843959569931
38719,solid,0.22771574556827545,0.851250299602747
38720,solid,0.2271389365196228,0.8501060289442539
38721,solid,0.2096567153930664,0.848881715208292
38722,solid,0.20670625567436218,0.8477472071349621
38723,solid,0.20302361249923706,0.8466487804353238
38724,solid,0.19796739518642426,0.8455990452170372
38725,solid,0.20508068799972534,0.8445535252690315
38726,solid,0.2440827339887619,0.8435444085896016
38727,solid,0.2824457585811615,0.8426340808570385
38728,solid,0.2977421283721924,0.8417446291148662
38729,solid,0.33066728711128235,0.8409675884544849
38730,solid,0.34249329566955566,0.8401713818609714
38731,solid,0.3722401261329651,0.8394926524460316
38732,solid,0.4319586157798767,0.8389361934959888
38733,solid,0.40492552518844604,0.8383984952270984
38734,solid,0.39727720618247986,0.8378220078647136
38735,solid,0.38713350892066956,0.8371256083548069
38736,solid,0.40656617283821106,0.8365062628686428
38737,solid,0.3846796154975891,0.8357726478278636
38738,solid,0.38762012124061584,0.8349966144859791
38739,solid,0.3676699995994568,0.8340729406177998
38740,solid,0.39526042342185974,0.8332222777307033
38741,solid,0.37936151027679443,0.8323084765374661
38742,solid,0.3832641541957855,0.8313982489407062
38743,solid,0.3975560963153839,0.8304788951575756
38744,solid,0.40036192536354065,0.8297100938856602
38745,solid,0.4122072160243988,0.8289273628890514
38746,solid,0.3949121832847595,0.8281605601012707
38747,solid,0.4203897714614868,0.8274630269706249
38748,solid,0.43675127625465393,0.8267797569334507
38749,solid,0.44071829319000244,0.8260494697391987
38750,solid,0.4190906882286072,0.8253350048363208
38751,solid,0.4140833914279938,0.8244843171536922
38752,solid,0.43649041652679443,0.8235479358136654
38753,solid,0.43984687328338623,0.8225147359073162
38754,solid,0.4184894561767578,0.8213126663863659
38755,solid,0.42168059945106506,0.8199975357353687
38756,solid,0.4507007300853729,0.8186519064605237
38757,solid,0.46268564462661743,0.8171755860745907
38758,solid,0.4555330276489258,0.8155000277459622
38759,solid,0.45574089884757996,0.8136235153973103
38760,solid,0.45637795329093933,0.811435517758131
38761,solid,0.47876304388046265,0.8090937055051327
38762,solid,0.4725576639175415,0.8066385248601436
38763,solid,0.49427688121795654,0.8040441616475582
38764,solid,0.4884403944015503,0.8011098280847072
38765,solid,0.49966031312942505,0.7981086823642254
38766,solid,0.5167021751403809,0.7949247963130474
38767,solid,0.49856433272361755,0.7914223569929599
38768,solid,0.48018646240234375,0.7876290682852268
38769,solid,0.48072460293769836,0.7837051291167736
38770,solid,0.4743204712867737,0.7796792846620083
38771,solid,0.4783834218978882,0.7755388740003109
38772,solid,0.45680686831474304,0.7713610155880452
38773,solid,0.4453343152999878,0.7672180009186268
38774,solid,0.4510895013809204,0.7629283488094807
38775,solid,0.44661781191825867,0.758693708628416
38776,solid,0.4696812629699707,0.7546452653110027
38777,solid,0.47939324378967285,0.750383034914732
38778,solid,0.45942842960357666,0.7459615263640881
38779,solid,0.48565420508384705,0.7416567422449589
38780,solid,0.5034447908401489,0.7373971275389194
38781,solid,0.48055586218833923,0.7330990663468838
38782,solid,0.47905227541923523,0.7288098140060901
38783,solid,0.5088849067687988,0.7245895228683948
38784,solid,0.48009610176086426,0.7202461514770985
38785,solid,0.46400898694992065,0.7158713301718235
38786,solid,0.45437905192375183,0.7113182142674923
38787,solid,0.43966248631477356,0.7068247675001621
38788,solid,0.45767998695373535,0.7024187845289707
38789,solid,0.43674710392951965,0.6978704447448254
38790,solid,0.44699761271476746,0.6933701762259007
38791,solid,0.43426597118377686,0.6887464524805545
38792,solid,0.44223126769065857,0.6842476437985897
38793,solid,0.4435413181781769,0.6796114386618137
38794,solid,0.4396343231201172,0.6749908393919468
38795,solid,0.44799336791038513,0.6703504858911038
38796,solid,0.4523548483848572,0.6656506900489331
38797,solid,0.4542829394340515,0.6611311582028866
38798,solid,0.4423444867134094,0.6567176661193371
38799,solid,0.44905582070350647,0.6523507426083088
38800,solid,0.44359272718429565,0.6481779414713382
38801,solid,0.4525635242462158,0.6439442807734013
38802,solid,0.44879087805747986,0.6399363368451595
38803,solid,0.4450056850910187,0.6360526293814183
38804,solid,0.46173277497291565,0.63219476339221
38805,solid,0.4513442814350128,0.6286052601635456
38806,solid,0.4363790452480316,0.6250265783965587
38807,solid,0.4494718313217163,0.6212691762149334
38808,solid,0.4520801305770874,0.6177917403876781
38809,solid,0.44965967535972595,0.6143351375162601
38810,solid,0.45421648025512695,0.6108591186106205
38811,solid,0.4510418176651001,0.6074163192808628
38812,solid,0.44586992263793945,0.6038983458578586
38813,solid,0.43082183599472046,0.6004038179218769
38814,solid,0.4376855790615082,0.5970101260840893
38815,solid,0.44603976607322693,0.5937232715189457
38816,solid,0.41801726818084717,0.5904849809706211
38817,solid,0.4134058356285095,0.5872158282101154
38818,solid,0.43547773361206055,0.5839526183903218
38819,solid,0.4333554208278656,0.580684411495924
38820,solid,0.3909837603569031,0.5772840951383114
38821,solid,0.3635390102863312,0.5737653988897801
38822,solid,0.36165210604667664,0.5703018034398556
38823,solid,0.43828973174095154,0.5670162906944751
38824,solid,0.4326704144477844,0.563564605385065
38825,solid,0.5528123378753662,0.5603521315157414
38826,solid,0.5122519135475159,0.5571075208485127
38827,solid,0.5656082630157471,0.5538283384144306
38828,solid,0.7670691609382629,0.5510283416807652
38829,solid,0.6290779709815979,0.5480477419197559
38830,solid,0.6750929951667786,0.5452469016611576
38831,solid,0.5622142553329468,0.5422974142134189
38832,solid,0.4854053854942322,0.5391698239147663
38833,solid,0.5829387903213501,0.5363725216686726
38834,solid,0.4172428250312805,0.5332152880728245
38835,solid,0.2854459881782532,0.5295266866981984
38836,solid,0.23036466538906097,0.5259039437770844
38837,solid,0.1810445338487625,0.5223739430010319
38838,solid,0.160112202167511,0.5189294908344746
38839,solid,0.1666087508201599,0.5157587153017521
38840,solid,0.17370279133319855,0.5126259346604347
38841,solid,0.19237087666988373,0.5098117652237415
38842,solid,0.20767225325107574,0.5072992325425149
38843,solid,0.2577572464942932,0.5050764972567559
38844,solid,0.25943008065223694,0.5029940938949585
38845,solid,0.27191731333732605,0.5010106646418572
38846,solid,0.23870991170406342,0.499065081268549
38847,solid,0.22530317306518555,0.49714038816094397
38848,solid,0.27076390385627747,0.49540671011805537
38849,solid,0.25277179479599,0.4936698656976223
38850,solid,0.2918875515460968,0.49205504956841467
38851,solid,0.30030763149261475,0.4904820424616337
38852,solid,0.28716522455215454,0.4888856897652149
38853,solid,0.3445359766483307,0.4870795722901821
38854,solid,0.3128682076931,0.48535486176609993
38855,solid,0.35087159276008606,0.48366577562689783
38856,solid,0.34837016463279724,0.481796833306551
38857,solid,0.32218483090400696,0.479654458373785
38858,solid,0.33639073371887207,0.47736159977316855
38859,solid,0.3140051066875458,0.4749564209282398
38860,solid,0.3121515214443207,0.47215023419260976
38861,solid,0.3248259127140045,0.4691218312084675
38862,solid,0.283107727766037,0.4659704639613628
38863,solid,0.2900114953517914,0.46286891427636145
38864,solid,0.2371133714914322,0.45964419239759446
38865,solid,0.21148425340652466,0.45626595813035964
38866,solid,0.20418843626976013,0.4525949630737305
38867,solid,0.18484839797019958,0.44906814640760423
38868,solid,0.17375153303146362,0.4455394852757454
38869,solid,0.16569313406944275,0.4425308334827423
38870,solid,0.12518896162509918,0.4398300340473652
38871,solid,0.13274775445461273,0.4369335222244263
38872,solid,0.12433142960071564,0.4342602132856846
38873,solid,0.11379117518663406,0.432142584130168
38874,solid,0.10798010230064392,0.42973827742040155
38875,solid,0.10655983537435532,0.42770190492272375
38876,solid,0.11680594086647034,0.4257844183146954
38877,solid,0.1266726702451706,0.42412274378538134
38878,solid,0.11664214730262756,0.4226781681776047
38879,solid,0.11813163757324219,0.4210063383579254
38880,solid,0.10952883958816528,0.41948568546772
38881,solid,0.11166100203990936,0.41812433645129204
38882,solid,0.12410284578800201,0.41672391462326047
38883,solid,0.10671797394752502,0.4153503972887993
38884,solid,0.12396001070737839,0.41385915665328504
38885,solid,0.12414301186800003,0.41238079804182054
38886,solid,0.11400905251502991,0.4109749029874802
38887,solid,0.12349283695220947,0.4095681651830673
38888,solid,0.12904813885688782,0.4080369903445244
38889,solid,0.14535777270793915,0.4067303034365177
38890,solid,0.14090174436569214,0.40544398525357245
38891,solid,0.13960520923137665,0.4041676436662674
38892,solid,0.13493146002292633,0.4027785336077213
38893,solid,0.13508999347686768,0.40150996163487435
38894,solid,0.14150270819664001,0.40022706255316737
38895,solid,0.14897118508815765,0.3987736868262291
38896,solid,0.13127507269382477,0.3973022674024105
38897,solid,0.13215184211730957,0.3958733039796352
38898,solid,0.13586455583572388,0.3947846309840679
38899,solid,0.12877066433429718,0.39397238826751707
38900,solid,0.1230122521519661,0.3931370370537043
38901,solid,0.1338813304901123,0.3922907607704401
38902,solid,0.1340612918138504,0.3913767306059599
38903,solid,0.1334967166185379,0.3904841299802065
38904,solid,0.11871038377285004,0.3896497197598219
38905,solid,0.1222275123000145,0.3888289760053158
38906,solid,0.1276153028011322,0.3881599467098713
38907,solid,0.13567806780338287,0.3874976778626442
38908,solid,0.14345495402812958,0.38690446415543556
38909,solid,0.14739061892032623,0.3862847748994827
38910,solid,0.136026069521904,0.3856400755345821
38911,solid,0.12663091719150543,0.3849802937507629
38912,solid,0.15099944174289703,0.38436718598008157
38913,solid,0.10857900232076645,0.38373434169590476
38914,solid,0.1267484575510025,0.383138675019145
38915,solid,0.13924027979373932,0.38257706697285176
38916,solid,0.11697571724653244,0.38196649491786955
38917,solid,0.13146866858005524,0.3814056642353535
38918,solid,0.128886878490448,0.38080278703570364
38919,solid,0.14154230058193207,0.38023838740587235
38920,solid,0.1737280786037445,0.37976211673021315
38921,solid,0.17385733127593994,0.37922020798921585
38922,solid,0.1730802059173584,0.3787086480259895
38923,solid,0.20797686278820038,0.3783089407980442
38924,solid,0.22748538851737976,0.3778782306611538
38925,solid,0.2445806860923767,0.37748368033766744
38926,solid,0.31353479623794556,0.377186454564333
38927,solid,0.36205795407295227,0.3770233142077923
38928,solid,0.42186570167541504,0.37692359456419944
38929,solid,0.5313742756843567,0.37703196570277214
38930,solid,0.6330270171165466,0.37732239851355553
38931,solid,0.7564092874526978,0.37784245136380196
38932,solid,0.8318526148796082,0.37847077026963233
38933,solid,0.8992891311645508,0.37942529186606405
38934,solid,1.0232107639312744,0.38078450962901117
38935,solid,1.1380695104599,0.38243181869387627
38936,solid,1.26216459274292,0.3843899454176426
38937,solid,1.379048466682434,0.38658238658308985
38938,solid,1.4824461936950684,0.38897848525643347
38939,solid,1.5820589065551758,0.39161736211180687
38940,solid,1.5940806865692139,0.39426514580845834
38941,solid,1.7095249891281128,0.3971473328769207
38942,solid,1.7683850526809692,0.4001436423957348
38943,solid,1.7254558801651,0.40299734196066855
38944,solid,1.8128852844238281,0.4060369820296764
38945,solid,1.8150100708007812,0.4091029798090458
38946,solid,1.7954955101013184,0.41210986533761024
38947,solid,1.8568035364151,0.4152095241844654
38948,solid,1.8319770097732544,0.4182843190729618
38949,solid,1.828742504119873,0.4213066855967045
38950,solid,1.9028105735778809,0.4244041799604893
38951,solid,1.8153643608093262,0.42728101220726966
38952,solid,1.8518359661102295,0.43030010524392126
38953,solid,1.825847864151001,0.43329478612542155
38954,solid,1.9048943519592285,0.43639826592803
38955,solid,1.8897705078125,0.43949271592497824
38956,solid,1.9479130506515503,0.44260428366065024
38957,solid,1.9340105056762695,0.44569471648335457
38958,solid,1.8812183141708374,0.44859790506958963
38959,solid,1.9198285341262817,0.45162597331404686
38960,solid,1.885167121887207,0.45457612666487696
38961,solid,1.9042607545852661,0.45752925297617913
38962,solid,1.8188929557800293,0.46034921875596047
38963,solid,1.7620726823806763,0.4629692465364933
38964,solid,1.7635231018066406,0.4655847223103046
38965,solid,1.787571907043457,0.4683060559332371
38966,solid,1.7745354175567627,0.4709969772398472
38967,solid,1.8672140836715698,0.47387046238780023
38968,solid,1.85369074344635,0.47666174283623697
38969,solid,1.8927080631256104,0.4795355480015278
38970,solid,1.863563895225525,0.4822803867161274
38971,solid,1.8122035264968872,0.48486190071702
38972,solid,1.8527476787567139,0.48749082067608834
38973,solid,1.85051691532135,0.4901765388548374
38974,solid,1.8449980020523071,0.4927954865992069
38975,solid,1.831729769706726,0.49543586459755895
38976,solid,1.8203321695327759,0.49805155792832373
38977,solid,1.8335154056549072,0.5006779763996602
38978,solid,1.790994644165039,0.5033563147485256
38979,solid,1.8489021062850952,0.5061063437759876
38980,solid,1.837223768234253,0.5088297958672047
38981,solid,1.826177716255188,0.5115524525940418
38982,solid,1.8843601942062378,0.5143526345789432
38983,solid,1.841774582862854,0.517047246903181
38984,solid,1.8901474475860596,0.5197986417710782
38985,solid,1.876341700553894,0.5226291100084781
38986,solid,1.8657724857330322,0.5255130462944507
38987,solid,1.8613898754119873,0.5284141962826252
38988,solid,1.8653095960617065,0.5312218623459339
38989,solid,1.9283047914505005,0.5341412273347378
38990,solid,1.8824490308761597,0.5369602878987789
38991,solid,1.8981596231460571,0.5398115610182286
38992,solid,1.914768099784851,0.5426717775166034
38993,solid,1.9628708362579346,0.5456181661188603
