step,method,mse,rolling_mse
31268,derpp,0.543306291103363,0.328613853931427
31269,derpp,0.5333938002586365,0.32892347794771193
31270,derpp,0.528089165687561,0.3292506085038185
31271,derpp,0.5282542705535889,0.3296272202730179
31272,derpp,0.5311686992645264,0.3300347533226013
31273,derpp,0.5397548675537109,0.330485755443573
31274,derpp,0.5391451716423035,0.33095237612724304
31275,derpp,0.5342139005661011,0.3314131311178207
31276,derpp,0.5257643461227417,0.3318652015328407
31277,derpp,0.534647524356842,0.33236262249946597
31278,derpp,0.5312404036521912,0.3328428395986557
31279,derpp,0.5300112366676331,0.33332780516147614
31280,derpp,0.5247823596000671,0.33378034621477126
31281,derpp,0.516370415687561,0.3342021867632866
31282,derpp,0.5202321410179138,0.33461865347623826
31283,derpp,0.5158880352973938,0.33499767023324967
31284,derpp,0.5266779065132141,0.33537004721164704
31285,derpp,0.5130900144577026,0.33567722415924073
31286,derpp,0.5116406679153442,0.33595391643047334
31287,derpp,0.5161923170089722,0.3362173768877983
31288,derpp,0.5184786915779114,0.3364810960292816
31289,derpp,0.5132015347480774,0.33670735281705855
31290,derpp,0.5063802599906921,0.3369141019582748
31291,derpp,0.5114359259605408,0.33710197180509566
31292,derpp,0.5222342610359192,0.3373070204257965
31293,derpp,0.5401109457015991,0.33755885738134384
31294,derpp,0.5458876490592957,0.3378262315392494
31295,derpp,0.5420995354652405,0.3381027325987816
31296,derpp,0.5451152324676514,0.3383833296298981
31297,derpp,0.5499866008758545,0.33869584584236145
31298,derpp,0.5606114864349365,0.33907914119958876
31299,derpp,0.5613294243812561,0.33952612870931625
31300,derpp,0.5711426734924316,0.3400229187607765
31301,derpp,0.582719087600708,0.340592869758606
31302,derpp,0.5661610960960388,0.34116970759630205
31303,derpp,0.5708512663841248,0.3417971974015236
31304,derpp,0.5808009505271912,0.3424692421257496
31305,derpp,0.5943358540534973,0.34317589393258097
31306,derpp,0.5969599485397339,0.3439213237762451
31307,derpp,0.6103465557098389,0.344713752001524
31308,derpp,0.6128045320510864,0.34552229595184325
31309,derpp,0.6125272512435913,0.3463331509828568
31310,derpp,0.6288387179374695,0.3471991209387779
31311,derpp,0.6441663503646851,0.34809419497847555
31312,derpp,0.6526954174041748,0.3490118345320225
31313,derpp,0.6582518219947815,0.3499445236623287
31314,derpp,0.663773238658905,0.3508815595805645
31315,derpp,0.6692177057266235,0.35182981339097025
31316,derpp,0.6716287136077881,0.35277527004480363
31317,derpp,0.683847188949585,0.353731243789196
31318,derpp,0.671847939491272,0.354668521463871
31319,derpp,0.6735235452651978,0.35559341934323313
31320,derpp,0.6759184002876282,0.35651621586084364
31321,derpp,0.6771350502967834,0.3574376216232777
31322,derpp,0.6908583641052246,0.3583882278800011
31323,derpp,0.6843738555908203,0.3593041544556618
31324,derpp,0.7023425698280334,0.3602431879341602
31325,derpp,0.7034715414047241,0.3611631216108799
31326,derpp,0.7010846138000488,0.36208127623796466
31327,derpp,0.6665959358215332,0.36291402024030683
31328,derpp,0.6155701875686646,0.3636490417420864
31329,derpp,0.5776442885398865,0.36431976276636124
31330,derpp,0.5387940406799316,0.36490342509746554
31331,derpp,0.4871006906032562,0.36538811126351356
31332,derpp,0.4570537507534027,0.3658311796784401
31333,derpp,0.4673108756542206,0.3662871887087822
31334,derpp,0.43435943126678467,0.3666775152683258
31335,derpp,0.4703145921230316,0.3671483328640461
31336,derpp,0.4891498386859894,0.3676520009636879
31337,derpp,0.5289968252182007,0.36824398118257523
31338,derpp,0.5700804591178894,0.36892783308029176
31339,derpp,0.6117545962333679,0.36967109063267706
31340,derpp,0.65815269947052,0.3705261639654636
31341,derpp,0.6927048563957214,0.37144150432944295
31342,derpp,0.7243101596832275,0.37241782879829405
31343,derpp,0.7912063598632812,0.3735361986756325
31344,derpp,0.8400096297264099,0.37475961673259733
31345,derpp,0.9194068908691406,0.37613497576117516
31346,derpp,0.9127295613288879,0.3775008440613747
31347,derpp,0.9860705733299255,0.37897866502404215
31348,derpp,0.9982077479362488,0.3804987856447697
31349,derpp,1.0560228824615479,0.3821480807363987
31350,derpp,1.1500920057296753,0.3839919391274452
31351,derpp,1.1941864490509033,0.3859364525973797
31352,derpp,1.207877516746521,0.38792295643687247
31353,derpp,1.2630212306976318,0.39001080054044723
31354,derpp,1.2582364082336426,0.3921238297820091
31355,derpp,1.2599300146102905,0.39426416942477227
31356,derpp,1.2674012184143066,0.3964373895525932
31357,derpp,1.2817504405975342,0.3986378603875637
31358,derpp,1.2987066507339478,0.40087221696972847
31359,derpp,1.31317138671875,0.4031415111422539
31360,derpp,1.3029696941375732,0.4053861376941204
31361,derpp,1.3107056617736816,0.4076436699032783
31362,derpp,1.2935923337936401,0.40987714660167696
31363,derpp,1.2941814661026,0.41212649899721143
31364,derpp,1.2651665210723877,0.414335373878479
31365,derpp,1.2588303089141846,0.4165495232343674
31366,derpp,1.2596445083618164,0.4187662928104401
31367,derpp,1.2542831897735596,0.42097179892659187
31368,derpp,1.2246986627578735,0.42311796998977663
31369,derpp,1.2170319557189941,0.42523785641789436
31370,derpp,1.2045440673828125,0.4273226101696491
31371,derpp,1.1946303844451904,0.4293866876065731
31372,derpp,1.1837397813796997,0.43144821932911875
31373,derpp,1.1731455326080322,0.43348717218637467
31374,derpp,1.1818071603775024,0.43554530245065687
31375,derpp,1.1614969968795776,0.4375639576911926
31376,derpp,1.152506709098816,0.43956921392679216
31377,derpp,1.1340299844741821,0.44152472022175787
31378,derpp,1.1378744840621948,0.4434887754023075
31379,derpp,1.122686743736267,0.44541054382920264
31380,derpp,1.1186672449111938,0.4473155197203159
31381,derpp,1.1049551963806152,0.44917214652895926
31382,derpp,1.1105655431747437,0.4510342539548874
31383,derpp,1.1102350950241089,0.4528896246254444
31384,derpp,1.0967854261398315,0.45471517118811605
31385,derpp,1.0949788093566895,0.45652963864803314
31386,derpp,1.113655686378479,0.45836969488859175
31387,derpp,1.1108684539794922,0.46020095524191856
31388,derpp,1.0934315919876099,0.461996620953083
31389,derpp,1.0853073596954346,0.4637829426229
31390,derpp,1.1113120317459106,0.46562071657180787
31391,derpp,1.1203829050064087,0.4674839280545712
31392,derpp,1.127825379371643,0.4693593243062496
31393,derpp,1.10891854763031,0.4711910160779953
31394,derpp,1.0921244621276855,0.4729801215827465
31395,derpp,1.0853047370910645,0.4747583214044571
31396,derpp,1.0941991806030273,0.4765394524037838
31397,derpp,1.0975910425186157,0.4783308303356171
31398,derpp,1.083745002746582,0.48010365742444994
31399,derpp,1.0749682188034058,0.4818397050201893
31400,derpp,1.0730162858963013,0.48356730911135676
31401,derpp,1.068613886833191,0.4852578300535679
31402,derpp,1.0744585990905762,0.4869757330417633
31403,derpp,1.0803256034851074,0.48869732275605204
31404,derpp,1.107651710510254,0.4904685297310352
31405,derpp,1.1249850988388062,0.4922978913486004
31406,derpp,1.1472032070159912,0.4941750801503658
31407,derpp,1.1623653173446655,0.4960864743292332
31408,derpp,1.1653615236282349,0.4979997399747372
31409,derpp,1.1683820486068726,0.49992083048820496
31410,derpp,1.152976632118225,0.5017913938164711
31411,derpp,1.1643308401107788,0.5036896779239177
31412,derpp,1.1355266571044922,0.5055491704344749
31413,derpp,1.1198927164077759,0.5073392368853092
31414,derpp,1.1039592027664185,0.5090885972380638
31415,derpp,1.0925700664520264,0.5108260038793087
31416,derpp,1.071074366569519,0.5125179463922978
31417,derpp,1.0504053831100464,0.5141607265472412
31418,derpp,1.041896939277649,0.515763877928257
31419,derpp,1.0309377908706665,0.5173553962111473
31420,derpp,1.0127257108688354,0.5188778995871544
31421,derpp,0.9671585559844971,0.5202474595904351
31422,derpp,0.948013424873352,0.5215597036480903
31423,derpp,0.9085984230041504,0.5227554227113724
31424,derpp,0.8923800587654114,0.5239035406708717
31425,derpp,0.8764482140541077,0.5249688509106636
31426,derpp,0.8544429540634155,0.5260003874301911
31427,derpp,0.8098331093788147,0.5269446467757225
31428,derpp,0.7679427862167358,0.5277979507446289
31429,derpp,0.7145411372184753,0.5285293638110161
31430,derpp,0.6619722843170166,0.5291821051239968
31431,derpp,0.6237674951553345,0.5297341040372848
31432,derpp,0.5937833189964294,0.5302239629626274
31433,derpp,0.5621785521507263,0.5306368595957756
31434,derpp,0.5296486616134644,0.5309860579967499
31435,derpp,0.5346093773841858,0.5313632788658142
31436,derpp,0.5312078595161438,0.5317431658506393
31437,derpp,0.545352578163147,0.5321456170082093
31438,derpp,0.550075113773346,0.532559212744236
31439,derpp,0.5569274425506592,0.53298964625597
31440,derpp,0.5761187672615051,0.5334552413821221
31441,derpp,0.6070440411567688,0.5339604529738426
31442,derpp,0.6410543322563171,0.5345418874621392
31443,derpp,0.6611520051956177,0.5351587768197059
31444,derpp,0.7090612053871155,0.5358841307759284
31445,derpp,0.7004321813583374,0.5365941335558891
31446,derpp,0.7019970417022705,0.5373131442666054
31447,derpp,0.7192363739013672,0.5380892149806022
31448,derpp,0.7349769473075867,0.5389015064239502
31449,derpp,0.727764368057251,0.5397259066700936
31450,derpp,0.7294561266899109,0.5405453855991363
31451,derpp,0.748524010181427,0.5414217060804367
31452,derpp,0.7489765882492065,0.5423161262869834
31453,derpp,0.7544955611228943,0.5432255626916885
31454,derpp,0.7381272315979004,0.544070928812027
31455,derpp,0.7338635921478271,0.5448650638461113
31456,derpp,0.7458728551864624,0.5456285032033921
31457,derpp,0.7709231972694397,0.5464102473855018
31458,derpp,0.7960368990898132,0.5472237369418145
31459,derpp,0.8164324164390564,0.5480709478855134
31460,derpp,0.8271288275718689,0.5489321728348732
31461,derpp,0.8925173878669739,0.549920363843441
31462,derpp,0.911531925201416,0.5509469324350357
31463,derpp,0.9298785924911499,0.5520311525464058
31464,derpp,0.9584334492683411,0.5531874713897705
31465,derpp,0.9642868041992188,0.55435681194067
31466,derpp,0.9784306287765503,0.5555431213378906
31467,derpp,0.990604043006897,0.5567461022734642
31468,derpp,0.9968526363372803,0.5579365238547325
31469,derpp,1.0098347663879395,0.5590931705236435
31470,derpp,0.969060480594635,0.5601192749142647
31471,derpp,0.9083913564682007,0.5609777548909187
31472,derpp,0.8948760628700256,0.5618008514642715
31473,derpp,0.8820599317550659,0.5625565731525421
31474,derpp,0.8741970062255859,0.5632696161270142
31475,derpp,0.8131492137908936,0.5638272352218628
31476,derpp,0.8098080158233643,0.5643668016195297
31477,derpp,0.7995026111602783,0.5648445875644684
31478,derpp,0.7785199880599976,0.5652768032550812
31479,derpp,0.7717695832252502,0.565688346028328
31480,derpp,0.7808669209480286,0.5661119136810303
31481,derpp,0.7717106342315674,0.5665132344961167
31482,derpp,0.7854005098342896,0.5669214856624604
31483,derpp,0.7717496156692505,0.5673054583072662
31484,derpp,0.755782425403595,0.5676524480581283
31485,derpp,0.7403385043144226,0.5679638538360595
31486,derpp,0.7324779033660889,0.5682588354349136
31487,derpp,0.7315265536308289,0.5685429821014404
31488,derpp,0.7275235652923584,0.5688039554357529
31489,derpp,0.7630521059036255,0.5691231101751327
31490,derpp,0.7548173666000366,0.569406506061554
31491,derpp,0.7638605237007141,0.5697104843854904
31492,derpp,0.7411733865737915,0.5699515883922577
31493,derpp,0.760339081287384,0.5702327723503113
31494,derpp,0.7591436505317688,0.5705255566835403
31495,derpp,0.7856511473655701,0.5708786225318909
31496,derpp,0.7755227088928223,0.5712340216636658
31497,derpp,0.7766937017440796,0.5715940696001053
31498,derpp,0.8103236556053162,0.57201169526577
31499,derpp,0.7893709540367126,0.5723771412372589
31500,derpp,0.7911990880966187,0.5727618299722671
31501,derpp,0.7998668551445007,0.5731918519735336
31502,derpp,0.7912935614585876,0.5735847041606903
31503,derpp,0.8226907849311829,0.574033401966095
31504,derpp,0.7892131209373474,0.574428660273552
31505,derpp,0.7719321846961975,0.5747836252450943
31506,derpp,0.7546687722206116,0.5751247450113296
31507,derpp,0.7527248859405518,0.5754851936101913
31508,derpp,0.7341710329055786,0.5758249049186707
31509,derpp,0.745512068271637,0.5761881170272827
31510,derpp,0.7290490865707397,0.5765278182029724
31511,derpp,0.689989447593689,0.5768021937608719
31512,derpp,0.7003635168075562,0.5771249366998672
31513,derpp,0.6884562373161316,0.5774215255975723
31514,derpp,0.6574126482009888,0.5776498787403107
31515,derpp,0.645344078540802,0.5778382322788238
31516,derpp,0.627234160900116,0.5780054876804351
31517,derpp,0.5906232595443726,0.5781005203723908
31518,derpp,0.574247419834137,0.5781628583669662
31519,derpp,0.5624808073043823,0.5781927852630615
31520,derpp,0.5574641823768616,0.5782094262838363
31521,derpp,0.561357855796814,0.5782362118959427
31522,derpp,0.5685616731643677,0.5782625371217728
31523,derpp,0.5546212792396545,0.5782607237100601
31524,derpp,0.5585697889328003,0.5782668203115463
31525,derpp,0.5773899555206299,0.5782932592630387
31526,derpp,0.5823656916618347,0.5783384648561478
31527,derpp,0.5667897462844849,0.5783517612218857
31528,derpp,0.5665061473846436,0.578374487876892
31529,derpp,0.5752027630805969,0.5784058623313904
31530,derpp,0.5588037371635437,0.5783993836641311
31531,derpp,0.5823906660079956,0.578426368355751
31532,derpp,0.5493626594543457,0.5783663771152496
31533,derpp,0.5069026350975037,0.5782151064872741
31534,derpp,0.5240849256515503,0.5780846500396728
31535,derpp,0.5364264845848083,0.5779540916681289
31536,derpp,0.5258011817932129,0.577796528339386
31537,derpp,0.5315285921096802,0.5776349973678588
31538,derpp,0.5388777852058411,0.5775057743787766
31539,derpp,0.5409675240516663,0.577381183385849
31540,derpp,0.5552844405174255,0.5773333226442336
31541,derpp,0.5586040019989014,0.5773150360584259
31542,derpp,0.5710192322731018,0.5773400084972382
31543,derpp,0.5690171718597412,0.5774122455120086
31544,derpp,0.5636767148971558,0.5775284414291382
31545,derpp,0.5364877581596375,0.577655849814415
31546,derpp,0.5221280455589294,0.577864716053009
31547,derpp,0.5196775197982788,0.5780808785557747
31548,derpp,0.5050166845321655,0.5783161570429802
31549,derpp,0.5128896236419678,0.5785832151770591
31550,derpp,0.5092948079109192,0.57884384983778
31551,derpp,0.5116174817085266,0.5791439413428306
31552,derpp,0.5065401196479797,0.5795045018792152
31553,derpp,0.5033031702041626,0.5798859863877296
31554,derpp,0.49532896280288696,0.5802908878922463
31555,derpp,0.5026452541351318,0.580722315967083
31556,derpp,0.517806351184845,0.5811669656634331
31557,derpp,0.5309082269668579,0.5816209495663643
31558,derpp,0.5416272282600403,0.5820630358457566
31559,derpp,0.557826578617096,0.5825275803208351
31560,derpp,0.553040087223053,0.5829623417258263
31561,derpp,0.5640941858291626,0.5834112902283668
31562,derpp,0.5691072344779968,0.5838567689061165
31563,derpp,0.5520675778388977,0.5842451365590096
31564,derpp,0.5441956520080566,0.5846376523971558
31565,derpp,0.5296412110328674,0.5850243124365807
31566,derpp,0.5348035097122192,0.5854243889451027
31567,derpp,0.5188591480255127,0.5857719360589981
31568,derpp,0.5081669092178345,0.5860776903033257
31569,derpp,0.520391047000885,0.5864061496257782
31570,derpp,0.5336329936981201,0.5867525854110718
31571,derpp,0.5509031414985657,0.5871573485136032
31572,derpp,0.5438854694366455,0.5875690174102783
31573,derpp,0.5395593643188477,0.5879911338090896
31574,derpp,0.5208691954612732,0.5883819407224655
31575,derpp,0.5368477702140808,0.588811953663826
31576,derpp,0.5157284736633301,0.5891945436000824
31577,derpp,0.5170661211013794,0.5895936665534973
31578,derpp,0.5079886317253113,0.589972472667694
31579,derpp,0.49643418192863464,0.5903490742444992
31580,derpp,0.479613721370697,0.590712093114853
31581,derpp,0.4574950635433197,0.591050322175026
31582,derpp,0.46074241399765015,0.5914012098312378
31583,derpp,0.42434048652648926,0.5916853007078171
31584,derpp,0.43842774629592896,0.592013960301876
31585,derpp,0.41012656688690186,0.5923110839128495
31586,derpp,0.4097319543361664,0.5925971624255181
31587,derpp,0.43049392104148865,0.5929352585077285
31588,derpp,0.41273945569992065,0.5932545145750046
31589,derpp,0.43502119183540344,0.5936109013557435
31590,derpp,0.4458214044570923,0.5939931828379631
31591,derpp,0.4731338322162628,0.5944499800205231
31592,derpp,0.49726128578186035,0.5949423581957817
31593,derpp,0.5037265419960022,0.5954349894523621
31594,derpp,0.5432131886482239,0.5960111644268036
31595,derpp,0.5534852743148804,0.596610117673874
31596,derpp,0.566330075263977,0.5972483535408973
31597,derpp,0.5779951214790344,0.597946338146925
31598,derpp,0.5698410272598267,0.5986386077105998
31599,derpp,0.5668957233428955,0.5993279906511306
