step,method,mse,rolling_mse
3589,derpp,1.6755857467651367,0.8044124562144279
3590,derpp,0.9473627805709839,0.8056481201052665
3591,derpp,1.0500977039337158,0.8070973621010781
3592,derpp,1.1763581037521362,0.808446712076664
3593,derpp,1.8441123962402344,0.8110052927136421
3594,derpp,2.1739308834075928,0.8145677057504654
3595,derpp,1.8228249549865723,0.8176309341192245
3596,derpp,1.2845795154571533,0.8194578236341477
3597,derpp,1.0892518758773804,0.8203621283769608
3598,derpp,1.6921237707138062,0.8224994766712189
3599,derpp,1.767117977142334,0.8253569986820221
3600,derpp,2.3301188945770264,0.8294519520401955
3601,derpp,3.12563419342041,0.8347200189232826
3602,derpp,2.05257511138916,0.8381762961745263
3603,derpp,1.1786978244781494,0.8398931965231895
3604,derpp,0.9509322047233582,0.8406524663567543
3605,derpp,0.7999215126037598,0.840935643851757
3606,derpp,0.6874269843101501,0.8412168872952461
3607,derpp,0.7102032899856567,0.8417804790139198
3608,derpp,0.6304606199264526,0.8419495466351509
3609,derpp,0.38790446519851685,0.8417654118537903
3610,derpp,0.4340127408504486,0.8417848663926124
3611,derpp,0.6550532579421997,0.8423930158019066
3612,derpp,0.5595372915267944,0.842525238096714
3613,derpp,0.3200220763683319,0.842390450835228
3614,derpp,0.319754421710968,0.8427726874351501
3615,derpp,0.48242196440696716,0.843342334151268
3616,derpp,1.1535996198654175,0.8446689659953117
3617,derpp,0.9657210111618042,0.8456466386318207
3618,derpp,0.3674682080745697,0.8456539487838746
3619,derpp,0.42293673753738403,0.845412568807602
3620,derpp,0.4493100643157959,0.8456756293177604
3621,derpp,0.42641979455947876,0.8458741250634193
3622,derpp,0.5304709672927856,0.8461682463288307
3623,derpp,0.42198091745376587,0.8463562780618668
3624,derpp,0.3380330801010132,0.8464364137649536
3625,derpp,0.39662474393844604,0.8467618129551411
3626,derpp,0.3428911864757538,0.8467887716591358
3627,derpp,0.3435245454311371,0.846968008607626
3628,derpp,0.5553009510040283,0.8476216726601123
3629,derpp,0.6075963973999023,0.8481667729318142
3630,derpp,0.48771175742149353,0.8486280179917812
3631,derpp,0.42465072870254517,0.8491151658594608
3632,derpp,0.5125030279159546,0.8492144947350025
3633,derpp,0.47483187913894653,0.849271542340517
3634,derpp,1.0657132863998413,0.8510177388489246
3635,derpp,1.3642385005950928,0.8530089570581914
3636,derpp,0.7973517775535583,0.8522532522976398
3637,derpp,1.3508423566818237,0.8524665332138538
3638,derpp,1.9304542541503906,0.8554224772751331
3639,derpp,1.2119148969650269,0.8567162044346333
3640,derpp,1.6288421154022217,0.8588407196104526
3641,derpp,1.9256796836853027,0.8621686132252216
3642,derpp,1.2484939098358154,0.8641129981577397
3643,derpp,1.0790672302246094,0.8651843241751194
3644,derpp,1.7057965993881226,0.8672804677784443
3645,derpp,1.9334144592285156,0.8699365350306034
3646,derpp,1.3550728559494019,0.871770799845457
3647,derpp,0.8838199377059937,0.8728300037682056
3648,derpp,0.5165205001831055,0.8724833995401859
3649,derpp,0.4974091649055481,0.8718731264173984
3650,derpp,0.6300026178359985,0.8721868630945683
3651,derpp,0.9160510301589966,0.873477096349001
3652,derpp,1.4552592039108276,0.8759191649258137
3653,derpp,1.3211889266967773,0.8780438142120838
3654,derpp,1.8063658475875854,0.8809825994074345
3655,derpp,1.4036616086959839,0.8826521281301976
3656,derpp,0.4922274053096771,0.8825069120824337
3657,derpp,1.1731176376342773,0.8839137890040875
3658,derpp,1.389780044555664,0.8858717680871486
3659,derpp,1.483349323272705,0.8879293340146541
3660,derpp,1.6650762557983398,0.8904864133298397
3661,derpp,1.1436488628387451,0.8921427707374096
3662,derpp,1.071441888809204,0.8934036903679371
3663,derpp,1.2878358364105225,0.8952305911481381
3664,derpp,0.9550461769104004,0.8959876932799816
3665,derpp,0.4629291296005249,0.8954132107198238
3666,derpp,0.4062805771827698,0.8952484491169452
3667,derpp,0.46977466344833374,0.8955752548873425
3668,derpp,0.6134202480316162,0.8965285144448281
3669,derpp,0.4708871841430664,0.8970895290374756
3670,derpp,0.5515109896659851,0.8971563401222229
3671,derpp,0.5670602917671204,0.8966961501836777
3672,derpp,0.3892437815666199,0.8964820833802223
3673,derpp,0.4252002239227295,0.8960293132662773
3674,derpp,0.46900710463523865,0.8944679616689682
3675,derpp,0.38689741492271423,0.8926723065972328
3676,derpp,0.42364057898521423,0.8911617558002471
3677,derpp,0.515309751033783,0.8898364707231522
3678,derpp,0.5608725547790527,0.8883183337450028
3679,derpp,0.5780482292175293,0.8875857144594193
3680,derpp,0.3208133578300476,0.8871990375518799
3681,derpp,0.16926687955856323,0.8863497515916824
3682,derpp,0.7109309434890747,0.8860215591192245
3683,derpp,1.598504900932312,0.8878558410406112
3684,derpp,1.8279619216918945,0.8903713425397873
3685,derpp,1.442216396331787,0.8918619118928909
3686,derpp,0.7857247591018677,0.8915680223703384
3687,derpp,1.7563972473144531,0.8936627877950668
3688,derpp,1.7763454914093018,0.8967121269702911
3689,derpp,0.35578522086143494,0.8965889692902566
3690,derpp,0.6499860286712646,0.8968902378678322
3691,derpp,0.8253652453422546,0.897541433095932
3692,derpp,0.9229342341423035,0.8977385002374649
3693,derpp,1.541452407836914,0.8991950832605362
3694,derpp,3.888031482696533,0.9062151288986207
3695,derpp,2.8444268703460693,0.9087698860168457
3696,derpp,1.0647509098052979,0.9075305199623108
3697,derpp,4.915675163269043,0.9159625680446625
3698,derpp,3.9285969734191895,0.9226657180786133
3699,derpp,0.9173280000686646,0.9234022949934005
3700,derpp,1.0359362363815308,0.9240975679159165
3701,derpp,0.858839213848114,0.9244873702526093
3702,derpp,1.03236985206604,0.9243532998561859
3703,derpp,0.6825276613235474,0.9237509475946426
3704,derpp,0.6028844118118286,0.9234013785123825
3705,derpp,0.4258807599544525,0.9225189138054848
3706,derpp,0.46952956914901733,0.9220005652308464
3707,derpp,0.544695258140564,0.9214512444138527
3708,derpp,0.451143354177475,0.9208084261417389
3709,derpp,2.0914862155914307,0.923812087059021
3710,derpp,2.6631784439086914,0.9281891327500343
3711,derpp,3.121540069580078,0.9324944807887078
3712,derpp,3.1794323921203613,0.9369681345820426
3713,derpp,1.8015406131744385,0.9391926134228706
3714,derpp,2.749345541000366,0.9432439096570014
3715,derpp,1.887406349182129,0.9442226143479348
3716,derpp,1.301797866821289,0.9438521206974984
3717,derpp,1.7964290380477905,0.9455089872479439
3718,derpp,0.8640826940536499,0.9448207407593727
3719,derpp,0.5016711354255676,0.9434864675402641
3720,derpp,1.250421166419983,0.9437665690779686
3721,derpp,1.9844249486923218,0.9451937624812126
3722,derpp,1.9563359022140503,0.9464791771769524
3723,derpp,1.736358880996704,0.9470002080798149
3724,derpp,1.2875226736068726,0.9465864116549492
3725,derpp,0.9158210754394531,0.9460078637003899
3726,derpp,0.8581377267837524,0.9451862270236016
3727,derpp,0.5937982201576233,0.9446639068722725
3728,derpp,0.7566282153129578,0.9448092378973961
3729,derpp,0.4325711131095886,0.943685395181179
3730,derpp,0.5563123226165771,0.9429878057837486
3731,derpp,1.014751672744751,0.9428915960192681
3732,derpp,0.7179242968559265,0.9416935725808143
3733,derpp,0.5914913415908813,0.9397270544171333
3734,derpp,0.6580361723899841,0.9376574296355248
3735,derpp,0.3772240877151489,0.9358694750666618
3736,derpp,0.4184231758117676,0.9339608477950097
3737,derpp,0.46036577224731445,0.9314963485598564
3738,derpp,0.3116196393966675,0.9287095796465874
3739,derpp,0.21498548984527588,0.9256089920401573
3740,derpp,0.979875922203064,0.9246465622782707
3741,derpp,0.8700498342514038,0.924047347009182
3742,derpp,0.2663865387439728,0.9226861993074417
3743,derpp,0.278120219707489,0.921463526725769
3744,derpp,0.6502120494842529,0.9197844138145447
3745,derpp,0.662771463394165,0.9183295903205871
3746,derpp,0.30481013655662537,0.9169272345900535
3747,derpp,0.45763739943504333,0.9137078853845596
3748,derpp,0.31203335523605347,0.9090971112251282
3749,derpp,0.25542718172073364,0.9054672442674637
3750,derpp,0.3160022497177124,0.9019826263189316
3751,derpp,0.3520393967628479,0.89855042886734
3752,derpp,0.6628605127334595,0.8966077721118927
3753,derpp,0.7709330320358276,0.8953879175186157
3754,derpp,0.29698339104652405,0.892727324783802
3755,derpp,0.30539435148239136,0.8890424057841301
3756,derpp,0.4512406289577484,0.8851508358716965
3757,derpp,0.5052422285079956,0.8825237809419632
3758,derpp,0.4957539737224579,0.8804785819649696
3759,derpp,0.39665716886520386,0.8786053752303123
3760,derpp,0.2074587196111679,0.8761865099966526
3761,derpp,0.16028277575969696,0.874344228029251
3762,derpp,0.23213516175746918,0.8728147277534009
3763,derpp,0.2947382628917694,0.8700179549753666
3764,derpp,0.45166677236557007,0.8681715884506702
3765,derpp,0.32624757289886475,0.8654416632950306
3766,derpp,0.2516719102859497,0.8627909899055958
3767,derpp,0.19059781730175018,0.8611762384176255
3768,derpp,0.1603790819644928,0.8591418620944024
3769,derpp,0.2369120717048645,0.8577772472500801
3770,derpp,0.24856874346733093,0.8566556549072266
3771,derpp,0.19681718945503235,0.8538902793526649
3772,derpp,0.2866564989089966,0.8508338595032692
3773,derpp,0.24915120005607605,0.8475051345825195
3774,derpp,0.22350870072841644,0.8442265398204326
3775,derpp,0.26467445492744446,0.842027529746294
3776,derpp,0.36055633425712585,0.8406341039836407
3777,derpp,0.17687174677848816,0.8392315948307514
3778,derpp,0.03810996562242508,0.8369546972960233
3779,derpp,0.13788360357284546,0.8352091539353133
3780,derpp,0.3726083040237427,0.8336093235462904
3781,derpp,0.47990214824676514,0.8329851793497801
3782,derpp,0.37841564416885376,0.8326938993185758
3783,derpp,0.44901686906814575,0.8319418950527906
3784,derpp,0.4697093367576599,0.8299069356173276
3785,derpp,0.3558174967765808,0.8282235019654035
3786,derpp,0.32811465859413147,0.8273799463361502
3787,derpp,0.3102746605873108,0.8258313305228948
3788,derpp,0.280275821685791,0.8242659487575292
3789,derpp,0.18100738525390625,0.8223618767112494
3790,derpp,0.3419284224510193,0.8200328041166067
3791,derpp,0.28382110595703125,0.8173617702573538
3792,derpp,0.13340702652931213,0.8153005046099424
3793,derpp,0.18211959302425385,0.8136172934919595
3794,derpp,0.25669193267822266,0.8116013235002756
3795,derpp,0.24287211894989014,0.809655775681138
3796,derpp,0.1649361252784729,0.8075581963211298
3797,derpp,0.21128350496292114,0.8057339104562998
3798,derpp,0.2161538451910019,0.8032615800946951
3799,derpp,0.30645591020584106,0.7996352417320013
3800,derpp,0.40010249614715576,0.7964777567237615
3801,derpp,0.4284225404262543,0.7934645976275205
3802,derpp,0.25094592571258545,0.7910586492270231
3803,derpp,0.26031890511512756,0.7875383376926184
3804,derpp,0.9405210018157959,0.7847795710414648
3805,derpp,1.7159479856491089,0.7850407979339361
3806,derpp,1.462212085723877,0.7856342463344336
3807,derpp,0.4492471218109131,0.7841514618247747
3808,derpp,0.9878485202789307,0.7827356321662664
3809,derpp,0.8001548051834106,0.7815568272918463
3810,derpp,1.2180938720703125,0.7817806513160467
3811,derpp,1.9057053327560425,0.7830294720977545
3812,derpp,1.7350566387176514,0.7849516701549292
3813,derpp,1.5557677745819092,0.7859152059406042
3814,derpp,1.3244892358779907,0.7853230440467596
3815,derpp,1.1402490139007568,0.7847926928848028
3816,derpp,0.5942334532737732,0.7842431671470403
3817,derpp,0.48003482818603516,0.7835353700965643
3818,derpp,0.7628298997879028,0.7834790984243154
3819,derpp,1.3370046615600586,0.7835332790464162
3820,derpp,1.1874966621398926,0.7815837112516165
3821,derpp,0.8168396353721619,0.7795970053523779
3822,derpp,3.9791018962860107,0.7851855466216803
3823,derpp,3.9233596324920654,0.7904035456031561
3824,derpp,1.6399304866790771,0.7907652799934148
3825,derpp,1.5800669193267822,0.791177614197135
3826,derpp,1.1329338550567627,0.791455929979682
3827,derpp,0.7643772959709167,0.7913021986335516
3828,derpp,0.8077563047409058,0.7895884268134833
3829,derpp,0.5235716700553894,0.7871264246553182
3830,derpp,0.4808829426765442,0.7866327855437995
3831,derpp,1.2731984853744507,0.7866944596618414
3832,derpp,1.040781021118164,0.7863809234946966
3833,derpp,0.4790719449520111,0.7862120570391417
3834,derpp,0.40798211097717285,0.7860913614481687
3835,derpp,0.41824400424957275,0.785028390571475
3836,derpp,0.29301708936691284,0.7837158890217543
3837,derpp,0.3746095597743988,0.7821090102046728
3838,derpp,0.6616026759147644,0.781098401889205
3839,derpp,0.7836556434631348,0.7816197982877493
3840,derpp,0.6265367269515991,0.7818809227794409
3841,derpp,0.2546808123588562,0.7809320955127478
3842,derpp,0.21682924032211304,0.7791160667985678
3843,derpp,0.1233406662940979,0.7777106821388006
3844,derpp,0.21247541904449463,0.7754580240100623
3845,derpp,0.2730898857116699,0.7728581466525793
3846,derpp,0.1383225917816162,0.7721865243762731
3847,derpp,0.07950150966644287,0.7717003407329321
3848,derpp,0.11021594703197479,0.7706249278336763
3849,derpp,0.10222938656806946,0.7693927188068629
3850,derpp,0.13837698101997375,0.7685083086043596
3851,derpp,0.19817475974559784,0.7677684077471495
3852,derpp,0.3639158606529236,0.7662784145325422
3853,derpp,0.43976783752441406,0.7635503557175398
3854,derpp,0.41522499918937683,0.7613794915527106
3855,derpp,0.4297286868095398,0.7604122716039419
3856,derpp,0.34939679503440857,0.7586346652954817
3857,derpp,0.31424006819725037,0.7564738583415747
3858,derpp,0.35460996627807617,0.7555218502134085
3859,derpp,0.31161510944366455,0.7548982571214438
3860,derpp,0.31489020586013794,0.7538282972425222
3861,derpp,0.2897784411907196,0.7531558307856321
3862,derpp,0.3931379020214081,0.7528819407075643
3863,derpp,0.3102162480354309,0.7513193671554327
3864,derpp,0.1996874213218689,0.7498365833610297
3865,derpp,0.15954308211803436,0.7494456215649843
3866,derpp,0.21205219626426697,0.7477579038292169
3867,derpp,0.16574549674987793,0.745981600061059
3868,derpp,0.13140058517456055,0.7448505309969187
3869,derpp,0.13401168584823608,0.7431625803858042
3870,derpp,0.19573378562927246,0.7421014088541269
3871,derpp,0.22031688690185547,0.7415618526488542
3872,derpp,0.18939821422100067,0.7408718778342008
3873,derpp,0.3533790707588196,0.7403335175961256
3874,derpp,0.3429832458496094,0.7398307470530272
3875,derpp,0.15988336503505707,0.7390302016884088
3876,derpp,0.07819023728370667,0.7380053822547198
3877,derpp,0.1057901531457901,0.7365390498489142
3878,derpp,0.22598813474178314,0.7355578739196063
3879,derpp,0.19280311465263367,0.7345405595451593
3880,derpp,0.7566930651664734,0.7341485411077738
3881,derpp,1.3881654739379883,0.7354775661379099
3882,derpp,1.1003413200378418,0.7367150285392999
3883,derpp,1.2137166261672974,0.7380444805771113
3884,derpp,1.3678514957427979,0.7391885174661875
3885,derpp,1.1732370853424072,0.7400152169615031
3886,derpp,1.3371243476867676,0.7414874389320611
3887,derpp,0.5087251663208008,0.7405523165613412
3888,derpp,1.1857752799987793,0.7398126119524241
3889,derpp,2.7514429092407227,0.7421935819536447
3890,derpp,1.7209420204162598,0.7433821128755808
3891,derpp,1.1731399297714233,0.7443973345905542
3892,derpp,1.0356621742248535,0.7452727449089289
3893,derpp,0.7403916716575623,0.7441292520910502
3894,derpp,0.4148716330528259,0.7410989318042993
3895,derpp,0.19473014771938324,0.7384337365478277
3896,derpp,0.26045119762420654,0.7366579239219427
3897,derpp,0.26116591691970825,0.735156424626708
3898,derpp,0.20211482048034668,0.7337488761991262
3899,derpp,0.405007541179657,0.73255006121099
3900,derpp,0.5689117908477783,0.7318887772411108
3901,derpp,0.5670319199562073,0.7316215821355582
3902,derpp,0.5364858508110046,0.7315955649465322
3903,derpp,0.6716222167015076,0.7323647022098303
3904,derpp,0.7686824798583984,0.7327065825313329
3905,derpp,0.6720048785209656,0.7326748814433813
3906,derpp,0.5576246976852417,0.7327779587358236
3907,derpp,0.5148210525512695,0.7327677990049124
3908,derpp,0.41036009788513184,0.7320176783651113
3909,derpp,0.38663312792778015,0.7305582206696272
3910,derpp,0.2931392192840576,0.7293938434571028
3911,derpp,0.23891028761863708,0.7289870923012495
3912,derpp,0.26006418466567993,0.7286328235119581
3913,derpp,0.2722827196121216,0.728367622539401
3914,derpp,0.2846096158027649,0.7275131769627333
3915,derpp,1.4890477657318115,0.7289016682356596
3916,derpp,1.8475607633590698,0.7317977208942175
3917,derpp,1.062976360321045,0.7328383151143789
3918,derpp,0.8524832725524902,0.7335110558122396
3919,derpp,0.35321176052093506,0.7332353472560644
3920,derpp,0.47024422883987427,0.7330295173972845
3921,derpp,0.9352001547813416,0.7337099917978048
3922,derpp,0.5967122316360474,0.733412733182311
3923,derpp,0.182978093624115,0.7323174362033605
3924,derpp,0.2725326120853424,0.7312516830414534
3925,derpp,0.3849051594734192,0.7304385775774718
3926,derpp,0.3577144145965576,0.7301386332958937
3927,derpp,0.5229931473731995,0.7300768393725157
3928,derpp,0.7094149589538574,0.7303500819653272
3929,derpp,0.3361966013908386,0.7298989944905042
3930,derpp,0.17828011512756348,0.7291785219162703
3931,derpp,0.2389557957649231,0.7285459591597319
3932,derpp,0.5250840187072754,0.7285268513411284
3933,derpp,0.5122861862182617,0.7283033618181944
3934,derpp,0.31027737259864807,0.7275711889117956
3935,derpp,0.2025928497314453,0.7258418435901404
3936,derpp,0.1689613163471222,0.7239283013790846
3937,derpp,0.1330445259809494,0.7227305104881525
3938,derpp,0.34500738978385925,0.7221020420342684
3939,derpp,0.4043261706829071,0.7215878070741892
3940,derpp,0.0968538373708725,0.719679935798049
3941,derpp,0.11292724311351776,0.7182790761739015
3942,derpp,0.14439108967781067,0.7174347455650568
3943,derpp,0.1680762618780136,0.7166431844085455
