step,method,mse,rolling_mse
14039,hmem,0.041814014315605164,0.05903087803721428
14040,hmem,0.04093777388334274,0.058974624276161194
14041,hmem,0.041821401566267014,0.05891419031471014
14042,hmem,0.0344957672059536,0.058841825380921364
14043,hmem,0.03508204221725464,0.05876989009976387
14044,hmem,0.031235573813319206,0.05868329313024879
14045,hmem,0.03477178141474724,0.05859743054583669
14046,hmem,0.03739059343934059,0.058510242681950334
14047,hmem,0.03337091952562332,0.05841614912077785
14048,hmem,0.03139680624008179,0.0583116078786552
14049,hmem,0.03234552592039108,0.058209418635815385
14050,hmem,0.030559971928596497,0.05810546931251884
14051,hmem,0.03002220205962658,0.05800029390305281
14052,hmem,0.029991166666150093,0.05789871209487319
14053,hmem,0.031398385763168335,0.057792704906314614
14054,hmem,0.03233087807893753,0.05766487331315875
14055,hmem,0.031296826899051666,0.05753466559574008
14056,hmem,0.031206009909510612,0.057424536906182766
14057,hmem,0.029730578884482384,0.05729864763095975
14058,hmem,0.02987831085920334,0.0571709512360394
14059,hmem,0.030600396916270256,0.057051114439964294
14060,hmem,0.028643619269132614,0.0569273230060935
14061,hmem,0.02697395719587803,0.056791194703429936
14062,hmem,0.026317564770579338,0.056662736408412455
14063,hmem,0.025352949276566505,0.056526415433734656
14064,hmem,0.024988144636154175,0.05639861848577857
14065,hmem,0.028513092547655106,0.056276851672679186
14066,hmem,0.026983680203557014,0.05614881023019552
14067,hmem,0.023971915245056152,0.056010237194597724
14068,hmem,0.024546800181269646,0.05586852214112878
14069,hmem,0.02775467559695244,0.055747790183871986
14070,hmem,0.02678433433175087,0.0556268668062985
14071,hmem,0.025864731520414352,0.0555121697448194
14072,hmem,0.026664044708013535,0.05541911758854985
14073,hmem,0.02570713311433792,0.055337219569832084
14074,hmem,0.025592617690563202,0.055261290077120065
14075,hmem,0.029581056907773018,0.05520249814540148
14076,hmem,0.029110129922628403,0.05515462233126164
14077,hmem,0.02638745866715908,0.05511424047872424
14078,hmem,0.027129456400871277,0.055080482322722675
14079,hmem,0.02393331751227379,0.05503862486407161
14080,hmem,0.022998375818133354,0.054985246635973456
14081,hmem,0.020341526716947556,0.054929143711924554
14082,hmem,0.018272696062922478,0.05488855802640319
14083,hmem,0.017734209075570107,0.05484293892979622
14084,hmem,0.02087661623954773,0.05480210307985544
14085,hmem,0.01870286650955677,0.05475873600319028
14086,hmem,0.018112149089574814,0.0547083422653377
14087,hmem,0.014586924575269222,0.05465021787770093
14088,hmem,0.012263178825378418,0.05458824890293181
14089,hmem,0.010754457674920559,0.0545240024253726
14090,hmem,0.009365691803395748,0.05445157833211124
14091,hmem,0.01245779450982809,0.054384495120495556
14092,hmem,0.013407710008323193,0.054319686288014056
14093,hmem,0.01492643728852272,0.05425829185731709
14094,hmem,0.01688734069466591,0.054199240224435924
14095,hmem,0.016284266486763954,0.0541387930419296
14096,hmem,0.016898078843951225,0.054078563997522
14097,hmem,0.021803831681609154,0.05402710963599384
14098,hmem,0.022239696234464645,0.053976120812818405
14099,hmem,0.019267313182353973,0.05392193730734289
14100,hmem,0.021555457264184952,0.053866809656843546
14101,hmem,0.019660303369164467,0.053808114686980844
14102,hmem,0.020607633516192436,0.053745227133855225
14103,hmem,0.024439623579382896,0.05368773864395916
14104,hmem,0.02142290771007538,0.0536216475982219
14105,hmem,0.020846396684646606,0.053546712750568985
14106,hmem,0.024508018046617508,0.053478404583409425
14107,hmem,0.022517362609505653,0.053407356156036256
14108,hmem,0.021450188010931015,0.05333200766704976
14109,hmem,0.023009657859802246,0.053257829135283825
14110,hmem,0.021272089332342148,0.05318759068660438
14111,hmem,0.021935850381851196,0.053118574960157275
14112,hmem,0.023229820653796196,0.05304652331955731
14113,hmem,0.0212431438267231,0.05297428401745856
14114,hmem,0.021480275318026543,0.052905560528859495
14115,hmem,0.02270234376192093,0.05283658126555383
14116,hmem,0.025700680911540985,0.05277483908645809
14117,hmem,0.02513721212744713,0.05271275722049177
14118,hmem,0.02354230359196663,0.052639311803504826
14119,hmem,0.02114487811923027,0.05256254011206329
14120,hmem,0.021248100325465202,0.052483893731608985
14121,hmem,0.022758834064006805,0.05241449771262705
14122,hmem,0.021955084055662155,0.05234526633657515
14123,hmem,0.023223310708999634,0.052280135395005346
14124,hmem,0.026586225256323814,0.052224733075127004
14125,hmem,0.024190569296479225,0.052159278774634006
14126,hmem,0.022342557087540627,0.05208545865677297
14127,hmem,0.020265527069568634,0.052014038963243366
14128,hmem,0.020486745983362198,0.0519357446860522
14129,hmem,0.02101798541843891,0.05185543422587216
14130,hmem,0.021172722801566124,0.05178043656609953
14131,hmem,0.01988375000655651,0.05170350536890328
14132,hmem,0.020941412076354027,0.05161534030549228
14133,hmem,0.020644620060920715,0.051532782888039946
14134,hmem,0.018688082695007324,0.05145716906897724
14135,hmem,0.019883455708622932,0.05137372023053467
14136,hmem,0.018841193988919258,0.051283604150637985
14137,hmem,0.019958805292844772,0.05119604711048305
14138,hmem,0.02005033567547798,0.05110297406278551
14139,hmem,0.019135573878884315,0.05100258403457701
14140,hmem,0.02130318060517311,0.0509123564530164
14141,hmem,0.02370171993970871,0.05082714431174099
14142,hmem,0.021920720115303993,0.05074267846904695
14143,hmem,0.02381213568150997,0.05068848433531821
14144,hmem,0.024525966495275497,0.05066206629015505
14145,hmem,0.024400919675827026,0.05065233948267996
14146,hmem,0.027030080556869507,0.05064989372156561
14147,hmem,0.025086602196097374,0.050639097699895504
14148,hmem,0.024107934907078743,0.050612856646999715
14149,hmem,0.026491649448871613,0.05057830488495529
14150,hmem,0.025317592546343803,0.050529377544298766
14151,hmem,0.024968836456537247,0.05047573933191597
14152,hmem,0.025124724954366684,0.05042411313392222
14153,hmem,0.02530544251203537,0.05036610236950219
14154,hmem,0.02472953498363495,0.05030240157432854
14155,hmem,0.025206703692674637,0.05023859624005854
14156,hmem,0.026925066486001015,0.05018336812220514
14157,hmem,0.025357363745570183,0.05012467292137444
14158,hmem,0.024974459782242775,0.05007721878401935
14159,hmem,0.022714469581842422,0.0500321954023093
14160,hmem,0.022580740973353386,0.04999142199195922
14161,hmem,0.02457313798367977,0.049948383478447794
14162,hmem,0.0264598298817873,0.049914211334660646
14163,hmem,0.02954731695353985,0.049890742851421234
14164,hmem,0.03206702694296837,0.04986797763220966
14165,hmem,0.034948598593473434,0.049850884316489104
14166,hmem,0.039156727492809296,0.04985334312729538
14167,hmem,0.04124591872096062,0.04985864759795368
14168,hmem,0.04304702952504158,0.04988282145746052
14169,hmem,0.046359412372112274,0.049922566847875716
14170,hmem,0.048074107617139816,0.0499680939335376
14171,hmem,0.04672296717762947,0.05001672589965165
14172,hmem,0.04467758536338806,0.05006391622684896
14173,hmem,0.04336819052696228,0.0501101691108197
14174,hmem,0.04048554226756096,0.050147988801822065
14175,hmem,0.039236392825841904,0.0501899881195277
14176,hmem,0.041749004274606705,0.05024004700221121
14177,hmem,0.04312840476632118,0.05029195757396519
14178,hmem,0.04454759135842323,0.050341047840192915
14179,hmem,0.042474329471588135,0.050386821111664176
14180,hmem,0.04465946555137634,0.05043997866846621
14181,hmem,0.04458983615040779,0.050491024566814306
14182,hmem,0.0465531200170517,0.050544979380443694
14183,hmem,0.045159850269556046,0.05059524251706898
14184,hmem,0.04183308407664299,0.050638713335618375
14185,hmem,0.03858718276023865,0.05067794124595821
14186,hmem,0.03617977723479271,0.050712786542251705
14187,hmem,0.03143295273184776,0.05073462511785328
14188,hmem,0.02816244587302208,0.05074895213358104
14189,hmem,0.024786196649074554,0.050760504176840186
14190,hmem,0.022324221208691597,0.050763612812384964
14191,hmem,0.020572833716869354,0.05076323959417641
14192,hmem,0.01835542730987072,0.05075516848452389
14193,hmem,0.015935130417346954,0.05074217133410275
14194,hmem,0.015697794035077095,0.05072839733399451
14195,hmem,0.015751736238598824,0.05071323441900313
14196,hmem,0.013403749093413353,0.05069554661400616
14197,hmem,0.011682449840009212,0.05067483797296882
14198,hmem,0.011205789633095264,0.05065091930143535
14199,hmem,0.01105333399027586,0.050628668576478957
14200,hmem,0.01158691756427288,0.05060922423377633
14201,hmem,0.01247941143810749,0.050587860614061356
14202,hmem,0.014248254708945751,0.050571276476606725
14203,hmem,0.015917539596557617,0.05055431482382119
14204,hmem,0.016868948936462402,0.0505386927369982
14205,hmem,0.01574365235865116,0.05052197124250233
14206,hmem,0.015939971432089806,0.050508919900283215
14207,hmem,0.015969298779964447,0.0504977443870157
14208,hmem,0.016731970012187958,0.05049020121060312
14209,hmem,0.016685856506228447,0.05048599806986749
14210,hmem,0.016191773116588593,0.050481396591290834
14211,hmem,0.016926418989896774,0.05047912514023483
14212,hmem,0.01815836690366268,0.05047824834100902
14213,hmem,0.01904200203716755,0.0504774763751775
14214,hmem,0.020190604031085968,0.05048430220223963
14215,hmem,0.020985569804906845,0.05049420248530805
14216,hmem,0.021780380979180336,0.05050463521294296
14217,hmem,0.022222187370061874,0.05051464465074241
14218,hmem,0.022167332470417023,0.05052363966219127
14219,hmem,0.022868681699037552,0.05053273428790271
14220,hmem,0.023602284491062164,0.050541750868782404
14221,hmem,0.02466602809727192,0.0505498740170151
14222,hmem,0.025805754587054253,0.05055646898783744
14223,hmem,0.02625848725438118,0.05056406177766621
14224,hmem,0.026651766151189804,0.050573513047769664
14225,hmem,0.02818218246102333,0.050589384669438006
14226,hmem,0.028919337317347527,0.050612126836553216
14227,hmem,0.03231297433376312,0.050642387317493556
14228,hmem,0.034014586359262466,0.05067656646855175
14229,hmem,0.03417642414569855,0.05071188990212977
14230,hmem,0.0361165888607502,0.0507515398170799
14231,hmem,0.036279112100601196,0.05079042121581733
14232,hmem,0.035349853336811066,0.05082714723609388
14233,hmem,0.03476504608988762,0.050864045845344666
14234,hmem,0.033808354288339615,0.05089495058916509
14235,hmem,0.03309371694922447,0.05092458854056895
14236,hmem,0.03386649861931801,0.050955213481560346
14237,hmem,0.0344429537653923,0.050988137962296606
14238,hmem,0.035772763192653656,0.051025298396125435
14239,hmem,0.03729639947414398,0.05106534854881466
14240,hmem,0.039656851440668106,0.051110997037962076
14241,hmem,0.04089277982711792,0.05115708672069013
14242,hmem,0.03999922797083855,0.05119927051849663
14243,hmem,0.0388389490544796,0.05123875088058412
14244,hmem,0.03765225410461426,0.051276138762012126
14245,hmem,0.03647130727767944,0.05130718173272908
14246,hmem,0.03170028701424599,0.051324148470535874
14247,hmem,0.025333134457468987,0.05132713805325329
14248,hmem,0.024327881634235382,0.05131335904635489
14249,hmem,0.021225128322839737,0.05128767974115908
14250,hmem,0.020691199228167534,0.051247367335483435
14251,hmem,0.01693364605307579,0.051193309104070064
14252,hmem,0.016756918281316757,0.05114209788106382
14253,hmem,0.01541833858937025,0.05108310420438647
14254,hmem,0.014459917321801186,0.05102706701308489
14255,hmem,0.012550987303256989,0.05096576160937548
14256,hmem,0.0118796918541193,0.05091063761338591
14257,hmem,0.009962479583919048,0.050858662659302355
14258,hmem,0.01007180567830801,0.05080239486694336
14259,hmem,0.009669987484812737,0.05075088783726096
14260,hmem,0.009655213914811611,0.05070330663956702
14261,hmem,0.011592240072786808,0.050662755843251944
14262,hmem,0.01086350716650486,0.050620785251259806
14263,hmem,0.01058623380959034,0.05057958364114165
14264,hmem,0.009466723538935184,0.05054328223876655
14265,hmem,0.009846173226833344,0.05050678594969213
14266,hmem,0.010644743219017982,0.05047248505614698
14267,hmem,0.011292715556919575,0.05044236928597093
14268,hmem,0.011560119688510895,0.05041361414641142
14269,hmem,0.012386907823383808,0.05038491796888411
14270,hmem,0.014505548402667046,0.05036337004415691
14271,hmem,0.017439641058444977,0.0503415947239846
14272,hmem,0.021223634481430054,0.05033563031814992
14273,hmem,0.021741384640336037,0.05033007235638797
14274,hmem,0.020980119705200195,0.05032527720369399
14275,hmem,0.020242253318428993,0.05032310069911182
14276,hmem,0.01897934451699257,0.05031728877685964
14277,hmem,0.01853775419294834,0.050312745722010735
14278,hmem,0.016675295308232307,0.050307774784043434
14279,hmem,0.015522602014243603,0.05029622422903776
14280,hmem,0.01425035111606121,0.050281169187277555
14281,hmem,0.013408287428319454,0.050269229726865886
14282,hmem,0.013597443699836731,0.050251995852217075
14283,hmem,0.012706662528216839,0.05023120880499482
14284,hmem,0.01352995540946722,0.05021039136685431
14285,hmem,0.01375337690114975,0.050197566920891404
14286,hmem,0.014779122546315193,0.05018395912088454
14287,hmem,0.015215214341878891,0.05016778131388128
14288,hmem,0.01655891165137291,0.05015220592357218
14289,hmem,0.017878379672765732,0.05013882185332477
14290,hmem,0.019540801644325256,0.05012531274743378
14291,hmem,0.020300965756177902,0.05010943709500134
14292,hmem,0.02117583155632019,0.05009278622083366
14293,hmem,0.021930184215307236,0.05007636279053986
14294,hmem,0.023014424368739128,0.05006344269774854
14295,hmem,0.02434147149324417,0.05006355694122613
14296,hmem,0.02450711466372013,0.050059854911640285
14297,hmem,0.025751164183020592,0.05006692878715694
14298,hmem,0.025720786303281784,0.050074688585475084
14299,hmem,0.024720143526792526,0.0500749547239393
14300,hmem,0.024740438908338547,0.05005972250364721
14301,hmem,0.024519724771380424,0.0500366469938308
14302,hmem,0.02356860414147377,0.04999899777211249
14303,hmem,0.02328498288989067,0.04993901769258082
14304,hmem,0.022277912124991417,0.04985097891651094
14305,hmem,0.023565366864204407,0.04976316233538091
14306,hmem,0.021333100274205208,0.049671947160735724
14307,hmem,0.020879117771983147,0.049577392345294354
14308,hmem,0.022131653502583504,0.04947851235605776
14309,hmem,0.02332756295800209,0.04937708886153996
14310,hmem,0.025489918887615204,0.04927725349552929
14311,hmem,0.0265673641115427,0.04917769049666822
14312,hmem,0.027316082268953323,0.04907612886838615
14313,hmem,0.026282165199518204,0.048968694096431134
14314,hmem,0.026471933349967003,0.04886338164098561
14315,hmem,0.02813485451042652,0.048759381031617526
14316,hmem,0.026578528806567192,0.04864547662623227
14317,hmem,0.02663000486791134,0.04853039304725826
14318,hmem,0.024944055825471878,0.048412543108686805
14319,hmem,0.023650795221328735,0.048289734354242685
14320,hmem,0.02203916758298874,0.048169640799984335
14321,hmem,0.019730988889932632,0.04804278500191867
14322,hmem,0.019246183335781097,0.04791366188041866
14323,hmem,0.01821955293416977,0.04777846456877887
14324,hmem,0.017700303345918655,0.04763791056536138
14325,hmem,0.019206305965781212,0.047497110472992064
14326,hmem,0.020121628418564796,0.047358060350641606
14327,hmem,0.01902228780090809,0.0472163817230612
14328,hmem,0.017991630360484123,0.04707337757013738
14329,hmem,0.01883021928369999,0.04692735175229609
14330,hmem,0.01808803901076317,0.04677760446257889
14331,hmem,0.018892284482717514,0.04661860134638846
14332,hmem,0.0189349502325058,0.04645991205610335
14333,hmem,0.019049210473895073,0.04629982165060938
14334,hmem,0.019743897020816803,0.046140243789181114
14335,hmem,0.018995994701981544,0.045974686542525886
14336,hmem,0.01935562863945961,0.045808502020314334
14337,hmem,0.021664950996637344,0.04564621672965586
14338,hmem,0.02236412838101387,0.045484535278752444
14339,hmem,0.019463682547211647,0.04531985466741025
14340,hmem,0.019153829663991928,0.0451534809153527
14341,hmem,0.019115019589662552,0.044979290878400205
14342,hmem,0.016349107027053833,0.04479161157272756
14343,hmem,0.01590181514620781,0.04459378513507545
14344,hmem,0.013195253908634186,0.044376272989436985
14345,hmem,0.011338779702782631,0.044149546356871724
14346,hmem,0.010748923756182194,0.04391643062606454
14347,hmem,0.010266486555337906,0.043685202728956936
14348,hmem,0.009928100742399693,0.04346278339438141
14349,hmem,0.009198293089866638,0.0432493635546416
14350,hmem,0.009043708443641663,0.043053995219990614
14351,hmem,0.009584667161107063,0.04286556084640324
14352,hmem,0.009898075833916664,0.04267813942395151
14353,hmem,0.011847498826682568,0.04249213784560561
