step,method,mse,rolling_mse
36888,online,2.609165668487549,1.012013481259346
36889,online,2.6745493412017822,1.0162303156852721
36890,online,2.611820697784424,1.0202484045028686
36891,online,2.607855796813965,1.0243144527673722
36892,online,2.623108386993408,1.0284005250930786
36893,online,2.6367812156677246,1.0324639463424683
36894,online,2.628779888153076,1.0364527703523636
36895,online,2.612751007080078,1.040406004190445
36896,online,2.556772232055664,1.0442486975193024
36897,online,2.443732500076294,1.0478194550275803
36898,online,2.394800901412964,1.0512865779399871
36899,online,2.2345690727233887,1.0543673117160797
36900,online,2.117769479751587,1.057201930642128
36901,online,1.7925266027450562,1.0592682403326035
36902,online,1.6012159585952759,1.0609455018043519
36903,online,1.4405853748321533,1.0623288861513138
36904,online,1.3773447275161743,1.063515720129013
36905,online,1.326833963394165,1.0646151025295258
36906,online,1.2750024795532227,1.0656290273666382
36907,online,1.234712839126587,1.0665044333934783
36908,online,1.2155075073242188,1.067375521659851
36909,online,1.2017427682876587,1.0682413703203202
36910,online,1.2084453105926514,1.0691581408977509
36911,online,1.2176024913787842,1.070089001774788
36912,online,1.21406888961792,1.0709899703264236
36913,online,1.2429232597351074,1.0720115973949433
36914,online,1.2790170907974243,1.073200009226799
36915,online,1.31914484500885,1.0745506170988084
36916,online,1.35358726978302,1.0761034059524537
36917,online,1.385719656944275,1.0778304880857468
36918,online,1.3994052410125732,1.079669501543045
36919,online,1.474387288093567,1.0817218042612076
36920,online,1.5045174360275269,1.0838924298882484
36921,online,1.5604462623596191,1.0861717967391014
36922,online,1.5451936721801758,1.088428700208664
36923,online,1.6121056079864502,1.0907923996448516
36924,online,1.5663641691207886,1.0930122485756875
36925,online,1.623639464378357,1.095300257742405
36926,online,1.5973680019378662,1.0974422572255134
36927,online,1.5868014097213745,1.0995052545666695
36928,online,1.498904824256897,1.1012468146681786
36929,online,1.4715982675552368,1.1028016695380212
36930,online,1.4566065073013306,1.1042575207352638
36931,online,1.4502615928649902,1.1055377356410026
36932,online,1.4187102317810059,1.1067218537926673
36933,online,1.4528627395629883,1.1078254682421684
36934,online,1.4151021242141724,1.1087476891875268
36935,online,1.424634575843811,1.1096552510857582
36936,online,1.3966357707977295,1.1103798545002936
36937,online,1.4064658880233765,1.1110486691594124
36938,online,1.3427289724349976,1.1115512385964395
36939,online,1.3322285413742065,1.1120355275273324
36940,online,1.2986451387405396,1.1124260705113411
36941,online,1.3144209384918213,1.1129731643795968
36942,online,1.3191434144973755,1.1134562321305275
36943,online,1.3171789646148682,1.113955540239811
36944,online,1.3077521324157715,1.1143745146393775
36945,online,1.2988569736480713,1.1147525456547738
36946,online,1.335888147354126,1.115234679043293
36947,online,1.3106340169906616,1.1157048853039742
36948,online,1.3388620615005493,1.1162173672318458
36949,online,1.3982112407684326,1.1168835998177529
36950,online,1.420273780822754,1.1175637953877449
36951,online,1.4433013200759888,1.1183570767045021
36952,online,1.4686180353164673,1.1192205746769905
36953,online,1.5282738208770752,1.1201507571339606
36954,online,1.50556218624115,1.1210311608910561
36955,online,1.5218863487243652,1.1219545257687569
36956,online,1.4997938871383667,1.122827374279499
36957,online,1.507728099822998,1.1237531512379646
36958,online,1.485718846321106,1.1246066990494727
36959,online,1.4342902898788452,1.1253950696587562
36960,online,1.4571601152420044,1.1262282577157021
36961,online,1.4377142190933228,1.1270382469296456
36962,online,1.4397172927856445,1.1279019067883491
36963,online,1.4190772771835327,1.1287623143792151
36964,online,1.4119160175323486,1.1296024796366693
36965,online,1.4075422286987305,1.1304523877501487
36966,online,1.4018962383270264,1.1312906530499458
36967,online,1.4430155754089355,1.1322754380106925
36968,online,1.4115104675292969,1.1331078396439553
36969,online,1.435570478439331,1.1339986124634742
36970,online,1.4466948509216309,1.1348888981938363
36971,online,1.44057035446167,1.1357215660214424
36972,online,1.4495348930358887,1.1365952869057656
36973,online,1.4233378171920776,1.1373590815663337
36974,online,1.4405715465545654,1.1381639767289162
36975,online,1.4503133296966553,1.1390384255051613
36976,online,1.445994257926941,1.139866680920124
36977,online,1.443354845046997,1.1406695247292518
36978,online,1.4501864910125732,1.1415119901299478
36979,online,1.4533909559249878,1.1424254226088524
36980,online,1.4671993255615234,1.143329121530056
36981,online,1.5129317045211792,1.1443621841073037
36982,online,1.4867595434188843,1.1453568994402885
36983,online,1.4878779649734497,1.14639711612463
36984,online,1.4855390787124634,1.147429540336132
36985,online,1.4924434423446655,1.1484155232310296
36986,online,1.5170564651489258,1.1494003955721854
36987,online,1.5584743022918701,1.150397058904171
36988,online,1.5888651609420776,1.1514758283495903
36989,online,1.5847371816635132,1.152444401204586
36990,online,1.6178034543991089,1.1535246846079827
36991,online,1.6224631071090698,1.1546294459700583
36992,online,1.6298590898513794,1.1556794082522392
36993,online,1.6480753421783447,1.1567156891226769
36994,online,1.6353156566619873,1.1577380210757255
36995,online,1.7158255577087402,1.1589041969180107
36996,online,1.5957865715026855,1.1597333380579948
36997,online,1.323415994644165,1.1600587233901023
36998,online,1.0734915733337402,1.1597891125082969
36999,online,0.947860836982727,1.159235528409481
37000,online,0.8443470001220703,1.1584515497088432
37001,online,0.7695794105529785,1.157463894546032
37002,online,0.7286801934242249,1.1564093742966652
37003,online,0.6947103142738342,1.1553022143244744
37004,online,0.6796349883079529,1.1542269278168678
37005,online,0.6675087213516235,1.153136671602726
37006,online,0.6440192461013794,1.151855799973011
37007,online,0.648677408695221,1.1505960642695428
37008,online,0.6379261016845703,1.1492884079813956
37009,online,0.6683473587036133,1.1479865016341209
37010,online,0.6965515613555908,1.1468314930796624
37011,online,0.7157034277915955,1.1457186544537543
37012,online,0.7327011823654175,1.1444544036984443
37013,online,0.7571948170661926,1.1432876259684563
37014,online,0.7399755120277405,1.1420561648011207
37015,online,0.7749173641204834,1.1410191693902016
37016,online,0.7814327478408813,1.1399972465634347
37017,online,0.7839307188987732,1.139265342414379
37018,online,0.7500091791152954,1.1385535537600517
37019,online,0.7392358779907227,1.1380348842740058
37020,online,0.7367274165153503,1.1378221378922462
37021,online,0.7374153137207031,1.137725663125515
37022,online,0.7019547820091248,1.1376590386033059
37023,online,0.6845910549163818,1.137793984234333
37024,online,0.6426026821136475,1.1377808141112327
37025,online,0.6236897706985474,1.1376858803629875
37026,online,0.6106845140457153,1.137516242802143
37027,online,0.6036806702613831,1.137264231622219
37028,online,0.5788896679878235,1.1367956435084343
37029,online,0.5562608242034912,1.136178361594677
37030,online,0.5641260743141174,1.1353507093787194
37031,online,0.5508483648300171,1.1344106597304344
37032,online,0.5473921298980713,1.1333293549418448
37033,online,0.5440930128097534,1.132209541261196
37034,online,0.5398440957069397,1.1310215480923653
37035,online,0.5256368517875671,1.1297456409335136
37036,online,0.5088580250740051,1.1283519161343574
37037,online,0.5022437572479248,1.126930678665638
37038,online,0.49423137307167053,1.1254286955595016
37039,online,0.47872647643089294,1.1239050346016883
37040,online,0.4781918525695801,1.1222938733696937
37041,online,0.4747101962566376,1.1206602931022644
37042,online,0.4695969521999359,1.1190156096816062
37043,online,0.4641514718532562,1.117373782992363
37044,online,0.46220117807388306,1.1156273486614228
37045,online,0.46685174107551575,1.1139295476078988
37046,online,0.4726259708404541,1.1122097781300544
37047,online,0.46780869364738464,1.1104749429225922
37048,online,0.4667443037033081,1.1087989835739136
37049,online,0.4621293246746063,1.1070319117903709
37050,online,0.4671615958213806,1.105297998726368
37051,online,0.4623464047908783,1.103563451051712
37052,online,0.47625938057899475,1.1018913610577583
37053,online,0.46677300333976746,1.1002625353336335
37054,online,0.47082069516181946,1.0986310697197914
37055,online,0.49030423164367676,1.0970305779576301
37056,online,0.47769129276275635,1.0953798404335975
37057,online,0.48594993352890015,1.0938312930464744
37058,online,0.492919385433197,1.0923656876683234
37059,online,0.5138595104217529,1.090986502945423
37060,online,0.5162637829780579,1.0896328453421593
37061,online,0.5226417183876038,1.088302469074726
37062,online,0.5359592437744141,1.0870777805447578
37063,online,0.52277010679245,1.085815029323101
37064,online,0.529021680355072,1.0845346482396125
37065,online,0.5246373414993286,1.08324115306139
37066,online,0.5296668410301208,1.0819712817072868
37067,online,0.5384030938148499,1.0807869730591775
37068,online,0.5370704531669617,1.079612814128399
37069,online,0.5474191904067993,1.0784783932566642
37070,online,0.5550624132156372,1.0773753392100334
37071,online,0.5611236095428467,1.076354442536831
37072,online,0.565893828868866,1.075345049917698
37073,online,0.5662883520126343,1.074287101328373
37074,online,0.5692529082298279,1.0732702369093894
37075,online,0.5652463436126709,1.0721492106318473
37076,online,0.5824213027954102,1.071088476598263
37077,online,0.5754171013832092,1.07011628895998
37078,online,0.5768768191337585,1.0691266629099845
37079,online,0.5668432712554932,1.0681359166502953
37080,online,0.5581054091453552,1.0669972079396248
37081,online,0.5575675368309021,1.0658229226469993
37082,online,0.5951741933822632,1.06468839520216
37083,online,0.5963793992996216,1.063481266438961
37084,online,0.6128996014595032,1.0623264067769052
37085,online,0.6261389851570129,1.0612028312087058
37086,online,0.6574972867965698,1.0600420984625816
37087,online,0.7127367854118347,1.0589856949448586
37088,online,0.7135690450668335,1.0579137423634528
37089,online,0.6961484551429749,1.0567003743052483
37090,online,0.6651172637939453,1.055476681649685
37091,online,0.6680656671524048,1.0542209126353264
37092,online,0.6795240044593811,1.0529800763726234
37093,online,0.5887284874916077,1.0515118171572686
37094,online,0.5152974128723145,1.049807815492153
37095,online,0.45088669657707214,1.0479865490198135
37096,online,0.4306747019290924,1.0460761865973474
37097,online,0.40301513671875,1.044065247952938
37098,online,0.3890937268733978,1.0420006948709488
37099,online,0.39016488194465637,1.0399656464457512
37100,online,0.3844577372074127,1.0378843557834625
37101,online,0.39986202120780945,1.0358452784419059
37102,online,0.4160084128379822,1.0338827856183053
37103,online,0.41952770948410034,1.0318743533492087
37104,online,0.43339598178863525,1.0299681136012078
37105,online,0.45111167430877686,1.0279965600371361
37106,online,0.46226194500923157,1.0260448968410492
37107,online,0.4850551187992096,1.0241044114232063
37108,online,0.5226460695266724,1.0222100263237954
37109,online,0.5550246834754944,1.0203541106581688
37110,online,0.6045731902122498,1.0186363075375557
37111,online,0.6556805372238159,1.0172334578633309
37112,online,0.6958364248275757,1.0160659194588662
37113,online,0.7218421101570129,1.0151337091326713
37114,online,0.7722471356391907,1.0145633965134622
37115,online,0.803693950176239,1.0142036750912666
37116,online,0.8433094024658203,1.0141871780753136
37117,online,0.871883749961853,1.0143465542197228
37118,online,0.8902602791786194,1.0147105497717857
37119,online,0.934661328792572,1.0153862674832344
37120,online,0.9775024056434631,1.0161533516049386
37121,online,1.0130701065063477,1.0170609343647956
37122,online,1.0306249856948853,1.0179864601492883
37123,online,1.0802875757217407,1.019033018887043
37124,online,1.0589522123336792,1.020062529504299
37125,online,1.0859640836715698,1.0211430885195731
37126,online,1.064900517463684,1.0221561023592949
37127,online,1.059079647064209,1.0231700704693794
37128,online,1.0536357164382935,1.0241286180615425
37129,online,1.0319130420684814,1.0250291761755943
37130,online,0.9930065870285034,1.0258488758206368
37131,online,1.0572783946990967,1.0267843708395958
37132,online,1.0437875986099243,1.0276932011246682
37133,online,1.05828857421875,1.028617919266224
37134,online,1.0472897291183472,1.0295400016903877
37135,online,1.010269284248352,1.0303554881215096
37136,online,0.9949291944503784,1.0311597476601602
37137,online,0.9755683541297913,1.031897497832775
37138,online,0.9465768337249756,1.032599350988865
37139,online,0.9112018346786499,1.033201059281826
37140,online,0.8812379837036133,1.0337557354569435
37141,online,0.8596860766410828,1.0342514203190805
37142,online,0.8447065949440002,1.0347090823054315
37143,online,0.8615686297416687,1.0352107979655265
37144,online,0.8210839033126831,1.0356210090517999
37145,online,0.7864211201667786,1.0359644473195075
37146,online,0.7834697961807251,1.0363084023594857
37147,online,0.7703456282615662,1.0366154919266701
37148,online,0.7525580525398254,1.0368588455319405
37149,online,0.7574654817581177,1.0371299739480018
37150,online,0.7258089780807495,1.0373654382824897
37151,online,0.6728007793426514,1.0374962800145149
37152,online,0.6808427572250366,1.0376673937439918
37153,online,0.6832091808319092,1.0378666109442711
37154,online,0.6858740448951721,1.0380965099930763
37155,online,0.7086437344551086,1.0384150887131691
37156,online,0.7108513116836548,1.0387813121676446
37157,online,0.7124184966087341,1.039168833911419
37158,online,0.6958091259002686,1.0395019949078559
37159,online,0.6929376125335693,1.039786595761776
