step,method,mse,rolling_mse
34590,online,1.3180625438690186,0.514406111702323
34591,online,1.3077322244644165,0.5155545600503683
34592,online,1.2780028581619263,0.5165123814195395
34593,online,1.2518649101257324,0.5173715345710516
34594,online,1.1539900302886963,0.5179347423166036
34595,online,1.0582728385925293,0.51832352219522
34596,online,0.9414738416671753,0.5184228159040213
34597,online,0.8833865523338318,0.5183988096565009
34598,online,0.7911014556884766,0.5181501548141241
34599,online,0.6995909810066223,0.5176952622979879
34600,online,0.6071612238883972,0.5170871094316244
34601,online,0.5463334918022156,0.5163328953832388
34602,online,0.5064188838005066,0.5154438060373068
34603,online,0.4508335590362549,0.514493280634284
34604,online,0.42113250494003296,0.5134595802873373
34605,online,0.39423397183418274,0.5123745917528868
34606,online,0.402352899312973,0.5112972709983588
34607,online,0.38566824793815613,0.5101601118296385
34608,online,0.34606117010116577,0.5088702916353941
34609,online,0.3355620801448822,0.50757611964643
34610,online,0.3510667085647583,0.5062695557922124
34611,online,0.3437556028366089,0.504826499208808
34612,online,0.3367292284965515,0.503266771659255
34613,online,0.34278297424316406,0.5016635957807303
34614,online,0.3429239094257355,0.5000188705176115
34615,online,0.32950255274772644,0.49828799019753933
34616,online,0.32690367102622986,0.4964872603863478
34617,online,0.312289297580719,0.4947410613745451
34618,online,0.3176349103450775,0.49301013265550137
34619,online,0.32450366020202637,0.49142423091828824
34620,online,0.32116013765335083,0.4900718144029379
34621,online,0.34835898876190186,0.489194988951087
34622,online,0.3850104510784149,0.4886412771195173
34623,online,0.3845732510089874,0.48832426832616327
34624,online,0.3810182511806488,0.48811988858878613
34625,online,0.376818984746933,0.48799539224803445
34626,online,0.4108131229877472,0.48802969013154507
34627,online,0.447236031293869,0.4881620192974806
34628,online,0.47967925667762756,0.48839608274400237
34629,online,0.5110234022140503,0.4887310840934515
34630,online,0.549862265586853,0.48915902350842955
34631,online,0.5752550363540649,0.48962963216006755
34632,online,0.5944729447364807,0.4902243802398443
34633,online,0.5975348353385925,0.4908107096403837
34634,online,0.6039861440658569,0.4914260452836752
34635,online,0.597628116607666,0.49203527443110945
34636,online,0.6161741018295288,0.49266770522296427
34637,online,0.6511353850364685,0.4933382019251585
34638,online,0.6654896140098572,0.4940485156625509
34639,online,0.6805298328399658,0.4947650474756956
34640,online,0.6876495480537415,0.4954813923686743
34641,online,0.6871602535247803,0.49614580039680006
34642,online,0.6859330534934998,0.4967815294712782
34643,online,0.6773916482925415,0.49741000901162624
34644,online,0.6762791872024536,0.4980153513997793
34645,online,0.669535219669342,0.49861009906232356
34646,online,0.6837568283081055,0.4992828810662031
34647,online,0.6726540327072144,0.4999638611525297
34648,online,0.6602063775062561,0.5006736284941435
34649,online,0.6913744211196899,0.5014700136035681
34650,online,0.6671156287193298,0.5022731695622206
34651,online,0.6472256183624268,0.503060975536704
34652,online,0.7011622190475464,0.5039806763082743
34653,online,0.7353799343109131,0.5049900045245885
34654,online,0.6988564133644104,0.5059418008476496
34655,online,0.7125527858734131,0.5069370105415583
34656,online,0.7384893298149109,0.507987090691924
34657,online,0.7128304839134216,0.5089832615703345
34658,online,0.7637812495231628,0.5100859205573797
34659,online,0.7375468611717224,0.5111239307969808
34660,online,0.7780973315238953,0.5122192646414041
34661,online,0.791099488735199,0.5133505079895258
34662,online,0.7899254560470581,0.5144860238283873
34663,online,0.7852650880813599,0.5156044913083315
34664,online,0.7588037252426147,0.5166601852327585
34665,online,0.7149224877357483,0.5176275484412909
34666,online,0.6747409105300903,0.5185081320255995
34667,online,0.6566622853279114,0.519317645534873
34668,online,0.6314256191253662,0.5200663484781981
34669,online,0.6060264110565186,0.520736413821578
34670,online,0.5690041780471802,0.5212609294503927
34671,online,0.5492570996284485,0.521707819327712
34672,online,0.5376896858215332,0.5219738861173391
34673,online,0.5317089557647705,0.52222800783813
34674,online,0.5022076368331909,0.5224184823483229
34675,online,0.4712451696395874,0.5225831275433301
34676,online,0.4564274549484253,0.522725914940238
34677,online,0.42861077189445496,0.5228357341140508
34678,online,0.4299599826335907,0.5229043323844671
34679,online,0.40470874309539795,0.5228907167762518
34680,online,0.3841779828071594,0.5228319383710622
34681,online,0.398042231798172,0.5228112252801657
34682,online,0.38755977153778076,0.5227439316958189
34683,online,0.37451499700546265,0.5226249859780073
34684,online,0.3581866919994354,0.5224747614115477
34685,online,0.3625171482563019,0.5223564399927855
34686,online,0.34867772459983826,0.522212721452117
34687,online,0.3382023870944977,0.522040719255805
34688,online,0.35452210903167725,0.5219064249843359
34689,online,0.34562692046165466,0.5217846852391959
34690,online,0.3244171738624573,0.5216174826472998
34691,online,0.3115939795970917,0.5214045721739531
34692,online,0.2924693822860718,0.5211386961191893
34693,online,0.2588322162628174,0.5208010310381651
34694,online,0.223320871591568,0.5203986021727324
34695,online,0.22283615171909332,0.5199663543850184
34696,online,0.20016071200370789,0.5194831711798906
34697,online,0.21699810028076172,0.519026844099164
34698,online,0.2234601527452469,0.5185809393972158
34699,online,0.2331739366054535,0.5181547957509756
34700,online,0.24996253848075867,0.5177367044538259
34701,online,0.24237661063671112,0.5173058885484934
34702,online,0.2527276575565338,0.5169029084593058
34703,online,0.24035222828388214,0.5164490743726492
34704,online,0.24392040073871613,0.5160081699043513
34705,online,0.2601211965084076,0.5155647409111261
34706,online,0.26405027508735657,0.5150992376953364
34707,online,0.26356637477874756,0.5146415636688471
34708,online,0.22420239448547363,0.5140891430526972
34709,online,0.2041534036397934,0.5134660112708807
34710,online,0.18478737771511078,0.5127872166186571
34711,online,0.1932184100151062,0.5121247297078371
34712,online,0.18387988209724426,0.5114627471119165
34713,online,0.19424094259738922,0.5107841539829969
34714,online,0.19462870061397552,0.5101676350980997
34715,online,0.20410889387130737,0.5095985859185457
34716,online,0.21177251636981964,0.5090786634534598
34717,online,0.19523711502552032,0.5085980862528086
34718,online,0.20853064954280853,0.5082151112407446
34719,online,0.2188999056816101,0.5079030851572752
34720,online,0.22071482241153717,0.507700845554471
34721,online,0.24119004607200623,0.5075463070422411
34722,online,0.22271813452243805,0.5073623253554106
34723,online,0.22821567952632904,0.5071681948453188
34724,online,0.21978077292442322,0.5069053388983011
34725,online,0.21958178281784058,0.5066137351542711
34726,online,0.21616631746292114,0.5062756453305483
34727,online,0.21590809524059296,0.505854310438037
34728,online,0.20684608817100525,0.5053471630066633
34729,online,0.19858425855636597,0.5048111927956342
34730,online,0.19703851640224457,0.5042578275352716
34731,online,0.18477080762386322,0.5036829628795385
34732,online,0.1762082576751709,0.5032112485617399
34733,online,0.18890556693077087,0.502909859880805
34734,online,0.1887952834367752,0.5027206675559283
34735,online,0.1955489069223404,0.5026432744413615
34736,online,0.208425372838974,0.5025965739637613
34737,online,0.22822874784469604,0.5025997871607542
34738,online,0.23543328046798706,0.5026078847497701
34739,online,0.24398717284202576,0.5026362702697516
34740,online,0.2675730586051941,0.5027113222926856
34741,online,0.2746911644935608,0.5028393157273531
34742,online,0.277015745639801,0.50299268271029
34743,online,0.2788948714733124,0.503166691467166
34744,online,0.29298660159111023,0.503351491972804
34745,online,0.30308809876441956,0.503583550259471
34746,online,0.31486135721206665,0.5038520750552415
34747,online,0.31876683235168457,0.5041431992202997
34748,online,0.3439920246601105,0.5044948298186064
34749,online,0.3310200572013855,0.5048355979472399
34750,online,0.2950611710548401,0.5050962209552526
34751,online,0.2787521779537201,0.5053239145725965
34752,online,0.27522504329681396,0.5055377248972655
34753,online,0.25426506996154785,0.5056798740178347
34754,online,0.24305377900600433,0.5057756171375513
34755,online,0.2459237277507782,0.5058582148402929
34756,online,0.2906387150287628,0.5060129729658365
34757,online,0.2912481129169464,0.506157295241952
34758,online,0.2888485789299011,0.5062984487563371
34759,online,0.30116522312164307,0.506450645044446
34760,online,0.30539456009864807,0.5065858532935381
34761,online,0.3214011788368225,0.5067620207220316
34762,online,0.3211178183555603,0.5069527227133512
34763,online,0.31944507360458374,0.5071520868390799
34764,online,0.31358712911605835,0.5073526778966189
34765,online,0.30427759885787964,0.5075469103604555
34766,online,0.28186872601509094,0.5077288589924573
34767,online,0.2976994514465332,0.5079564029425383
34768,online,0.3038368821144104,0.5081585087925196
34769,online,0.31923913955688477,0.5084088168293238
34770,online,0.335915744304657,0.5086890865713358
34771,online,0.36703038215637207,0.5090114462226629
34772,online,0.40696436166763306,0.509413058385253
34773,online,0.4119359850883484,0.5096962055414915
34774,online,0.4242819845676422,0.5100089853852987
34775,online,0.4879879355430603,0.5104363611787558
34776,online,0.5026660561561584,0.5108665281385183
34777,online,0.5502836108207703,0.5114057130664587
34778,online,0.5599125027656555,0.5119683034271002
34779,online,0.5648028254508972,0.512442019149661
34780,online,0.5374629497528076,0.5128418445438147
34781,online,0.48349127173423767,0.5131407437771559
34782,online,0.4270334839820862,0.5133135774582624
34783,online,0.38984712958335876,0.5133997515887022
34784,online,0.36803576350212097,0.5134340191930532
34785,online,0.320370078086853,0.5133419800847768
34786,online,0.344949334859848,0.5132726985663175
34787,online,0.3488616347312927,0.513203416094184
34788,online,0.3859659433364868,0.5131755398362875
34789,online,0.41324546933174133,0.5131800646036864
34790,online,0.42802029848098755,0.5131928256601095
34791,online,0.4673214852809906,0.5132611469477415
34792,online,0.503480076789856,0.5134072936624289
34793,online,0.45441436767578125,0.5134444438666105
34794,online,0.4919528663158417,0.513526620015502
34795,online,0.45275434851646423,0.513551329061389
34796,online,0.4844833314418793,0.5136265036910772
34797,online,0.4884619116783142,0.513709973976016
34798,online,0.41234761476516724,0.5136394458264113
34799,online,0.2973678410053253,0.5133332822173834
34800,online,0.19973108172416687,0.5128317193835974
34801,online,0.18045161664485931,0.512291162326932
34802,online,0.18914294242858887,0.5117608683854341
34803,online,0.18793372809886932,0.5111863874047995
34804,online,0.1976030021905899,0.5106226399093866
34805,online,0.20177286863327026,0.510072104766965
34806,online,0.18679450452327728,0.5094990975111723
34807,online,0.20982398092746735,0.5090091616064311
34808,online,0.18736258149147034,0.5085646391659975
34809,online,0.2074298858642578,0.5081382678896189
34810,online,0.2246568202972412,0.5077739310413599
34811,online,0.1986178457736969,0.5073863422423601
34812,online,0.19575591385364532,0.507015163347125
34813,online,0.18782301247119904,0.5066834270507097
34814,online,0.20027896761894226,0.5063524614721536
34815,online,0.18346576392650604,0.5060284542292357
34816,online,0.1720074564218521,0.5057951723486185
34817,online,0.16490958631038666,0.5055275944918394
34818,online,0.15181565284729004,0.5052379994243383
34819,online,0.14711304008960724,0.5049537955075503
34820,online,0.14017361402511597,0.50464054466784
34821,online,0.13185244798660278,0.5043227516561747
34822,online,0.1391441375017166,0.5040088999122381
34823,online,0.12536433339118958,0.5036586959213019
34824,online,0.1223401129245758,0.5032636018246412
34825,online,0.12404396384954453,0.5029214035570622
34826,online,0.1169988140463829,0.5025905572921038
34827,online,0.11592598259449005,0.5022850513905287
34828,online,0.11005669832229614,0.5019657684415579
34829,online,0.11035355925559998,0.5016930048018694
34830,online,0.11517125368118286,0.5014252791851759
34831,online,0.1226220354437828,0.5011997012794018
34832,online,0.12955215573310852,0.5010024201869965
34833,online,0.13271386921405792,0.5008109780550003
34834,online,0.1445123702287674,0.5006062857210636
34835,online,0.15674200654029846,0.5004083515107631
34836,online,0.17904876172542572,0.50020215934515
34837,online,0.21023306250572205,0.500054928779602
34838,online,0.22611083090305328,0.4999073676764965
34839,online,0.22824473679065704,0.49973246711492536
34840,online,0.22920626401901245,0.49955271410942076
34841,online,0.22721949219703674,0.4993528079986572
34842,online,0.21731342375278473,0.49914456710219385
34843,online,0.2255898416042328,0.4989623191058636
34844,online,0.25663962960243225,0.4988521644771099
34845,online,0.2910339832305908,0.4988299373090267
34846,online,0.2794380784034729,0.4987782997190952
34847,online,0.2646610140800476,0.49870700934529305
34848,online,0.2557244598865509,0.49863712027668955
34849,online,0.271268367767334,0.4985675148665905
34850,online,0.28229713439941406,0.49852750048041344
34851,online,0.29720357060432434,0.49850716254115107
