step,method,mse,rolling_mse
28038,frozen,0.3096657395362854,0.3710020163729787
28039,frozen,0.32861649990081787,0.3708474921062589
28040,frozen,0.3724950850009918,0.37100405437499284
28041,frozen,0.3630961775779724,0.3712466130927205
28042,frozen,0.4282802641391754,0.37165046662837264
28043,frozen,0.4988032877445221,0.37222619280964137
28044,frozen,0.5538713335990906,0.37299603409320115
28045,frozen,0.5652188658714294,0.3737782889381051
28046,frozen,0.5879667401313782,0.3746082128658891
28047,frozen,0.5133827328681946,0.37525677255541084
28048,frozen,0.5064546465873718,0.3758405956402421
28049,frozen,0.581894040107727,0.3765549196377397
28050,frozen,0.5810436606407166,0.3773016352728009
28051,frozen,0.43714621663093567,0.37771661672741175
28052,frozen,0.5003830194473267,0.37825324065238236
28053,frozen,0.47940829396247864,0.37881892812997103
28054,frozen,0.5516036748886108,0.3794847509339452
28055,frozen,0.5873755812644958,0.38018527809530495
28056,frozen,0.42717957496643066,0.3805604699626565
28057,frozen,0.45696476101875305,0.38100380555540325
28058,frozen,0.42295578122138977,0.3813942152634263
28059,frozen,0.5544146299362183,0.3820656262114644
28060,frozen,0.5736522674560547,0.3827507569566369
28061,frozen,0.6839378476142883,0.38362777984887364
28062,frozen,0.6891387701034546,0.3845550417378545
28063,frozen,0.6024510860443115,0.3853238073661923
28064,frozen,0.5749742984771729,0.3860645712390542
28065,frozen,0.5005069971084595,0.38662606162577867
28066,frozen,0.5467453598976135,0.3872898995950818
28067,frozen,0.6267313361167908,0.3881326742246747
28068,frozen,0.5607894659042358,0.38881661609560253
28069,frozen,0.6051144003868103,0.3896427808478475
28070,frozen,0.6265392303466797,0.3905060017183423
28071,frozen,0.6642165184020996,0.3913919387832284
28072,frozen,0.5882004499435425,0.392129033960402
28073,frozen,0.6029638051986694,0.39288252652436495
28074,frozen,0.7029971480369568,0.3937699816301465
28075,frozen,0.6370201110839844,0.3946105779185891
28076,frozen,0.6128014922142029,0.39541971794515846
28077,frozen,0.6101791262626648,0.3963176761344075
28078,frozen,0.6364825963973999,0.39720348343998196
28079,frozen,0.5851892232894897,0.39811900252848864
28080,frozen,0.5625795125961304,0.3990345427170396
28081,frozen,0.5709080696105957,0.39996684075146915
28082,frozen,0.5247882604598999,0.40079476588219404
28083,frozen,0.5522682070732117,0.40165979766100646
28084,frozen,0.6072342991828918,0.40258600845187903
28085,frozen,0.6751669645309448,0.40362509652227163
28086,frozen,0.675969123840332,0.40463144349306823
28087,frozen,0.6779600381851196,0.40561207725852727
28088,frozen,0.5632952451705933,0.4063217293247581
28089,frozen,0.5815066695213318,0.4069819737300277
28090,frozen,0.6071498394012451,0.4076314500197768
28091,frozen,0.606792688369751,0.40821393742412326
28092,frozen,0.6956412196159363,0.4089320577606559
28093,frozen,0.7430446743965149,0.40969588651508093
28094,frozen,0.8435577154159546,0.4106568339690566
28095,frozen,0.866645097732544,0.41168949743360284
28096,frozen,0.878669798374176,0.4128498742803931
28097,frozen,0.8902686238288879,0.41403310241550206
28098,frozen,0.8592002391815186,0.41519099213927985
28099,frozen,0.9071844220161438,0.4164512379989028
28100,frozen,0.909420907497406,0.41775106682628393
28101,frozen,0.895325243473053,0.4190341984257102
28102,frozen,0.8923913836479187,0.42031630470603704
28103,frozen,0.8848985433578491,0.4215583002194762
28104,frozen,0.8851512670516968,0.42277651926130055
28105,frozen,0.8720471262931824,0.4239183261618018
28106,frozen,0.9243102669715881,0.42519619258493185
28107,frozen,0.9413782954216003,0.4264139707311988
28108,frozen,0.7058707475662231,0.42710061313956976
28109,frozen,0.6546845436096191,0.42769081946462395
28110,frozen,0.6138103008270264,0.4281660383567214
28111,frozen,0.5600070357322693,0.42857762034982444
28112,frozen,0.5622803568840027,0.42901426973193885
28113,frozen,0.6658582091331482,0.42954016860574484
28114,frozen,0.4875534474849701,0.4295708679780364
28115,frozen,0.4083015024662018,0.4294206552729011
28116,frozen,0.4193946123123169,0.4291959886774421
28117,frozen,0.48673614859580994,0.4291285566911101
28118,frozen,0.6773721575737,0.42943780835717915
28119,frozen,0.4557862877845764,0.4291880969628692
28120,frozen,0.30150294303894043,0.4285026365146041
28121,frozen,0.28885483741760254,0.4277771389111876
28122,frozen,0.2939971089363098,0.4270290531739592
28123,frozen,0.24263429641723633,0.4261920222863555
28124,frozen,0.4950771927833557,0.4258897511586547
28125,frozen,0.20974448323249817,0.42508209946006537
28126,frozen,0.17492276430130005,0.4242712751850486
28127,frozen,0.15990185737609863,0.42365069296211005
28128,frozen,0.14270471036434174,0.4231164088174701
28129,frozen,0.21506822109222412,0.4227515847012401
28130,frozen,0.28821736574172974,0.4225603268072009
28131,frozen,0.26139315962791443,0.4222067040130496
28132,frozen,0.36573895812034607,0.4219281778857112
28133,frozen,0.45874112844467163,0.42171812837570904
28134,frozen,0.26113489270210266,0.4211724955961108
28135,frozen,0.20012108981609344,0.4204651908501983
28136,frozen,0.17979565262794495,0.41980806770175694
28137,frozen,0.18874745070934296,0.4192177936956286
28138,frozen,0.17907051742076874,0.41849284967035055
28139,frozen,0.21636316180229187,0.4177612182125449
28140,frozen,0.19568155705928802,0.4169762982055545
28141,frozen,0.23071567714214325,0.4162366356477141
28142,frozen,0.294157475233078,0.41562713780254124
28143,frozen,0.42111697793006897,0.41527274569123984
28144,frozen,0.4514962136745453,0.4149071879610419
28145,frozen,0.45284852385520935,0.41450585826486347
28146,frozen,0.4213728904724121,0.4140967869386077
28147,frozen,0.4777017831802368,0.4138351556882262
28148,frozen,0.4716556668281555,0.41365620263665914
28149,frozen,0.49168089032173157,0.4135190446600318
28150,frozen,0.5748396515846252,0.41355012645572425
28151,frozen,0.6296060681343079,0.4137245347723365
28152,frozen,0.6636870503425598,0.4139847876057029
28153,frozen,0.5932716727256775,0.4141167088970542
28154,frozen,0.6018821597099304,0.4143562425598502
28155,frozen,0.6046930551528931,0.4147491080388427
28156,frozen,0.620674192905426,0.4152623745426536
28157,frozen,0.5431476831436157,0.4156765225157142
28158,frozen,0.5556556582450867,0.41614000269025564
28159,frozen,0.5685861706733704,0.41662737461179494
28160,frozen,0.6911458373069763,0.41743525352329014
28161,frozen,0.7243158221244812,0.4183270802721381
28162,frozen,0.828542172908783,0.4194771837219596
28163,frozen,0.7642925381660461,0.42048394569009545
28164,frozen,0.8154779672622681,0.42165031342953446
28165,frozen,0.9276501536369324,0.4230631639286876
28166,frozen,1.0661060810089111,0.42473415317386387
28167,frozen,0.925498366355896,0.4261107486113906
28168,frozen,1.079329013824463,0.42779247503727674
28169,frozen,1.1779199838638306,0.42965238534659145
28170,frozen,1.3049055337905884,0.4317962122783065
28171,frozen,1.350706696510315,0.43401683547347786
28172,frozen,1.4085583686828613,0.43635448431223633
28173,frozen,1.3153846263885498,0.43850846415013073
28174,frozen,1.0644721984863281,0.4401406883522868
28175,frozen,1.0141851902008057,0.4416595258638263
28176,frozen,1.0706889629364014,0.4432372430488467
28177,frozen,1.1262673139572144,0.4449177845045924
28178,frozen,1.1915441751480103,0.4467004681751132
28179,frozen,1.463606357574463,0.44901338654011486
28180,frozen,1.5146654844284058,0.45137180750817063
28181,frozen,1.644285798072815,0.4539005109593272
28182,frozen,1.6753830909729004,0.4564598182365298
28183,frozen,1.686236023902893,0.4590054632946849
28184,frozen,1.4243263006210327,0.4609677262231708
28185,frozen,1.6294840574264526,0.4633458392545581
28186,frozen,1.7690056562423706,0.46599063973873855
28187,frozen,1.8032081127166748,0.4687241681739688
28188,frozen,1.5285778045654297,0.47089250534027816
28189,frozen,1.398094892501831,0.4727893418595195
28190,frozen,1.1522459983825684,0.47421862184256314
28191,frozen,1.3600349426269531,0.4760958226248622
28192,frozen,1.3032898902893066,0.477922805480659
28193,frozen,1.4390270709991455,0.480044715039432
28194,frozen,1.509167194366455,0.4823237633630633
28195,frozen,1.6718199253082275,0.48493316089361904
28196,frozen,2.0630757808685303,0.4884105524346232
28197,frozen,2.2795023918151855,0.49238821863383053
28198,frozen,2.510561227798462,0.49679460232704875
28199,frozen,2.4756104946136475,0.5011435390040279
28200,frozen,2.272552013397217,0.5051301253959537
28201,frozen,1.804999589920044,0.5082172857448458
28202,frozen,1.7149969339370728,0.5111137587949633
28203,frozen,1.7285434007644653,0.5140449652001262
28204,frozen,1.6471850872039795,0.5168175186440349
28205,frozen,1.4305872917175293,0.5191582168862223
28206,frozen,1.380012035369873,0.5214737760946154
28207,frozen,1.4055752754211426,0.5238624222800136
28208,frozen,1.4198920726776123,0.526353964023292
28209,frozen,1.2133837938308716,0.5284457367584109
28210,frozen,1.1817290782928467,0.5304899344667793
28211,frozen,1.1710411310195923,0.5325329430624842
28212,frozen,1.1221407651901245,0.534505525611341
28213,frozen,1.1377938985824585,0.5365061177536845
28214,frozen,0.981267511844635,0.5381996496245265
28215,frozen,0.9950605630874634,0.5399490753337741
28216,frozen,1.0370205640792847,0.541767638348043
28217,frozen,0.9833171367645264,0.5434957095310092
28218,frozen,1.0107378959655762,0.545194138519466
28219,frozen,1.04818856716156,0.5469112182781101
28220,frozen,0.9723154306411743,0.5484242252036929
28221,frozen,0.8911589980125427,0.5496011603996158
28222,frozen,0.8598835468292236,0.5506541595384479
28223,frozen,0.7076175808906555,0.5512337139770389
28224,frozen,0.7622629404067993,0.5516713066026568
28225,frozen,0.821183443069458,0.5522063766643405
28226,frozen,0.8286034464836121,0.5527397640869022
28227,frozen,0.9593533277511597,0.5535175989791751
28228,frozen,0.9892686605453491,0.5543265492841601
28229,frozen,0.9555563926696777,0.5549753619357943
28230,frozen,0.6932469010353088,0.5550825010463596
28231,frozen,0.6111608147621155,0.5550159214660525
28232,frozen,0.594195544719696,0.5549556755945086
28233,frozen,0.5051544904708862,0.5547582244798541
28234,frozen,0.5023292303085327,0.5544777225181461
28235,frozen,0.43064239621162415,0.5540163637921214
28236,frozen,0.4037914276123047,0.5534686990305782
28237,frozen,0.4069075286388397,0.5529635710641742
28238,frozen,0.397474467754364,0.5523819622918963
28239,frozen,0.41790077090263367,0.5518362589403987
28240,frozen,0.3492063581943512,0.5513512213155627
28241,frozen,0.3847256302833557,0.5509459081813693
28242,frozen,0.31399616599082947,0.5504414641186595
28243,frozen,0.3300812840461731,0.5499857521578669
28244,frozen,0.328886479139328,0.5495199953243136
28245,frozen,0.344998836517334,0.549142060033977
28246,frozen,0.335791677236557,0.5486600152775645
28247,frozen,0.3470907509326935,0.5479216819927096
28248,frozen,0.40785717964172363,0.5470154094621539
28249,frozen,0.42361345887184143,0.5462737739607691
28250,frozen,0.5071163177490234,0.5459679211899638
28251,frozen,0.6171190738677979,0.5461366160437465
28252,frozen,0.698701024055481,0.5468016476556659
28253,frozen,0.7532640695571899,0.5476442968770862
28254,frozen,0.7633507251739502,0.5485069262310862
28255,frozen,0.6312205195426941,0.5491624782010913
28256,frozen,0.7097063660621643,0.5499972130581736
28257,frozen,0.593042254447937,0.5506071305200457
28258,frozen,0.6488810181617737,0.5512811366245151
28259,frozen,0.45878279209136963,0.5514421140477062
28260,frozen,0.4290784001350403,0.5515492144748568
28261,frozen,0.4692537188529968,0.5516936882659793
28262,frozen,0.3535584807395935,0.5515564877912402
28263,frozen,0.31149110198020935,0.5513411150500178
28264,frozen,0.22133879363536835,0.5508599922284484
28265,frozen,0.17835387587547302,0.5502856034263969
28266,frozen,0.20354235172271729,0.5497283272966742
28267,frozen,0.1291918009519577,0.5489025624915957
28268,frozen,0.1708817481994629,0.5480058644935488
28269,frozen,0.23962228000164032,0.5472490886077285
28270,frozen,0.2544776499271393,0.5465091822370887
28271,frozen,0.28114062547683716,0.5457912466749549
28272,frozen,0.30610546469688416,0.545255296908319
28273,frozen,0.2909320592880249,0.544770585142076
28274,frozen,0.29288458824157715,0.5442167677506804
28275,frozen,0.2858702540397644,0.5436492215022445
28276,frozen,0.2770088315010071,0.5431339254006743
28277,frozen,0.30555522441864014,0.5426720730885863
28278,frozen,0.30740946531295776,0.5422582870349288
28279,frozen,0.3663802444934845,0.542010073684156
28280,frozen,0.34135401248931885,0.5417487002834678
28281,frozen,0.38291049003601074,0.5415034170374274
28282,frozen,0.40307125449180603,0.5413921497687697
28283,frozen,0.42214757204055786,0.5413456139191986
28284,frozen,0.49229416251182556,0.5414726948365569
28285,frozen,0.4350903630256653,0.5414759465679526
28286,frozen,0.5628310441970825,0.5418170677050949
28287,frozen,0.6140862107276917,0.5423246601447463
28288,frozen,0.6133846044540405,0.5429015680179
28289,frozen,0.6322441101074219,0.5435535446628929
28290,frozen,0.6770370602607727,0.5443341575488448
28291,frozen,0.6075193881988525,0.5450451383218169
28292,frozen,0.6787604093551636,0.5458796939477325
28293,frozen,0.6923606991767883,0.5468267833217978
28294,frozen,0.6182394027709961,0.5476239586994052
28295,frozen,0.5148661732673645,0.5482072363421321
28296,frozen,0.4678612947463989,0.5487692278251052
28297,frozen,0.45377224683761597,0.5493119480535388
28298,frozen,0.4156167805194855,0.5498581243380904
28299,frozen,0.37478283047676086,0.5504250421002507
28300,frozen,0.36062759160995483,0.5509388167634607
28301,frozen,0.3345206081867218,0.5514083612635732
28302,frozen,0.34798166155815125,0.5518963634297251
28303,frozen,0.3157868981361389,0.5523103765770793
28304,frozen,0.32566529512405396,0.552715360276401
28305,frozen,0.32653307914733887,0.5530995596572756
28306,frozen,0.32663553953170776,0.5534701764807105
28307,frozen,0.35246768593788147,0.5539032616838813
28308,frozen,0.3299870491027832,0.5542917146608234
28309,frozen,0.4289087951183319,0.5548431175872683
28310,frozen,0.4935661852359772,0.5555117756053806
28311,frozen,0.4080282151699066,0.5560472876057029
28312,frozen,0.36345013976097107,0.556536629267037
28313,frozen,0.30753836035728455,0.5569369052425027
28314,frozen,0.4945164918899536,0.5577070263251662
28315,frozen,0.38973096013069153,0.5582672488167882
28316,frozen,0.3897945284843445,0.5587970406189561
28317,frozen,0.4370695650577545,0.5594321334138512
28318,frozen,0.5880310535430908,0.5603540101125837
28319,frozen,0.5513373017311096,0.561212970264256
28320,frozen,0.6524026989936829,0.5622365241721272
28321,frozen,0.7359940409660339,0.5633690278008581
28322,frozen,0.7607032656669617,0.564611200787127
28323,frozen,0.7383752465248108,0.5657933630123735
28324,frozen,0.7859993577003479,0.567066760726273
28325,frozen,0.8359501957893372,0.5684821428135037
28326,frozen,0.8141443729400635,0.569870493479073
28327,frozen,0.9510153532028198,0.5715687963888049
28328,frozen,1.0368897914886475,0.5734387765154243
28329,frozen,1.1094144582748413,0.5754107493683696
28330,frozen,1.331379771232605,0.5778600118681788
28331,frozen,1.3693368434906006,0.5803917687758804
28332,frozen,1.478304386138916,0.5830712433978915
28333,frozen,1.6426962614059448,0.5861202901229262
28334,frozen,1.9500188827514648,0.5897535884305835
28335,frozen,1.9613295793533325,0.5934446028247475
28336,frozen,1.9755409955978394,0.597142367310822
28337,frozen,1.9124656915664673,0.600742172844708
28338,frozen,1.5312488079071045,0.6036324897482991
28339,frozen,1.7208714485168457,0.6069260961040854
28340,frozen,1.542380452156067,0.6098819057568907
28341,frozen,1.2548216581344604,0.6122725948169827
28342,frozen,1.1030102968215942,0.6143722889870405
28343,frozen,0.9122942090034485,0.6160969416424632
28344,frozen,0.9493159651756287,0.6178889919668437
28345,frozen,0.9958353042602539,0.6197827980741859
28346,frozen,1.0574244260787964,0.6217888095080852
28347,frozen,1.0380302667617798,0.6237360284030438
28348,frozen,0.8559296131134033,0.6253050118088722
