step,method,mse,rolling_mse
12053,er,3.572929859161377,27.491715656407177
12054,er,4.338136196136475,27.500095416165887
12055,er,5.251631259918213,27.510292666710914
12056,er,7.7545599937438965,27.525464877314867
12057,er,5.756768226623535,27.53656792394072
12058,er,9.312573432922363,27.554709538765252
12059,er,7.028387546539307,27.568206615872683
12060,er,3.9861273765563965,27.575548260279
12061,er,5.94744348526001,27.586723177440465
12062,er,5.841378688812256,27.597586991257966
12063,er,6.130414009094238,27.60891934568435
12064,er,4.601741790771484,27.6170663837865
12065,er,5.288551330566406,27.626420983977617
12066,er,5.699121952056885,27.636252127476038
12067,er,4.250812530517578,27.64283561081439
12068,er,4.205946922302246,27.648949302382768
12069,er,2.066892623901367,27.64986430258304
12070,er,3.8336269855499268,27.6527825865224
12071,er,3.145538091659546,27.652815077729525
12072,er,4.446916580200195,27.653931646771728
12073,er,4.10581111907959,27.652804620213807
12074,er,3.492640972137451,27.648593903966248
12075,er,3.635988473892212,27.642815171189607
12076,er,1.6869759559631348,27.63129569811374
12077,er,1.6462043523788452,27.617791193671525
12078,er,3.1231420040130615,27.605325391955674
12079,er,2.981233835220337,27.59065873593837
12080,er,3.6123251914978027,27.575375098891556
12081,er,2.4558568000793457,27.555887554831802
12082,er,2.8365938663482666,27.535285302348434
12083,er,2.6629128456115723,27.51237330264598
12084,er,3.2589919567108154,27.488733745284378
12085,er,2.3651063442230225,27.461363932795823
12086,er,2.7700424194335938,27.432831935115157
12087,er,2.795248031616211,27.402394900508224
12088,er,3.852965831756592,27.37209971065074
12089,er,3.6077733039855957,27.339332194514572
12090,er,3.7716994285583496,27.304865995593367
12091,er,2.9711239337921143,27.26660468740016
12092,er,3.2668533325195312,27.226417099662125
12093,er,3.6860125064849854,27.184423554606735
12094,er,3.4606516361236572,27.139218194670974
12095,er,2.813850164413452,27.090038926310836
12096,er,2.246880054473877,27.036199735827743
12097,er,1.875446081161499,26.97783612603694
12098,er,2.419736862182617,26.91683342141658
12099,er,1.3146425485610962,26.849928572602572
12100,er,1.2838757038116455,26.779143655247985
12101,er,0.7686598896980286,26.7035842724517
12102,er,0.7085986733436584,26.62430060309917
12103,er,0.3220975399017334,26.540571621604265
12104,er,0.35173752903938293,26.453202983625232
12105,er,0.1610550433397293,26.36200895754248
12106,er,0.10057790577411652,26.266721351452173
12107,er,0.08190343528985977,26.167883212827146
12108,er,0.08818786591291428,26.065318904049693
12109,er,0.10195297747850418,25.95919104578346
12110,er,0.13664989173412323,25.849418370835483
12111,er,0.11757989972829819,25.735737316645682
12112,er,0.13961225748062134,25.61837572542578
12113,er,0.11422348022460938,25.497157684959472
12114,er,0.21924127638339996,25.372584898896516
12115,er,0.05845211073756218,25.244639089494942
12116,er,0.08471409976482391,25.114445984125137
12117,er,0.0654502660036087,24.983742381483317
12118,er,0.22040486335754395,24.852988824754952
12119,er,0.0867985412478447,24.720920646324753
12120,er,0.16738586127758026,24.58741844294965
12121,er,0.19778691232204437,24.45248503728211
12122,er,0.6760949492454529,24.316727745369075
12123,er,0.6268432140350342,24.178828950718046
12124,er,0.7884497046470642,24.039050915434956
12125,er,1.0733914375305176,23.898557088568808
12126,er,1.4664578437805176,23.757722777083515
12127,er,1.395588755607605,23.61533344312012
12128,er,1.7513740062713623,23.47217527194321
12129,er,1.7634974718093872,23.334651561930777
12130,er,1.6890920400619507,23.204306708291174
12131,er,2.232248544692993,23.081105319455265
12132,er,6.4314045906066895,22.97081558652222
12133,er,11.051153182983398,22.87128397412598
12134,er,17.397600173950195,22.784809925511478
12135,er,31.675630569458008,22.72513455243409
12136,er,47.17729568481445,22.692963653996586
12137,er,64.06549835205078,22.691862457707526
12138,er,79.09696960449219,22.71887835736573
12139,er,94.70135498046875,22.774693817570807
12140,er,111.34564208984375,22.860320770695804
12141,er,126.61553192138672,22.975652161076663
12142,er,141.43539428710938,23.119228943303227
12143,er,156.80386352539062,23.292908523991706
12144,er,170.87570190429688,23.49546373029053
12145,er,188.48876953125,23.734536270573734
12146,er,204.13470458984375,24.0050411991626
12147,er,215.4472198486328,24.297001892521976
12148,er,231.80380249023438,24.61876211591065
12149,er,245.7043914794922,24.960934204533697
12150,er,260.8714599609375,25.330720032170415
12151,er,273.3680114746094,25.721889847233893
12152,er,288.8823547363281,26.13965661664307
12153,er,298.0867004394531,26.570546707585454
12154,er,309.6965637207031,27.015923630192876
12155,er,326.5077209472656,27.484565781071783
12156,er,330.4892883300781,27.954596222355963
12157,er,353.8580322265625,28.463927704289556
12158,er,362.1825256347656,28.984253906682135
12159,er,379.9263916015625,29.53157360883057
12160,er,394.1653747558594,30.093723968937994
12161,er,399.1202697753906,30.652430328801273
12162,er,423.41845703125,31.248066025212406
12163,er,434.2117614746094,31.858043503239752
12164,er,447.2312927246094,32.486273453190925
12165,er,461.94305419921875,33.13852888531983
12166,er,478.1256103515625,33.81163243146241
12167,er,488.4393310546875,34.49718162579835
12168,er,506.5390625,35.21635243268311
12169,er,513.3851318359375,35.94160832257569
12170,er,535.939697265625,36.71326423688233
12171,er,544.68701171875,37.50185057111084
12172,er,555.7742919921875,38.32267756696045
12173,er,572.82763671875,39.183986465886235
12174,er,582.4409790039062,40.06300621075928
12175,er,588.165283203125,40.96047657819092
12176,er,595.6845703125,41.881372147038576
12177,er,613.0942993164062,42.845480453923344
12178,er,626.347900390625,43.848366836979984
12179,er,642.2379760742188,44.8987992863208
12180,er,649.030517578125,45.97576248212159
12181,er,672.8580932617188,47.11190826459229
12182,er,687.081787109375,48.292118301823734
12183,er,704.0487060546875,49.52354035992921
12184,er,716.0310668945312,50.79238452191651
12185,er,736.6282958984375,52.10853877301514
12186,er,844.459228515625,53.66141677899659
12187,er,860.5657958984375,55.26815770764649
12188,er,874.1663208007812,56.9142448811084
12189,er,885.295166015625,58.59895670361817
12190,er,906.9600830078125,60.34126560254395
12191,er,915.6840209960938,62.11548303647339
12192,er,870.7755126953125,63.81259082837403
12193,er,841.8817138671875,65.4598301281482
12194,er,799.3426513671875,67.02705335278809
12195,er,755.7300415039062,68.51093268246949
12196,er,728.2709350585938,69.94229211087524
12197,er,705.6466674804688,71.32856847424806
12198,er,665.6634521484375,72.63427798695862
12199,er,649.0703125,73.90551255650819
12200,er,620.8118896484375,75.11789096875489
12201,er,577.8576049804688,76.24266385503114
12202,er,542.8285522460938,77.29374991460145
12203,er,512.6868286132812,78.28069930501282
12204,er,483.71893310546875,79.19911432500183
12205,er,429.17431640625,80.00635878606141
12206,er,393.56524658203125,80.74162409825622
12207,er,361.41961669921875,81.41037332387269
12208,er,330.55963134765625,82.01856334157289
12209,er,309.2414245605469,82.57980777974427
12210,er,282.2603454589844,83.0828816704303
12211,er,265.2407531738281,83.55187346883118
12212,er,256.9778137207031,84.00882855077087
12213,er,261.1070251464844,84.47693269200623
12214,er,240.56246948242188,84.91036929936708
12215,er,238.62452697753906,85.34065130086243
12216,er,196.30743408203125,85.68936007161439
12217,er,176.24365234375,85.99702813954652
12218,er,153.0706787109375,86.25648046727478
12219,er,134.9730224609375,86.47436250157654
12220,er,115.57465362548828,86.65451792760193
12221,er,104.0928955078125,86.82003170247376
12222,er,96.52055358886719,86.97134124989807
12223,er,91.80191040039062,87.12093708653748
12224,er,83.84928894042969,87.25407787938416
12225,er,77.87118530273438,87.36834097523987
12226,er,75.6776351928711,87.4719768013507
12227,er,75.04187774658203,87.5699039787799
12228,er,78.64685821533203,87.67578867574036
12229,er,78.49815368652344,87.79016398473084
12230,er,80.26705169677734,87.90165240712464
12231,er,81.35820770263672,88.02084298177064
12232,er,91.365478515625,88.1627008614093
12233,er,91.67989349365234,88.2962199883014
12234,er,93.5732650756836,88.427246492818
12235,er,86.17603302001953,88.54642985005677
12236,er,81.4098892211914,88.64570852513611
12237,er,74.53661346435547,88.71614006657899
12238,er,55.838077545166016,88.76120474858583
12239,er,39.554779052734375,88.7928375801593
12240,er,14.965276718139648,88.76923248906434
12241,er,20.2061824798584,88.75269223637879
12242,er,60.183319091796875,88.81286947484314
12243,er,179.2788848876953,89.10415229649841
12244,er,302.6419372558594,89.64440263982117
12245,er,475.4300537109375,90.52669927830995
12246,er,671.5822143554688,91.79796460576355
12247,er,951.6616821289062,93.62027561803163
12248,er,1125.9114990234375,95.8058431686908
12249,er,1377.7703857421875,98.50503384251893
12250,er,1400.2635498046875,101.24661316533387
12251,er,1665.1036376953125,104.52211123128235
12252,er,1800.8077392578125,108.06545887990296
12253,er,1897.8194580078125,111.80665283055603
12254,er,1917.289306640625,115.59364639897645
12255,er,2035.56640625,119.62209968800843
12256,er,2133.72705078125,123.84413807149231
12257,er,2164.99365234375,128.1314672073871
12258,er,2274.171875,132.6313514084369
12259,er,2332.787109375,137.24121654362978
12260,er,2373.413330078125,141.93050528950988
12261,er,2452.12255859375,146.77443230672182
12262,er,2456.827392578125,151.6279095673114
12263,er,2531.746826171875,156.62804307408632
12264,er,2502.783203125,161.56880400700868
12265,er,2540.63623046875,166.58507498021424
12266,er,2574.37158203125,171.67349710316955
12267,er,2594.9892578125,176.803432001546
12268,er,2628.5146484375,181.99824709172546
12269,er,2619.525146484375,187.15779677434264
12270,er,2595.8828125,192.27861374516786
12271,er,2551.824462890625,197.29260311742127
12272,er,2524.326171875,202.25210022588075
12273,er,2557.579345703125,207.30472370000183
12274,er,2577.675048828125,212.40522637410461
12275,er,2528.72998046875,217.41392609257997
12276,er,2488.048095703125,222.35461639256775
12277,er,2423.87109375,227.16453161092102
12278,er,2417.142822265625,231.9514634308368
12279,er,2404.728759765625,236.724459093526
12280,er,2440.65869140625,241.56728520055114
12281,er,2385.572509765625,246.31307969518005
12282,er,2420.557861328125,251.14146879811585
12283,er,2395.29833984375,255.91997705502808
12284,er,2408.21875,260.71943274731933
12285,er,2422.8671875,265.5529836639911
12286,er,2474.520263671875,270.49298652024567
12287,er,2387.85009765625,275.2605501217395
12288,er,2462.698974609375,280.17715925736724
12289,er,2459.799072265625,285.0874172281772
12290,er,2439.525146484375,289.9545349792987
12291,er,2461.848388671875,294.8559861664325
12292,er,2491.678466796875,299.8046859802753
12293,er,2438.3369140625,304.6505392231494
12294,er,2472.004150390625,309.55306587262453
12295,er,2453.607421875,314.42008801694215
12296,er,2486.958984375,319.3662661957294
12297,er,2453.7431640625,324.2386591133624
12298,er,2514.623779296875,329.2354205498248
12299,er,2530.48974609375,334.2580011658221
12300,er,2526.665283203125,339.2672752327472
12301,er,2535.993408203125,344.27748567052186
12302,er,2515.795654296875,349.254821165517
12303,er,2512.4521484375,354.22553141637144
12304,er,2494.231201171875,359.14724056859313
12305,er,2470.322021484375,364.01792489476503
12306,er,2443.575439453125,368.85488550038633
12307,er,2431.82861328125,373.6720105118304
12308,er,2417.87060546875,378.45756213231385
12309,er,2386.91455078125,383.1754484657794
12310,er,2383.243896484375,387.87613775105774
12311,er,2393.195556640625,392.58336957783996
12312,er,2352.3857421875,397.1713677925616
12313,er,2344.405029296875,401.723352503255
12314,er,2287.153076171875,406.18449547810854
12315,er,2262.0478515625,410.626167826131
12316,er,2247.474609375,415.08512325520815
12317,er,2212.563232421875,419.47230553670227
12318,er,2198.403564453125,423.83793631978335
12319,er,2133.350341796875,428.07109549947086
12320,er,2128.32080078125,432.289874403432
12321,er,2147.067138671875,436.54087829060853
12322,er,2105.960205078125,440.68409100575747
12323,er,2099.439697265625,444.8171552300006
12324,er,2133.82568359375,449.03259760136905
12325,er,2116.241943359375,453.2090548309833
12326,er,2084.54833984375,457.304801809743
12327,er,2082.45166015625,461.3939600662738
12328,er,2078.6591796875,465.4785749191791
12329,er,2090.017333984375,469.6136210197955
12330,er,2071.445556640625,473.72971504063906
12331,er,2072.489990234375,477.8462498383075
12332,er,2071.492431640625,481.95492610783873
12333,er,2042.34765625,486.0073499512225
12334,er,2046.638916015625,490.0684472069293
12335,er,2025.367431640625,494.08360532613096
12336,er,1993.0347900390625,498.0292494453937
12337,er,1996.589599609375,501.9890453171283
12338,er,2003.827880859375,505.968938232854
12339,er,1988.896240234375,509.9209211773425
12340,er,2007.9573974609375,513.9148558983355
12341,er,1965.548095703125,517.8245147652179
12342,er,1994.230224609375,521.791808960393
12343,er,1993.018798828125,525.7540916695148
12344,er,1992.4434814453125,529.7164076637774
12345,er,1968.1708984375,533.6284894012958
12346,er,1949.40625,537.5052745060474
12347,er,1951.378173828125,541.3843738293201
12348,er,1927.948974609375,545.2136109928638
12349,er,1905.740966796875,548.9993469872028
12350,er,1848.0159912109375,552.6636597198993
12351,er,1884.6932373046875,556.3984366135151
12352,er,1885.373291015625,560.1381017822772
12353,er,1865.0364990234375,563.8282475609333
12354,er,1846.93359375,567.4825006355792
12355,er,1860.640380859375,571.1663967651874
12356,er,1808.9735107421875,574.7489192146808
12357,er,1795.19921875,578.3011295799762
12358,er,1761.6807861328125,581.7764694923908
12359,er,1658.8951416015625,585.0447672066241
12360,er,1536.3507080078125,588.0644202255755
12361,er,1430.322265625,590.8610832542926
12362,er,1410.1478271484375,593.6045410027057
12363,er,1356.82763671875,596.2448046288043
12364,er,1369.2181396484375,598.9139861778766
12365,er,1248.56689453125,601.340384294942
12366,er,1320.8133544921875,603.9060535912066
12367,er,1407.3668212890625,606.6429807228595
12368,er,1385.5931396484375,609.3400976891071
12369,er,1414.8779296875,612.0938139977009
12370,er,1303.28369140625,614.6250366158039
12371,er,1325.2220458984375,617.2002686485797
12372,er,1291.01220703125,619.7070743965655
12373,er,1323.920166015625,622.2762909035235
12374,er,1166.953369140625,624.5312603020221
12375,er,1076.608154296875,626.6048381218463
12376,er,707.9954223632812,627.946616251424
12377,er,558.8110961914062,628.9953767647296
12378,er,429.5980529785156,629.7897131371051
12379,er,258.3605651855469,630.2437098831683
12380,er,193.4071807861328,630.5735668396503
12381,er,110.77796173095703,630.7405185226947
