step,method,mse,rolling_mse
32177,clser,0.4557822346687317,0.5814030795395374
32178,clser,0.4564077854156494,0.5806276341974735
32179,clser,0.47378572821617126,0.579988592594862
32180,clser,0.46868032217025757,0.5794214753806591
32181,clser,0.47729095816612244,0.5789552434980869
32182,clser,0.4962193965911865,0.5785594058334828
32183,clser,0.5018678903579712,0.5782285112440586
32184,clser,0.5085156559944153,0.5779774546921254
32185,clser,0.5030889511108398,0.577752813488245
32186,clser,0.5195845365524292,0.5776163537800312
32187,clser,0.5175357460975647,0.5775600494444371
32188,clser,0.5270711779594421,0.5775936664640904
32189,clser,0.5356242060661316,0.5777141238152981
32190,clser,0.5547749400138855,0.5779498500525951
32191,clser,0.5743855237960815,0.5783193657100201
32192,clser,0.5873197913169861,0.5787674086987973
32193,clser,0.6016464829444885,0.5793205083310604
32194,clser,0.617226779460907,0.5799629700481892
32195,clser,0.6280242204666138,0.5806821241676807
32196,clser,0.6414300203323364,0.5814781579077244
32197,clser,0.6531476378440857,0.5823271586298943
32198,clser,0.6727744340896606,0.5832428995966912
32199,clser,0.6959076523780823,0.5842210240364075
32200,clser,0.7244018912315369,0.5852842022180558
32201,clser,0.7553333640098572,0.5864231382906437
32202,clser,0.7766266465187073,0.5876272810399532
32203,clser,0.7808962464332581,0.588851722985506
32204,clser,0.8035095930099487,0.5901381947696209
32205,clser,0.818519651889801,0.5914754564464092
32206,clser,0.8388907313346863,0.5928749230206013
32207,clser,0.8521140217781067,0.5943081816136837
32208,clser,0.8624829053878784,0.595758932352066
32209,clser,0.8813748359680176,0.5972421738803386
32210,clser,0.9148039817810059,0.5987676831781864
32211,clser,0.9322168827056885,0.6003129691183567
32212,clser,0.9297059774398804,0.6018446592092515
32213,clser,0.9521864056587219,0.6034151287674904
32214,clser,0.9242675304412842,0.6049258945882321
32215,clser,0.933242678642273,0.6064453472197056
32216,clser,0.9370622634887695,0.6079529131054878
32217,clser,0.932767927646637,0.609421980291605
32218,clser,0.9409816265106201,0.6109104826748372
32219,clser,0.9484656453132629,0.6124012901782989
32220,clser,0.9331856966018677,0.6138445647656917
32221,clser,0.932717502117157,0.615264966905117
32222,clser,0.8891944885253906,0.6165889740586281
32223,clser,0.8862684369087219,0.6178867724835873
32224,clser,0.8909459710121155,0.619182704180479
32225,clser,0.9163577556610107,0.6205189873874187
32226,clser,0.898249089717865,0.6218130171000957
32227,clser,0.8603978753089905,0.6230204111635685
32228,clser,0.8072046637535095,0.6241284779012203
32229,clser,0.7868033647537231,0.6252306278645993
32230,clser,0.7617184519767761,0.6262956061065197
32231,clser,0.7522531747817993,0.6273630123138427
32232,clser,0.7528029084205627,0.6284425769746304
32233,clser,0.7576111555099487,0.6295339025855065
32234,clser,0.782982349395752,0.6306840438246727
32235,clser,0.7669379711151123,0.6318193439841271
32236,clser,0.7535406351089478,0.6329394941926002
32237,clser,0.7781484127044678,0.6340875232815743
32238,clser,0.7836582064628601,0.6352231133580207
32239,clser,0.8101734519004822,0.6364024542272091
32240,clser,0.8237699866294861,0.6375795677900314
32241,clser,0.8253996968269348,0.6387470120489598
32242,clser,0.8443364500999451,0.6399477700591087
32243,clser,0.8131455183029175,0.641102166056633
32244,clser,0.7934601306915283,0.6422081890702248
32245,clser,0.7821776866912842,0.64326830047369
32246,clser,0.7703195214271545,0.6442925962209701
32247,clser,0.7691447138786316,0.6452885265350342
32248,clser,0.7636814713478088,0.6462366312146187
32249,clser,0.7569507360458374,0.6471314340233802
32250,clser,0.7644675374031067,0.6480059295892715
32251,clser,0.7637713551521301,0.6488468225598335
32252,clser,0.7507966160774231,0.64962759578228
32253,clser,0.7499082684516907,0.6503719229698182
32254,clser,0.7431820034980774,0.6510772516131401
32255,clser,0.7374143600463867,0.6517637674212455
32256,clser,0.7373249530792236,0.6524275888204575
32257,clser,0.7253145575523376,0.6530561704039574
32258,clser,0.7169094085693359,0.6536701027750969
32259,clser,0.7112814784049988,0.6542726913094521
32260,clser,0.707927405834198,0.6548705995082855
32261,clser,0.6944805979728699,0.6554431880116462
32262,clser,0.6913346648216248,0.6560021961927414
32263,clser,0.6762402057647705,0.6565411857962609
32264,clser,0.6743764877319336,0.6570977459549904
32265,clser,0.6685032248497009,0.657657588660717
32266,clser,0.6645621061325073,0.658207685649395
32267,clser,0.6688138246536255,0.6587793152332306
32268,clser,0.6684112548828125,0.6593634399175644
32269,clser,0.6629951596260071,0.6599324586391448
32270,clser,0.6653759479522705,0.6605164186954499
32271,clser,0.6588075160980225,0.6611043624281884
32272,clser,0.6512940526008606,0.6616909912824631
32273,clser,0.6512005925178528,0.6622738832235336
32274,clser,0.6419314742088318,0.6628423184156418
32275,clser,0.6341399550437927,0.6633776955604553
32276,clser,0.6294277906417847,0.6639173199534416
32277,clser,0.620164692401886,0.6644352734088897
32278,clser,0.6019436120986938,0.6649265028238297
32279,clser,0.5871256589889526,0.6653808306455612
32280,clser,0.5789167881011963,0.6658150479197502
32281,clser,0.5648537874221802,0.6662213424444199
32282,clser,0.5476444959640503,0.6665930880904197
32283,clser,0.5338699221611023,0.6669033920168876
32284,clser,0.5168981552124023,0.6671805095076561
32285,clser,0.5029146671295166,0.6674037466049194
32286,clser,0.4880833625793457,0.6676013795137405
32287,clser,0.47024086117744446,0.6677459921240807
32288,clser,0.46099022030830383,0.6678506043553353
32289,clser,0.45640304684638977,0.6679311782121659
32290,clser,0.44749581813812256,0.6679883681535721
32291,clser,0.4407734274864197,0.6680170083642006
32292,clser,0.434746652841568,0.6680371890068054
32293,clser,0.4228319823741913,0.6680268431901932
32294,clser,0.4139021933078766,0.6680148006081581
32295,clser,0.4099882245063782,0.6679778848290443
32296,clser,0.40342381596565247,0.667953262925148
32297,clser,0.4062964618206024,0.6679574781060219
32298,clser,0.3882870376110077,0.6679348976612091
32299,clser,0.38172370195388794,0.6678979173898697
32300,clser,0.37450677156448364,0.6678646274209022
32301,clser,0.3766798675060272,0.6678383830189705
32302,clser,0.3684171736240387,0.6678014550209045
32303,clser,0.3706507384777069,0.6677660565972329
32304,clser,0.36459389328956604,0.6677208296656608
32305,clser,0.3581160306930542,0.6676674382686615
32306,clser,0.35718804597854614,0.6676268175244331
32307,clser,0.357741117477417,0.6675774683952331
32308,clser,0.35168665647506714,0.6675167601108551
32309,clser,0.3354051411151886,0.6674142431616783
32310,clser,0.3167862296104431,0.6672936084866524
32311,clser,0.31787586212158203,0.667178165256977
32312,clser,0.3051708936691284,0.6670428752303124
32313,clser,0.3160243630409241,0.6669383807182312
32314,clser,0.3124757409095764,0.6668253122568131
32315,clser,0.2957712411880493,0.6666630628108978
32316,clser,0.29431426525115967,0.6665093258619309
32317,clser,0.2901383936405182,0.6663533135652542
32318,clser,0.27571314573287964,0.6661669690608978
32319,clser,0.2825419008731842,0.6659986488223076
32320,clser,0.27825960516929626,0.6658120890259742
32321,clser,0.2677987217903137,0.6656007187962532
32322,clser,0.2643950879573822,0.6653898936510086
32323,clser,0.2588095963001251,0.6651655667424202
32324,clser,0.24383147060871124,0.6648975688517094
32325,clser,0.256814569234848,0.6646432900726795
32326,clser,0.25345417857170105,0.6643677490055561
32327,clser,0.25157514214515686,0.6640862269103527
32328,clser,0.25531256198883057,0.6637996813952923
32329,clser,0.2502058744430542,0.6634980320036411
32330,clser,0.23920737206935883,0.6631966287493706
32331,clser,0.2487962245941162,0.6629279228448868
32332,clser,0.23470067977905273,0.662640131175518
32333,clser,0.2397807389497757,0.6623635896146297
32334,clser,0.24016191065311432,0.6620981178879738
32335,clser,0.24042458832263947,0.6618481937348842
32336,clser,0.2428574413061142,0.6616090040802955
32337,clser,0.24358554184436798,0.6613907341659069
32338,clser,0.24908769130706787,0.6611830619871616
32339,clser,0.26772791147232056,0.6610242367088794
32340,clser,0.26499640941619873,0.6608705557882786
32341,clser,0.27089783549308777,0.6607410504519939
32342,clser,0.27003341913223267,0.6606334770619869
32343,clser,0.28334617614746094,0.6605695957839489
32344,clser,0.29001596570014954,0.6605284877717496
32345,clser,0.2827640175819397,0.6604926578104496
32346,clser,0.2817659378051758,0.6604475606381893
32347,clser,0.29031816124916077,0.6604382459819317
32348,clser,0.2826756238937378,0.6604258067309856
32349,clser,0.2869506776332855,0.6604138226211071
32350,clser,0.30125507712364197,0.6604365856945514
32351,clser,0.2966824173927307,0.6604670647680759
32352,clser,0.2973175644874573,0.6605049367845058
32353,clser,0.2914629578590393,0.6605338170230388
32354,clser,0.2865971326828003,0.6605446002185345
32355,clser,0.2863452732563019,0.6605611549317837
32356,clser,0.2941666543483734,0.6606001255810261
32357,clser,0.28564581274986267,0.6606196809113025
32358,clser,0.2762701213359833,0.6606399319469929
32359,clser,0.2703963816165924,0.6606246672570706
32360,clser,0.26079031825065613,0.6606099290549755
32361,clser,0.2568087577819824,0.6605442527234554
32362,clser,0.2546021044254303,0.6604895687401294
32363,clser,0.2564113736152649,0.6604263050854207
32364,clser,0.2588402032852173,0.6603651360571384
32365,clser,0.2449529618024826,0.6602771791219711
32366,clser,0.2174893468618393,0.6601008549034596
32367,clser,0.19902856647968292,0.6598640851378441
32368,clser,0.1916911005973816,0.6595690537691117
32369,clser,0.18362869322299957,0.6592238009870053
32370,clser,0.1810740828514099,0.6588455148041248
32371,clser,0.1719890832901001,0.6584399556219578
32372,clser,0.16469325125217438,0.6579619119167328
32373,clser,0.16167446970939636,0.6574513331651688
32374,clser,0.16196727752685547,0.6568700552582741
32375,clser,0.15266583859920502,0.6562744863927364
32376,clser,0.13990814983844757,0.6556466782689094
32377,clser,0.1307649165391922,0.6548874275386334
32378,clser,0.1292782574892044,0.6540858376026154
32379,clser,0.1251821517944336,0.6531835557222366
32380,clser,0.12212610244750977,0.6521856673955917
32381,clser,0.11809413135051727,0.6510119713246822
32382,clser,0.12015021592378616,0.6497746383994818
32383,clser,0.13115087151527405,0.648564968034625
32384,clser,0.12844212353229523,0.647182112172246
32385,clser,0.1394534409046173,0.6458118066936731
32386,clser,0.1354977935552597,0.6443977581113577
32387,clser,0.13730716705322266,0.6428988948911428
32388,clser,0.13736139237880707,0.6415198009759188
32389,clser,0.13928210735321045,0.6400947448760271
32390,clser,0.13282155990600586,0.6385598052293062
32391,clser,0.13914252817630768,0.6369738474935294
32392,clser,0.13215641677379608,0.6353405988961458
32393,clser,0.13096565008163452,0.6337322471886874
32394,clser,0.1345377415418625,0.6320521876066924
32395,clser,0.13386593759059906,0.6302776194959879
32396,clser,0.13004474341869354,0.628459851488471
32397,clser,0.13171474635601044,0.6265787392407656
32398,clser,0.13036996126174927,0.6247076847106219
32399,clser,0.1291600465774536,0.6227858724147082
32400,clser,0.12701156735420227,0.6208584637790918
32401,clser,0.12608061730861664,0.6189169430583715
32402,clser,0.1290363371372223,0.6169452071636915
32403,clser,0.1318102777004242,0.6149452972263098
32404,clser,0.13691173493862152,0.612858353331685
32405,clser,0.14458298683166504,0.6108302771598101
32406,clser,0.1285754144191742,0.6087410828024149
32407,clser,0.12468414753675461,0.6066446423530578
32408,clser,0.1257709115743637,0.6045107474029064
32409,clser,0.12451300024986267,0.6023912059366703
32410,clser,0.1257743090391159,0.6002020161151886
32411,clser,0.12778756022453308,0.5979348930716515
32412,clser,0.1284453421831131,0.595656590551138
32413,clser,0.13119757175445557,0.5933261621892453
32414,clser,0.13379815220832825,0.5908954016268253
32415,clser,0.13112372159957886,0.5884072549641133
32416,clser,0.13271255791187286,0.5857098333239555
32417,clser,0.13528546690940857,0.5830193349123001
32418,clser,0.13233037292957306,0.580159333974123
32419,clser,0.12523971498012543,0.5772129282951355
32420,clser,0.12145713716745377,0.5741748481541872
32421,clser,0.1182393729686737,0.5710047409683466
32422,clser,0.10850287973880768,0.5678127236813307
32423,clser,0.10073085874319077,0.5644779894053936
32424,clser,0.09013941884040833,0.5610031509697437
32425,clser,0.07935179024934769,0.5575025794953108
32426,clser,0.077210433781147,0.5539798491597175
32427,clser,0.07545708119869232,0.5504072108566761
32428,clser,0.07205689698457718,0.5467988882511854
32429,clser,0.06965268403291702,0.5431130424141883
32430,clser,0.07056516408920288,0.5394064530730247
32431,clser,0.07314218580722809,0.5358367209136486
32432,clser,0.0738224983215332,0.5325305537879467
32433,clser,0.07761580497026443,0.5292308868020773
32434,clser,0.08466069400310516,0.5259768235236406
32435,clser,0.08847055584192276,0.5226407369673252
32436,clser,0.09641464799642563,0.5195374873429537
32437,clser,0.11022192984819412,0.5165410053431988
32438,clser,0.11116407066583633,0.5136138009279967
32439,clser,0.1162722036242485,0.5109066690504551
32440,clser,0.12735724449157715,0.5082214826643467
32441,clser,0.13757199048995972,0.5055838408768177
32442,clser,0.1462407410144806,0.5030460918843747
32443,clser,0.1550745964050293,0.5005025964677334
32444,clser,0.16450341045856476,0.4979298598766327
32445,clser,0.17445561289787292,0.4953069826960564
32446,clser,0.1863795518875122,0.4926798035502434
32447,clser,0.19718895852565765,0.4900934070646763
32448,clser,0.20658911764621735,0.48749482959508894
32449,clser,0.22531777620315552,0.4849154594540596
32450,clser,0.23086120188236237,0.4824152944982052
32451,clser,0.2415708601474762,0.4799195672571659
32452,clser,0.2559795081615448,0.47740758141875267
32453,clser,0.2675645053386688,0.47498662236332895
32454,clser,0.27176961302757263,0.47256911513209343
32455,clser,0.2798009216785431,0.4702122142612934
32456,clser,0.2852255702018738,0.4679381605684757
32457,clser,0.29548346996307373,0.46579743805527685
32458,clser,0.30215853452682495,0.46383654716610906
32459,clser,0.30956244468688965,0.46197615507245066
32460,clser,0.31755051016807556,0.4602637808024883
32461,clser,0.32120653986930847,0.4587085556089878
32462,clser,0.3264898359775543,0.4572546121776104
32463,clser,0.33473655581474304,0.45589530816674234
32464,clser,0.3341884911060333,0.4546927373111248
32465,clser,0.3362784683704376,0.4535757514536381
32466,clser,0.3456568121910095,0.4526055531799793
32467,clser,0.35365569591522217,0.4517514102756977
32468,clser,0.34902894496917725,0.45095336630940436
32469,clser,0.3455001413822174,0.45024206945300105
32470,clser,0.3461616337299347,0.44965218129754064
32471,clser,0.35457897186279297,0.44917026701569557
32472,clser,0.36017346382141113,0.44874857273697855
32473,clser,0.3622036576271057,0.44837439265847207
32474,clser,0.36200207471847534,0.4480152464210987
32475,clser,0.35208460688591003,0.44767248806357385
32476,clser,0.36070871353149414,0.4474077521264553
32477,clser,0.3591480255126953,0.4472005687057972
32478,clser,0.3509943187236786,0.44703607228398323
32479,clser,0.35031864047050476,0.44691836431622506
32480,clser,0.3430812954902649,0.4468361591994762
32481,clser,0.35096585750579834,0.4467948252260685
32482,clser,0.3485921621322632,0.44678273633122445
32483,clser,0.3533160388469696,0.4468038901388645
32484,clser,0.3524247705936432,0.4468486516773701
32485,clser,0.34361928701400757,0.4468900325596333
32486,clser,0.34917131066322327,0.44696784964203834
