step,method,mse,rolling_mse
38792,derpp,0.0869969055056572,0.4876005502194166
38793,derpp,0.08961205184459686,0.48759072591364383
38794,derpp,0.10418155044317245,0.48760897032916545
38795,derpp,0.1265108734369278,0.4876805308759212
38796,derpp,0.1273665875196457,0.48776668405532836
38797,derpp,0.16104762256145477,0.4879275260269642
38798,derpp,0.24282503128051758,0.4882485635429621
38799,derpp,0.3512278199195862,0.4887880358695984
38800,derpp,0.34718406200408936,0.48931216914951803
38801,derpp,0.41966524720191956,0.48997103145718574
38802,derpp,0.4561972916126251,0.49069900588691234
38803,derpp,0.5309399962425232,0.49156144411861896
38804,derpp,0.6806835532188416,0.49265899951756
38805,derpp,0.7143488526344299,0.49377004738152025
38806,derpp,0.7369258999824524,0.49491123957931993
38807,derpp,0.74410080909729,0.4960335773676634
38808,derpp,0.7329023480415344,0.4971433846205473
38809,derpp,0.7433065176010132,0.4982528096884489
38810,derpp,0.7748523950576782,0.49938337741792205
38811,derpp,0.775397002696991,0.5005228191167116
38812,derpp,0.8034136891365051,0.5016856601983308
38813,derpp,0.8317108154296875,0.5028762686997652
38814,derpp,0.8649539351463318,0.5040788099914789
38815,derpp,0.8541963696479797,0.5051524059921503
38816,derpp,0.8661039471626282,0.5061382656246424
38817,derpp,0.8662263751029968,0.5068954839855433
38818,derpp,0.9276391863822937,0.5073981435447932
38819,derpp,0.9586078524589539,0.5075109194666148
38820,derpp,0.9925006628036499,0.5072965976148843
38821,derpp,0.9987944960594177,0.5066068897396326
38822,derpp,1.0708433389663696,0.5055930478721857
38823,derpp,1.1848175525665283,0.5041699273735285
38824,derpp,1.239673137664795,0.5022009751945734
38825,derpp,1.4750401973724365,0.4999715278297663
38826,derpp,1.4953681230545044,0.4969542460590601
38827,derpp,1.691330909729004,0.49338464452326297
38828,derpp,1.9883626699447632,0.48984855534136296
38829,derpp,1.7560046911239624,0.4854228773266077
38830,derpp,1.898999571800232,0.4804269750267267
38831,derpp,1.496491551399231,0.4737490091472864
38832,derpp,1.2485129833221436,0.46564475585520265
38833,derpp,1.369277000427246,0.4568055815845728
38834,derpp,0.9581693410873413,0.44607043482363223
38835,derpp,0.6573106050491333,0.4336527400165796
38836,derpp,0.4391603171825409,0.4200472330600023
38837,derpp,0.276511013507843,0.4055337744504213
38838,derpp,0.20225940644741058,0.3905249851197004
38839,derpp,0.19369454681873322,0.375614836409688
38840,derpp,0.17272841930389404,0.36111412377655505
38841,derpp,0.12352994829416275,0.3481158013641834
38842,derpp,0.09200245141983032,0.3371147371828556
38843,derpp,0.0788404792547226,0.3275206357240677
38844,derpp,0.07148780673742294,0.31911618129909036
38845,derpp,0.06103980168700218,0.3118085095062852
38846,derpp,0.061503730714321136,0.30542251428216693
38847,derpp,0.0667196586728096,0.30019460497051476
38848,derpp,0.0803055539727211,0.2956594005152583
38849,derpp,0.08838801831007004,0.29187679854780435
38850,derpp,0.09486520290374756,0.2885277122631669
38851,derpp,0.10018046945333481,0.2857139800414443
38852,derpp,0.10893663763999939,0.28326877715438603
38853,derpp,0.11299553513526917,0.28109893926233054
38854,derpp,0.12237653136253357,0.2793321559652686
38855,derpp,0.13442005217075348,0.2779119781777263
38856,derpp,0.13830409944057465,0.27669807221740483
38857,derpp,0.14133842289447784,0.27560849886387584
38858,derpp,0.139875128865242,0.27477452548593284
38859,derpp,0.14777596294879913,0.2740490682050586
38860,derpp,0.15868937969207764,0.2735677163526416
38861,derpp,0.15327724814414978,0.2732244215533137
38862,derpp,0.15686902403831482,0.27300468301028014
38863,derpp,0.17198686301708221,0.2728740283176303
38864,derpp,0.17013207077980042,0.27279035406559704
38865,derpp,0.17682293057441711,0.27278578739613296
38866,derpp,0.1671304851770401,0.2728065866455436
38867,derpp,0.15600766241550446,0.2728492380604148
38868,derpp,0.142849862575531,0.2729207750931382
38869,derpp,0.12122411280870438,0.27296488112956285
38870,derpp,0.10885468125343323,0.2729928290322423
38871,derpp,0.10303325206041336,0.2730180394873023
38872,derpp,0.09272484481334686,0.27302974883466957
38873,derpp,0.08784035593271255,0.2730484392419457
38874,derpp,0.0834631696343422,0.27302489420026543
38875,derpp,0.08760926127433777,0.272930257640779
38876,derpp,0.09846364706754684,0.272792616404593
38877,derpp,0.0939563512802124,0.2726500284448266
38878,derpp,0.08808432519435883,0.2724339591041207
38879,derpp,0.08151815086603165,0.27213128911703827
38880,derpp,0.0699789747595787,0.2717246024981141
38881,derpp,0.06682152301073074,0.27124558006972077
38882,derpp,0.06417930871248245,0.27068592543154957
38883,derpp,0.06578759104013443,0.2700718609914184
38884,derpp,0.060211535543203354,0.2693555271178484
38885,derpp,0.06138967350125313,0.26854056238383056
38886,derpp,0.062065523117780685,0.2676444630175829
38887,derpp,0.07031579315662384,0.26671131859719754
38888,derpp,0.07355525344610214,0.26571526017785074
38889,derpp,0.07592064142227173,0.26467574265599253
38890,derpp,0.07974173128604889,0.2636127489209175
38891,derpp,0.0822698324918747,0.26247238960862157
38892,derpp,0.08403489738702774,0.2612466007322073
38893,derpp,0.09357370436191559,0.2599599936157465
38894,derpp,0.0989413931965828,0.25856113877892495
38895,derpp,0.09916989505290985,0.25706847012043
38896,derpp,0.10193830728530884,0.25544620895385745
38897,derpp,0.11705178767442703,0.2537281547933817
38898,derpp,0.12729808688163757,0.25265331430733207
38899,derpp,0.12877380847930908,0.25191848547756673
38900,derpp,0.13447237014770508,0.25134965844452384
38901,derpp,0.15572835505008698,0.25079533080756666
38902,derpp,0.17224636673927307,0.2503665549606085
38903,derpp,0.1915218085050583,0.250050660982728
38904,derpp,0.20081409811973572,0.24980192251503466
38905,derpp,0.2041533887386322,0.2495490225702524
38906,derpp,0.21936871111392975,0.24931201766431332
38907,derpp,0.22967571020126343,0.24907075057923794
38908,derpp,0.23869241774082184,0.24878624929487705
38909,derpp,0.2660607099533081,0.2485576879531145
38910,derpp,0.2642267942428589,0.2483746944218874
38911,derpp,0.2803066074848175,0.2482204465419054
38912,derpp,0.28768351674079895,0.24808161033689977
38913,derpp,0.2811304032802582,0.24788054676353932
38914,derpp,0.2855091691017151,0.24769205321371554
38915,derpp,0.27251461148262024,0.2474438394457102
38916,derpp,0.24049511551856995,0.24716286034882068
38917,derpp,0.19882608950138092,0.2468621890991926
38918,derpp,0.17774836719036102,0.246517579510808
38919,derpp,0.16707538068294525,0.2461644109338522
38920,derpp,0.16271699965000153,0.24585477550327778
38921,derpp,0.14104539155960083,0.24551632763445377
38922,derpp,0.12078103423118591,0.2451060577183962
38923,derpp,0.11317995935678482,0.24463235571980477
38924,derpp,0.1218627393245697,0.24415237024426462
38925,derpp,0.11434130370616913,0.24357151067256927
38926,derpp,0.1367785781621933,0.2429633174240589
38927,derpp,0.13923536241054535,0.24232027179002763
38928,derpp,0.09207462519407272,0.24155897788703443
38929,derpp,0.0788859874010086,0.24069630725681782
38930,derpp,0.072438083589077,0.23977239441871642
38931,derpp,0.07586576044559479,0.2387208793461323
38932,derpp,0.06618515402078629,0.23760112653672696
38933,derpp,0.06394927948713303,0.23671820804476737
38934,derpp,0.06521006673574448,0.2360266736894846
38935,derpp,0.06041474640369415,0.2354187167137861
38936,derpp,0.05976523831486702,0.23491617884486915
38937,derpp,0.06253362447023392,0.23453803703933954
38938,derpp,0.0611659474670887,0.23426997531950475
38939,derpp,0.06155819073319435,0.23402197837084532
38940,derpp,0.0736408680677414,0.23382312022894622
38941,derpp,0.07104402780532837,0.23362382721155883
38942,derpp,0.06808013468980789,0.23344679910689592
38943,derpp,0.06593548506498337,0.2332343356832862
38944,derpp,0.06365857273340225,0.23303468591719867
38945,derpp,0.05995645001530647,0.23281164644658567
38946,derpp,0.055886246263980865,0.2326183388531208
38947,derpp,0.058979615569114685,0.2324533520936966
38948,derpp,0.06159326061606407,0.23230687805265188
38949,derpp,0.05798686295747757,0.23220772337168455
38950,derpp,0.05499951168894768,0.23209774334728717
38951,derpp,0.06082623451948166,0.232003253698349
38952,derpp,0.0640672817826271,0.23188556392490864
38953,derpp,0.06303311884403229,0.23176542188227175
38954,derpp,0.06479588896036148,0.2316356472671032
38955,derpp,0.06750041991472244,0.23150847266614438
38956,derpp,0.07042456418275833,0.23139870834350587
38957,derpp,0.06691814959049225,0.23130249819159507
38958,derpp,0.06982831656932831,0.23120352302491665
38959,derpp,0.08184398710727692,0.23112157180905343
38960,derpp,0.08359111845493317,0.23100638061761855
38961,derpp,0.08638548105955124,0.23089034257829189
38962,derpp,0.097214475274086,0.2307770464271307
38963,derpp,0.10536351054906845,0.23066733106970788
38964,derpp,0.1142887994647026,0.2305437863022089
38965,derpp,0.11177244782447815,0.23040662859380245
38966,derpp,0.11775898188352585,0.23029192668199538
38967,derpp,0.11037882417440414,0.2301649972051382
38968,derpp,0.12060173600912094,0.23006554862856865
38969,derpp,0.12430219352245331,0.22999732008576393
38970,derpp,0.12044285982847214,0.22991754879057408
38971,derpp,0.10521373152732849,0.22984005956351758
38972,derpp,0.10596776008605957,0.2297834350913763
38973,derpp,0.10817750543355942,0.2297206524014473
38974,derpp,0.12112369388341904,0.22968234522640704
38975,derpp,0.11588723212480545,0.22963454726338386
38976,derpp,0.11109000444412231,0.22956959441304206
38977,derpp,0.11128050833940506,0.22947669212520122
38978,derpp,0.1027291864156723,0.2293376407176256
38979,derpp,0.1011357456445694,0.22917647905647753
38980,derpp,0.0965382307767868,0.22898465363681317
38981,derpp,0.1032153069972992,0.2287737661153078
38982,derpp,0.09161736816167831,0.22851426926255225
38983,derpp,0.07630109041929245,0.22820832957327367
38984,derpp,0.07351697981357574,0.22785258524119853
38985,derpp,0.07394327223300934,0.2274927613288164
38986,derpp,0.06656435132026672,0.2270917253047228
38987,derpp,0.06861051917076111,0.22666166462004184
38988,derpp,0.07444310188293457,0.22622336806356907
38989,derpp,0.1061517670750618,0.2258122774064541
38990,derpp,0.13981476426124573,0.22543415048718451
38991,derpp,0.1799909919500351,0.22513365411758424
38992,derpp,0.20365944504737854,0.22486066937446594
38993,derpp,0.27119097113609314,0.2247050868868828
38994,derpp,0.3294011652469635,0.22471005696058274
38995,derpp,0.42442187666893005,0.224952172935009
38996,derpp,0.5605144500732422,0.2254854660630226
38997,derpp,0.6833717226982117,0.2263117442727089
38998,derpp,0.8659560084342957,0.22752890247106553
38999,derpp,1.1016833782196045,0.22925520980358124
39000,derpp,1.4093974828720093,0.2316228043138981
39001,derpp,1.8334786891937256,0.23484256353974342
39002,derpp,2.225895881652832,0.23887460425496101
39003,derpp,2.763814687728882,0.24402503320574762
39004,derpp,3.1845703125,0.25003439784049986
39005,derpp,3.69229793548584,0.25706069698929784
39006,derpp,4.189076900482178,0.2651186307966709
39007,derpp,4.669770240783691,0.2741483997404575
39008,derpp,5.169454574584961,0.2841781240701675
39009,derpp,5.504040718078613,0.2948931509554386
39010,derpp,5.77245569229126,0.3061272901594639
39011,derpp,5.889699935913086,0.3176435803771019
39012,derpp,5.859380722045898,0.32910755813121795
39013,derpp,5.600948810577393,0.34003668174147605
39014,derpp,5.41657829284668,0.35056367120146753
39015,derpp,5.183305740356445,0.360566297441721
39016,derpp,4.916214942932129,0.3699650813341141
39017,derpp,4.663233757019043,0.3788052230775356
39018,derpp,4.511364936828613,0.38728953710198405
39019,derpp,4.262406349182129,0.3952642903625965
39020,derpp,3.9328911304473877,0.4025460778772831
39021,derpp,3.722412109375,0.4093760303556919
39022,derpp,3.424617290496826,0.41554925230145456
39023,derpp,3.1021082401275635,0.4210197850167751
39024,derpp,2.7951927185058594,0.4257838251888752
39025,derpp,2.4021413326263428,0.429676708728075
39026,derpp,2.0402908325195312,0.43281116208434106
39027,derpp,1.779906153678894,0.435350094050169
39028,derpp,1.4855799674987793,0.4373559641540051
39029,derpp,1.2876245975494385,0.43904220560193064
39030,derpp,1.11391019821167,0.44041780880093573
39031,derpp,0.9406554698944092,0.4414979226887226
39032,derpp,0.7641691565513611,0.44232755634188653
39033,derpp,0.6405745148658752,0.44295878782868386
39034,derpp,0.5641957521438599,0.4435469224154949
39035,derpp,0.45990848541259766,0.4439972477257252
39036,derpp,0.41598814725875854,0.4444708071351051
39037,derpp,0.3806113302707672,0.4449552932977676
39038,derpp,0.3473129868507385,0.44542587123811245
39039,derpp,0.3438042402267456,0.4459134989529848
39040,derpp,0.30092740058898926,0.4463050762861967
39041,derpp,0.2597818076610565,0.44660660597682
39042,derpp,0.2802640199661255,0.4469449705630541
39043,derpp,0.29345858097076416,0.44731640684604645
39044,derpp,0.28188174962997437,0.447667073816061
39045,derpp,0.2687791883945465,0.4479774736016989
39046,derpp,0.2679356336593628,0.44828515903651717
39047,derpp,0.2881569564342499,0.4486239715218544
39048,derpp,0.3274756968021393,0.44904194442927836
39049,derpp,0.33831703662872314,0.4494805585592985
39050,derpp,0.3566041886806488,0.4499581796526909
39051,derpp,0.37145864963531494,0.4504506577551365
39052,derpp,0.3843871057033539,0.45095420867204666
39053,derpp,0.40444812178611755,0.4514645664393902
39054,derpp,0.4104280471801758,0.4519774406850338
39055,derpp,0.4410439431667328,0.45253518027067186
39056,derpp,0.45571964979171753,0.45306851288676264
39057,derpp,0.4605322480201721,0.4536088073849678
39058,derpp,0.492750346660614,0.4542051174044609
39059,derpp,0.5074330568313599,0.45481974723935126
39060,derpp,0.5795412659645081,0.45559141770005224
39061,derpp,0.5849796533584595,0.4563359490633011
39062,derpp,0.6001420021057129,0.45712303775548935
39063,derpp,0.6344680786132812,0.4579655873477459
39064,derpp,0.6869843006134033,0.45892213368415835
39065,derpp,0.7352482080459595,0.4599994908571243
39066,derpp,0.7193968892097473,0.4610855902731419
39067,derpp,0.7520775198936462,0.4622466460168362
39068,derpp,0.7882587313652039,0.46347629994153977
39069,derpp,0.8592004776000977,0.46481870433688166
39070,derpp,0.9228321313858032,0.4662830590307713
39071,derpp,0.7671302556991577,0.46743623426556585
39072,derpp,0.6596016883850098,0.4683699615597725
39073,derpp,0.6020844578742981,0.46917681947350504
39074,derpp,0.5362602472305298,0.4698705635666847
39075,derpp,0.4915287494659424,0.4705012446939945
39076,derpp,0.4762386083602905,0.471116188287735
39077,derpp,0.4661964178085327,0.4717092893719673
39078,derpp,0.47126996517181396,0.47234035333991053
39079,derpp,0.4716838300228119,0.47296922785043716
39080,derpp,0.474405974149704,0.4736034110188484
39081,derpp,0.4680946469306946,0.47423312756419184
39082,derpp,0.42072078585624695,0.47478171065449715
39083,derpp,0.3995126187801361,0.47526622331142426
39084,derpp,0.37908515334129333,0.4757001179456711
39085,derpp,0.4881790280342102,0.4763780886530876
39086,derpp,0.6854116320610046,0.47742429515719415
39087,derpp,0.9205478429794312,0.47890847650170326
39088,derpp,1.2008239030838013,0.4809560327529907
39089,derpp,1.5127421617507935,0.4836418488919735
39090,derpp,1.8201380968093872,0.4869675692617893
39091,derpp,2.184335947036743,0.4910856400132179
39092,derpp,2.6334850788116455,0.4960987087786198
39093,derpp,3.171476125717163,0.5022128256410361
39094,derpp,3.69598388671875,0.509377294883132
39095,derpp,4.283914566040039,0.5177161591202021
39096,derpp,4.850161552429199,0.5271911618113517
39097,derpp,5.5325846672058105,0.5380474751740694
39098,derpp,6.111866474151611,0.5500448776632547
39099,derpp,6.780147075653076,0.5633768630623818
39100,derpp,7.556766986846924,0.5782347887456417
39101,derpp,8.115756034851074,0.5942010548412799
39102,derpp,8.727869033813477,0.6113653075397014
39103,derpp,9.291942596435547,0.6296635438799858
39104,derpp,9.688318252563477,0.6487234800457954
39105,derpp,9.990340232849121,0.6683547013998031
39106,derpp,10.097672462463379,0.6881825675964356
39107,derpp,10.180421829223633,0.7081319205760955
39108,derpp,9.699188232421875,0.7270940836668015
39109,derpp,8.480894088745117,0.7436135394275188
39110,derpp,7.372826099395752,0.7578618029654026
39111,derpp,6.538499355316162,0.7703890042603015
39112,derpp,5.670910358428955,0.7811162034571171
39113,derpp,4.962162494659424,0.7903227155506611
39114,derpp,4.397968769073486,0.7982759868204594
39115,derpp,3.831721067428589,0.8051035828888417
39116,derpp,3.287468433380127,0.8107799227535725
39117,derpp,2.7156336307525635,0.8152202348411083
39118,derpp,2.232241153717041,0.8186798660457134
