step,method,mse,rolling_mse
27917,frozen,0.8976485133171082,1.1436888917088508
27918,frozen,0.9156602621078491,1.1427929556965828
27919,frozen,0.888949453830719,1.1416785385012627
27920,frozen,1.0308729410171509,1.1413485826849938
27921,frozen,1.0199564695358276,1.1411873142123223
27922,frozen,1.0631593465805054,1.1412311465144158
27923,frozen,1.0870646238327026,1.1415951821208
27924,frozen,1.1207507848739624,1.1420642666220664
27925,frozen,1.1702286005020142,1.1426507503390313
27926,frozen,1.2366501092910767,1.1432966205477715
27927,frozen,1.1963615417480469,1.1439295943379402
27928,frozen,1.1228632926940918,1.144591487467289
27929,frozen,1.0743699073791504,1.14532061034441
27930,frozen,1.0715136528015137,1.1460237742066384
27931,frozen,1.087905764579773,1.146819029867649
27932,frozen,0.8788558840751648,1.147140457212925
27933,frozen,0.9692802429199219,1.147769745051861
27934,frozen,0.8639335632324219,1.1482205362915994
27935,frozen,0.9448522329330444,1.1487580904364585
27936,frozen,0.8354436159133911,1.1491038617491722
27937,frozen,0.8722443580627441,1.149372980773449
27938,frozen,0.820648193359375,1.1496546303629875
27939,frozen,0.7149228453636169,1.1497222563624383
27940,frozen,0.7578084468841553,1.1499068015217782
27941,frozen,0.6926616430282593,1.1500204909443856
27942,frozen,0.6253459453582764,1.1500362547039986
27943,frozen,0.6819196939468384,1.1500783104300498
27944,frozen,0.7146408557891846,1.1501727103590966
27945,frozen,0.711012601852417,1.150243944466114
27946,frozen,0.7114389538764954,1.1503905174136162
27947,frozen,0.682284414768219,1.1504281740784645
27948,frozen,0.7224512696266174,1.150478717505932
27949,frozen,0.6926182508468628,1.1504780042767524
27950,frozen,0.7559329867362976,1.150645183622837
27951,frozen,0.7039933800697327,1.1506714504361153
27952,frozen,0.7422038912773132,1.1508377411961555
27953,frozen,0.8350697755813599,1.1512124792933465
27954,frozen,0.8572803735733032,1.1516287857890128
27955,frozen,0.8041178584098816,1.1519160442948342
27956,frozen,0.7176715135574341,1.1521200695633889
27957,frozen,0.6628113985061646,1.1521982849240302
27958,frozen,0.6701532006263733,1.1522352736592292
27959,frozen,0.6280502080917358,1.1521847098469735
27960,frozen,0.6491466760635376,1.1523054741024972
27961,frozen,0.6783702373504639,1.1525276349186897
27962,frozen,0.6818380355834961,1.1527224517464638
27963,frozen,0.662079930305481,1.1528319316506386
27964,frozen,0.6790610551834106,1.153006018936634
27965,frozen,0.6794530749320984,1.1531359391808509
27966,frozen,0.6560993194580078,1.1532602967619896
27967,frozen,0.6953845620155334,1.1534996938109399
27968,frozen,0.6823562383651733,1.1537292172312736
27969,frozen,0.6810763478279114,1.1538882688879968
27970,frozen,0.7182964086532593,1.1541745650172233
27971,frozen,0.7344370484352112,1.154460088789463
27972,frozen,0.7533114552497864,1.1547368968129157
27973,frozen,0.8065372705459595,1.1550698502659797
27974,frozen,0.8513767123222351,1.1553985059857368
27975,frozen,0.8712005019187927,1.155882723033428
27976,frozen,0.926112711429596,1.1564983536601066
27977,frozen,0.9691775441169739,1.1572406149506569
27978,frozen,0.8766003847122192,1.15777076202631
27979,frozen,0.8854230642318726,1.1583454250693321
27980,frozen,0.8770401477813721,1.1590163914561271
27981,frozen,0.9625715017318726,1.1598376957774161
27982,frozen,0.9490488171577454,1.1606131277680396
27983,frozen,0.9938012361526489,1.1615046914219855
27984,frozen,1.025862693786621,1.162461452305317
27985,frozen,1.1058273315429688,1.1635016458630563
27986,frozen,1.0510538816452026,1.1644459018111228
27987,frozen,1.0803090333938599,1.16546701079607
27988,frozen,1.112549901008606,1.1664299493432044
27989,frozen,1.0884000062942505,1.1673005045056344
27990,frozen,1.1222970485687256,1.1682387543320656
27991,frozen,1.1248294115066528,1.169187449157238
27992,frozen,1.2983267307281494,1.1703416989445687
27993,frozen,1.2141633033752441,1.1713785069584846
27994,frozen,1.26338791847229,1.1726514573693276
27995,frozen,1.3361594676971436,1.1740331875681878
27996,frozen,1.386245608329773,1.175512172281742
27997,frozen,1.4347681999206543,1.1770370306372642
27998,frozen,1.3198447227478027,1.1783146601319312
27999,frozen,1.2285631895065308,1.179481913983822
28000,frozen,1.2375540733337402,1.180608784377575
28001,frozen,1.14548659324646,1.181517525613308
28002,frozen,1.10310697555542,1.1822847914099692
28003,frozen,1.1434268951416016,1.182896900832653
28004,frozen,1.216659665107727,1.1834035291075706
28005,frozen,1.1993991136550903,1.1835319012999534
28006,frozen,1.1674355268478394,1.1832152482867242
28007,frozen,1.2129560708999634,1.1834393472075462
28008,frozen,1.2107036113739014,1.1838959411978722
28009,frozen,1.2132166624069214,1.184494184076786
28010,frozen,1.258852243423462,1.1849976528286934
28011,frozen,1.1283963918685913,1.1851364839673042
28012,frozen,1.1443049907684326,1.1851869009137153
28013,frozen,1.1763672828674316,1.1856878923773766
28014,frozen,1.0433475971221924,1.185849813044071
28015,frozen,1.009529709815979,1.1860822864174843
28016,frozen,1.026814579963684,1.1861478387713433
28017,frozen,1.120671033859253,1.1866393602490426
28018,frozen,1.1888909339904785,1.1872254641652107
28019,frozen,1.2000654935836792,1.1879937832951546
28020,frozen,1.1498738527297974,1.1887126750349999
28021,frozen,1.1227538585662842,1.1895713840126991
28022,frozen,1.0645220279693604,1.1902361729741096
28023,frozen,1.1146174669265747,1.190967557132244
28024,frozen,0.9949541091918945,1.1913301349282264
28025,frozen,1.0084482431411743,1.1916321545243262
28026,frozen,1.0490931272506714,1.1919555622935296
28027,frozen,0.9830504059791565,1.1921165446639062
28028,frozen,0.9663870930671692,1.1920996339917183
28029,frozen,0.9128433465957642,1.1918106105923654
28030,frozen,0.8471282720565796,1.1913896299004554
28031,frozen,0.7917273640632629,1.190926239669323
28032,frozen,0.7704131603240967,1.1904475962519645
28033,frozen,0.788062334060669,1.1902953389286994
28034,frozen,0.7905433177947998,1.1901664865612984
28035,frozen,0.7329041957855225,1.1898343750834466
28036,frozen,0.7534962296485901,1.1893840100169182
28037,frozen,0.7771609425544739,1.1891549780964852
28038,frozen,0.7797726392745972,1.1891057688593865
28039,frozen,0.7389212250709534,1.1888115223050117
28040,frozen,0.716615617275238,1.1884273878932
28041,frozen,0.7498800158500671,1.1882215091586112
28042,frozen,0.7494840621948242,1.1877959188818932
28043,frozen,0.7399792671203613,1.1875734028220177
28044,frozen,0.742357611656189,1.187493624150753
28045,frozen,0.7547892332077026,1.1874844788908958
28046,frozen,0.7460077404975891,1.1872898415923119
28047,frozen,0.779302716255188,1.1872254526019097
28048,frozen,0.739642322063446,1.1872318808436393
28049,frozen,0.7411998510360718,1.187165685594082
28050,frozen,0.6997564435005188,1.187000624358654
28051,frozen,0.6924183964729309,1.1868845207095147
28052,frozen,0.6707400679588318,1.1868501259684563
28053,frozen,0.6904346942901611,1.1867513487935066
28054,frozen,0.6860032081604004,1.1865473020672799
28055,frozen,0.7221198678016663,1.186481777369976
28056,frozen,0.7411752343177795,1.1865891763567924
28057,frozen,0.7792888879776001,1.1868021976351737
28058,frozen,0.7961180806159973,1.1870773715376854
28059,frozen,0.8095643520355225,1.187440547287464
28060,frozen,0.7888613343238831,1.1876972174048424
28061,frozen,0.8001115322113037,1.1880241732001304
28062,frozen,0.7213765382766724,1.1882737807631492
28063,frozen,0.7162748575210571,1.1884254212975502
28064,frozen,0.6780717372894287,1.188581857740879
28065,frozen,0.6044572591781616,1.188552977144718
28066,frozen,0.6003655195236206,1.188340438425541
28067,frozen,0.597940981388092,1.1882312152981758
28068,frozen,0.5371769666671753,1.1880726371407508
28069,frozen,0.6153135299682617,1.1879798199534417
28070,frozen,0.6352443099021912,1.1878644414544106
28071,frozen,0.7358022332191467,1.1880334258675576
28072,frozen,0.8320519924163818,1.1884710399508476
28073,frozen,0.8360763192176819,1.188983923971653
28074,frozen,0.853183925151825,1.189541376411915
28075,frozen,0.7078582644462585,1.1898796036839485
28076,frozen,0.7412254810333252,1.190259294092655
28077,frozen,0.7612119317054749,1.190726342380047
28078,frozen,0.8260064125061035,1.191433531165123
28079,frozen,0.846584141254425,1.1921270353794098
28080,frozen,0.9062423706054688,1.1929350917339325
28081,frozen,0.8540128469467163,1.1937208375930786
28082,frozen,0.8764507174491882,1.194609282553196
28083,frozen,0.8158763647079468,1.195299595296383
28084,frozen,0.9502748250961304,1.1961107416749
28085,frozen,0.8700708746910095,1.1968035863041877
28086,frozen,0.913212776184082,1.1976391282081604
28087,frozen,0.9046342968940735,1.1983954946994781
28088,frozen,0.8282942175865173,1.1990301493406297
28089,frozen,0.7904009222984314,1.1995385102033616
28090,frozen,0.7326987385749817,1.1997714030742646
28091,frozen,0.771759569644928,1.2000587040185928
28092,frozen,0.7297160029411316,1.200116338610649
28093,frozen,0.7657394409179688,1.2000130676031113
28094,frozen,0.7692925930023193,1.199807734131813
28095,frozen,0.7412354946136475,1.1994444009065628
28096,frozen,0.753161609172821,1.1989421401023865
28097,frozen,0.6657348275184631,1.1981739012002945
28098,frozen,0.6504602432250977,1.1972076877355575
28099,frozen,0.6102315187454224,1.196084459900856
28100,frozen,0.5812861919403076,1.1948113611936568
28101,frozen,0.5675148963928223,1.1933639553785325
28102,frozen,0.5805819630622864,1.191834114074707
28103,frozen,0.6287990808486938,1.1902214586734772
28104,frozen,0.6378541588783264,1.1883667711019517
28105,frozen,0.6619136333465576,1.1865709189176559
28106,frozen,0.7105015516281128,1.1846342400312424
28107,frozen,0.678357720375061,1.1825246659517288
28108,frozen,0.6574987769126892,1.1804610230922699
28109,frozen,0.6524345874786377,1.1782361018657683
28110,frozen,0.6501279473304749,1.175957874417305
28111,frozen,0.6693984270095825,1.1732787803411484
28112,frozen,0.7159563899040222,1.1704537432193756
28113,frozen,0.7010237574577332,1.1677144819498062
28114,frozen,0.718076765537262,1.165336081981659
28115,frozen,0.7201718688011169,1.163220616698265
28116,frozen,0.7144092321395874,1.1610573736429215
28117,frozen,0.7759045958518982,1.1590729761123657
28118,frozen,0.6715607643127441,1.156978932619095
28119,frozen,0.6556828618049622,1.154758468747139
28120,frozen,0.6432393789291382,1.152645593047142
28121,frozen,0.6240975856781006,1.1504921487569808
28122,frozen,0.6512568593025208,1.1485238482952118
28123,frozen,0.6723973751068115,1.1467094192504883
28124,frozen,0.6001449227333069,1.1447457743883134
28125,frozen,0.5922175049781799,1.142819874048233
28126,frozen,0.5403928160667419,1.1406537383794784
28127,frozen,0.5252059102058411,1.138584395647049
28128,frozen,0.5002840161323547,1.1364618567228317
28129,frozen,0.460107684135437,1.1341899188756943
28130,frozen,0.4660106599330902,1.1319441815018654
28131,frozen,0.4563905596733093,1.129548328101635
28132,frozen,0.4722476303577423,1.127185580253601
28133,frozen,0.4982042908668518,1.1247326828241349
28134,frozen,0.4632784128189087,1.1222743581533432
28135,frozen,0.46063923835754395,1.119828017115593
28136,frozen,0.47805342078208923,1.1174123950600625
28137,frozen,0.5150222778320312,1.1149962394833566
28138,frozen,0.45513662695884705,1.1125756614208222
28139,frozen,0.4773397147655487,1.110097299993038
28140,frozen,0.47193899750709534,1.1077322680950166
28141,frozen,0.49057215452194214,1.1054314521551132
28142,frozen,0.4770144522190094,1.103084005534649
28143,frozen,0.4773685038089752,1.100451697587967
28144,frozen,0.4815429151058197,1.0979463719725608
28145,frozen,0.468468576669693,1.095371288061142
28146,frozen,0.47318896651268005,1.0925880088210105
28147,frozen,0.49428659677505493,1.089906370460987
28148,frozen,0.5064284801483154,1.0872747703194618
28149,frozen,0.5741729736328125,1.0846606469750404
28150,frozen,0.5983108282089233,1.0823102295994758
28151,frozen,0.6703106164932251,1.0800329745411872
28152,frozen,0.7613445520401001,1.0777865720391273
28153,frozen,0.7907981872558594,1.0759396877884866
28154,frozen,0.753538966178894,1.0738983712792396
28155,frozen,0.7352514266967773,1.0718432624936103
28156,frozen,0.7131937742233276,1.0696800721287727
28157,frozen,0.815491259098053,1.067850925862789
28158,frozen,0.7355977892875671,1.065963670551777
28159,frozen,0.7148488163948059,1.0639597570300103
28160,frozen,0.765382707118988,1.0621037414669992
28161,frozen,0.8851462006568909,1.0606716470122337
28162,frozen,0.7191416621208191,1.0587960236668588
28163,frozen,0.6321479082107544,1.0567266281247139
28164,frozen,0.6457410454750061,1.0548021146655082
28165,frozen,0.46673402190208435,1.0524075440168381
28166,frozen,0.4449973404407501,1.0499770783782005
28167,frozen,0.38728103041648865,1.0472434259653092
28168,frozen,0.3349951207637787,1.0444013057351111
28169,frozen,0.3451431095600128,1.0414709507226945
28170,frozen,0.3637530505657196,1.0386178148388863
28171,frozen,0.3975231647491455,1.0356629686951637
28172,frozen,0.4763377010822296,1.0329065171480178
28173,frozen,0.4457359313964844,1.029935803771019
28174,frozen,0.629030168056488,1.0272882418632507
28175,frozen,0.6009340286254883,1.024479986667633
28176,frozen,0.634409487247467,1.0219367932081223
28177,frozen,0.7009367346763611,1.0196640646457673
28178,frozen,0.7109677791595459,1.0175839562416076
28179,frozen,0.6289038062095642,1.0155514038801192
28180,frozen,0.6538264155387878,1.013767203807831
28181,frozen,0.5793313384056091,1.0120777481794356
28182,frozen,0.6742600202560425,1.0107014034986497
28183,frozen,0.6512240171432495,1.0093463093042374
28184,frozen,0.6527167558670044,1.0080883594751358
28185,frozen,0.6921955943107605,1.0070594208240509
28186,frozen,0.6379908919334412,1.0059189640283586
28187,frozen,0.6380984783172607,1.0046990104913711
28188,frozen,0.6254472136497498,1.0034475934505462
28189,frozen,0.5593130588531494,1.0020834271907806
28190,frozen,0.6008260250091553,1.0004164280891419
28191,frozen,0.5045115947723389,0.9986087102890014
28192,frozen,0.5486891865730286,0.9969335767030716
28193,frozen,0.535035252571106,0.9950914913415909
28194,frozen,0.479509174823761,0.9929024729728698
28195,frozen,0.4904801547527313,0.9905645143389702
28196,frozen,0.40741434693336487,0.9881082241535186
28197,frozen,0.42491355538368225,0.9856029906868935
28198,frozen,0.4176592230796814,0.9829278694987297
28199,frozen,0.4168304204940796,0.980371077477932
28200,frozen,0.39338570833206177,0.9775164251923562
28201,frozen,0.3880895972251892,0.9745215639472008
28202,frozen,0.4080892503261566,0.9718428045511246
28203,frozen,0.427340030670166,0.9691992691755295
28204,frozen,0.4372022747993469,0.9664185404777527
28205,frozen,0.4597209393978119,0.9635728549361229
28206,frozen,0.51165771484375,0.9608729175925255
28207,frozen,0.5015357136726379,0.9584135201573372
28208,frozen,0.512366771697998,0.9563020620942115
28209,frozen,0.4838084280490875,0.954443108201027
28210,frozen,0.5005027055740356,0.9523295964002609
28211,frozen,0.5130691528320312,0.950709533572197
28212,frozen,0.531436562538147,0.9496332932710647
28213,frozen,0.5284834504127502,0.9486360173225403
28214,frozen,0.5055615901947021,0.9476726593971252
28215,frozen,0.5141067504882812,0.9468069041967392
28216,frozen,0.5158798694610596,0.9459193923473358
28217,frozen,0.5613915920257568,0.9451068823337555
28218,frozen,0.5303128361701965,0.9440757647752762
28219,frozen,0.4975569546222687,0.9428629710078239
28220,frozen,0.4818275570869446,0.9416538961529731
28221,frozen,0.5048089623451233,0.9404859167933464
28222,frozen,0.47372397780418396,0.9392273651361466
28223,frozen,0.47125017642974854,0.937871911406517
28224,frozen,0.4527648389339447,0.9364990058541298
28225,frozen,0.45970454812049866,0.9350297034978866
28226,frozen,0.4518863260746002,0.9336442322134971
28227,frozen,0.420322984457016,0.931916150689125
28228,frozen,0.4340077340602875,0.9301268122792244
28229,frozen,0.44243794679641724,0.928522969186306
28230,frozen,0.44178512692451477,0.9271146190166474
28231,frozen,0.4364554286003113,0.9255761793851852
28232,frozen,0.44419705867767334,0.9241379507780075
28233,frozen,0.449617475271225,0.9225592611432075
28234,frozen,0.44575029611587524,0.9211028594374656
28235,frozen,0.4323081076145172,0.9196259152889251
28236,frozen,0.4269958436489105,0.9182101518511773
28237,frozen,0.43925684690475464,0.9169536758065223
28238,frozen,0.4540601670742035,0.915561348438263
