step,method,mse,rolling_mse
3608,er,0.8588721752166748,1.0484123418033122
3609,er,0.9075964093208313,1.049428643733263
3610,er,0.9649112820625305,1.050558758109808
3611,er,0.9063599705696106,1.0516089394390582
3612,er,0.89076828956604,1.0526200058162212
3613,er,0.812635064125061,1.0534218315780164
3614,er,0.8537046909332275,1.0542590453922749
3615,er,0.881801187992096,1.0550731286108495
3616,er,0.9185536503791809,1.0559607240855693
3617,er,0.8714777231216431,1.0566852316558362
3618,er,0.9311095476150513,1.057499134749174
3619,er,0.9809439182281494,1.0584230780303479
3620,er,0.97419273853302,1.0593480663001538
3621,er,1.0137490034103394,1.0603426803052425
3622,er,1.0496937036514282,1.0613421616256238
3623,er,1.1186054944992065,1.0624549241960048
3624,er,1.187646508216858,1.0636584977805614
3625,er,1.200409173965454,1.064896829456091
3626,er,1.232740044593811,1.066147132486105
3627,er,1.2257335186004639,1.067342514961958
3628,er,1.2419039011001587,1.068611244648695
3629,er,1.2643364667892456,1.0698421487510203
3630,er,1.3492431640625,1.0712616804540158
3631,er,1.3936214447021484,1.0727531978785991
3632,er,1.503350019454956,1.0744480985105038
3633,er,1.4570674896240234,1.0760453256070615
3634,er,1.3678288459777832,1.0773920819461347
3635,er,1.488698959350586,1.0789381233155728
3636,er,1.3738571405410767,1.080277140468359
3637,er,1.382607102394104,1.0816806561648846
3638,er,1.370149850845337,1.083184035986662
3639,er,1.3255841732025146,1.0845620289742948
3640,er,1.2538834810256958,1.0858315424621106
3641,er,1.3275270462036133,1.0873303239047527
3642,er,1.289725661277771,1.0887448802888393
3643,er,1.2409095764160156,1.0900327545106412
3644,er,1.1768938302993774,1.0911729032695294
3645,er,1.1368544101715088,1.0922747751176358
3646,er,1.0164421796798706,1.093128941386938
3647,er,0.9597564339637756,1.0939381555020808
3648,er,0.9553419947624207,1.094745118588209
3649,er,0.9579294323921204,1.0956209004819393
3650,er,0.9788116812705994,1.0966448834836482
3651,er,1.0117748975753784,1.0977129881680012
3652,er,1.0383493900299072,1.0987296819984913
3653,er,1.0857412815093994,1.0997013641893865
3654,er,1.1479564905166626,1.1006925368607043
3655,er,1.1308369636535645,1.1015652286112307
3656,er,1.1824777126312256,1.1023855088055134
3657,er,1.2630404233932495,1.1033088631927968
3658,er,1.263990879058838,1.104170400172472
3659,er,1.2229714393615723,1.1048367241919042
3660,er,1.2528201341629028,1.1054916823208332
3661,er,1.4963819980621338,1.1065085988342762
3662,er,1.555511236190796,1.1076741752922534
3663,er,1.6872175931930542,1.109043393880129
3664,er,1.6408578157424927,1.110331570059061
3665,er,1.6581830978393555,1.1117001276314258
3666,er,1.6846762895584106,1.1131500097811222
3667,er,1.699941873550415,1.1147883293926717
3668,er,1.70528244972229,1.1163175022900105
3669,er,1.7048085927963257,1.1177508129179479
3670,er,1.6722691059112549,1.1190313514769077
3671,er,1.7189491987228394,1.120311842828989
3672,er,1.90849769115448,1.1221052476465703
3673,er,1.8863511085510254,1.1238746069967747
3674,er,1.793277382850647,1.1252316390573978
3675,er,1.8542848825454712,1.1269715528786182
3676,er,1.755740761756897,1.1286844449341298
3677,er,1.808097004890442,1.1305966893732549
3678,er,1.766421914100647,1.1324610857069493
3679,er,1.7540711164474487,1.1343833395540714
3680,er,1.791617512702942,1.136418817549944
3681,er,1.7982983589172363,1.138345532208681
3682,er,1.8825942277908325,1.1402744516432286
3683,er,1.903913974761963,1.1421695391237736
3684,er,1.81785249710083,1.1438557485640048
3685,er,1.6616908311843872,1.145112952142954
3686,er,1.585580587387085,1.1461794265806675
3687,er,1.7614246606826782,1.1476243983805179
3688,er,1.7683632373809814,1.1492607549726963
3689,er,1.746092438697815,1.1507506081163883
3690,er,1.7861769199371338,1.152358912974596
3691,er,1.868592381477356,1.154036069661379
3692,er,2.082425832748413,1.1561669259369374
3693,er,2.1249165534973145,1.1582562072575093
3694,er,2.264195680618286,1.1605686056911946
3695,er,2.307619333267212,1.162946674376726
3696,er,2.203806161880493,1.1650168383419515
3697,er,2.198218822479248,1.167043562680483
3698,er,2.3148350715637207,1.1692160396873952
3699,er,2.7054738998413086,1.17225130417943
3700,er,2.658839225769043,1.1752240593731402
3701,er,2.57961368560791,1.1779764645397663
3702,er,2.5629444122314453,1.180667775899172
3703,er,2.4619040489196777,1.1831931872665882
3704,er,2.4211854934692383,1.1856460144817829
3705,er,2.4788737297058105,1.1882481203377246
3706,er,2.4041554927825928,1.1907366230785847
3707,er,2.465985059738159,1.1933276050388812
3708,er,2.3863697052001953,1.1957558913528918
3709,er,2.549062728881836,1.1984318166077137
3710,er,2.6569669246673584,1.2012231636345387
3711,er,2.33166241645813,1.2032094903290271
3712,er,2.139461040496826,1.204727505236864
3713,er,2.5544521808624268,1.2071046819984912
3714,er,2.114886522293091,1.2083737643063068
3715,er,1.9794464111328125,1.2093313179314136
3716,er,1.87198007106781,1.2100307307541371
3717,er,1.8378170728683472,1.2106833064854146
3718,er,2.0607123374938965,1.211626002818346
3719,er,2.270066976547241,1.213202891856432
3720,er,2.3369760513305664,1.2150661232769489
3721,er,2.278132915496826,1.2168732133209705
3722,er,1.9836676120758057,1.2178760319054127
3723,er,1.7403253316879272,1.218541663914919
3724,er,1.3560670614242554,1.21829960373044
3725,er,1.1630706787109375,1.2176177521049976
3726,er,1.1323810815811157,1.2169595356285572
3727,er,1.153658390045166,1.216213103324175
3728,er,1.2195173501968384,1.2156022744476795
3729,er,1.4217352867126465,1.2152611441910266
3730,er,1.5442984104156494,1.2150725400745868
3731,er,1.9372808933258057,1.2156079566776752
3732,er,1.8780255317687988,1.2159208138287068
3733,er,1.6214114427566528,1.2157530544102193
3734,er,1.6444135904312134,1.2155502388775348
3735,er,1.6886773109436035,1.2154999983608723
3736,er,1.6831806898117065,1.215559711009264
3737,er,1.7909256219863892,1.21579906347394
3738,er,1.8786207437515259,1.2162826392948627
3739,er,1.9072344303131104,1.2168504035770893
3740,er,2.0247910022735596,1.2176963389217854
3741,er,2.0819408893585205,1.2186057832539081
3742,er,1.7641745805740356,1.2189053013622762
3743,er,1.9046350717544556,1.219366726666689
3744,er,1.6318331956863403,1.2192768533527851
3745,er,1.4994055032730103,1.218921049386263
3746,er,1.3303428888320923,1.2182607746422291
3747,er,1.0148321390151978,1.2170046210587024
3748,er,0.7238943576812744,1.2151654837429524
3749,er,0.5831122398376465,1.2133048234283925
3750,er,0.4521043002605438,1.2109178378283978
3751,er,0.3953219950199127,1.2083149226009846
3752,er,0.3588460385799408,1.2057535733878613
3753,er,0.3546721637248993,1.2033412412703037
3754,er,0.34711945056915283,1.200963916927576
3755,er,0.3276347517967224,1.198529184371233
3756,er,0.3261064291000366,1.1960717087090016
3757,er,0.3551650643348694,1.1939245068132878
3758,er,0.39256414771080017,1.1918888874948024
3759,er,0.4154830276966095,1.1898994418680668
3760,er,0.39172595739364624,1.1879271285831927
3761,er,0.4013112187385559,1.1859397775232792
3762,er,0.4274123013019562,1.184013735026121
3763,er,0.4440486431121826,1.1820113589465617
3764,er,0.4763478636741638,1.180051789611578
3765,er,0.44955676794052124,1.1781653341948986
3766,er,0.440603643655777,1.1761429655849933
3767,er,0.4260016977787018,1.174277324050665
3768,er,0.4370286464691162,1.172244342893362
3769,er,0.4310125708580017,1.1702630433738233
3770,er,0.46503958106040955,1.1683695148527622
3771,er,0.45284298062324524,1.1663536996543407
3772,er,0.468940407037735,1.1644086125195026
3773,er,0.47507646679878235,1.1626808954179286
3774,er,0.5051386952400208,1.1610367614924908
3775,er,0.5188798904418945,1.1597455291450023
3776,er,0.5231865048408508,1.158313328832388
3777,er,0.49355050921440125,1.1568632183372975
3778,er,0.4780192971229553,1.1553205660879613
3779,er,0.4697211682796478,1.1536322711408138
3780,er,0.5154621601104736,1.152041634172201
3781,er,0.5103134512901306,1.150298783272505
3782,er,0.4981958568096161,1.1485796753466129
3783,er,0.5719555616378784,1.1468435803949832
3784,er,0.5792784094810486,1.145170582562685
3785,er,0.5367746353149414,1.1434497363865375
3786,er,0.5367687344551086,1.141815741688013
3787,er,0.5500724911689758,1.1402043955624104
3788,er,0.6343949437141418,1.1386273793280124
3789,er,0.6916176676750183,1.1372070973217487
3790,er,0.8171904683113098,1.1360884913504123
3791,er,0.8886661529541016,1.1350116561949253
3792,er,0.9939194917678833,1.1341475140154362
3793,er,1.0378271341323853,1.1334242214262487
3794,er,1.1342555284500122,1.1328626836836337
3795,er,1.2246166467666626,1.132508086591959
3796,er,1.2759346961975098,1.1323567110598087
3797,er,1.404694676399231,1.132412881284952
3798,er,1.4674110412597656,1.1325169695913793
3799,er,1.5749942064285278,1.1328244391977786
3800,er,1.9573748111724854,1.1339002965986729
3801,er,1.9793567657470703,1.1350488378107548
3802,er,2.0190179347991943,1.136276291757822
3803,er,2.023341417312622,1.1375540210306645
3804,er,2.019413471221924,1.138901766449213
3805,er,2.0743491649627686,1.140529127985239
3806,er,2.148345708847046,1.1422495271265507
3807,er,1.8730326890945435,1.1434756993353368
3808,er,1.8137425184249878,1.1446603473722934
3809,er,1.812143087387085,1.1458408268988132
3810,er,1.910058617591858,1.1473040520250797
3811,er,1.8471981287002563,1.1486345862448215
3812,er,1.6610403060913086,1.1497205795347691
3813,er,1.5551363229751587,1.1504652995169162
3814,er,1.3586300611495972,1.150784372717142
3815,er,1.2649339437484741,1.1509587828218937
3816,er,1.1872801780700684,1.150998106390238
3817,er,1.159851312637329,1.1510000454485416
3818,er,1.1650205850601196,1.1510691255629062
3819,er,1.1524913311004639,1.1509815894663333
3820,er,1.0668667554855347,1.150664068132639
3821,er,0.9878795742988586,1.1503202946484088
3822,er,0.9679468870162964,1.1499105828106404
3823,er,0.9777728319168091,1.1494846146404742
3824,er,0.8623087406158447,1.1488789022266865
3825,er,0.7755526900291443,1.1481366533339024
3826,er,0.6864728331565857,1.1472045703232288
3827,er,0.5957537293434143,1.1460329710543156
3828,er,0.6136479377746582,1.1448106693327427
3829,er,0.6798696517944336,1.1435888663828373
3830,er,0.7254724502563477,1.142865021377802
3831,er,0.7804363965988159,1.1421317204535006
3832,er,0.7780243754386902,1.141247066527605
3833,er,0.6917316317558289,1.1403573676645755
3834,er,0.6785672903060913,1.1394476265013218
3835,er,0.696685791015625,1.1384986459314823
3836,er,0.7793566584587097,1.1377431979477406
3837,er,0.7765625715255737,1.137166162520647
3838,er,0.8240559697151184,1.13642609038949
3839,er,0.7725049257278442,1.1358529678881168
3840,er,0.7248995900154114,1.1352238486111164
3841,er,0.7023442387580872,1.1343790020048619
3842,er,0.6670090556144714,1.1335377576649188
3843,er,0.6482606530189514,1.1327416819632052
3844,er,0.6436500549316406,1.1320261544287205
3845,er,0.6066346764564514,1.1312208419144154
3846,er,0.6680126190185547,1.1307774610817432
3847,er,0.6967520117759705,1.1303857342302799
3848,er,0.8247407078742981,1.1302353273928165
3849,er,0.8020623922348022,1.1300600171387196
3850,er,0.8847016096115112,1.1301042238771914
3851,er,0.9709181189537048,1.1303077078163624
3852,er,1.0577282905578613,1.1307079781591893
3853,er,1.0502398014068604,1.1310300579369068
3854,er,0.9590309858322144,1.1311812659800053
3855,er,0.9372890591621399,1.1313874508440493
3856,er,0.963461697101593,1.13167492929101
3857,er,0.9564019441604614,1.131866574794054
3858,er,0.942682683467865,1.1319040094912052
3859,er,0.9694253206253052,1.1320667337477208
3860,er,1.035028100013733,1.1323293643295764
3861,er,1.0242701768875122,1.1324228121340274
3862,er,1.1413497924804688,1.1328681538403034
3863,er,1.0349056720733643,1.1329699582159518
3864,er,0.9792107343673706,1.1329514733850956
3865,er,1.022645115852356,1.1331008136570453
3866,er,1.1927359104156494,1.1335450138151646
3867,er,1.4309927225112915,1.1344026755392551
3868,er,1.6573866605758667,1.135918262153864
3869,er,1.8909051418304443,1.1378528402149677
3870,er,2.1209328174591064,1.140222500473261
3871,er,2.3314507007598877,1.1430797899067402
3872,er,2.4974310398101807,1.1461690682470798
3873,er,2.70819354057312,1.1496450785696506
3874,er,3.099445343017578,1.1538145293295383
3875,er,3.4643070697784424,1.1587033454477786
3876,er,3.7482359409332275,1.1641259621679783
3877,er,3.7810189723968506,1.169602998882532
3878,er,4.06914758682251,1.1755381495058537
3879,er,4.139660835266113,1.1817467176020144
3880,er,3.933243989944458,1.1875355314314366
3881,er,4.134375095367432,1.1937321893274784
3882,er,3.6061031818389893,1.1988654512465
3883,er,3.021272897720337,1.2028141547739506
3884,er,2.7777035236358643,1.2061745320856572
3885,er,2.3613128662109375,1.2086927901804447
3886,er,2.077634811401367,1.2105622202455997
3887,er,2.188880205154419,1.2126800030767917
3888,er,2.2483346462249756,1.214914478212595
3889,er,2.4143495559692383,1.2175199722349643
3890,er,1.6750251054763794,1.2187043406069278
3891,er,1.1881135702133179,1.2190484565794468
3892,er,0.8204074501991272,1.2185528002083301
3893,er,0.6822887063026428,1.2178033684790135
3894,er,0.6141244173049927,1.21683126989007
3895,er,0.7497393488883972,1.21639173451066
3896,er,0.9309287667274475,1.216324335962534
3897,er,1.2250252962112427,1.2168204381763934
3898,er,1.4966293573379517,1.2179156296551228
3899,er,1.7389092445373535,1.2194598086178303
3900,er,2.148869037628174,1.2218674559891225
3901,er,2.4417145252227783,1.2247837649881839
3902,er,2.888209581375122,1.2284499336779118
3903,er,3.375577449798584,1.232971180588007
3904,er,3.8161981105804443,1.2382148739397525
3905,er,4.327673435211182,1.2444752101004124
3906,er,4.919029235839844,1.2519650162756444
3907,er,5.399933815002441,1.2603991173803806
3908,er,5.68368673324585,1.2693003717958926
3909,er,6.127463340759277,1.2790722619593144
3910,er,6.501436710357666,1.289591445595026
3911,er,6.917279243469238,1.3011388985216619
3912,er,7.185486793518066,1.313210468918085
3913,er,7.200250625610352,1.3251023458540439
3914,er,7.259440898895264,1.3370617083609104
3915,er,7.057929039001465,1.3485793401300907
3916,er,6.9302873611450195,1.3599318985044957
3917,er,5.906911373138428,1.3692547923624516
3918,er,5.285445213317871,1.3771887408792973
3919,er,4.25465726852417,1.3831254803240298
3920,er,3.8463258743286133,1.3882901500761509
3921,er,3.1075921058654785,1.39187339797616
3922,er,2.75508189201355,1.3948410271704197
3923,er,2.697058916091919,1.3978577002584933
3924,er,2.3585007190704346,1.400437211662531
3925,er,1.9011731147766113,1.4022100383341312
3926,er,1.6695683002471924,1.4036783880293369
3927,er,1.3510024547576904,1.4045358127653598
3928,er,1.2545748949050903,1.405279380828142
3929,er,0.9250087738037109,1.405413221746683
3930,er,0.7949755787849426,1.4054031642973424
3931,er,0.6878633499145508,1.405266062170267
3932,er,0.6817143559455872,1.4051804104149341
3933,er,0.5472256541252136,1.4048240664303302
3934,er,0.5046399235725403,1.404351325660944
3935,er,0.4950202405452728,1.4038832703530788
3936,er,0.4470181465148926,1.4033754095733166
3937,er,0.4271260201931,1.4029349490702152
3938,er,0.42411738634109497,1.4024820033609866
3939,er,0.44419166445732117,1.4021395367085934
3940,er,0.4526101350784302,1.4018354235589505
3941,er,0.5321030020713806,1.40167114469409
3942,er,0.5009618997573853,1.4014172919690608
3943,er,0.5160440802574158,1.401148725837469
3944,er,0.6056305766105652,1.4011315419375896
3945,er,0.7170395255088806,1.4013692506253719
3946,er,0.7370597124099731,1.4017043469846249
3947,er,0.6840092539787292,1.4020106491744517
3948,er,0.6078759431838989,1.4021971559226514
3949,er,0.599291980266571,1.4022073622643947
3950,er,0.567314624786377,1.4022476744353771
3951,er,0.6423531174659729,1.4024328453242778
3952,er,0.8154061436653137,1.403035372942686
3953,er,0.9765838980674744,1.404009144872427
3954,er,0.7851580381393433,1.404533564776182
3955,er,0.7453973889350891,1.4049665221869945
3956,er,0.9206850528717041,1.4056432082355022
3957,er,0.841422975063324,1.4061903640925884
3958,er,0.7854585647583008,1.4067225430905819
3959,er,0.8663508296012878,1.4074811529219151
3960,er,0.8248932361602783,1.4081359211504458
3961,er,0.7550662755966187,1.4086268981993197
3962,er,0.7756004929542542,1.4092247748672961
3963,er,0.7473841905593872,1.4098083461225033
3964,er,0.7002764344215393,1.410241052120924
3965,er,0.6974658966064453,1.4106624918282031
3966,er,0.6823186278343201,1.4110799912512302
3967,er,0.6772263646125793,1.4115972925126552
3968,er,0.6241220831871033,1.411979951351881
3969,er,0.6336978077888489,1.412394642084837
3970,er,0.6013548970222473,1.4127185904681683
3971,er,0.6638264060020447,1.4131717830598354
3972,er,0.6698300838470459,1.413706699103117
3973,er,0.6385286450386047,1.4142097257077695
3974,er,0.6519110798835754,1.4147522098124028
3975,er,0.67121821641922,1.415392425328493
3976,er,0.6874193549156189,1.4160901870429516
3977,er,0.6827661991119385,1.4167905096709728
